Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
4298.0,85.959,-31.160049800000003,209.4814833,396.9335469,540062.1201615001,-31.160025,209.482,399.617785,540156.3794839999,0.0008267,0.0172200000000031,258.13638380000003,19200.0,2.479999999999931e-05,0.0005166999999999,-0.7056771000000001,0.0,0.0021999999999522,0.5562500000166978,0.0165750000000741,-1.8937499998372689,242.3403499999992,3088.012500000304,19199.913024998383,17.168748308826615,0.002,-0.01383056640625,0.0155810546875,-1.1086358642578125,6.0,10.0,180.0,0.4584962000000002,-5.7705079,15.222168,-0.6654783999999999,1.364504753561418e-06,2.45254341987939e-06,6.225646269210278e-07,2.8105062880196715e-06,1.3500000000000003,0.4584962000000002,1.5079941749572754,2.245893955230713,2.122363805770874,2.027343988418579,2.430818557739258,1.2305420637130737,0.7456321716308594,-0.281310498714447,1.4780328273773193,2.846052408218384,1.2394447326660156,-0.20951959490776062,0.8609141707420349,2.03635573387146,1.7685482501983643,1.882029414176941,1.8242125511169434,1.3000121116638184,-0.1284785270690918,0.33190807700157166,1.1243162155151367,1.5044673681259155,0.12281893938779831,1.3401293754577637,1.4223262071609497,2.110114336013794,0.9051643013954163,1.8599282503128052,0.5208672285079956,-0.3885349631309509,0.0551501139998436,2.0871927738189697,2.594350814819336,2.8430182933807373,3.241363525390625,2.507375717163086,2.71140193939209,2.6642723083496094,2.479741334915161,0.6549572944641113,4.443245887756348,2.4194397926330566,2.493070363998413,3.8239967823028564,3.728585720062256,2.2698559761047363,2.884153366088867,3.826713800430298,5.452462196350098,1.1286007165908813,0.23938699066638947,0.454643577337265,2.9107539653778076,3.4381282329559326,0.7502750754356384,1.4780646562576294,1.4498389959335327,0.6795668005943298,1.1780405044555664,2.5175058841705322
4299.0,85.979,-31.1600527,209.4817509,402.404167,540446.1208938999,-31.160025,209.482,405.8900824,540540.379484,0.0009335,0.0083007000000031,321.0304022,19200.0,2.769999999999931e-05,0.0002491,-0.7348718,0.0,0.0043999999999932,0.1749999999800607,0.0090749999998251,0.9187499998120074,305.253175,3195.249999999916,19200.119025001182,25.74375102987178,0.002,-0.0016705322265625,0.024224853515625,-1.1262103271484376,6.0,10.0,180.0,0.4565430000000003,-5.770995999999999,15.7153321,-0.6521485,6.82252376780709e-07,1.226271709939695e-06,3.112823134605139e-07,1.4052531440098355e-06,1.2000000000000004,0.4565430000000003,2.482999563217163,3.0190131664276123,2.42172908782959,2.4497785568237305,2.8032591342926025,1.2892054319381714,1.0044972896575928,-0.10133732855319977,1.8944916725158691,3.6543526649475098,1.57588529586792,-0.06349131464958191,1.2497901916503906,2.424335241317749,2.5623013973236084,2.811269998550415,2.2654125690460205,1.722531795501709,0.08822417259216309,0.578048586845398,1.4384851455688477,1.9401049613952637,0.8064601421356201,1.750930666923523,1.4213935136795044,2.3533191680908203,1.173520803451538,2.501804828643799,0.5354795455932617,-0.2578437328338623,0.7598793506622314,2.5243961811065674,3.0783348083496094,3.4269368648529053,3.619478225708008,2.819389820098877,2.906019449234009,3.4661431312561035,3.027500629425049,0.9900270700454712,4.586415767669678,2.7695109844207764,3.1191608905792236,4.602514743804932,4.382236957550049,2.645857334136963,3.519462823867798,3.912776470184326,6.389171123504639,1.240967869758606,0.227080836892128,0.5633091926574707,3.2517380714416504,3.995121479034424,0.6417959332466125,1.553237795829773,1.5717182159423828,0.765314519405365,1.3167614936828613,2.7087295055389404
4300.0,85.999,-31.1600265,209.4819473,409.1367558,540830.1232741999,-31.160025,209.482,413.4317315,540924.3794839999,4.5500000000000144e-05,0.0017382000000031,383.6083534,19200.0,1.499999999999306e-06,5.27e-05,-0.7490436,0.0,8.881784197001252e-14,0.9187500000340606,0.0024250000002723,-3.424999999879219,367.4152499999991,3089.9687499992724,19199.998850002885,-42.9187501141183,0.002,-0.003543701171875,0.0195050048828125,-1.1490875244140626,0.0,10.0,180.0,0.4584959000000003,-5.7583009,15.4951172,-0.6480468,3.411261883903545e-07,6.131358549698475e-07,1.5564115673025698e-07,7.026265720049179e-07,0.9750000000000002,0.4584959000000003,3.472580909729004,3.6334455013275146,2.730433464050293,2.790996551513672,3.0386617183685303,1.3314491510391235,1.6488018035888672,0.32842981815338135,2.0804882049560547,4.11832332611084,1.92972993850708,0.13438239693641663,1.512332797050476,2.9190261363983154,3.0318808555603027,3.8019888401031494,2.4516077041625977,2.1830363273620605,0.6359397172927856,0.8722625970840454,1.728312611579895,2.3134634494781494,1.6306941509246826,2.088599681854248,1.5393296480178833,2.5668094158172607,1.2959781885147095,2.816680908203125,0.5093185305595398,-0.045059092342853546,1.649594783782959,3.0035629272460938,3.3119306564331055,3.9294683933258057,3.7884514331817627,2.7928590774536133,3.0485546588897705,4.216823101043701,3.364076614379883,1.448062777519226,4.46735954284668,3.119257688522339,3.7183754444122314,5.62546443939209,4.704780101776123,3.115182399749756,3.9093847274780273,3.7743685245513916,7.287571430206299,1.2506314516067505,0.19609428942203522,0.6890071630477905,3.3794329166412354,4.338461875915527,0.4373944103717804,1.4412189722061157,1.621782898902893,0.8093357682228088,1.3603153228759766,2.5776383876800537
4301.0,86.019,-31.1600644,209.4819648,417.1107598,541214.1228394001,-31.160025,209.482,422.19306530000006,541308.379484,0.001315,0.0011328000000031,440.1571567,19200.0,3.939999999999931e-05,3.52e-05,-0.7417692,0.0,-0.0053750000001073,-1.4687499999998992,-0.0049000000004184,2.6312500001068884,428.66797500000047,2697.568750000556,19200.256324996008,4.29374922524803,0.002,-0.0019830322265625,0.0296527099609375,-0.8118255615234375,0.0,10.0,180.0,0.4555664000000002,-5.75,13.850586000000002,-0.6398436999999999,1.7056309419517726e-07,3.0656792748492374e-07,7.782057836512849e-08,3.5131328600245893e-07,0.6750000000000002,0.4555664000000002,4.17835807800293,3.9559781551361084,3.2334799766540527,3.2152209281921387,3.4510157108306885,1.5580633878707886,2.6339685916900635,1.3102861642837524,2.220425605773926,4.2473554611206055,2.4378366470336914,0.5591939687728882,1.5871291160583496,3.6075828075408936,2.9540350437164307,4.519730567932129,2.435164213180542,2.760070323944092,1.5590813159942627,1.1431578397750854,1.812999963760376,2.7458059787750244,2.4018454551696777,2.1958694458007812,1.6387088298797607,2.8028628826141357,1.1969122886657715,2.7871437072753906,0.5755364298820496,0.4022197127342224,2.4452741146087646,3.3049628734588623,3.2671022415161133,4.079609394073486,3.695728063583374,2.4318366050720215,2.9721500873565674,4.543704509735107,3.3251900672912598,1.9687159061431885,4.186472415924072,3.3914706707000732,4.171689510345459,6.379203796386719,4.358556747436523,3.5942156314849854,4.08912467956543,3.3606977462768555,7.993468284606934,1.1881730556488037,0.27857351303100586,0.7237824201583862,3.272092819213867,4.323968887329102,-0.05834373086690903,1.0529913902282715,1.6264066696166992,0.7360610365867615,1.2236809730529785,1.928588628768921
4302.0,86.039,-31.1600389,209.4820372,426.1570302,541598.1228165999,-31.160025,209.482,431.8953986,541692.3794839999,0.0004608,-0.0012369999999968,480.1745373,19200.0,1.3899999999999308e-05,-3.72e-05,-0.6538235,0.0,-0.0041499999999139,-1.2874999999912178,-0.0053499999999928,-0.7375000002696197,473.3042250000011,1848.3937500000989,19199.94740000111,-51.49999997237101,0.002,-0.0024969482421875,0.027330322265625,-0.5349530029296875,0.0,10.0,180.0,0.4526370000000003,-5.7392578,9.8706056,-0.6454833000000001,8.528154709758863e-08,1.532839637424619e-07,3.8910289182564246e-08,1.756566430012295e-07,0.6750000000000002,0.4526370000000003,3.289740800857544,3.3134992122650146,3.790278911590576,3.4948155879974365,3.9789698123931885,1.9106628894805908,2.917421817779541,2.442659616470337,2.318253517150879,4.406758785247803,2.8230395317077637,1.4429693222045898,1.3815754652023315,3.599189281463623,2.1473498344421387,4.267726421356201,2.755549430847168,3.6015782356262207,2.2321717739105225,1.4345388412475586,1.2072272300720215,3.2715091705322266,2.758114814758301,1.9163002967834473,1.106372356414795,2.621135950088501,0.7107510566711426,2.6761977672576904,0.49303770065307617,0.5851629972457886,2.6356704235076904,3.3264260292053223,2.778611183166504,3.8387348651885986,3.9725377559661865,2.244488477706909,2.5289151668548584,3.980431079864502,2.718703269958496,3.080817461013794,3.954298734664917,3.2461321353912354,4.240091323852539,6.25046443939209,3.164262294769287,3.8956081867218018,4.334531784057617,2.7410943508148193,7.977917194366455,1.2022966146469116,0.46908116340637207,0.5929379463195801,2.832709550857544,3.5176217555999756,-0.5283938050270081,0.19153651595115662,1.4503391981124878,0.4413832128047943,0.8064054846763611,0.8222130537033081
4303.0,86.059,-31.1600733,209.4820812,435.9205158,541982.1233428,-31.160025,209.482,442.1365356,542076.379484,0.0016082,-0.0027017999999968,502.7387067000001,19200.0,4.819999999999931e-05,-8.12e-05,-0.4807387,0.0,0.0175749999999474,0.2562499999969688,0.0124499999998306,-0.6687500000879254,499.6103249999991,900.6937500000589,19200.101825001184,17.16875121920966,0.002,-0.006043701171875,0.01476318359375,-0.2985540771484375,0.0,10.0,180.0,0.4443359000000003,-5.731445300000001,5.6733397,-0.6388184,4.264077354879432e-08,7.664198187123093e-08,1.9455144591282123e-08,8.782832150061473e-08,0.6750000000000002,0.4443359000000003,1.1130166053771973,2.388620138168335,4.07047700881958,3.046156883239746,4.046760082244873,1.6403734683990479,2.7631125450134277,3.039902448654175,1.8202784061431885,3.928966999053955,2.658794641494751,2.0593881607055664,1.1180051565170288,3.183926820755005,1.3579316139221191,3.939399242401123,3.4040582180023193,4.635103702545166,2.5635809898376465,1.9684048891067505,-0.002345465123653412,3.70076060295105,2.265946865081787,1.6217458248138428,0.6603906154632568,1.8877143859863281,0.3856399357318878,2.612016201019287,0.3894023895263672,-0.1558275818824768,2.5441665649414062,3.2497806549072266,1.4897308349609375,3.559305429458618,3.375246047973633,1.72842538356781,2.295210361480713,2.7318129539489746,2.6662068367004395,3.638739585876465,3.419290065765381,2.8475844860076904,3.7225916385650635,6.092988967895508,2.730211019515991,3.8086986541748047,4.061913013458252,2.034022092819214,7.353856563568115,1.1854002475738525,0.37014347314834595,0.6859551668167114,2.190737009048462,2.476487398147583,-0.1705901324748993,-0.8036078214645386,1.0151565074920654,0.1936502754688263,0.6335315108299255,0.30690687894821167
4304.0,86.079,-31.160217700000004,209.4820137,446.045083,542366.1238008,-31.160025,209.482,452.5107282,542460.3794839999,0.0064256999999999,-0.0004750999999968,506.2108542,19200.0,0.0001926999999999,-1.3700000000000004e-05,-0.2719652,0.0,-0.0124250000000714,6.218749999975524,0.0017000000006817,4.581250000157411,509.37160000000006,-104.48750000016103,19199.9301999982,-72.9625004169844,0.002,-0.00144287109375,0.028646240234375,0.141302490234375,0.0,10.0,180.0,0.4374999000000003,-5.7202148,1.4082034,-0.6429197999999999,2.132038677439716e-08,3.8320990935615474e-08,9.72757229564106e-09,4.3914160750307367e-08,0.6000000000000002,0.4374999000000003,-0.5440268516540527,1.8173900842666626,4.0540995597839355,2.0908775329589844,3.576059103012085,1.1955698728561401,2.999152898788452,3.151357889175415,1.0213477611541748,3.1894030570983887,2.225475788116455,1.9507373571395874,0.9694758653640747,2.5968520641326904,0.9036315679550171,3.5847394466400146,3.279057741165161,4.951828956604004,3.0857746601104736,2.803079128265381,-0.6708048582077026,3.7190277576446533,1.7747578620910645,1.4832874536514282,0.5402622222900391,0.9702492356300354,0.5851578116416931,2.5756609439849854,0.8988678455352783,-0.8168782591819763,1.8002641201019287,3.1981441974639893,0.5475378036499023,2.908782720565796,1.7991968393325806,1.189546823501587,2.0781757831573486,1.2168359756469727,2.6544902324676514,3.3997044563293457,2.143162965774536,2.145489454269409,2.786116361618042,6.757525444030762,3.055647611618042,3.5006110668182373,3.529611587524414,1.6478525400161743,6.789921283721924,1.1046425104141235,0.08892707526683807,1.0726292133331299,1.4447225332260132,1.5838243961334229,0.5776827931404114,-1.2999781370162964,0.5397605895996094,-0.017672216519713402,0.8196866512298584,0.4450627565383911
4305.0,86.099,-31.159999899999995,209.482046,456.1386534,542750.1239838,-31.160025,209.482,462.6123425,542844.379484,-0.0008334,-0.0015298999999968,490.1330901,19200.0,-2.5100000000000685e-05,-4.6e-05,-0.0411027,0.0,-0.0110249999999645,-5.487499999978764,-0.007800000000202,-0.4250000001704279,497.1613749999989,-987.1937500001592,19200.016024999783,34.331249480523546,0.002,0.00181396484375,0.0176104736328125,0.4096551513671875,0.0,10.0,180.0,0.4477539000000003,-5.711913999999999,-3.0029296,-0.6429199000000001,1.066019338719858e-08,1.9160495467807734e-08,4.863786147820531e-09,2.1957080375153683e-08,0.4500000000000001,0.4477539000000003,-1.2503488063812256,1.1619398593902588,4.273279666900635,1.4279532432556152,2.7002687454223633,1.346763014793396,2.9075703620910645,2.596768856048584,0.6862989664077759,2.897463798522949,1.9879257678985596,1.5756336450576782,1.0218650102615356,1.8804742097854614,0.6079445481300354,2.8882791996002197,2.9298455715179443,4.569327354431152,3.2500720024108887,3.257533550262451,-0.6809803247451782,3.1454219818115234,1.4166810512542725,1.0775927305221558,0.5395615100860596,0.779941976070404,1.0104886293411255,2.603036403656006,1.4358199834823608,-0.8488513231277466,1.2192773818969727,2.8056795597076416,0.5683674812316895,2.4236624240875244,0.6062341928482056,0.6757795214653015,2.0549137592315674,0.5367463827133179,2.6471409797668457,2.7569687366485596,1.4576419591903687,1.967210292816162,2.1349332332611084,6.930204391479492,3.056373119354248,3.519120693206787,3.2262520790100098,1.7807363271713257,6.131666660308838,1.3344365358352661,0.022526875138282776,1.499516487121582,1.1464992761611938,1.2069791555404663,1.235068440437317,-1.1327409744262695,0.43536177277565,-0.002384757623076439,1.2213010787963867,0.7687759399414062
4306.0,86.119,-31.160105700000003,209.4820607,465.8156709,543134.1240296001,-31.160025,209.482,472.03557930000005,543228.3794839999,0.0027069999999999,-0.0020378999999968,453.8291878000001,19200.0,8.06999999999993e-05,-6.07e-05,0.1917177,0.0,0.0168500000000904,-1.5875000000109467,0.0060999999995203,-0.1249999996844053,466.682625,-2093.374999999753,19199.93017500092,-21.456249669504903,0.002,-0.0063812255859375,0.0284613037109375,0.7758819580078125,0.0,10.0,180.0,0.4277344000000004,-5.7060548,-7.710449299999999,-0.6439452999999999,5.3300966935992895e-09,9.580247733903868e-09,2.431893073910265e-09,1.0978540187576842e-08,0.3000000000000001,0.4277344000000004,-1.50462806224823,0.5245351195335388,4.516477584838867,1.388689637184143,1.3830358982086182,1.7535163164138794,2.216099262237549,1.8854529857635498,0.7943332195281982,2.667153835296631,1.875178337097168,1.3328739404678345,1.0656794309616089,1.248329758644104,0.4492446482181549,2.2187278270721436,3.0443928241729736,3.8535735607147217,2.7903106212615967,3.2690696716308594,-0.4325372278690338,1.837179183959961,0.6078722476959229,0.4997805058956146,0.33682554960250854,1.5828185081481934,1.5428677797317505,2.176905393600464,1.235427975654602,-0.5358104705810547,0.6990543603897095,1.7619270086288452,1.3270108699798584,1.5799174308776855,-0.31535208225250244,0.2328488826751709,2.0585224628448486,-0.18435558676719666,2.774592399597168,1.3036210536956787,1.8426923751831055,0.8506558537483215,1.978745698928833,5.877127647399902,3.141845226287842,2.820328950881958,2.4602999687194824,2.1506526470184326,5.098496913909912,1.452025055885315,0.06421633064746857,1.66828191280365,1.4952337741851807,1.3597880601882935,1.6913979053497314,-0.16903254389762878,0.8866986036300659,0.2528705894947052,1.3667770624160767,0.9076797962188721
4307.0,86.139,-31.160167,209.482046,474.6684267,543518.1237318,-31.160025,209.482,480.3929399,543612.379484,0.0047253999999999,-0.0015494999999968,400.9707614,19200.0,0.0001419999999999,-4.6e-05,0.4287278,0.0,-0.0017000000000599,2.312499999979076,0.0053750000006402,-1.3437499999824354,416.02782500000046,-2838.693750000232,19200.0331999996,8.593749953356019,0.002,0.00087158203125,0.02245361328125,0.89826171875,0.0,10.0,180.0,0.4218750000000003,-5.7031249,-11.276367099999998,-0.6439452,2.6650483467996447e-09,4.790123866951933e-09,1.2159465369551323e-09,5.489270093788421e-09,0.225,0.4218750000000003,-1.0177130699157715,0.13593976199626923,3.624981641769409,1.4868316650390625,0.44962239265441895,1.7932761907577515,1.5269074440002441,1.5112385749816895,0.9874873161315918,2.0364856719970703,1.4564235210418701,1.2914698123931885,0.8506516814231873,1.3051574230194092,0.6743685603141785,1.9744011163711548,2.537019968032837,3.114137649536133,2.079453706741333,2.374185085296631,0.1943938434123993,0.6664019227027893,-0.0020902231335639954,0.06986984610557556,0.08944493532180786,1.2433315515518188,1.5955395698547363,1.5656647682189941,0.4110129475593567,0.10444360226392746,-0.16569221019744873,1.8403089046478271,0.8984638452529907,0.8046037554740906,-0.3005167245864868,-0.040344659239053726,1.878934383392334,-0.9295079708099365,2.1330742835998535,0.7171931266784668,2.7315175533294678,0.42814892530441284,2.334453821182251,4.839624404907227,2.973965644836426,1.8126754760742188,1.6079376935958862,2.1497511863708496,5.114494800567627,1.4335490465164185,0.19715912640094757,1.5084292888641357,1.5373741388320923,1.3776987791061401,1.8071805238723755,0.5228760242462158,0.6534419059753418,0.6211942434310913,1.3889219760894775,0.8174954652786255
4308.0,86.159,-31.1600889,209.4820117,482.4175666,543902.1247391,-31.160025,209.482,487.4873577,543996.3794839999,0.0021538,-0.0003905999999968,342.8364266,19200.0,6.38999999999993e-05,-1.1700000000000003e-05,0.602235,0.0,-0.0124500000000082,0.0062500000064332,-0.006599999999679,0.1187499998778207,358.58570000000043,-2959.468750000127,19199.810025002807,-8.58749990592114,0.002,-0.005771484375,0.024276123046875,0.9743756103515624,0.0,10.0,180.0,0.4194337000000003,-5.6962891,-11.9853515,-0.6424072,1.3325241733998224e-09,2.3950619334759667e-09,6.07973268477566e-10,2.7446350468942104e-09,0.15,0.4194337000000003,-0.660615086555481,-0.09313280880451202,2.691979169845581,1.2926020622253418,0.09578108042478561,1.5685909986495972,1.0045740604400635,1.1790635585784912,0.9572741985321045,1.3436789512634277,0.9172670841217041,1.1919924020767212,0.8049082159996033,1.1108752489089966,0.37812188267707825,1.7342889308929443,2.0036110877990723,2.6199378967285156,1.630055546760559,1.5749008655548096,0.14963552355766296,0.20917026698589325,-0.393524169921875,-0.2253439724445343,0.025799930095672607,0.6923690438270569,1.2697030305862427,1.1372634172439575,-0.031192060559988022,0.3065829277038574,-0.6011495590209961,1.9114723205566406,0.6970354318618774,0.43761175870895386,-0.20990119874477386,-0.27245479822158813,1.7247192859649658,-0.9859194755554199,1.6750102043151855,0.6233121156692505,2.3640291690826416,0.5278990268707275,2.2439475059509277,4.167019367218018,2.593733310699463,1.5995678901672363,1.2804564237594604,1.9816159009933472,4.901182174682617,1.2044695615768433,0.16052289307117462,1.3635389804840088,1.4552570581436157,1.2906818389892578,1.5963345766067505,0.5461552143096924,0.4939407408237457,0.7309545874595642,1.4501276016235352,0.7842928171157837
4309.0,86.179,-31.1600274,209.48204690000003,488.9815977,544286.1245102,-31.160025,209.482,493.3034173,544380.379484,0.0001276,-0.0015623999999968,281.6838927,19200.0,2.299999999999312e-06,-4.69e-05,0.6851962,0.0,0.0075749999999707,-2.9937500000132204,0.0060999999995203,-1.1562499999229203,297.46995000000004,-3082.2125000000256,19199.94737499801,77.25000032215976,0.002,0.000972900390625,0.012730712890625,0.972596435546875,0.0,10.0,180.0,0.4155275000000003,-5.694336,-12.6699219,-0.6454833,6.662620866999112e-10,1.1975309667379834e-09,3.03986634238783e-10,1.372317523447105e-09,0.075,0.4155275000000003,-0.28391847014427185,-0.144644096493721,1.6818103790283203,1.0807782411575317,-0.19678997993469238,1.3630462884902954,0.5690517425537109,0.8355551362037659,0.8655059337615967,0.5735278725624084,0.37053602933883667,1.0159207582473755,0.7861635088920593,0.7850586175918579,-0.10851261019706726,1.5039384365081787,1.5482866764068604,2.1327013969421387,1.1912906169891357,0.8771755695343018,-0.007941745221614838,0.0940399020910263,-0.7323786020278931,-0.14803603291511536,0.09059634804725647,0.19061022996902466,0.9383485317230225,0.7808385491371155,-0.27004295587539673,0.45149582624435425,-0.6423314213752747,1.83965003490448,0.4745129942893982,0.24347621202468872,-0.16364584863185883,-0.41970378160476685,1.6398475170135498,-0.20541498064994812,1.4518994092941284,0.6138385534286499,1.7862008810043335,0.9031165242195129,2.0080487728118896,3.4186222553253174,2.0508499145507812,1.7886728048324585,1.4294688701629639,1.8141978979110718,4.216462135314941,1.0942941904067993,0.08207865059375763,1.255225419998169,1.4380075931549072,1.133500099182129,1.2641254663467407,0.48020461201667786,0.3575943410396576,0.746032178401947,1.48006010055542,0.7573034763336182
