Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_0.01_seed_0,ST_Plate_Notch_PiNN_0.01_seed_1,ST_Plate_Notch_PiNN_0.01_seed_2,ST_Plate_Notch_PiNN_0.01_seed_3,ST_Plate_Notch_PiNN_0.01_seed_4,ST_Plate_Notch_PiNN_0.01_seed_5,ST_Plate_Notch_PiNN_0.01_seed_6,ST_Plate_Notch_PiNN_0.01_seed_7,ST_Plate_Notch_PiNN_0.01_seed_8,ST_Plate_Notch_PiNN_0.01_seed_9,ST_Plate_Notch_PiNN_1_seed_0,ST_Plate_Notch_PiNN_1_seed_1,ST_Plate_Notch_PiNN_1_seed_2,ST_Plate_Notch_PiNN_1_seed_3,ST_Plate_Notch_PiNN_1_seed_4,ST_Plate_Notch_PiNN_1_seed_5,ST_Plate_Notch_PiNN_1_seed_6,ST_Plate_Notch_PiNN_1_seed_7,ST_Plate_Notch_PiNN_1_seed_8,ST_Plate_Notch_PiNN_1_seed_9,ST_Plate_Notch_PiNN_100_seed_0,ST_Plate_Notch_PiNN_100_seed_1,ST_Plate_Notch_PiNN_100_seed_2,ST_Plate_Notch_PiNN_100_seed_3,ST_Plate_Notch_PiNN_100_seed_4,ST_Plate_Notch_PiNN_100_seed_5,ST_Plate_Notch_PiNN_100_seed_6,ST_Plate_Notch_PiNN_100_seed_7,ST_Plate_Notch_PiNN_100_seed_8,ST_Plate_Notch_PiNN_100_seed_9
6070.0,121.399,24.5576855,240.911168,386.5459768,631875.1840728,24.5017782,240.7996165,386.54599,631970.779484,-4.296429099999999,-8.5840627,0.0004161999999999,19200.0,-9.509999999999724e-05,7.310000000000067e-05,1.3200000000000148e-05,0.0,-4.30249999999992,-1.82500000001084,-8.5314750000002,3.962500000120883,0.0121999999990407,-0.1312500000238969,19199.7070500016,-34.331250208086566,0.002,3.8193310546875,-0.0584161376953125,-1.049630126953125,6.0,10.0,180.0,1.3378904999999996,-4.8398438,-0.0615233,-3.2935547,-751.2086315026997,-38.42776462963754,167.05409445812137,752.1933520120856,579.5250000000001,1.3378904999999996,1.4212007522583008,1.400164008140564,1.3898870944976807,1.3932839632034302,1.4174861907958984,1.4025788307189941,1.4045649766921997,1.40631902217865,1.4127330780029297,1.4091569185256958,1.3778712749481201,1.3961948156356812,1.388179063796997,1.4019702672958374,1.3975399732589722,1.402790904045105,1.4020085334777832,1.3849738836288452,1.3910449743270874,1.3954432010650635,1.1696507930755615,1.1662126779556274,1.1365374326705933,1.1368374824523926,1.1812925338745117,1.1735904216766357,1.1466498374938965,1.113118052482605,1.1683553457260132,1.13363516330719,1.0166869163513184,1.0156136751174927,1.0118656158447266,1.0063730478286743,1.0208158493041992,1.0173259973526,1.0097891092300415,1.020342469215393,1.0044660568237305,1.0075759887695312
6071.0,121.419,24.4718652,240.739835,386.5460342,632259.1788316,24.4159132,240.6278865,386.54599,632354.7794839999,-4.297912500000001,-8.5972998,-0.0014727,19200.0,-0.0001397999999999,-0.0003238999999999,-4.4199999999999855e-05,0.0,-4.2690499999999965,0.6687500000213177,-8.601824999999508,0.2437499999174974,0.0022000000001298,-6.350000000310274,19200.119025001182,47.19999997189152,0.002,3.7444384765625,-0.0902056884765625,-1.051212158203125,6.0,10.0,180.0,1.2949218999999996,-4.832031199999999,-0.0649415,-3.3494385,-751.4533157513499,-40.40288231481877,167.1355472290607,752.5426760060428,573.5250000000001,1.2949218999999996,1.408282995223999,1.3874727487564087,1.3818869590759277,1.3782955408096313,1.4050291776657104,1.3928606510162354,1.3946576118469238,1.3957545757293701,1.403897762298584,1.3979047536849976,1.3667535781860352,1.3798776865005493,1.3790993690490723,1.3888155221939087,1.3889455795288086,1.3923735618591309,1.3907274007797241,1.375740885734558,1.3772300481796265,1.3831286430358887,1.1561284065246582,1.1555484533309937,1.1205055713653564,1.1249059438705444,1.167098879814148,1.1590691804885864,1.1296732425689697,1.0998218059539795,1.1527832746505737,1.118437647819519,1.0015039443969727,0.9997413158416748,0.9962292909622192,0.9907658696174622,1.005135178565979,1.0011978149414062,0.9940687417984009,1.0048549175262451,0.9886096715927124,0.9913116693496704
6072.0,121.439,24.3859044,240.568167,386.5460145,632643.1826538,24.3300482,240.45615650000005,386.54599,632738.779484,-4.2947145,-8.5993675,-0.0008533,19200.0,-4.399999999999723e-05,-0.0003860999999999,-2.4499999999999854e-05,0.0,-4.324225000000048,1.768749999997438,-8.545900000000017,-2.618749999960812,-0.0063499999995997,-0.5499999996771976,19200.47949999862,-34.331249480490804,0.002,3.76270751953125,-0.076087646484375,-1.060699462890625,6.0,10.0,180.0,1.2622069999999996,-4.8061522000000005,-0.0673828,-3.3176514,-751.282157875675,-38.23094115740938,167.06977361453033,752.2593380030214,580.3500000000001,1.2622069999999996,1.4040311574935913,1.3846235275268555,1.3763189315795898,1.3779995441436768,1.4059958457946777,1.3881235122680664,1.3910787105560303,1.3909281492233276,1.3990706205368042,1.3928688764572144,1.3644146919250488,1.3781684637069702,1.3744077682495117,1.386311411857605,1.3840951919555664,1.3883038759231567,1.3873955011367798,1.3728429079055786,1.3776881694793701,1.385033130645752,1.1544229984283447,1.156794786453247,1.1174877882003784,1.1234217882156372,1.1654537916183472,1.1573755741119385,1.127869725227356,1.0980664491653442,1.1502928733825684,1.1154098510742188,0.9956741333007812,0.9927387237548828,0.9901930093765259,0.9839658141136169,0.9994518756866455,0.9954829216003418,0.9876527786254883,0.9998692274093628,0.9823267459869385,0.985291600227356
6073.0,121.459,24.3000059,240.39627060000004,386.5460255,633027.1855149,24.2441832,240.2844265,386.54599,633122.7794839999,-4.2935999,-8.593817900000001,-0.0011797,19200.0,-1.0499999999997236e-05,-0.0002193999999999,-3.549999999999986e-05,0.0,-4.283199999999976,0.6124999999856996,-8.624025000000302,-1.8437500001411424,0.0005000000001587,-2.7437500001781245,19200.016024999783,34.33749952830258,0.002,3.789461669921875,-0.0981719970703125,-1.040223388671875,6.0,10.0,180.0,1.2382813999999995,-4.8789063,-0.0688474999999999,-3.2858641,-751.9535789378375,-40.43897057870469,167.25338680726517,753.0461690015106,580.5000000000001,1.2382813999999995,1.4083696603775024,1.3887146711349487,1.3801871538162231,1.379563570022583,1.4083014726638794,1.3917734622955322,1.395255208015442,1.3963583707809448,1.4036444425582886,1.3978171348571777,1.3676605224609375,1.3820605278015137,1.378870964050293,1.3902705907821655,1.3886921405792236,1.3918060064315796,1.3910115957260132,1.3763970136642456,1.379447340965271,1.3866026401519775,1.156426191329956,1.1568173170089722,1.1208075284957886,1.1252449750900269,1.167820930480957,1.1594055891036987,1.131060242652893,1.1009548902511597,1.153290033340454,1.1186436414718628,1.0026252269744873,1.0000022649765015,0.9971950054168701,0.9912558197975159,1.0062706470489502,1.002292513847351,0.9947452545166016,1.006421685218811,0.9894546270370483,0.9923762083053589
6074.0,121.479,24.2142177,240.2246123,386.5459873,633411.1888566,24.1583182,240.1126965,386.54599,633506.779484,-4.2961423,-8.5962112,9.049999999999404e-05,19200.0,-8.719999999999724e-05,-0.0002913999999999,2.700000000000139e-06,0.0,-4.272700000000107,4.462500000013142,-8.548799999999801,-6.27500000014436,-0.0085499999997296,1.2250000001046146,19200.11902499828,-72.95624964160962,0.002,3.80373291015625,-0.1006689453125,-1.0352679443359376,6.0,10.0,180.0,1.2749023999999995,-4.8149414,-0.0683594,-3.2663819000000003,-751.0822894689188,-39.92448528935235,167.0426934036326,752.1455845007554,576.6000000000001,1.2749023999999995,1.3889343738555908,1.3685230016708374,1.361891746520996,1.364209532737732,1.3939746618270874,1.373488187789917,1.3776943683624268,1.3772075176239014,1.3851299285888672,1.3766307830810547,1.3513412475585938,1.3622366189956665,1.360116958618164,1.372399926185608,1.3699440956115723,1.3739904165267944,1.3740761280059814,1.3600176572799683,1.365007996559143,1.372838020324707,1.134500503540039,1.1415815353393555,1.0960394144058228,1.1055713891983032,1.1450650691986084,1.137871265411377,1.1064109802246094,1.0800180435180664,1.1291989088058472,1.094307541847229,0.9731852412223816,0.9691457152366638,0.9674104452133179,0.9606122970581055,0.9767253398895264,0.9728101491928101,0.9645460844039917,0.9779859781265259,0.9592125415802002,0.9621816873550415
6075.0,121.49899999999998,24.1285968,240.0527921,386.5460039,633795.1895203,24.0724532,239.9409665,386.54599,633890.7794839999,-4.3043188,-8.593179699999999,-0.0004635,19200.0,-0.0003312999999999,-0.0002008999999999,-1.3899999999999858e-05,0.0,-4.291,0.2374999999998962,-8.629150000000152,-4.762499999877434,-0.006100000001652,0.0562499998579824,19199.96450000326,-47.2125000668515,0.002,3.8200457763671873,0.0004388427734375,-1.0498748779296876,6.0,10.0,180.0,1.3295897999999997,-4.8461914,-0.0678709999999999,-3.2530517000000003,-752.0051447344595,-41.176742644676175,167.2738467018163,753.1342922503777,583.5000000000001,1.3295897999999997,1.40800142288208,1.3890306949615479,1.3781590461730957,1.3798153400421143,1.4104799032211304,1.389540672302246,1.3954977989196777,1.3966186046600342,1.4030191898345947,1.396955132484436,1.368082046508789,1.3824347257614136,1.378808856010437,1.3909797668457031,1.3888819217681885,1.3911150693893433,1.3913477659225464,1.3765684366226196,1.38116455078125,1.3885115385055542,1.1551742553710938,1.1572550535202026,1.1200984716415405,1.1243971586227417,1.1676418781280518,1.1579616069793701,1.130760908126831,1.1006865501403809,1.152730941772461,1.1176625490188599,1.0022934675216675,0.9985924959182739,0.9966036081314087,0.9902282357215881,1.0058517456054688,1.0016684532165527,0.993852972984314,1.0063822269439697,0.9888013601303101,0.9919030666351318
6076.0,121.51899999999998,24.0425791,239.8808057,386.5459912,634179.186682,23.9865881,239.7692365,386.54599,634274.779484,-4.299208,-8.5846563,-7.210000000000525e-05,19200.0,-0.0001785999999999,5.540000000000066e-05,-1.199999999999861e-06,0.0,-4.291524999999918,0.1812499999864826,-8.570575000000247,1.6437500001131866,-0.0026749999989306,0.4875000001902663,19199.895874998765,-38.61874938582186,0.002,3.837420043945313,0.0209930419921875,-1.0453082275390626,6.0,10.0,180.0,1.2963866999999998,-4.8105468,-0.0678709999999999,-3.2863768,-751.6125723672297,-40.273371322338086,167.17092335090814,752.6926461251888,581.1000000000001,1.2963866999999998,1.412060022354126,1.3911200761795044,1.3816778659820557,1.3846220970153809,1.4108129739761353,1.394409418106079,1.396855354309082,1.397889494895935,1.4049677848815918,1.3998898267745972,1.3699556589126587,1.3872804641723633,1.3797252178192139,1.3936465978622437,1.3889750242233276,1.3939822912216187,1.3934775590896606,1.3778184652328491,1.3833593130111694,1.3890377283096313,1.1600279808044434,1.1586697101593018,1.1252232789993286,1.1282159090042114,1.1708641052246094,1.1639853715896606,1.1358625888824463,1.1044423580169678,1.157377004623413,1.1228094100952148,1.0056207180023193,1.0039124488830566,1.0006242990493774,0.9947516322135925,1.0096491575241089,1.0061554908752441,0.9983168840408325,1.0096817016601562,0.9929436445236206,0.9960267543792725
6077.0,121.53900000000002,23.9567715,239.7092344,386.5459921,634563.1812349001,23.9007231,239.5975065,386.54599,634658.7794839999,-4.301112000000001,-8.58995,-7.300000000000553e-05,19200.0,-0.0002362999999999,-0.0001034999999999,-1.999999999999861e-06,0.0,-4.270249999999987,-2.624999999989436,-8.61792499999936,-3.962499999943248,-0.0009750000003805,-1.0312499995279722,19199.689875001783,4.293749953032238,0.002,3.761107788085938,-0.075263671875,-1.0343170166015625,6.0,10.0,180.0,1.2861326999999996,-4.850585799999999,-0.0698242,-3.3355957,-751.9067861836149,-41.70618566116904,167.25796167545406,753.0648230625944,580.8000000000002,1.2861326999999996,1.419756531715393,1.4004113674163818,1.3881282806396484,1.3893237113952637,1.4195924997329712,1.3988213539123535,1.4060351848602295,1.408504605293274,1.4134080410003662,1.4084808826446533,1.3780207633972168,1.3928179740905762,1.3901275396347046,1.4015291929244995,1.4007091522216797,1.4016096591949463,1.4022910594940186,1.3857673406600952,1.3906750679016113,1.3960466384887695,1.163377046585083,1.1634902954101562,1.1311053037643433,1.1319109201431274,1.1776262521743774,1.165939211845398,1.140909194946289,1.1090723276138306,1.1632940769195557,1.1279064416885376,1.0144920349121094,1.0109632015228271,1.008833408355713,1.002821922302246,1.0179625749588013,1.0135927200317383,1.0061900615692139,1.0179994106292725,1.0013821125030518,1.0045322179794312
6078.0,121.559,23.8709551,239.53690340000003,386.5459679,634947.1847825,23.8148581,239.4257765,386.54599,635042.779484,-4.3027447,-8.5699157,0.0007407999999999,19200.0,-0.0002847999999999,0.0004975,2.210000000000014e-05,0.0,-4.312275000000021,-3.1749999999997,-8.595449999999971,6.468750000010459,0.0004750000002218,0.3624999990847755,19200.15332499752,-64.37500051095267,0.002,3.817898559570312,-0.028057861328125,-1.0529833984375,6.0,10.0,180.0,1.3232421999999997,-4.9042969,-0.0668943999999999,-3.3027831,-752.1278930918074,-40.53809283058452,167.294480837727,753.2214115312972,574.2000000000002,1.3232421999999997,1.4263014793395996,1.4032797813415527,1.3931419849395752,1.3984906673431396,1.4194546937942505,1.4060289859771729,1.4087233543395996,1.4122536182403564,1.4162242412567139,1.4133418798446655,1.3838870525360107,1.403550386428833,1.3943489789962769,1.4092247486114502,1.4034044742584229,1.4091260433197021,1.4093728065490723,1.390381097793579,1.397875189781189,1.3984652757644653,1.1806414127349854,1.1746435165405273,1.1489766836166382,1.1470733880996704,1.1922245025634766,1.1843526363372803,1.1591734886169434,1.1249722242355347,1.1801340579986572,1.14592707157135,1.0310417413711548,1.0306377410888672,1.0264986753463745,1.0211735963821411,1.0353989601135254,1.032059669494629,1.0245575904846191,1.034604549407959,1.019171118736267,1.022367000579834
6079.0,121.579,23.7850967,239.3657002,386.5460011,635331.1877809,23.7289931,239.2540465,386.54599,635426.7794839999,-4.3029648,-8.5874834,-0.000366,19200.0,-0.0002913999999999,-2.919999999999932e-05,-1.1099999999999858e-05,0.0,-4.275375000000015,-3.787499999985394,-8.570300000000941,-2.2562499999878582,-0.0102499999997007,1.162500000262412,19199.93020000111,-30.043749575159744,0.002,3.743648071289064,0.005277099609375,-1.049515380859375,6.0,10.0,180.0,1.3349608999999998,-4.8159178,-0.0703126,-3.2786865999999995,-751.5134465459037,-40.448046415292254,167.1497404188635,752.6022057656486,580.4250000000002,1.3349608999999998,1.425203800201416,1.4053878784179688,1.3918631076812744,1.3956605195999146,1.4244641065597534,1.403039813041687,1.4101985692977905,1.4129475355148315,1.4172821044921875,1.4129890203475952,1.3827149868011475,1.399086594581604,1.3939915895462036,1.4068628549575806,1.4045753479003906,1.4061293601989746,1.4073494672775269,1.3895208835601807,1.3963676691055298,1.4004137516021729,1.1678924560546875,1.1670315265655518,1.1369143724441528,1.135799765586853,1.1825802326202393,1.1708991527557373,1.1465849876403809,1.1134105920791626,1.1687908172607422,1.1331456899642944,1.0191720724105835,1.0160224437713623,1.0137219429016113,1.0077885389328003,1.0228420495986938,1.018645167350769,1.0111465454101562,1.0227246284484863,1.0064167976379395,1.0097025632858276
6080.0,121.599,23.698998,239.1939279,386.5459777,635715.1895431001,23.6431281,239.0823165,386.54599,635810.779484,-4.2951492,-8.586062899999998,0.0004161999999999,19200.0,-5.779999999999723e-05,1.3200000000000665e-05,1.230000000000014e-05,0.0,-4.319324999999985,2.081250000007812,-8.597674999999327,4.518749999782301,-0.0083000000017818,1.0937500000807177,19199.86152499914,42.92499943414587,0.002,3.7620068359375,0.0098486328125,-1.0368212890625,6.0,10.0,180.0,1.3115232999999995,-4.838378799999999,-0.0722657,-3.2581786,-752.0342232729517,-39.75002320764612,167.26287020943175,753.0851028828242,580.5000000000001,1.3115232999999995,1.4058383703231812,1.383741855621338,1.3764729499816895,1.3807055950164795,1.4039983749389648,1.3905446529388428,1.390426516532898,1.3912039995193481,1.398712396621704,1.3934518098831177,1.365148901939392,1.3836511373519897,1.3735569715499878,1.389001727104187,1.3819345235824585,1.3891762495040894,1.3883280754089355,1.373279333114624,1.378942608833313,1.384354591369629,1.1608266830444336,1.1586003303527832,1.1240332126617432,1.1287413835525513,1.1693522930145264,1.1652097702026367,1.1354846954345703,1.1047954559326172,1.1561455726623535,1.1224265098571777,1.0038055181503296,1.0030521154403687,0.9991579055786133,0.9932762980461121,1.0081758499145508,1.0051326751708984,0.9970053434371948,1.0082342624664307,0.9912408590316772,0.994290828704834
6081.0,121.619,23.6132579,239.0222706,386.5459853,636099.189589,23.5572631,238.9105865,386.54599,636194.7794839999,-4.299338,-8.5884889,0.0001549999999999,19200.0,-0.0001823999999999,-5.9599999999999314e-05,4.700000000000146e-06,0.0,-4.293725000000048,-3.662500000034535,-8.607924999999739,-2.506249999889576,0.0095250000015312,2.931250000060004,19199.94737500092,21.449999621947065,0.002,3.7200494384765626,-0.04324951171875,-1.032801513671875,6.0,10.0,180.0,1.2919921999999997,-4.8378906,-0.0708009,-3.270996,-752.1971116364759,-40.457511603823065,167.30943510471587,753.2850514414122,576.6000000000001,1.2919921999999997,1.4225406646728516,1.4016859531402588,1.388370394706726,1.3950601816177368,1.42190420627594,1.3998706340789795,1.408091425895691,1.4119348526000977,1.4138658046722412,1.4100356101989746,1.382936954498291,1.3989500999450684,1.3934764862060547,1.4073530435562134,1.4036260843276978,1.4059990644454956,1.4080983400344849,1.3891974687576294,1.3976918458938599,1.399532675743103,1.1712791919708252,1.1709167957305908,1.1401951313018799,1.139095664024353,1.1856825351715088,1.1740295886993408,1.150220274925232,1.1174895763397217,1.1719800233840942,1.1363979578018188,1.023065447807312,1.0196707248687744,1.017633318901062,1.0114409923553467,1.0267961025238037,1.022682547569275,1.0149452686309814,1.0268793106079102,1.0101970434188843,1.0135828256607056
6082.0,121.639,23.5273095,238.8499512,386.5459737,636483.1892914,23.4713981,238.7388565,386.54599,636578.779484,-4.2965611,-8.5688444,0.0005138999999999,19200.0,-9.949999999999724e-05,0.0005299,1.6300000000000145e-05,0.0,-4.28172499999997,3.5437500000012947,-8.573000000000519,9.14999999999111,0.0036499999993111,3.7187500002033858,19200.221999999485,124.45624961412396,0.002,3.740291137695313,-0.0513592529296875,-1.0349932861328126,6.0,10.0,180.0,1.2905273999999995,-4.9291992,-0.0722656,-3.2576661,-751.646555818238,-40.27925580191153,167.17871755235794,752.7255257207062,583.5000000000001,1.2905273999999995,1.402226448059082,1.3784550428390503,1.3718081712722778,1.3783046007156372,1.3994563817977905,1.3879454135894775,1.3848462104797363,1.3854080438613892,1.3934569358825684,1.3883801698684692,1.3596209287643433,1.381396770477295,1.3658636808395386,1.38448166847229,1.373239517211914,1.3831758499145508,1.3820725679397583,1.3675025701522827,1.3737834692001343,1.379795789718628,1.153782606124878,1.1500402688980103,1.1163922548294067,1.1218427419662476,1.160205602645874,1.1599739789962769,1.128836989402771,1.0981656312942505,1.1482717990875244,1.1154645681381226,0.995686948299408,0.9963618516921997,0.9916311502456665,0.9858232140541077,1.0004552602767944,0.9982643127441406,0.9897012710571289,1.0005671977996826,0.9835830926895142,0.9867414236068726
6083.0,121.659,23.4417627,238.6790635,386.5459823,636867.1927704,23.3855331,238.5671265,386.54599,636962.7794839999,-4.307165400000001,-8.5969251,0.0002525999999999,19200.0,-0.0004173999999999,-0.0003125999999999,7.700000000000138e-06,0.0,-4.308125000000018,-0.618749999992113,-8.55759999999961,-2.9874999999179863,0.0095250000001101,0.3062499999373358,19199.96452500054,-68.66249896109221,0.002,3.8072174072265614,-0.0049755859375,-1.05017578125,6.0,10.0,180.0,1.3637694999999996,-4.8276368,-0.0722657,-3.2540771,-751.401777909119,-38.97362790095576,167.10585877617896,752.412762860353,583.5750000000002,1.3637694999999996,1.4133222103118896,1.3946049213409424,1.383185863494873,1.3856257200241089,1.414878010749817,1.394787311553955,1.3996679782867432,1.4004980325698853,1.40728759765625,1.4022153615951538,1.3722617626190186,1.3873958587646484,1.3829140663146973,1.3951212167739868,1.3928470611572266,1.3959088325500488,1.3955509662628174,1.3801511526107788,1.3855688571929932,1.392666220664978,1.1600444316864014,1.1611154079437256,1.125540852546692,1.1285595893859863,1.1727237701416016,1.163010597229004,1.135916829109192,1.1043554544448853,1.1580883264541626,1.1227667331695557,1.0059678554534912,1.0027482509613037,1.000429391860962,0.9942665696144104,1.0096426010131836,1.005543828010559,0.9978353977203369,1.0099074840545654,0.9927940368652344,0.9959119558334351
