Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
7022.0,140.43900000000002,-25.261570958466944,201.2104294985532,386.9400138543573,997395.141823726,-25.329364478774217,201.2439015540218,386.94000000000017,997507.968,-5.202436037354053,2.621560225456683,-0.0004838319363598,22800.000000000007,-0.0001538195686167,-0.0008144415899569,-1.385435716679744e-05,0.0,-5.215080922509396,2.739975667303349,2.5881842677821645,8.168506326687611,-0.0012160953592776,1.7683503998918533,22799.944316558285,-171.75885493800715,0.002,0.0917081334795859,0.9686312397227308,-0.368345191555854,6.0,10.0,180.0,0.5946831149243689,-6.061886875088506,-0.2993125676228483,-1.380539502342318,-36.704042600458216,218.4077090047444,52.927016584121134,221.4770271173076,301.12500000000006,0.5946831149243689,0.3140058219432831,0.45210421085357666,0.40960583090782166,0.456447958946228,0.5112636089324951,0.4226672649383545,0.2905094623565674,0.3185214102268219,0.48194620013237,0.30412372946739197,0.7133034467697144,0.7377936840057373,0.7004536986351013,0.6888675093650818,0.6896846890449524,0.792232096195221,0.7135934829711914,0.748920738697052,0.7196781635284424,0.7714378833770752,0.7244062423706055,0.69569993019104,0.7028494477272034,0.6818435192108154,0.6678564548492432,0.781620979309082,0.5641660094261169,0.6902765035629272,0.6489013433456421,0.7502374053001404,0.6678345799446106,0.7205814123153687,0.6570081114768982,0.7274014949798584,0.6820796132087708,0.679582417011261,0.7627288699150085,0.7540985345840454,0.7629914879798889,0.6719241142272949
7023.0,140.45900000000006,-25.365300901031905,201.2629540450659,386.9400085177915,997851.1406838635,-25.43313388192669,201.29722055464336,386.94000000000017,997963.9680000003,-5.193672845738314,2.667575854114322,-0.000313621154913,22800.000000000007,-0.0004224851749369,-0.0004684871358744,-8.517791373607641e-06,0.0,-5.181371636597065,-4.45772761060022,2.672874559954379,9.227761819715983,0.0033998505613437,1.280670602293556,22799.4985573075,21.492006321851875,0.002,0.0964052401457754,0.9837372262150704,-0.3644349857083546,6.0,10.0,180.0,0.6346331076433847,-6.095032753118195,-0.3012490385404312,-1.3841248142571243,-34.678021300229105,218.7573545023722,52.933508292060566,221.5015135586538,298.50000000000006,0.6346331076433847,0.350901335477829,0.4853239059448242,0.44076085090637207,0.4933263957500458,0.5543232560157776,0.47131431102752686,0.32193371653556824,0.35142815113067627,0.5232853293418884,0.34410208463668823,0.7415390014648438,0.7679663300514221,0.7272270321846008,0.715804398059845,0.7141404151916504,0.8215148448944092,0.7326974272727966,0.7732551693916321,0.7502756714820862,0.802245020866394,0.75406414270401,0.7201693058013916,0.7270561456680298,0.7034273147583008,0.6976165771484375,0.8050496578216553,0.5911158323287964,0.7170029878616333,0.6790211796760559,0.7737762928009033,0.6928238868713379,0.7492676973342896,0.6847643256187439,0.7544980049133301,0.7032849192619324,0.7119537591934204,0.7872259616851807,0.7794762849807739,0.7894943356513977,0.7002435326576233
7024.0,140.479,-25.46935475863676,201.3165741485152,386.94004427099816,998307.1383856636,-25.536546487282724,201.35122835348668,386.94000000000017,998419.9680000003,-5.162100661324979,2.6999518555713875,-0.0014643483311477,22800.000000000007,-1.4030617778462856e-05,-0.0005282985431817,-4.427099802592064e-05,0.0,-5.191853794848524,7.635230231012474,2.716308119939799,-4.149019985564671,0.0066020001269174,-2.130915384701633,22800.201264055544,184.60863652300253,0.002,0.075564023075185,0.952973651187405,-0.3613833355096676,6.0,10.0,180.0,0.5472417805519392,-6.042794606847869,-0.3056488984873212,-1.3959685921386142,-33.10751065011455,219.3951772511861,53.01075414603028,221.8912567793269,292.6500000000001,0.5472417805519392,0.2513170838356018,0.41027116775512695,0.3562803268432617,0.42442768812179565,0.4518427550792694,0.37745991349220276,0.23465105891227722,0.2631029486656189,0.4392194449901581,0.2449636608362198,0.6865758895874023,0.6969866156578064,0.6783764958381653,0.6526975631713867,0.667312502861023,0.7417762875556946,0.6805973052978516,0.7163362503051758,0.6927568316459656,0.7336593270301819,0.6900476217269897,0.6713545322418213,0.680088460445404,0.6601077318191528,0.6371634006500244,0.7545671463012695,0.5369068384170532,0.6641498804092407,0.6156628131866455,0.7154520750045776,0.6416720151901245,0.687048077583313,0.6297519207000732,0.6946394443511963,0.6581791639328003,0.6495493650436401,0.7196399569511414,0.7158706188201904,0.7351110577583313,0.6387423872947693
7025.0,140.49900000000002,-25.572305555135,201.3707201730772,386.9400708797656,998763.1448928524,-25.6395978945128,201.40592245407697,386.94000000000017,998875.9680000003,-5.15511510908411,2.737631561752646,-0.0023789930123735,22800.000000000007,-0.0003496323822219,-0.0004261231502167,-7.087976555992152e-05,0.0,-5.131885707938716,-5.492535954018563,2.696250463544997,-5.620931826455276,-0.0070884416664473,-1.105714292824583,22800.510305829725,-51.55954361592884,0.002,0.1001718649910507,0.8978829152152946,-0.3346064273264669,6.0,10.0,180.0,0.6058584857460257,-6.060498811249415,-0.311516782885968,-1.3585966331517656,-31.95175532505728,218.94208862559304,52.89087707301514,221.26962838966347,289.87500000000006,0.6058584857460257,0.31939345598220825,0.47374266386032104,0.41381314396858215,0.49837782979011536,0.5279267430305481,0.46760880947113037,0.29911237955093384,0.3245477080345154,0.514148473739624,0.3211348354816437,0.7443659901618958,0.7563530206680298,0.7307125329971313,0.704628586769104,0.719325602054596,0.8013330101966858,0.7217369675636292,0.7678152918815613,0.7578006982803345,0.7975186705589294,0.7494037747383118,0.72458815574646,0.7341801524162292,0.7089402675628662,0.699067234992981,0.8056250810623169,0.5879497528076172,0.7229488492012024,0.6743801832199097,0.7661946415901184,0.6923672556877136,0.7462805509567261,0.686451256275177,0.7501331567764282,0.704693615436554,0.7131640911102295,0.7718413472175598,0.7705603837966919,0.7937813401222229,0.696921169757843
7026.0,140.51900000000006,-25.67529702145969,201.42547707461244,386.9400436060744,999219.1494633716,-25.742283201337266,201.4613002572764,386.94000000000017,999331.9680000003,-5.134457110312843,2.7776310310947725,-0.0014583061422054,22800.000000000007,-0.0002820673986082,-0.0002493145875235,-4.360607425628533e-05,0.0,-5.146033666168873,5.973574829259549,2.7556218137209347,11.417176791702266,-1.646095441628513e-05,2.137350588485206,22800.185028225147,-171.69639131285962,0.002,0.119949631479222,0.8725756905587712,-0.3288271501618487,6.0,10.0,180.0,0.644344491722718,-6.10445913977874,-0.3193223533297361,-1.325792253386996,-30.61087766252864,219.3490443127965,52.933438536507566,221.4833141948317,282.52500000000003,0.644344491722718,0.28954046964645386,0.42053455114364624,0.38373756408691406,0.4262959957122803,0.4805341958999634,0.39484554529190063,0.25753962993621826,0.2891620993614197,0.4623569846153259,0.27258574962615967,0.6758776307106018,0.7037956714630127,0.6758925914764404,0.6548181176185608,0.6559696793556213,0.7574219107627869,0.6835463047027588,0.7108030319213867,0.6791274547576904,0.7296260595321655,0.6888630390167236,0.6563043594360352,0.6569899916648865,0.6409801244735718,0.6351087093353271,0.7354340553283691,0.5438072681427002,0.6504402160644531,0.6218483448028564,0.7073657512664795,0.6417214274406433,0.6876791715621948,0.6297456622123718,0.690657913684845,0.6482546925544739,0.6470816135406494,0.7172438502311707,0.7070746421813965,0.7182444930076599,0.6374620199203491
7027.0,140.53900000000004,-25.77792772561234,201.48145164165888,386.9400607166684,999675.151761633,-25.84459850228696,201.51735926086025,386.94000000000017,999787.9680000003,-5.1133503391922215,2.799700676140492,-0.0020384085964892,22800.000000000007,-0.0002079696056626,-0.000607476578393,-6.071666831029709e-05,0.0,-5.130585487132985,-4.202911318372413,2.840899755164487,5.798402629539758,0.005622851154624,0.6679421421248224,22799.68673159444,133.09497722693646,0.002,0.128999578833837,0.8474172702234058,-0.3194495744775059,6.0,10.0,180.0,0.6163790469898396,-6.080273135666092,-0.3261511297217474,-1.3180792829830756,-28.44143883126432,220.09502215639827,53.023719268253785,221.94065709741585,276.90000000000003,0.6163790469898396,0.32962965965270996,0.4651021957397461,0.41934332251548767,0.4838564693927765,0.5314877033233643,0.4630526304244995,0.2953502833843231,0.3263494670391083,0.5170583724975586,0.3197630047798157,0.718488335609436,0.7420988082885742,0.7151719927787781,0.6894012093544006,0.6943389773368835,0.7901239395141602,0.7074469327926636,0.744757890701294,0.7266650199890137,0.7719289064407349,0.7297459840774536,0.696163535118103,0.6972963809967041,0.6780607104301453,0.6791515350341797,0.7713717222213745,0.5822653770446777,0.6937808990478516,0.662503719329834,0.7403116226196289,0.6777932047843933,0.7273753881454468,0.6705267429351807,0.7283128499984741,0.6819507479667664,0.6938080787658691,0.7489202618598938,0.7416759729385376,0.7598934769630432,0.6773681044578552
7028.0,140.55900000000003,-25.88033058107088,201.5381442507777,386.9400878953959,1000131.1535251932,-25.94653879911221,201.5740971631741,386.94000000000017,1000243.968,-5.087223400888608,2.8203923060180824,-0.002914079040658,22800.000000000007,1.0780986522344316e-05,-0.0010030902927937,-8.789539577615036e-05,0.0,-5.1020091196413455,7.200234000580626,2.8516712930893977,-7.632266775462159,0.0009648095204643,-2.563546361741351,22800.304089765697,94.4481736891954,0.002,0.1421682481450186,0.7918039318738772,-0.3078440287497949,6.0,10.0,180.0,0.5513888445774173,-6.005131505712757,-0.334952157341891,-1.2924849113626482,-26.86121941563216,220.2635110781992,53.0188596341269,221.908828548708,266.55000000000007,0.5513888445774173,0.23222725093364716,0.3906382918357849,0.3357510566711426,0.4164773225784302,0.43082481622695923,0.3731807470321655,0.211049884557724,0.24056434631347656,0.4359336495399475,0.22310413420200348,0.6632918119430542,0.6717645525932312,0.6672213673591614,0.6238662600517273,0.6476426124572754,0.7093005180358887,0.6550864577293396,0.6862646341323853,0.6693628430366516,0.7026609778404236,0.665317714214325,0.6460356712341309,0.6475520133972168,0.6337881088256836,0.6202720403671265,0.7176254987716675,0.5303897261619568,0.6411256194114685,0.6000792980194092,0.6807203888893127,0.628211259841919,0.6646445989608765,0.6160475611686707,0.667556881904602,0.6358933448791504,0.6331353187561035,0.6789911389350891,0.6755497455596924,0.7036793828010559,0.6165246367454529
7029.0,140.57900000000004,-25.982065010442653,201.59493266167644,386.9400658557244,1000587.1552937924,-26.04809960111416,201.63151166519404,386.94000000000017,1000699.9680000003,-5.070607006607123,2.860368248110768,-0.0021837408166316,22800.000000000007,-6.289229974566474e-05,-0.0008166025293026,-6.585572419514065e-05,0.0,-5.071724786875839,-3.72579111963323,2.8196305847655605,-1.46555483601971,-0.0082729207072073,0.6746326852424099,22800.407351105543,-103.0439503233479,0.002,0.1574978221585876,0.7575499309129651,-0.3003754762422354,6.0,10.0,180.0,0.6061693685225675,-5.994911281491736,-0.3417985642414209,-1.2454416545882192,-26.21860970781608,219.7787555390996,52.90942981706345,221.344414274354,261.1500000000001,0.6061693685225675,0.30745160579681396,0.44870030879974365,0.39794135093688965,0.4790123999118805,0.5070005655288696,0.4540630280971527,0.2762419283390045,0.3045191764831543,0.5070641040802002,0.2978132665157318,0.7054970264434814,0.7234026789665222,0.7085030674934387,0.6683246493339539,0.6843677163124084,0.7652840614318848,0.691043496131897,0.7268166542053223,0.7156539559364319,0.7529239654541016,0.7127954959869385,0.683612585067749,0.6817818880081177,0.6661331653594971,0.6694673299789429,0.7511489391326904,0.5754773020744324,0.6830730438232422,0.6501022577285767,0.7199093103408813,0.6688740849494934,0.713221549987793,0.6623803377151489,0.7111186981201172,0.6706432700157166,0.6829422116279602,0.7225455641746521,0.7174903154373169,0.7441578507423401,0.6634475588798523
7030.0,140.59900000000002,-26.083231158428863,201.65208164330028,386.9400525504727,1001043.157740359,-26.14927650874523,201.6895994664838,386.94000000000017,1001155.9680000003,-5.059972524378327,2.910709548065616,-0.0017532810848612,22800.000000000007,-0.0003239484566256,-0.0003150790928222,-5.25504725243298e-05,0.0,-5.054182127891655,3.419977334507336,2.877654441083261,10.135745085594127,0.0022302775106017,1.7128618583708255,22799.858313535027,-120.1665427046648,0.002,0.1654569204583145,0.7321201314834728,-0.2982144871171219,6.0,10.0,180.0,0.6727543549984358,-6.070751579708899,-0.3491120270373472,-1.2111987589226796,-24.79580485390804,219.83037776954976,52.888714908531725,221.232707137177,257.32500000000005,0.6727543549984358,0.2893449068069458,0.41396623849868774,0.37824320793151855,0.4315459728240967,0.47741013765335083,0.4069710075855255,0.24921509623527527,0.28221672773361206,0.4734116792678833,0.26870864629745483,0.6630613207817078,0.6910467743873596,0.6751945614814758,0.6377737522125244,0.6447721719741821,0.7396354079246521,0.6666727662086487,0.6914914846420288,0.6669818162918091,0.7118992209434509,0.6763359904289246,0.6410300731658936,0.6341630220413208,0.6228501200675964,0.6291526556015015,0.7072633504867554,0.5467934012413025,0.6368310451507568,0.6173891425132751,0.6825270056724548,0.6374216675758362,0.6776548624038696,0.6260259747505188,0.6750657558441162,0.6339660286903381,0.6416218876838684,0.688532292842865,0.6781327724456787,0.6976819634437561,0.6274146437644958
7031.0,140.61900000000006,-26.18439275302889,201.71036479925493,386.9400708222773,1001499.156274721,-26.25006511526891,201.748359165796,386.94000000000017,1001611.9680000003,-5.036430248776821,2.945548710656428,-0.0023537711862999,22800.000000000007,-0.0002036590766537,-0.0002749331591355,-7.082227719478478e-05,0.0,-5.05902684343353,-3.787218462203185,2.9618629687596107,4.763548761455884,0.00539775016239,-0.0058279831228121,22799.60023817145,175.99498225914044,0.002,0.1564690979887357,0.7067524892661315,-0.2906346341115124,6.0,10.0,180.0,0.5933300598663473,-6.066267891697405,-0.355451681495014,-1.221450631526657,-22.840902426954017,220.5846888847749,52.99585745426586,221.7773535685885,250.80000000000004,0.5933300598663473,0.31353968381881714,0.4442012310028076,0.40085670351982117,0.47257184982299805,0.5105658173561096,0.45474672317504883,0.2725251317024231,0.3047155737876892,0.5108959674835205,0.29807764291763306,0.6912344694137573,0.714673638343811,0.701463520526886,0.6589427590370178,0.6697803735733032,0.7571887969970703,0.6803612112998962,0.7124869227409363,0.6984054446220398,0.7379939556121826,0.7022191286087036,0.6677589416503906,0.6604803204536438,0.6476795673370361,0.658332347869873,0.729453444480896,0.5737285017967224,0.6657611131668091,0.6436334848403931,0.7024885416030884,0.6609185934066772,0.7026315927505493,0.6537507772445679,0.6980856657028198,0.6561746001243591,0.6728953123092651,0.706541121006012,0.6982594728469849,0.7238220572471619,0.6530005931854248
7032.0,140.63900000000004,-26.285557204877986,201.7694933000301,386.9400800470896,1001955.1589411148,-26.35046081874104,201.8077872661196,386.94000000000017,1002067.968,-4.999585842802767,2.974435334955448,-0.0026664906298995,22800.000000000007,0.0003091869456784,-0.0004094361186511,-8.004708944242824e-05,0.0,-5.042743865405665,8.176542074924134,2.968689024861601,-8.364280239777898,-0.0019342269383734,-2.499986586018809,22800.629884766666,12.877815606798952,0.002,0.1829477917176026,0.671624624056533,-0.2804223343918952,6.0,10.0,180.0,0.5309471394156696,-6.061047223026258,-0.3637771814715461,-1.2008411456819856,-21.568451213477008,220.84684444238744,53.02192872713293,221.90767678429427,248.0250000000001,0.5309471394156696,0.21359649300575256,0.37008005380630493,0.3166612386703491,0.4018709659576416,0.40949004888534546,0.3600919842720032,0.18853279948234558,0.21962088346481323,0.42475125193595886,0.20072360336780548,0.6384660601615906,0.6466571092605591,0.6513891220092773,0.5965578556060791,0.6251330971717834,0.6795921325683594,0.6313951015472412,0.658076286315918,0.6431398987770081,0.6727157235145569,0.6397339105606079,0.6197820901870728,0.6154396533966064,0.6069631576538086,0.5996372699737549,0.6815046072006226,0.5195812582969666,0.6166224479675293,0.5807915925979614,0.6486881971359253,0.6112284064292908,0.6406493186950684,0.5982621908187866,0.6403729915618896,0.6124904751777649,0.6124260425567627,0.6436133980751038,0.6387939453125,0.671815812587738,0.5932525992393494
7033.0,140.65900000000005,-26.385467368899803,201.82924124834904,386.94005058727,1002411.1631869758,-26.450459320028568,201.8678814696354,386.94000000000017,1002523.9680000003,-4.991179895302379,3.0047881762269344,-0.0016553997116425,22800.000000000007,-3.785388663626061e-05,-0.0004959829385373,-5.058726983654068e-05,0.0,-4.971931043235317,-5.243530580278409,2.993352953428152,4.881099235466925,-0.0046421142631521,0.9695048404174422,22800.390099439704,-145.9690216379982,0.002,0.2007278150416089,0.6564162031032423,-0.2783143630597791,6.0,10.0,180.0,0.6165287030869105,-6.055537964224151,-0.3696683111051017,-1.1735757845372985,-19.726725606738505,220.44892222119373,52.912464363566464,221.3418383921472,243.37500000000009,0.6165287030869105,0.3150751292705536,0.4415561556816101,0.39845576882362366,0.4733961522579193,0.5095114707946777,0.4588537812232971,0.2704702913761139,0.3037509322166443,0.5141335129737854,0.29867351055145264,0.6873637437820435,0.7121570110321045,0.7019429802894592,0.6524262428283691,0.6662724614143372,0.7548829317092896,0.6753479838371277,0.7072573900222778,0.6959104537963867,0.7345267534255981,0.6986755132675171,0.6616562604904175,0.6521079540252686,0.6407114267349243,0.6569987535476685,0.7190611362457275,0.5732428431510925,0.6618878841400146,0.6421416997909546,0.6947931051254272,0.6589676737785339,0.7009916305541992,0.6538355350494385,0.6940428018569946,0.6503762602806091,0.6723846197128296,0.697741687297821,0.6902477741241455,0.7178911566734314,0.6510234475135803
7034.0,140.67900000000003,-26.485238514176608,201.88983296202463,386.940035675096,1002867.1646694868,-26.550056321606824,201.92863907300588,386.94000000000017,1002979.9680000003,-4.973898681077827,3.029053576837422,-0.0011865123272057,22800.000000000007,-0.0001252068455527,-0.0007608899417944,-3.567509581120714e-05,0.0,-4.981201566211226,5.432714141334978,3.0407298784240986,7.01976589859359,0.0007172166209385,1.350963368433037,22799.53244042587,-25.76264865792076,0.002,0.2032682595204238,0.6330974713500399,-0.2743327203804545,6.0,10.0,180.0,0.6059195637310755,-6.004766683046944,-0.3745498028904044,-1.1756211629190918,-18.186362803369253,220.7249611105969,52.94073218178323,221.4844191960736,236.70000000000005,0.6059195637310755,0.2571469247341156,0.3830631971359253,0.34669607877731323,0.4094974398612976,0.4419513940811157,0.3830041289329529,0.2132580578327179,0.24826422333717346,0.45139217376708984,0.2331106960773468,0.6315061450004578,0.6558330655097961,0.6538499593734741,0.6015948057174683,0.6161579489707947,0.6985032558441162,0.6344761848449707,0.6554334759712219,0.6339185833930969,0.6734020113945007,0.6422476768493652,0.6087625026702881,0.5960411429405212,0.5902402400970459,0.6007716655731201,0.662516713142395,0.5292525887489319,0.6064369678497314,0.5894920825958252,0.6408710479736328,0.6136324405670166,0.6457594633102417,0.6011261940002441,0.6397307515144348,0.6038374900817871,0.612468957901001,0.6427342295646667,0.6312627792358398,0.6585181355476379,0.5965206027030945
7035.0,140.69900000000004,-26.58456199351918,201.9506444105308,386.9400576853628,1003323.1654640072,-26.64924712656032,201.9900572745356,386.94000000000017,1003435.9680000003,-4.957878980590026,3.0679388549668785,-0.0019260218008659,22800.000000000007,-0.0002569239040222,-0.0005834321638473,-5.768536269710896e-05,0.0,-4.980020641708803,-2.137384687885517,3.069293374700008,0.9816164689829407,0.00462933248749,0.0003495581163653,22800.09820867356,141.70386191691568,0.002,0.1918009304299092,0.6179342850641499,-0.2671721995392834,6.0,10.0,180.0,0.5747096250505824,-6.066282281895342,-0.3784363601504695,-1.1863977398276515,-16.964181401684627,221.07498055529845,52.98986609089162,221.7342095980368,232.80000000000007,0.5747096250505824,0.2838606834411621,0.41721630096435547,0.3720068633556366,0.4536229968070984,0.4778996706008911,0.4334277808666229,0.2414967119693756,0.274300754070282,0.49031808972358704,0.2659361660480499,0.6640032529830933,0.6836613416671753,0.682603657245636,0.6260125637054443,0.6452170610427856,0.7208377718925476,0.6521338820457458,0.6814401149749756,0.6706889867782593,0.7047029137611389,0.6719213724136353,0.6397732496261597,0.6275951862335205,0.6196209788322449,0.6338738203048706,0.690604567527771,0.5577964782714844,0.6400715708732605,0.6187366843223572,0.6663695573806763,0.6397036910057068,0.6747704744338989,0.6327506899833679,0.6670993566513062,0.6302284598350525,0.6480337381362915,0.6666029095649719,0.6580709218978882,0.6904746890068054,0.6260131001472473
