Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4252.0,85.03900000000002,-28.086298202991507,202.99159470717225,386.5460202000084,522397.9926186842,-28.18545853507885,203.06659468320908,386.5459710000003,522492.37948400027,-7.578111903674826,5.867096830271105,-0.0016560952521139,19200.000000000007,-0.000653419926624,-0.0016242344224029,-4.969838298899183e-05,0.0,-7.601826826893455,5.926575412871798,5.891876328560436,-0.0536831012688702,0.0104979927335141,5.5581708312986935,19200.598732455765,-51.5654438302264,0.002,0.7150763312444897,1.3312056204065428,-0.3742484145758556,6.0,10.0,180.0,0.6411054420165053,-6.1772270921155386,-0.3110269207341971,-1.7790891059547504,97.82874607957078,749.3006683637568,167.2908452044502,755.7566066004346,234.37500000000003,0.6411054420165053,0.368838369846344,0.37425023317337036,0.40869349241256714,0.41307929158210754,0.43069949746131897,0.29856353998184204,0.34036946296691895,0.3533633351325989,0.28109800815582275,0.30534881353378296,0.2854452431201935,0.36133816838264465,0.2995786666870117,0.3390630781650543,0.31039249897003174,0.3879052400588989,0.3148684799671173,0.2983959913253784,0.3295993208885193,0.33160507678985596,0.31949442625045776,0.2979431450366974,0.2584735155105591,0.3412345051765442,0.3608957827091217,0.24040408432483673,0.37399494647979736,0.3583979308605194,0.3201940059661865,0.32604920864105225,0.3730219006538391,0.3580852150917053,0.3210429251194,0.35603755712509155,0.3398352563381195,0.33206915855407715,0.24888643622398376,0.32210996747016907,0.27664369344711304,0.318095862865448
4253.0,85.05900000000001,-28.23740729513752,203.1092833556155,386.5460811436233,522781.99760994257,-28.33593414903764,203.18584359307005,386.5459710000003,522876.37948400027,-7.519906349357088,5.965647858944079,-0.0037146984257775,19200.000000000007,-0.0008641347391728,-0.0011367693594822,-0.0001104492617547,0.0,-7.521492793180174,6.3380684588544245,5.925504835579448,5.062973884401084,0.0229424999345792,-0.7944858087848168,19200.137030100435,4.220205804971573,0.002,0.7352694240219274,1.254771598352315,-0.3537541768862884,6.0,10.0,180.0,0.7148426856551895,-6.221218558065436,-0.3168704438276708,-1.7364421246051012,105.4928730397854,747.5973341818784,167.1379226022251,755.0928033002173,218.02500000000003,0.7148426856551895,0.3612786531448364,0.36360037326812744,0.3996317386627197,0.3963548541069031,0.4180753827095032,0.2817767560482025,0.3313851058483124,0.3376260995864868,0.26076120138168335,0.2960493564605713,0.2835301458835602,0.3625200390815735,0.30605757236480713,0.343904048204422,0.3081359267234802,0.38724327087402344,0.3145347535610199,0.30259162187576294,0.33303356170654297,0.3318212032318115,0.321405291557312,0.3000508248806,0.2575388550758362,0.34403616189956665,0.35858187079429626,0.23972301185131073,0.3682403564453125,0.3547390103340149,0.3152174949645996,0.32367217540740967,0.3748478889465332,0.361921101808548,0.3203456997871399,0.35964637994766235,0.3329829275608063,0.3332287669181824,0.24562585353851318,0.32917192578315735,0.28054171800613403,0.3147304654121399
4254.0,85.07900000000002,-28.38741581577932,203.2291480328265,386.5460958805664,523166.00257570215,-28.4850968598554,203.3067315052584,386.5459710000003,523260.37948400027,-7.454108755574103,6.045884711315381,-0.0041755595833796,19200.000000000007,-0.0008738298300559,-0.0011772323589877,-0.0001252820032366,0.0,-7.47853201544371,6.418194096042262,6.055151939612991,2.067919707072528,0.0126755245919111,-3.5393086644700644,19200.39471960598,51.56402618405853,0.002,0.743096028718401,1.1988488698613828,-0.3475813172272959,6.0,10.0,180.0,0.6704102504927251,-6.208963929557492,-0.3251768389211574,-1.6774590552356816,114.0324365198927,746.8571670909391,167.25946130111254,755.6054016501087,201.30000000000004,0.6704102504927251,0.33731091022491455,0.3439332842826843,0.3791200816631317,0.3783123791217804,0.3946254849433899,0.25593703985214233,0.3079809248447418,0.3148472011089325,0.2289886474609375,0.2712564170360565,0.27911922335624695,0.3571964502334595,0.3006114959716797,0.34197619557380676,0.30682891607284546,0.38409554958343506,0.30925801396369934,0.2998993396759033,0.3295518159866333,0.32775944471359253,0.3157886266708374,0.29447469115257263,0.25407952070236206,0.3420150876045227,0.3545118272304535,0.23979179561138153,0.35866206884384155,0.3561397194862366,0.31106436252593994,0.3252452611923218,0.3731189966201782,0.35928085446357727,0.3186798691749573,0.35749489068984985,0.3240106999874115,0.33222320675849915,0.24306508898735046,0.3303634226322174,0.27533215284347534,0.3088932931423187
4255.0,85.09900000000002,-28.536142333399106,203.35114933078145,386.5460867414304,523550.0094853519,-28.63292766095848,203.42924403205737,386.5459710000003,523644.37948400027,-7.386156573048504,6.10863807822142,-0.0038781618875284,19200.000000000007,-0.0008456305908364,-0.0017205148549298,-0.0001164386566152,0.0,-7.385966626772839,4.268046628684976,6.139886932212597,-0.7184327393371592,-0.0004704907860013,-5.374541207478851,19200.37566681805,-12.796646576113597,0.002,0.7342018737940017,1.1314547311497964,-0.336700227317901,6.0,10.0,180.0,0.6860598012207502,-6.117108262086593,-0.334468805305672,-1.6283202876007947,123.18971825994636,745.3200835454695,167.24523065055627,755.5357008250544,184.57500000000005,0.6860598012207502,0.32546931505203247,0.3332776427268982,0.36740925908088684,0.37109696865081787,0.3836672306060791,0.24159464240074158,0.2964615821838379,0.30505988001823425,0.206669420003891,0.25924599170684814,0.2842981517314911,0.35990434885025024,0.30510538816452026,0.3503395617008209,0.31650471687316895,0.389923095703125,0.3120250999927521,0.3070036768913269,0.33523130416870117,0.3356131911277771,0.3190140128135681,0.2996987998485565,0.2605586051940918,0.34866976737976074,0.36035874485969543,0.25148719549179077,0.358287513256073,0.3676292598247528,0.31855058670043945,0.335329532623291,0.3800445795059204,0.36573123931884766,0.3284507393836975,0.3635876774787903,0.3246869742870331,0.3428221344947815,0.2514037489891052,0.3418237864971161,0.2801608443260193,0.31282109022140503
4256.0,85.11900000000004,-28.68348456669251,203.4738988901564,386.5460761194435,523934.014844694,-28.77940934392379,203.55336617742063,386.5459710000003,524028.37948400015,-7.318883455845119,6.199697515934379,-0.0035191603307174,19200.000000000007,-0.0008642920499502,-0.0013924410401804,-0.0001054197302049,0.0,-7.342987481611741,4.094239673594563,6.178181174632764,6.155845421509239,0.0046507201660962,-3.718889678497404,19200.443848644405,-21.498822267438424,0.002,0.7080394560315584,1.040576241383984,-0.3132806609545341,6.0,10.0,180.0,0.7226688745356771,-6.102044044296977,-0.3418071043571594,-1.573455618734169,130.00685912997318,743.9890417727347,167.20311532527813,755.3458504125272,174.22500000000005,0.7226688745356771,0.32935386896133423,0.3274245262145996,0.3682291507720947,0.36412402987480164,0.3789677023887634,0.23104572296142578,0.29651540517807007,0.2990046441555023,0.19639816880226135,0.25970539450645447,0.2876533567905426,0.36710983514785767,0.3129509687423706,0.35859206318855286,0.3210051655769348,0.39716899394989014,0.3174050748348236,0.3184170722961426,0.3436639904975891,0.34274959564208984,0.32319122552871704,0.30639907717704773,0.2623342275619507,0.35731250047683716,0.3659229576587677,0.2483045607805252,0.35668712854385376,0.37069374322891235,0.3165191113948822,0.3360912799835205,0.38584864139556885,0.37370550632476807,0.3313632309436798,0.3707998991012573,0.32666558027267456,0.3430245816707611,0.25466442108154297,0.35264626145362854,0.29022401571273804,0.31899312138557434
4257.0,85.13900000000004,-28.829551032971523,203.59858464605568,386.5460948388943,524318.019984728,-28.924524755014083,203.67908338958608,386.5459710000003,524412.3794840002,-7.248091341141409,6.278946198093982,-0.0041381440879749,19200.000000000007,-0.0008033074856877,-0.0013960567472366,-0.0001241426649426,0.0,-7.249522875560464,2.988301088954158,6.27103332661583,-1.403925082720749,-0.0075455639264376,-2.807716249745717,19200.342275146348,-30.113336817224752,0.002,0.7214164896404881,0.9792473591322584,-0.2975626511242766,6.0,10.0,180.0,0.6845489713467163,-6.071820677161669,-0.3462047877940736,-1.5272959300403277,138.5249295649866,742.1405208863673,167.13655766263906,755.0499252062637,158.47500000000002,0.6845489713467163,0.3031996786594391,0.30585670471191406,0.34515127539634705,0.3510425090789795,0.35402315855026245,0.20795103907585144,0.2725096046924591,0.2797815501689911,0.16524355113506317,0.2339077591896057,0.28667932748794556,0.3623647391796112,0.3058832287788391,0.35860303044319153,0.32806915044784546,0.39730870723724365,0.31469348073005676,0.31755661964416504,0.34074831008911133,0.34391337633132935,0.31825464963912964,0.3023678958415985,0.2625589370727539,0.35632604360580444,0.3673006594181061,0.25740593671798706,0.3492162227630615,0.3795032203197479,0.3202824592590332,0.3445420265197754,0.3883540630340576,0.37133750319480896,0.33711352944374084,0.36885732412338257,0.32326725125312805,0.35101887583732605,0.26014432311058044,0.3576239347457886,0.2864918112754822,0.31703686714172363
4258.0,85.15900000000002,-28.97401072814773,203.72493859248112,386.5460624009776,524702.0264035386,-29.068256261686884,203.80638061126712,386.5459710000003,524796.3794840002,-7.1842362470461705,6.354828928303904,-0.0030593205668272,19200.000000000007,-0.0009763495090886,-0.0014779177047223,-9.18039627777736e-05,0.0,-7.188496233556895,3.9623814420982377,6.347222019410113,-2.632590892962674,-0.0144254826860183,0.1192841279238193,19200.46341662648,-34.35328330683992,0.002,0.7256837489369454,0.9394989715622584,-0.2896179974655984,6.0,10.0,180.0,0.7411866568558134,-6.122520447063529,-0.3496136878346373,-1.467356250809733,146.5139647824933,740.5267604431837,167.1207788313195,754.9714626031318,144.45000000000002,0.7411866568558134,0.28143876791000366,0.2820260524749756,0.3254975378513336,0.3325709104537964,0.32623031735420227,0.18087366223335266,0.2502855360507965,0.25655367970466614,0.13583384454250336,0.2098962664604187,0.2820410430431366,0.35857003927230835,0.2979247272014618,0.35606542229652405,0.32980644702911377,0.39626073837280273,0.3115750849246979,0.3177858591079712,0.33740687370300293,0.3413240313529968,0.31122589111328125,0.29602333903312683,0.257041335105896,0.3548700213432312,0.3660683333873749,0.25417017936706543,0.3364909291267395,0.380481094121933,0.3137509226799011,0.3453507423400879,0.388757586479187,0.3679872453212738,0.33566054701805115,0.3659057021141052,0.3174508213996887,0.349732369184494,0.2599090039730072,0.3610531985759735,0.28437501192092896,0.31417161226272583
4259.0,85.17900000000002,-29.11719634631429,203.85257689179213,386.54603701564906,525086.0322637932,-29.21059519587845,203.93523282276587,386.5459710000003,525180.3794840002,-7.118780284466757,6.436281549094256,-0.0022132353952374,19200.000000000007,-0.0010338822059065,-0.0012703370725989,-6.65156528270941e-05,0.0,-7.125264595942205,1.7670281199587237,6.398193250623751,4.403289656665146,-0.0061309884424667,2.257120977107524,19200.120001167816,-72.93933028632885,0.002,0.7066301467023172,0.8831977503586045,-0.271806174630515,6.0,10.0,180.0,0.7016348119071757,-6.1048939527890855,-0.3569242270593745,-1.420688252368779,153.64048239124665,738.8038802215918,167.05738941565977,754.6907313015658,138.60000000000002,0.7016348119071757,0.29617446660995483,0.2862275540828705,0.335351824760437,0.33626219630241394,0.3352144658565521,0.18252012133598328,0.2603946626186371,0.26241302490234375,0.13825808465480804,0.2220316380262375,0.2957940995693207,0.37354689836502075,0.31585532426834106,0.37319210171699524,0.34378647804260254,0.4121485948562622,0.3247974216938019,0.337346613407135,0.3545641303062439,0.3591988682746887,0.32526135444641113,0.31448599696159363,0.2700677514076233,0.3718944191932678,0.3810584843158722,0.2615690529346466,0.34481483697891235,0.39276421070098877,0.3232771158218384,0.35376930236816406,0.4010123610496521,0.3844826817512512,0.3470408022403717,0.38103383779525757,0.3286142349243164,0.3580925464630127,0.27179914712905884,0.37935271859169006,0.3033619523048401,0.33031022548675537
4260.0,85.19900000000001,-29.25931005560773,203.9815960599465,386.5460388978586,525470.0363504372,-29.351890881883783,204.065235998882,386.5459710000003,525564.3794840002,-7.077298238037935,6.484776635305633,-0.0022810888175809,19200.000000000007,-0.0008144560149158,-0.0009462402932968,-6.849435723380758e-05,0.0,-7.080083849820926,1.399725789726618,6.4684584403281615,6.719411813041572,-0.0065716451661633,0.6682139636373889,19200.03295926122,-17.08345616909744,0.002,0.6519482685353785,0.8020239571207285,-0.2526700334877348,6.0,10.0,180.0,0.7363101726559065,-6.147464651792566,-0.3603377557402959,-1.3781122292379964,160.30274119562333,737.5014401107959,167.08319470782988,754.7928656507829,126.75000000000004,0.7363101726559065,0.2897390127182007,0.27729928493499756,0.3287489414215088,0.3269217014312744,0.3260830044746399,0.17017433047294617,0.25257745385169983,0.2518687844276428,0.12436455488204956,0.21410319209098816,0.303535133600235,0.3807244300842285,0.32630473375320435,0.3841206133365631,0.35360944271087646,0.420090913772583,0.3308447301387787,0.34956419467926025,0.3642452359199524,0.3668997883796692,0.3309800624847412,0.32217106223106384,0.27659785747528076,0.38262999057769775,0.3865760862827301,0.26939523220062256,0.34295743703842163,0.40047645568847656,0.3273356556892395,0.3604480028152466,0.40887147188186646,0.39436835050582886,0.3542534112930298,0.39080697298049927,0.3302176296710968,0.36547183990478516,0.2805495858192444,0.39335206151008606,0.31454724073410034,0.33699482679367065
4261.0,85.21900000000002,-29.40060060952003,204.1121080380549,386.54605360206654,525854.0400530857,-29.492365137633136,204.19612903058743,386.5459710000003,525948.3794840002,-7.00210555155859,6.5482323597667245,-0.0027660420342962,19200.000000000007,-0.000595552224164,-0.0012082942185326,-8.299780111448668e-05,0.0,-7.032256585391285,2.631914622369045,6.532904723581055,3.6544786201239736,-0.001947452039592,0.368859692858952,19200.28937023448,-12.871749401444635,0.002,0.7028978840512505,0.759799791409187,-0.2396338433947864,6.0,10.0,180.0,0.6992183090339125,-6.0401190324155705,-0.3642499490681728,-1.3453278864675808,166.64887059781165,736.303220055398,167.13159735391494,754.9899328253914,115.35000000000002,0.6992183090339125,0.26537925004959106,0.25524938106536865,0.307754784822464,0.3082127869129181,0.2991366982460022,0.14644277095794678,0.2299220860004425,0.2287915050983429,0.09845510125160217,0.1890091747045517,0.29961326718330383,0.3758913278579712,0.3199757933616638,0.38173797726631165,0.35488253831863403,0.41753655672073364,0.32681795954704285,0.3481377363204956,0.3601335287094116,0.3623312711715698,0.32480573654174805,0.3150748908519745,0.2720932960510254,0.3801707625389099,0.3832191526889801,0.2706158459186554,0.3303760290145874,0.3999614119529724,0.3229717016220093,0.36240530014038086,0.4085933566093445,0.39089903235435486,0.35339173674583435,0.38808202743530273,0.32302799820899963,0.36710530519485474,0.28114446997642517,0.39580288529396057,0.31166476011276245,0.33180391788482666
4262.0,85.23900000000002,-29.54013910096649,204.24369844645352,386.5460126259363,526238.0450607773,-29.63043157525093,204.32953133310824,386.5459710000003,526332.3794840002,-6.836878339527816,6.727178670596918,-0.00139979878045,19200.000000000007,-0.000935657680962,-0.001276488259079,-4.202513873032044e-05,0.0,-6.900186165206064,7.442303989933848,6.667242895518413,16.106334845013418,-0.0080848100709256,1.1007417916124314,19200.187579678863,21.349925226442146,0.002,0.688307046068702,0.7069799762825028,-0.2291561795431253,6.0,10.0,180.0,0.6152263575185057,-6.058623771997224,-0.3701134629128508,-1.2919848185341676,177.00643529890584,733.863110027699,167.1412986769575,755.0149664126957,109.20000000000005,0.6152263575185057,0.2438237965106964,0.22125376760959625,0.2847573161125183,0.26967984437942505,0.2605055570602417,0.10924273729324341,0.20121684670448303,0.1885485053062439,0.07086643576622009,0.16622182726860046,0.29990822076797485,0.38232022523880005,0.32612144947052,0.38208380341529846,0.3509582281112671,0.4199405312538147,0.33303913474082947,0.3607390522956848,0.3691455125808716,0.3601303696632385,0.32982057332992554,0.3233012855052948,0.2745664715766907,0.3955487608909607,0.38449111580848694,0.2586916387081146,0.3143860697746277,0.3942262828350067,0.30695247650146484,0.35722482204437256,0.4102209806442261,0.39689216017723083,0.3411845862865448,0.3926512598991394,0.3159814476966858,0.35212016105651855,0.2762744724750519,0.40300044417381287,0.32692021131515503,0.3346666693687439
4263.0,85.25900000000004,-29.675777394951144,204.37936559058056,386.5460186593045,526622.0511989492,-29.764054471057143,204.46737093861623,386.5459710000003,526716.3794840002,-6.616636552292137,6.945838298982364,-0.0015996009422806,19200.000000000007,-0.0019961921049874,-0.0021496015290503,-4.816038504037932e-05,0.0,-6.657462626158079,8.730781819949078,6.918942939651474,19.48473388507956,0.0044254974908114,1.5872153079366105,19200.06916028825,12.846151848951177,0.002,0.6156197398928153,0.621649121932419,-0.2055538838587946,6.0,10.0,180.0,0.6425828806403724,-6.08631592658073,-0.3769533009281376,-1.2412167363490891,195.37571764945287,729.1100550138494,167.17464933847873,755.1249832063479,98.70000000000002,0.6425828806403724,0.20606714487075806,0.18007707595825195,0.2480577528476715,0.23146334290504456,0.2141765058040619,0.0678471028804779,0.15975239872932434,0.14413759112358093,0.03294461965560913,0.1305256187915802,0.30988675355911255,0.39188557863235474,0.33839815855026245,0.39139726758003235,0.3625357747077942,0.4320477247238159,0.34456154704093933,0.37715744972229004,0.3819090723991394,0.36975914239883423,0.341855525970459,0.3407057225704193,0.2907668352127075,0.4162052273750305,0.39827778935432434,0.2708103656768799,0.3037990927696228,0.40522539615631104,0.31207960844039917,0.3724832534790039,0.42137980461120605,0.40940582752227783,0.34558847546577454,0.4030255079269409,0.31703847646713257,0.35907965898513794,0.2861403226852417,0.4206923544406891,0.34456735849380493,0.3436012864112854
4264.0,85.27900000000002,-29.806904263370416,204.5196070869769,386.5460450103817,527006.0565728033,-29.89232936562609,204.6102015894473,386.5459710000003,527100.3794840003,-6.364550220272933,7.170477198713906,-0.0024768759415792,19200.000000000007,-0.0026626866960785,-0.0028006479259014,-7.421026627454366e-05,0.0,-6.471473860661109,9.707462122068405,7.10637095312033,9.089160229594777,-0.0009706611290891,1.5252035433648794,19200.188386361835,60.18698224508155,0.002,0.560741884875001,0.5492421019867577,-0.1875216583945582,6.0,10.0,180.0,0.6108910134625007,-6.059427788402067,-0.3818307728131845,-1.1966583436617328,214.4108588247265,723.8420275069248,167.23182466923936,755.3339916031739,88.50000000000001,0.6108910134625007,0.147882342338562,0.13175857067108154,0.1976870596408844,0.1928279995918274,0.15584704279899597,0.023962199687957764,0.1074797511100769,0.09633556008338928,-0.012960642576217651,0.07408344745635986,0.3009762465953827,0.3798023462295532,0.32529330253601074,0.3830569088459015,0.3628125786781311,0.42834365367889404,0.3352477252483368,0.36681175231933594,0.3677213191986084,0.362048864364624,0.33430320024490356,0.32921597361564636,0.28787434101104736,0.40876686573028564,0.39872196316719055,0.2785821557044983,0.28051674365997314,0.4031749367713928,0.3111383616924286,0.3865833282470703,0.42000555992126465,0.400556355714798,0.3458162248134613,0.3928579092025757,0.3059329092502594,0.36759403347969055,0.2858855128288269,0.41882017254829407,0.3324863314628601,0.3312723934650421
