Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4166.0,83.319,-20.0580625,194.3913888,386.5459941,489373.8091796,-20.0403785,194.5150066,386.545971,489468.379484,1.4216937,9.496598400000002,-0.0007836999999999,19200.0,-0.0003956,0.0001356,-2.359999999999997e-05,0.0,1.346199999999964,6.4124999999970544,9.479249999999697,-0.9749999998476256,0.0109750000007124,-1.7062499999553893,19200.376499998674,94.41875008625576,0.002,-3.5406689453125,1.323880615234375,-0.843857421875,6.0,10.0,180.0,-1.3291015999999998,-6.2006836,-0.14209,-3.3273925,697.3708313323343,283.6177384538231,167.13437187924694,752.8968774850912,579.45,-1.3291015999999998,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-1.3606301572258581,-0.8137656450271606,-0.8220821619033813,-0.7623752951622009,-0.7847090363502502,-0.9370257258415222,-0.837509274482727,-0.9781394004821777,-0.9870477318763733,-0.8262004852294922,-0.8099205493927002,-1.3746503822590221,-1.381845864289533,-1.3666214224035849,-1.3636744272048582,-1.379719431334268,-1.3673741731877436,-1.3578365471298803,-1.3731726732189764,-1.3807521339590658,-1.3789722796614279
4167.0,83.33899999999998,-20.029679700000003,194.5814503,386.5459114,489757.8138946,-20.0102887,194.7046304,386.545971,489852.379484,1.5581091,9.469116100000004,0.0019837,19200.0,-0.0004809,-2.5799999999999966e-05,5.950000000000002e-05,0.0,1.5075750000000276,11.350000000009972,9.5385499999999,-6.837499999967633,0.0066000000003896,1.156250000633463,19200.22202500113,-34.32499979688655,0.002,-3.5834991455078127,1.14460693359375,-0.853297119140625,6.0,10.0,180.0,-1.4008789999999998,-6.1303711,-0.1381836999999999,-3.293042,701.7369156661671,275.65786922691154,167.40218593962345,754.0209387425456,578.7750000000002,-1.4008789999999998,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-1.3918519980564326,-0.9095692038536072,-0.9246366024017334,-0.8430899977684021,-0.8801975846290588,-1.0478945970535278,-0.9391217827796936,-1.1039435863494873,-1.1163910627365112,-0.8782073259353638,-0.9126026034355164,-1.400652137707135,-1.409630983258745,-1.3956213361873835,-1.3929470471396654,-1.4072669289365023,-1.3971506013825148,-1.3906249917402476,-1.3999844855919092,-1.4082550435617178,-1.4061595118894785
4168.0,83.359,-19.9980997,194.7711339,386.5460265,490141.8178544,-19.9774152,194.8937918,386.545971,490236.379484,1.6799592999999995,9.437720300000002,-0.0018579999999999,19200.0,-0.0009963,-0.0002428999999999,-5.569999999999998e-05,0.0,1.6442749999999506,6.900000000009685,9.448500000000593,-2.6812499999806505,0.0070750000006114,-4.943750000663272,19200.153349999164,-77.25625000610816,0.002,-3.604415893554688,1.1128662109375,-0.8367669677734375,6.0,10.0,180.0,-1.3999022999999997,-6.0810546,-0.14209,-3.2525391,705.0164578330836,265.23093461345576,167.25759296981172,753.3774693712728,580.2000000000002,-1.3999022999999997,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-1.3731614268925894,-0.9523870944976807,-0.9598690271377563,-0.8682942986488342,-0.9149944186210632,-1.1135835647583008,-0.9846726059913635,-1.1686570644378662,-1.186782956123352,-0.8649159073829651,-0.9520992040634155,-1.3908513981458652,-1.394505365898918,-1.383979923239063,-1.3802929214742887,-1.391634329369377,-1.3811284407582987,-1.380529689749788,-1.3868579335120428,-1.395852021088909,-1.3938424206879843
4169.0,83.37899999999999,-19.9640917,194.9599267,386.5460049,490525.8155654,-19.9417646,195.0824493,386.545971,490620.379484,1.8132308,9.418076100000004,-0.0011743999999999,19200.0,-0.0011576,-4.619999999999995e-05,-3.419999999999998e-05,0.0,1.7836749999999846,8.293749999976905,9.418449999999725,-4.08750000016056,0.0019499999993399,-3.781250000045589,19199.655525000708,-51.49374992478042,0.002,-3.5793804931640625,1.113192138671875,-0.83001220703125,6.0,10.0,180.0,-1.3867187,-6.1191407,-0.1420898,-3.2740724,708.4417289165417,254.66096730672788,167.16679648490586,752.9647346856364,575.3250000000002,-1.3867187,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.384891810995197,-1.0319582223892212,-1.0429211854934692,-0.9261088371276855,-0.9898627400398254,-1.2116153240203857,-1.0762908458709717,-1.2539056539535522,-1.2852109670639038,-0.885581374168396,-1.0303035974502563,-1.4020072754292248,-1.4038049235759733,-1.395011763256645,-1.3911602750240324,-1.3965486243186949,-1.3923994220613,-1.394843424838638,-1.3954672396002767,-1.4049343906162737,-1.402952212077236
4170.0,83.399,-19.9272744,195.1478937,386.545998,490909.814856,-19.9033452,195.2705626,386.545971,491004.379484,1.9449247,9.406675000000003,-0.0009463999999999,19200.0,-0.0013545,0.0004588,-2.739999999999997e-05,0.0,1.9038250000000367,3.1749999999997143,9.376474999999829,-4.156249999809347,-0.0082999999989397,-0.249999999724082,19200.204849999864,30.037499527601906,0.002,-3.634343872070312,1.0697955322265624,-0.8373406982421875,6.0,10.0,180.0,-1.3559571,-6.1376953,-0.1450193999999999,-3.2807374000000005,711.4578644582709,244.418983653364,167.04439824245293,752.4183673428181,575.7750000000001,-1.3559571,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.3623598914988064,-1.0688492059707642,-1.0791441202163696,-0.9520085453987122,-1.029559850692749,-1.2601780891418457,-1.1243929862976074,-1.2929974794387817,-1.3238106966018677,-0.8668192625045776,-1.0682628154754639,-1.3868921555973315,-1.383872332835915,-1.3765726935513043,-1.3741044428594136,-1.377412515545609,-1.3734160948939347,-1.381717952752831,-1.377478043401959,-1.388085606361153,-1.3857760232336545
4171.0,83.419,-19.8878566,195.3360655,386.5459795,491293.816687,-19.8621647,195.458091,386.545971,491388.379484,2.0817105,9.367777400000003,-0.0002956999999999,19200.0,-0.0013858,0.0001999,-8.999999999999971e-06,0.0,2.052724999999977,6.906249999993905,9.427000000000165,-6.106250000037505,-0.0087750000005826,0.2437499997398617,19199.98170000036,-128.74374988322015,0.002,-3.6623040771484376,1.0309918212890623,-0.8496148681640625,6.0,10.0,180.0,-1.3588867999999998,-6.1367188,-0.1469725999999999,-3.2602296,715.7489322291354,235.305491826682,167.31969912122645,753.575183671409,577.8000000000001,-1.3588867999999998,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.3871866212721649,-1.1634851694107056,-1.1811858415603638,-1.0436567068099976,-1.1372439861297607,-1.3543133735656738,-1.2384614944458008,-1.3597501516342163,-1.4047051668167114,-0.9058847427368164,-1.1727068424224854,-1.4079023999657216,-1.4010963262553993,-1.3939032675262275,-1.3947778911825004,-1.3944478304620567,-1.3943135672744098,-1.4042120808299365,-1.3940580384369674,-1.4095985041495147,-1.4040202097531143
4172.0,83.439,-19.8455215,195.5237099,386.5459688,491677.8117204,-19.8182322,195.6449937,386.545971,491772.379484,2.2127338,9.324471300000004,6.280000000000302e-05,19200.0,-0.0015759,-0.0001305,2.100000000000032e-06,0.0,2.177974999999943,3.656249999983716,9.310299999999929,-3.356250000052796,0.0004750000002218,1.2874999999468173,19199.707024999952,102.99375062451364,0.002,-3.711964111328125,0.9579132080078124,-0.835340576171875,6.0,10.0,180.0,-1.3349608999999996,-6.0673829,-0.1459962,-3.3032959000000006,718.3074661145677,224.047245913341,167.09584956061323,752.5960918357046,573.3750000000001,-1.3349608999999996,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.373856608784911,-1.2187882661819458,-1.2325228452682495,-1.0900858640670776,-1.1919190883636475,-1.3839173316955566,-1.3015387058258057,-1.3656275272369385,-1.4206207990646362,-0.8969733715057373,-1.2167195081710815,-1.398464011988756,-1.390136984205958,-1.3798377784259288,-1.3865432711608379,-1.3811534913547008,-1.380862259335038,-1.3959265211887328,-1.3825831162102191,-1.398400642938134,-1.3932423340446918
4173.0,83.459,-19.8006808,195.7103231,386.5459873,492061.8137574,-19.7715575,195.8312305,386.545971,492156.379484,2.3513611,9.292196700000002,-0.0005561999999999,19200.0,-0.0015233,-6.969999999999999e-05,-1.669999999999997e-05,0.0,2.3134750000000537,5.31249999999873,9.310299999999929,-0.7249999999459078,-0.0007250000010117,1.4687500001997478,19199.878674998763,-64.37500014734323,0.002,-3.788849487304688,0.8864752197265625,-0.8420111083984375,6.0,10.0,180.0,-1.3251951999999998,-6.0576171,-0.1464844,-3.3012449000000004,721.4882330572839,213.8416229566705,167.11742478030664,752.6665459178523,582.5250000000001,-1.3251951999999998,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.386657141516023,-1.284671664237976,-1.293352484703064,-1.183546781539917,-1.2785255908966064,-1.4211571216583252,-1.3701066970825195,-1.377275824546814,-1.4374518394470215,-0.9213931560516357,-1.2881070375442505,-1.4087960928623011,-1.3995419669840863,-1.3891093138549855,-1.3944688890073826,-1.3901639882419636,-1.3913355287108948,-1.4083032611702015,-1.3901737263836345,-1.4084659073446324,-1.4016405273173382
4174.0,83.479,-19.7529854,195.8960088,386.545957,492445.8113311,-19.7221502,196.0167613,386.545971,492540.379484,2.4856194,9.266171800000004,0.0004531,19200.0,-0.0015863,0.0002387,1.3500000000000038e-05,0.0,2.4524000000000434,5.30625000001451,9.252700000000402,3.656249999828276,-0.0053750000006402,-0.9812500000094816,19199.586875000383,77.24999995836188,0.002,-3.7314208984375,0.8107318115234375,-0.8421923828125,6.0,10.0,180.0,-1.3881834999999998,-6.1152343,-0.1464844,-3.3197020000000004,724.289616528642,202.81131147833528,167.03921239015332,752.3122729589261,584.3250000000002,-1.3881834999999998,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.3904580032120064,-1.335530161857605,-1.3325674533843994,-1.266838550567627,-1.341797113418579,-1.4340183734893799,-1.4152615070343018,-1.3712213039398193,-1.4392248392105103,-0.9331116676330566,-1.3299556970596313,-1.4132280783394888,-1.406716578234227,-1.3956076880584076,-1.395694889653714,-1.397274464894326,-1.3971152050087765,-1.41433390282491,-1.394732669521363,-1.4098426704893425,-1.4074964975605324
4175.0,83.499,-19.7028389,196.0813476,386.5459971,492829.8089049,-19.6700213,196.2015455,386.545971,492924.379484,2.6285758,9.225695000000004,-0.0009136999999999,19200.0,-0.0013719,0.000174,-2.639999999999997e-05,0.0,2.5454249999999234,5.9812499999978375,9.254149999999584,4.76250000005507,0.0063500000010208,-1.1624999995518692,19199.99884999997,-12.8749998112522,0.002,-3.916871337890625,0.7314923095703125,-0.846217041015625,6.0,10.0,180.0,-1.4365234999999996,-6.0727539,-0.1459961,-3.3535401,726.956808264321,194.20615573916763,167.10710619507665,752.5866364794631,579.8250000000002,-1.4365234999999996,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.3973817470252157,-1.370721697807312,-1.3627846240997314,-1.3437983989715576,-1.3903510570526123,-1.441943645477295,-1.446273684501648,-1.3708757162094116,-1.4373266696929932,-0.9508990049362183,-1.3591355085372925,-1.4202046989231945,-1.4172911959468961,-1.4039583000123144,-1.400731908041203,-1.4071453380167127,-1.4063276181697488,-1.4212738479256273,-1.4019950124203802,-1.413505216944182,-1.417168775457108
4176.0,83.519,-19.6497889,196.2661015,386.5459112,493213.8036635,-19.6151818,196.3855436,386.545971,493308.379484,2.7647748,9.177380300000005,0.0019829,19200.0,-0.0013428,-6.62e-05,5.950000000000004e-05,0.0,2.7680500000000663,8.849999999993594,9.215824999999713,-2.799999999858472,-0.0012249999997493,1.7749999994265409,19199.707050000143,98.70624962778894,0.002,-3.741314697265625,0.6207342529296875,-0.8657525634765625,6.0,10.0,180.0,-1.4394531999999995,-5.9960937,-0.1425783,-3.4007079,730.7404041321605,181.6270778695838,167.24555309753833,753.1563182397315,570.7500000000001,-1.4394531999999995,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4176032148387068,-1.4084663391113281,-1.402519702911377,-1.424769639968872,-1.441227912902832,-1.4654674530029297,-1.4809702634811401,-1.3960083723068237,-1.4570749998092651,-0.9963079690933228,-1.3965253829956055,-1.440736304604613,-1.4374801047231787,-1.4237779952671163,-1.4224390961315267,-1.430764956035816,-1.4282288938846224,-1.4404793135907286,-1.422031050183975,-1.4336818285371893,-1.4408777110364073
4177.0,83.539,-19.5933553,196.4495958,386.545997,493597.8028855,-19.5576441,196.5687159,386.545971,493692.379484,2.8777842,9.142405700000005,-0.0008815999999999,19200.0,-0.001991,0.0001531999999999,-2.649999999999996e-05,0.0,2.832524999999908,2.437500000018753,9.17700000000039,6.581250000259331,-0.0027000000002885,-3.668749999619081,19200.410850001208,8.581249858174852,0.002,-3.7557208251953127,0.6215191650390625,-0.838809814453125,6.0,10.0,180.0,-1.3251952999999996,-6.0415038,-0.1416016999999999,-3.4114747000000003,732.9667020660802,172.31253893479192,167.23627654876918,753.1006591198657,556.0500000000001,-1.3251952999999996,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.387201808022086,-1.3771041631698608,-1.365864634513855,-1.4121977090835571,-1.4122202396392822,-1.4273648262023926,-1.4477583169937134,-1.3645614385604858,-1.413529872894287,-0.9585329294204712,-1.3611501455307007,-1.4166106075064582,-1.4118329804406804,-1.3961035233007115,-1.3994862284527463,-1.4028785970078153,-1.39941151030523,-1.4073864851163072,-1.3987824838624638,-1.4072822924719495,-1.4150746684537572
4178.0,83.559,-19.5353321,196.632332,386.5459346,493981.80773760006,-19.4974199,196.7510227,386.545971,494076.379484,3.0269701,9.102704400000004,0.0012019,19200.0,-0.0015351,0.0002907,3.610000000000005e-05,0.0,2.994125000000025,11.356249999994192,9.093000000000018,-3.906250000262901,-0.0007249999995906,2.4374999998855174,19200.08467499865,-4.281249857818329,0.002,-3.771669311523437,0.5538372802734375,-0.8425311279296875,6.0,10.0,180.0,-1.3471678999999996,-6.0244141,-0.1425781999999999,-3.3704592,735.0448510330401,160.37626946739596,167.10213827438457,752.5103295599329,546.2250000000001,-1.3471678999999996,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.4365358685129443,-1.431997537612915,-1.4331486225128174,-1.4769189357757568,-1.470428466796875,-1.4785511493682861,-1.4884005784988403,-1.4099116325378418,-1.4625310897827148,-1.039096713066101,-1.4183447360992432,-1.4532999710166017,-1.4496530477875034,-1.4330719073289195,-1.4398171861642162,-1.4424376000636379,-1.4441385191851417,-1.4420740825110236,-1.4348075277623842,-1.4504036714309017,-1.4513264779918948
4179.0,83.579,-19.4740069,196.8142938,386.5459834,494365.8136201,-19.4345228,196.9324243,386.545971,494460.379484,3.1548272,9.057586200000005,-0.0004258999999999,19200.0,-0.001699,0.0003233,-1.269999999999996e-05,0.0,3.0957250000001046,5.006249999994781,9.116225000000355,-4.387500000113676,-0.001924999999403,1.0437499998516842,19200.41084999976,-4.306250048180663,0.002,-3.7684429931640624,0.5634906005859375,-0.8204656982421875,6.0,10.0,180.0,-1.3286132,-6.0185547,-0.1440429999999999,-3.3073974999999995,737.62192551652,151.60263473369798,167.26206913719227,753.1821647799665,534.225,-1.3286132,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.4070483362441373,-1.405480980873108,-1.4007737636566162,-1.4480388164520264,-1.4454009532928467,-1.4484570026397705,-1.4614017009735107,-1.3935222625732422,-1.435887098312378,-1.0185022354125977,-1.3943986892700195,-1.4288061754917216,-1.4227384766702962,-1.4054218595986676,-1.420938148177178,-1.4169666608934712,-1.4166658027236771,-1.4128336599235845,-1.4125648653273892,-1.4276375612383199,-1.422548315501721
4180.0,83.599,-19.4106924,196.9954081,386.546,494749.8170988999,-19.3689661,197.1128824,386.545971,494844.379484,3.3046245,9.008122700000005,-0.0009789999999999,19200.0,-0.001184,0.0002847,-2.939999999999997e-05,0.0,3.2573249999999554,10.375000000006915,9.030749999999443,-1.462499999860256,-2.500000135796654e-05,2.2562500003431296,19200.084675001563,-30.031249843964908,0.002,-3.8194879150390624,0.5428790283203125,-0.8219635009765625,6.0,10.0,180.0,-1.4506836,-6.0024415,-0.1484374,-3.2807375,739.74246275826,139.915317366849,167.22853456859613,753.0225823899832,525.7500000000001,-1.4506836,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4380540585772397,-1.4362130165100098,-1.4433869123458862,-1.4666335582733154,-1.4724392890930176,-1.4805593490600586,-1.4828782081604004,-1.4207478761672974,-1.469252347946167,-1.063660740852356,-1.4316025972366333,-1.4499030242369773,-1.444849286104858,-1.4244087523476483,-1.4480875990049245,-1.4321186802045704,-1.4384674652175309,-1.4302796720222832,-1.4310913270966412,-1.4546649901823403,-1.4393390006081463
4181.0,83.619,-19.344253,197.1756496,386.5459736,495133.8168702001,-19.3007638,197.2923567,386.545971,495228.379484,3.4380274,8.953888100000004,-0.0001002999999999,19200.0,-0.0011391,0.0001615,-3.099999999999961e-06,0.0,3.379150000000042,7.881249999996962,8.9875499999998,-8.312500000151601,0.0056000000000722,2.318749999474789,19200.11902499828,64.36874973579907,0.002,-3.792763671875,0.4918646240234375,-0.8338677978515625,6.0,10.0,180.0,-1.4790037999999996,-5.9550781,-0.1489257,-3.2791994000000004,741.65473137913,129.0721586834245,167.2182672842981,752.9652911949916,518.0250000000001,-1.4790037999999996,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4279142202585307,-1.4342669248580933,-1.4346972703933716,-1.4575579166412354,-1.4677422046661377,-1.469897985458374,-1.4723159074783325,-1.4147059917449951,-1.463025689125061,-1.073830008506775,-1.4291173219680786,-1.4396007371842232,-1.433664235636529,-1.414566922351655,-1.4409790145009127,-1.4185827331393328,-1.4283315012007323,-1.421853482142028,-1.421282935306367,-1.446771017625865,-1.4240398438423243
4182.0,83.639,-19.2749931,197.3541795,386.5459716,495517.812796,-19.2299312,197.4708098,386.545971,495612.379484,3.5646709000000003,8.921532800000003,-3.4999999999997144e-05,19200.0,-0.0012746,0.0007525,-9.999999999999646e-07,0.0,3.5492999999998887,9.087499999993485,8.915775000000536,1.1062500000491582,0.0107749999997963,-0.7312499999301281,19199.827200001164,-12.8749998112522,0.002,-3.818392333984375,0.4608160400390625,-0.820245361328125,6.0,10.0,180.0,-1.4575195999999997,-6.0214844,-0.1494140999999999,-3.3273924,743.5853656895649,116.40857934171224,167.19063364214904,752.8326455974958,510.9000000000001,-1.4575195999999997,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.4372157975199058,-1.442051887512207,-1.4462459087371826,-1.452225685119629,-1.4755196571350098,-1.4796624183654785,-1.478946566581726,-1.429437279701233,-1.4716664552688599,-1.086987018585205,-1.4432566165924072,-1.4469817075046136,-1.4425385221006706,-1.4202153681876495,-1.4510276465775802,-1.4202851950290039,-1.4327299109759166,-1.4243350698711708,-1.4255194439651802,-1.4543079844775035,-1.4282939507725074
