Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5930.0,118.599,26.3520478,267.1933672,386.545955,578115.1580948,26.351975,267.068569,386.54599,578210.779484,-0.0024284,-9.5999479,0.0011648999999999,19200.0,-7.279999999999722e-05,1.5000000000006446e-06,3.5000000000000126e-05,0.0,0.0075749999999707,-2.931249999993386,-9.605449999999394,4.156249999809347,0.0029499999996573,2.262499999616807,19199.79287500028,25.74374957486871,0.002,3.326416015625,-1.8168878173828125,-1.0258905029296874,6.0,10.0,180.0,0.5229491999999996,-4.5273437,-0.0776367999999999,-3.2791992,-654.4073514936852,-373.7037389556098,167.23424326460338,753.5935285545881,577.7250000000001,0.5229491999999996,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.35457279274789255,0.5023577213287354,0.48544877767562866,0.473453164100647,0.5046045780181885,0.4919516444206238,0.49593979120254517,0.47498759627342224,0.47780218720436096,0.5835096836090088,0.4712983965873718,0.4777476910742895,0.46426043401090067,0.46429461727467936,0.4695130709799902,0.46351839343635004,0.4650839019807951,0.4789252553376333,0.4611643005403654,0.4683830712231771,0.45611955712167185
5931.0,118.619,26.3521268,267.0017207,386.5459172,578499.156218,26.351975,266.876569,386.54599,578594.7794839999,-0.005065,-9.6117319,0.0024337999999999,19200.0,-0.0001517999999999,-0.0003517999999999,7.290000000000012e-05,0.0,-0.0097500000000749,-0.3562500000109338,-9.6067000000005,0.1812499998976591,0.0002499999993688,4.631250000386444,19199.9301999982,38.6250001612294,0.002,3.4390924072265623,-1.795316162109375,-1.035072021484375,6.0,10.0,180.0,0.5400390999999997,-4.4838865,-0.0737305,-3.3048339,-654.7166757468426,-373.2248694778049,167.2421216323017,753.625264277294,570.3000000000001,0.5400390999999997,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.35491021157884806,0.48899078369140625,0.46499431133270264,0.45933252573013306,0.4914363622665405,0.47489863634109497,0.4777161478996277,0.45950445532798767,0.4615011513233185,0.5632891654968262,0.45733755826950073,0.4820270109334013,0.4684207457461378,0.4713532793679258,0.47147333057308405,0.46712485881233423,0.4694108385005018,0.48563246609354227,0.4658359605231306,0.47196134360218256,0.46094836475038736
5932.0,118.639,26.352009,266.8094327,386.54598640000006,578883.1556457999,26.351975,266.684569,386.54599,578978.779484,-0.0011277,-9.6021603,0.0001223999999999,19200.0,-3.3999999999997215e-05,-6.399999999999936e-05,3.6000000000001256e-06,0.0,-0.0053749999999297,0.1749999999800565,-9.592274999999972,2.0625000001217586,0.004125000000954,0.0624999998422026,19200.17050000024,85.83750022819149,0.002,3.45856689453125,-1.7140130615234377,-1.0436907958984376,6.0,10.0,180.0,0.5356443999999996,-4.5117187,-0.0747072,-3.2961182,-654.6193378734213,-372.9004347389025,167.18506081615084,753.380132138647,570.3000000000001,0.5356443999999996,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.35480403292934914,0.48299407958984375,0.4666033089160919,0.45394372940063477,0.4835178256034851,0.4713231325149536,0.47453582286834717,0.45240190625190735,0.45705220103263855,0.559603750705719,0.4507600963115692,0.4834328233079197,0.46825794268410226,0.4711400954798939,0.47165578741590997,0.4656635983661892,0.4718143134192707,0.48759178210060616,0.46689794350426217,0.4734807624296429,0.46146565068523904
5933.0,118.659,26.3519776,266.61758100000003,386.5460088,579267.1596741,26.351975,266.492569,386.54599,579362.7794839999,-8.449999999999994e-05,-9.6070767,-0.0006255,19200.0,-2.599999999997212e-06,-0.0002124999999999,-1.879999999999988e-05,0.0,-0.0119750000000529,0.4875000000126349,-9.624999999999773,-2.181250000177215,0.0090499999998883,-3.552713678800501e-10,19200.15335000062,-47.206250019260914,0.002,3.4333990478515624,-1.7211004638671874,-1.037706298828125,6.0,10.0,180.0,0.5366210999999996,-4.5336914,-0.0742188,-3.2833008,-655.0746689367106,-373.04121736945126,167.2940304080754,753.8450660693235,570.3000000000001,0.5366210999999996,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.3553007197345528,0.48048681020736694,0.4588109254837036,0.4523751735687256,0.4836716651916504,0.4663180112838745,0.47512710094451904,0.4489520788192749,0.4577789604663849,0.5530052781105042,0.4450942575931549,0.4865524125064644,0.47044582187784045,0.4721667569841179,0.47299836843860477,0.4646818068589005,0.47270969569337695,0.48954450606954425,0.4673694771493706,0.4731879559124741,0.46438423812043994
5934.0,118.679,26.3519521,266.4254336,386.5459941,579651.1598573,26.351975,266.300569,386.54599,579746.779484,0.0007615999999999,-9.6021615,-0.0001379,19200.0,2.290000000000279e-05,-6.479999999999934e-05,-4.099999999999883e-06,0.0,0.000975000000114,1.2187500000093765,-9.547849999999867,6.837499999789998,0.0129499999985682,-1.2249999997493433,19200.084699998843,81.53125018008868,0.002,3.4053619384765623,-1.7242822265625,-1.0360845947265624,6.0,10.0,180.0,0.5341797999999998,-4.5141601,-0.0727539,-3.2658692,-654.1638344683554,-372.3096086847256,167.0245152040377,752.6920330346618,577.7250000000001,0.5341797999999998,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.3543071581293141,0.47615480422973633,0.4624430537223816,0.44375765323638916,0.4766843914985657,0.46678251028060913,0.472736656665802,0.44775906205177307,0.4534873068332672,0.5563647150993347,0.4397044777870178,0.48448827697525376,0.4691741450000798,0.4671600444484746,0.4729600755740201,0.46248902960310334,0.4708683772254979,0.487847997086147,0.4672169668842351,0.47084747834692353,0.4639747573305165
5935.0,118.699,26.3519482,266.233672,386.5460137,580035.162581,26.351975,266.108569,386.54599,580130.7794839999,0.000892,-9.6101042,-0.0007891,19200.0,2.6800000000002783e-05,-0.0003032999999999,-2.369999999999988e-05,0.0,-0.0043750000000564,0.6125000000079026,-9.62135000000046,1.6375000001289663,0.0046249999996916,-2.493750000098771,19200.239175002207,-17.162500443990574,0.002,3.415340576171875,-1.7001715087890623,-1.035552978515625,6.0,10.0,180.0,0.5302734999999996,-4.4848632,-0.0742189,-3.2551025000000005,-654.6574172341777,-372.9458043423628,167.19825760201886,753.4355165173308,577.7250000000001,0.5302734999999996,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.35484557087297564,0.476772665977478,0.4638757109642029,0.45163387060165405,0.4792594313621521,0.46953874826431274,0.4750719666481018,0.45204412937164307,0.4513932764530182,0.5530116558074951,0.44192805886268616,0.48126192624445085,0.46570158238287096,0.4636214398848546,0.4693923541414273,0.46068991209144716,0.46852961416120653,0.4841779940831197,0.4639948629843724,0.4701401540147794,0.46163621778364305
5936.0,118.719,26.3518994,266.0417743,386.5460059,580419.1633819999,26.351975,265.91656900000004,386.54599,580514.779484,0.0025509,-9.6135221,-0.0005286,19200.0,7.560000000000279e-05,-0.0004056999999999,-1.5899999999999878e-05,0.0,-0.0019749999999874,1.4625000000156916,-9.57520000000045,-2.4937499997435,-0.0063499999995997,-2.8125000000045475,19200.084675001563,68.66249968890915,0.002,3.3961956787109373,-1.7011077880859375,-1.0334716796875,6.0,10.0,180.0,0.5234373999999996,-4.4531249,-0.0766602,-3.2412598000000004,-654.3277086170889,-372.60240217118144,167.09162880100945,752.9792582586654,577.7250000000001,0.5234373999999996,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.3544859162548897,0.4695587158203125,0.45353031158447266,0.4415538012981415,0.46926987171173096,0.46088987588882446,0.4636474847793579,0.4406476318836212,0.44216957688331604,0.546489953994751,0.43255576491355896,0.4784901834110138,0.4609186372736809,0.4602444789389488,0.46835599309004516,0.4569992966035721,0.46692902064121933,0.47889813250101776,0.46149218296803207,0.46857034629381866,0.456933604834449
5937.0,118.739,26.3519229,265.8497014,386.5460236,580803.1659684001,26.351975,265.724569,386.54599,580898.7794839999,0.0017383,-9.6110807,-0.0011145,19200.0,5.21000000000028e-05,-0.0003323999999999,-3.359999999999988e-05,0.0,-0.0007249999999459,0.3624999999729582,-9.603499999998633,-0.3124999999215561,0.0002500000007898,-2.26250000032735,19200.29067499854,-72.95625036920538,0.002,3.371270751953125,-1.684306640625,-1.039635009765625,6.0,10.0,180.0,0.5205076999999996,-4.5317383,-0.0756836,-3.22229,-654.4633543085445,-372.9287010855907,167.15681440050474,753.2581291293327,577.7250000000001,0.5205076999999996,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.35463388205507473,0.4786670207977295,0.459968626499176,0.4481875002384186,0.4826527237892151,0.46528029441833496,0.4679458737373352,0.44918379187583923,0.4497055113315582,0.5555542707443237,0.4414655268192291,0.4763699838612385,0.4610226148460217,0.45921763719061093,0.46878626138904766,0.45735966355541424,0.4650533193443127,0.47731641621330456,0.4599641257617779,0.4643672028277226,0.45523700059393124
5938.0,118.759,26.3518389,265.65780959999995,386.546006,581187.1616881,26.351975,265.532569,386.54599,581282.779484,0.0045365,-9.614694,-0.0005287,19200.0,0.0001361,-0.0004407999999999,-1.5999999999999874e-05,0.0,-0.0017250000000856,2.6312499999958705,-9.570324999999968,-2.131250000303453,-0.0012249999997493,-0.7249999995906364,19199.53537499823,25.75000107765081,0.002,3.350551147460937,-1.702674560546875,-1.0342041015625,6.0,10.0,180.0,0.5102538999999996,-4.5014648,-0.0766602,-3.2556154,-654.1726771542722,-372.52785054279536,167.05140720025236,752.8075645646663,577.7250000000001,0.5102538999999996,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.3543168039579683,0.46562659740448,0.4462338984012604,0.43358439207077026,0.46543604135513306,0.45252394676208496,0.4542918801307678,0.437662273645401,0.4341178238391876,0.5386145114898682,0.42696359753608704,0.47709393068745665,0.4640521736402803,0.4622051300068193,0.47209995552495054,0.46074644788697294,0.46621801271632246,0.4793053524155908,0.46080287113383345,0.465939204539805,0.45795649602606825
5939.0,118.779,26.3519717,265.4658125,386.5460117,581571.1609787999,26.351975,265.340569,386.54599,581666.7794839999,0.0001106999999999,-9.6147708,-0.0007231,19200.0,3.300000000002785e-06,-0.0004437999999999,-2.169999999999987e-05,0.0,0.0151750000000561,1.887500000008484,-9.633775000001776,-4.031249999769671,-0.0078250000001389,0.4250000003480636,19200.17052500334,-30.043750302755505,0.002,3.327620849609375,-1.7425201416015623,-1.0196624755859376,6.0,10.0,180.0,0.5122067999999997,-4.46875,-0.0805665,-3.2725340000000003,-654.426338577136,-373.9229252713977,167.26370360012618,753.7197822823332,577.7250000000001,0.5122067999999997,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.3545935043456281,0.46642303466796875,0.4472404420375824,0.43677374720573425,0.4685251712799072,0.45428723096847534,0.4577246308326721,0.43980351090431213,0.4372091591358185,0.5376124978065491,0.4274318814277649,0.476978402710172,0.464001629626962,0.4629008510472501,0.472259860611173,0.46087129054090625,0.4652986863019193,0.4787837677957738,0.45976421622058994,0.4648116194965566,0.45675042656681186
5940.0,118.799,26.3520868,265.2736014,386.5459804,581955.1597885,26.351975,265.148569,386.54599,582050.779484,-0.0036993,-9.6077513,0.0003193999999999,19200.0,-0.0001117999999999,-0.0002329999999999,9.600000000000128e-06,0.0,0.0075499999999451,0.4312499999770168,-9.597924999998495,-2.743749999822853,-0.0053749999992191,1.037499999867464,19199.94734999782,-60.087499878025845,0.002,3.416618041992188,-1.8003253173828124,-1.03376953125,6.0,10.0,180.0,0.5249021999999997,-4.4448243000000005,-0.0791017,-3.2786865,-654.290169288568,-373.7844626356989,167.21985180006308,753.5323911411666,577.7250000000001,0.5249021999999997,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.35444496739228004,0.475924551486969,0.455661416053772,0.442401260137558,0.4790945053100586,0.46298760175704956,0.46646231412887573,0.44907987117767334,0.4469827711582184,0.5491321086883545,0.4367072880268097,0.4761327149303698,0.4652890430720591,0.4629296677144312,0.47290761190970176,0.46241227704603904,0.46450635958035225,0.4771395044358515,0.45864039826710457,0.4639518054159426,0.45650300550778145
5941.0,118.819,26.352127000000003,265.08109490000004,386.5459501,582339.158804,26.351975,264.956569,386.54599,582434.7794839999,-0.0050665,-9.5908659,0.0013266999999999,19200.0,-0.0001519999999999,0.000274,3.990000000000013e-05,0.0,0.0024499999999427,-1.456249999987054,-9.613975000000607,3.837499999903571,-0.0004750000016429,0.5499999996771976,19199.94735000073,-4.281250585225644,0.002,3.4527288818359376,-1.780491943359375,-1.040042724609375,6.0,10.0,180.0,0.5395506999999997,-4.5649414,-0.0766602,-3.2961181,-654.505584644284,-373.7997313178494,167.26542590003154,753.7266955705834,577.7250000000001,0.5395506999999997,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.3546799479887047,0.4920545816421509,0.47435900568962097,0.45969486236572266,0.49767714738845825,0.48085516691207886,0.4856932759284973,0.4670581817626953,0.4642506539821625,0.5698703527450562,0.45609158277511597,0.4751374854609528,0.46590018858166127,0.46283729960174946,0.47053016562910466,0.464536292748169,0.4636102824375191,0.4772424532935181,0.4582966475650826,0.46418925960512547,0.4564762025043526
5942.0,118.83899999999998,26.3519883,264.8895693,386.5459883,582723.1600859,26.351975,264.764569,386.54599,582818.779484,-0.0004426999999999,-9.6067004,5.729999999999512e-05,19200.0,-1.3299999999997225e-05,-0.0002006999999999,1.7000000000001334e-06,0.0,0.0031750000000663,-0.6812499999897483,-9.609899999999527,-7.687500000130853,-0.0068249999998215,-0.2999999995978442,19200.05034999922,-30.03749952756916,0.002,3.425450439453125,-1.6927130126953125,-1.04052734375,6.0,10.0,180.0,0.5336914999999995,-4.478027299999999,-0.0756838,-3.2899657,-654.551792322142,-373.7658656589247,167.27071295001576,753.7498477852916,577.7250000000001,0.5336914999999995,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.35473035250915486,0.4872034192085266,0.46332746744155884,0.45241791009902954,0.4862082600593567,0.4726143479347229,0.480621874332428,0.45567500591278076,0.4572853147983551,0.5546747446060181,0.4452788531780243,0.47703487401021916,0.466986238706245,0.46531492446674305,0.47141139929307896,0.46412339036478,0.4648996887089153,0.4770100039721866,0.4579751191021343,0.46672110979570347,0.4575199780346294
5943.0,118.859,26.351959900000004,264.6972656,386.5459904000001,583107.163153,26.351975,264.57256900000004,386.54599,583202.7794839999,0.0005013,-9.5965729,-7.700000000004665e-06,19200.0,1.510000000000278e-05,0.0001032,-3.999999999998688e-07,0.0,-0.0014750000000063,-2.256249999987854,-9.606675000000564,3.968750000282739,-0.0029249999997205,0.6687500000879254,19200.11902499828,-21.4625004445028,0.002,3.4026605224609376,-1.6714044189453126,-1.0298828125,6.0,10.0,180.0,0.5327147999999997,-4.487792999999999,-0.0761719999999999,-3.2556154,-654.6273961610709,-373.53693282946233,167.2598564750079,753.7019238926458,577.7250000000001,0.5327147999999997,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.35481282311625006,0.4992367625236511,0.47608518600463867,0.46424373984336853,0.5048571825027466,0.485173761844635,0.49168092012405396,0.4693726599216461,0.4715787470340729,0.5794646739959717,0.46184593439102173,0.47769600140995505,0.4661011173123789,0.4646904839868021,0.4720426796669436,0.4645491390222979,0.4644536449307871,0.4786663650268984,0.4606825484628153,0.46628828334755423,0.4563951267594767
5944.0,118.879,26.3519746,264.5054571,386.5459972,583491.1640915,26.351975,264.38056900000004,386.54599,583586.779484,1.3100000000000264e-05,-9.6029297,-0.0002358,19200.0,4.000000000027799e-07,-8.829999999999931e-05,-7.199999999999866e-06,0.0,0.0031750000000663,-2.075000000001377,-9.591050000000225,-1.4000000003733248,0.0016999999999711,-0.1187500007659991,19199.77570000337,-51.4999992445868,0.002,3.39135498046875,-1.69939208984375,-1.0350750732421874,6.0,10.0,180.0,0.5332030999999996,-4.488769499999999,-0.0776368,-3.2525391,-654.3971980805354,-373.33246641473113,167.18942823750393,753.4009619463229,570.3000000000001,0.5332030999999996,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.35456171714434637,0.5016079545021057,0.47516781091690063,0.4651634693145752,0.504433810710907,0.485027015209198,0.49098384380340576,0.4689665734767914,0.46953561902046204,0.5709898471832275,0.4639720618724823,0.4788992636717321,0.4690964975274564,0.4676854767716886,0.4707529031551839,0.46758072905907644,0.46638877772459997,0.48164567433962835,0.46084071778426183,0.46892593138585104,0.4591674663938047
5945.0,118.899,26.3520349,264.313298,386.5459483,583875.1630386,26.351975,264.18856900000003,386.54599,583970.7794839999,-0.0019738,-9.5976368,0.0013919999999999,19200.0,-5.989999999999723e-05,7.090000000000068e-05,4.170000000000013e-05,0.0,-0.0041500000000915,-1.9500000000061093,-9.62232499999942,-7.449999999664669,-0.0046499999996285,1.7062500003106609,19199.672699999064,17.168749764206588,0.002,3.393156127929688,-1.77866455078125,-1.0154473876953125,6.0,10.0,180.0,0.5410155999999997,-4.5395508,-0.0771484,-3.2627929,-654.7840990402677,-373.4852332073656,167.28571411875197,753.8124809731614,570.3000000000001,0.5410155999999997,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.35498375863703846,0.501105546951294,0.47300291061401367,0.4664282500743866,0.5021528005599976,0.4824376702308655,0.49284398555755615,0.4640819728374481,0.4736115038394928,0.5665537714958191,0.45920082926750183,0.4822143432584679,0.4681232687917626,0.4700349238601601,0.47414066315564274,0.46634459913643955,0.46922707230719685,0.48205391735705494,0.4618305382219231,0.4709795308199799,0.460525271007148
