Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
5956.0,119.119,26.3516767,262.201377,386.5460264,588099.161345,26.351975,262.07656899999995,386.54599,588194.779484,0.0099413,-9.6002733,-0.0012757,19200.0,0.0002983,-8.19999999999931e-06,-3.639999999999985e-05,0.0,0.0180499999999916,4.03124999999172,-9.60547499999933,-1.100000000064938,-0.0050999999984924,-1.343750000160071,19200.18767500296,25.750000350055053,0.002,3.29349853515625,-1.636751708984375,-1.03593017578125,6.0,10.0,180.0,0.5053710999999996,-4.5576172,-0.0737304,-3.3022705,-505.57700156584497,-597.4599226333517,167.4181275222005,782.6668296221778,570.3000000000001,0.5053710999999996,0.473650723695755,0.45295628905296326,0.3961664140224457,0.46748194098472595,0.47868162393569946,0.5494009852409363,0.47705966234207153,0.4491504430770874,0.4848034679889679,0.5213161110877991,0.4586431682109833,0.4695187211036682,0.47544804215431213,0.47279924154281616,0.465595543384552,0.464055597782135,0.4711921215057373,0.46784067153930664,0.4738716185092926,0.47362926602363586,0.45354050397872925,0.4698680341243744,0.36146849393844604,0.4694494605064392,0.4535168409347534,0.4649121165275574,0.47016310691833496,0.457766592502594,0.46488213539123535,0.4861730635166168,0.46764034032821655,0.46987462043762207,0.4588029384613037,0.545022189617157,0.4738447070121765,0.46309447288513184,0.45350396633148193,0.45314523577690125,0.4659990966320038,0.46910881996154785
5957.0,119.139,26.3520197,262.0093302,386.5460049,588483.1672273,26.351975,261.884569,386.54599,588578.7794839999,-0.0014843999999999,-9.5987109,-0.0004959,19200.0,-4.469999999999722e-05,3.860000000000069e-05,-1.4899999999999844e-05,0.0,-0.002424999999917,-3.912499999980663,-9.610825000000034,2.6249999997673967,-0.0046500000010496,1.2187500001203944,19199.93020000111,-72.95625036920538,0.002,3.3139080810546875,-1.75551513671875,-1.0125201416015626,6.0,10.0,180.0,0.5268554999999997,-4.4760743,-0.0756836999999999,-3.2535645000000004,-506.0130007829225,-597.4404613166759,167.4705637611003,782.9334148110889,570.3000000000001,0.5268554999999997,0.48299896717071533,0.47923749685287476,0.41861408948898315,0.48432159423828125,0.49660295248031616,0.5595462322235107,0.4901929199695587,0.4686987102031708,0.5013255476951599,0.535377025604248,0.5036925673484802,0.5170890092849731,0.5161576271057129,0.5205212235450745,0.5039876103401184,0.5113816261291504,0.5094593167304993,0.5132759213447571,0.5174529552459717,0.5173966884613037,0.4961428940296173,0.5106902718544006,0.406857430934906,0.5142793655395508,0.4983554184436798,0.5050865411758423,0.5154840350151062,0.5035235285758972,0.5049930214881897,0.5291717648506165,0.5118266344070435,0.5111591815948486,0.5041974186897278,0.5499028563499451,0.5167511701583862,0.5089464783668518,0.49774256348609924,0.504288911819458,0.5118497610092163,0.5115423202514648
5958.0,119.159,26.3520234,261.8170438,386.5459677,588867.1654877,26.351975,261.692569,386.54599,588962.779484,-0.0016147,-9.5891732,0.0007406999999999,19200.0,-4.839999999999722e-05,0.0003248,2.230000000000017e-05,0.0,0.0109749999999131,-1.706249999999794,-9.62845000000101,-1.8312499996397944,0.0053750000006402,0.4937499998192152,19199.9129999982,0.0062493201054167,0.002,3.39845703125,-1.8038555908203124,-1.03693115234375,6.0,10.0,180.0,0.5244139999999996,-4.5004882,-0.0742188,-3.2576661,-505.9530003914613,-598.1887306583379,167.57478188055012,783.4657074055444,570.3000000000001,0.5244139999999996,0.4888519048690796,0.4822840392589569,0.4220685362815857,0.4900086522102356,0.49663907289505005,0.5610951781272888,0.49284812808036804,0.47711825370788574,0.5064740777015686,0.5418739914894104,0.5044549107551575,0.5136250853538513,0.5138732194900513,0.5165764093399048,0.504651665687561,0.5078832507133484,0.507233738899231,0.5116531252861023,0.513532280921936,0.5159832239151001,0.4936375916004181,0.5094583034515381,0.4027397036552429,0.5108649730682373,0.49488335847854614,0.5035732984542847,0.5112577676773071,0.5022013187408447,0.5032177567481995,0.5281692743301392,0.5116415023803711,0.509099543094635,0.5022785663604736,0.5434391498565674,0.514648973941803,0.5056576132774353,0.4943464994430542,0.501314640045166,0.5086491107940674,0.5091474056243896
5959.0,119.179,26.351957,261.62493370000004,386.5459805,589251.1633364,26.351975,261.500569,386.54599,589346.7794839999,0.0005988999999999,-9.585495,0.0002858999999999,19200.0,1.8000000000002786e-05,0.0004351,9.50000000000016e-06,0.0,-0.0060999999999644,-0.7374999999809575,-9.592499999997983,1.5874999998999328,-0.0026999999988674,-0.1812499998976591,19199.6040500002,-51.50624929217738,0.002,3.3902606201171874,-1.763721923828125,-1.0436614990234374,6.0,10.0,180.0,0.5244140999999997,-4.5175782,-0.0761718,-3.2899657,-506.17300019573065,-597.289865329169,167.46839094027507,782.9218537027723,577.7250000000001,0.5244140999999997,0.4930015802383423,0.4852668046951294,0.4230859875679016,0.491281658411026,0.4965137243270874,0.5618609189987183,0.4956894814968109,0.4779794216156006,0.5085453391075134,0.5437071919441223,0.49874791502952576,0.5070452094078064,0.508172869682312,0.5094359517097473,0.49937331676483154,0.500982940196991,0.5019862651824951,0.5051060318946838,0.5057172775268555,0.5104607939720154,0.48747193813323975,0.5046218633651733,0.39866912364959717,0.5055906772613525,0.487183541059494,0.4990963339805603,0.5043724775314331,0.49614787101745605,0.49643319845199585,0.5222721099853516,0.503158688545227,0.503873884677887,0.49898988008499146,0.5418637990951538,0.5085278153419495,0.49787288904190063,0.4876624047756195,0.49642565846443176,0.5046905279159546,0.5032742023468018
5960.0,119.199,26.3520127,261.4331885,386.545957,589635.1615281,26.351975,261.308569,386.54599,589730.779484,-0.0012566,-9.5939908,0.0010990999999999,19200.0,-3.7699999999997217e-05,0.0001803,3.300000000000015e-05,0.0,-0.0021750000000153,-3.0500000000488425,-9.589350000001671,2.193749999790384,-0.0007250000010117,3.8500000002272814,19199.86152500205,51.49999997240375,0.002,3.349401245117188,-1.752196044921875,-1.030250244140625,6.0,10.0,180.0,0.5297851999999996,-4.5507813,-0.0756835999999999,-3.2976563,-506.1350000978653,-596.8684326645845,167.40069547013752,782.5759268513862,577.7250000000001,0.5297851999999996,0.5018651485443115,0.49954795837402344,0.43294915556907654,0.5029218792915344,0.5027700066566467,0.5655543208122253,0.5058932304382324,0.48783546686172485,0.5184845924377441,0.5518723726272583,0.514510452747345,0.523111879825592,0.5228438377380371,0.526850700378418,0.5127021074295044,0.5182597637176514,0.515325129032135,0.5217106938362122,0.5210623741149902,0.5253291130065918,0.5016344785690308,0.5189897418022156,0.4156959652900696,0.5224919319152832,0.5020286440849304,0.5145511627197266,0.5197101831436157,0.5123058557510376,0.5114148259162903,0.5382622480392456,0.5187905430793762,0.5189709067344666,0.5157056450843811,0.5386494994163513,0.5236998796463013,0.5131991505622864,0.504191517829895,0.517250657081604,0.5214621424674988,0.5181256532669067
5961.0,119.219,26.352002,261.2413116,386.5459874,590019.1640459,26.351975,261.116569,386.54599,590114.7794839999,-0.0008984,-9.5980924,8.999999999999555e-05,19200.0,-2.699999999999721e-05,5.730000000000068e-05,2.60000000000015e-06,0.0,0.0063250000000181,2.2208723748917688e-11,-9.60132499999986,-2.8624999995230382,0.001724999999908,1.7624999998133717,19200.17052499752,21.456249669537648,0.002,3.373525390625,-1.7288201904296876,-1.029578857421875,6.0,10.0,180.0,0.5263671999999997,-4.494629099999999,-0.0756836999999999,-3.2894530000000004,-505.9445000489327,-597.1537163322922,167.41884773506877,782.670463425693,577.7250000000001,0.5263671999999997,0.5028588175773621,0.4932103157043457,0.42730608582496643,0.5013096332550049,0.4951988458633423,0.5622531175613403,0.5026589632034302,0.48375868797302246,0.5143621563911438,0.5518792867660522,0.5004732608795166,0.5042210817337036,0.5064756870269775,0.5092574954032898,0.4992624521255493,0.50154048204422,0.5008150935173035,0.5055357813835144,0.5045365691184998,0.5093757510185242,0.485909640789032,0.5041279196739197,0.39678823947906494,0.5050620436668396,0.48491913080215454,0.49943864345550537,0.5020350217819214,0.4961037039756775,0.4959571957588196,0.5231042504310608,0.5034470558166504,0.5035297274589539,0.49910396337509155,0.5375716686248779,0.5080472230911255,0.4952867031097412,0.48697206377983093,0.4980614483356476,0.5045586824417114,0.5008872151374817
5962.0,119.239,26.3520429,261.0489961,386.5459962,590403.1625122,26.351975,260.924569,386.54599,590498.779484,-0.0022656,-9.587578,-0.000203,19200.0,-6.789999999999722e-05,0.0003727,-6.199999999999844e-06,0.0,-0.0163500000000205,0.0687500000040628,-9.626475000000312,5.612499999685383,0.0053499999992823,0.7937500001276021,19199.94735000073,77.25000104994396,0.002,3.4413421630859373,-1.720882568359375,-1.0446234130859375,6.0,10.0,180.0,0.5371093999999996,-4.5156251,-0.0756836999999999,-3.2858641,-506.7522500244663,-597.2803581661461,167.5404238675344,783.2897317128466,577.7250000000001,0.5371093999999996,0.5047491788864136,0.49725019931793213,0.427663117647171,0.4976794123649597,0.49431437253952026,0.5620435476303101,0.5061008930206299,0.4808741509914398,0.5127565860748291,0.5500442981719971,0.4962327778339386,0.5038219690322876,0.5064824819564819,0.5091641545295715,0.4963368773460388,0.4996376037597656,0.49822449684143066,0.5027003884315491,0.5025317668914795,0.5072268843650818,0.4835486114025116,0.5035940408706665,0.39789265394210815,0.5029296875,0.4833456873893738,0.4987626373767853,0.5001263618469238,0.4930661916732788,0.4924870729446411,0.5213669538497925,0.500886857509613,0.5019454956054688,0.4978271722793579,0.5362091660499573,0.5075500011444092,0.4926223158836365,0.4863288998603821,0.49641117453575134,0.5048803091049194,0.49845510721206665
5963.0,119.259,26.3520829,260.85722939999994,386.5459833,590787.1646865,26.351975,260.732569,386.54599,590882.7794839999,-0.0036004,-9.595358200000002,0.0002200999999999,19200.0,-0.0001078999999999,0.0001393,6.700000000000152e-06,0.0,0.0017000000000599,-0.6125000000078942,-9.58472499999914,-0.7937499997723307,0.0080500000009919,0.0062499999842202,19200.08467499865,-30.043751030351267,0.002,3.4344696044921874,-1.739749755859375,-1.0330267333984375,6.0,10.0,180.0,0.5419920999999996,-4.509765499999999,-0.0761718999999999,-3.2889404,-506.2671250122331,-596.8571790830731,167.4157119337672,782.6523658564233,577.7250000000001,0.5419920999999996,0.5061579942703247,0.4984241724014282,0.4295344948768616,0.5018700361251831,0.49332547187805176,0.5616672039031982,0.5057554841041565,0.4823833405971527,0.5128824710845947,0.5533725023269653,0.5029907822608948,0.5060133934020996,0.5071427822113037,0.5111505389213562,0.498611718416214,0.5035306215286255,0.501750648021698,0.5063713192939758,0.5065842866897583,0.5104050040245056,0.486289918422699,0.5053586363792419,0.3972617983818054,0.5038642287254333,0.4854462444782257,0.500253438949585,0.5016708970069885,0.4969717860221863,0.4949142336845398,0.5237535238265991,0.5052382349967957,0.5045162439346313,0.501032829284668,0.5374212265014648,0.5097839832305908,0.4953988194465637,0.4873214662075043,0.498469740152359,0.506977379322052,0.5001372694969177
5964.0,119.279,26.3519639,260.6651503,386.5459912,591171.164183,26.351975,260.540569,386.54599,591266.779484,0.0003709999999999,-9.5927212,-4.030000000000448e-05,19200.0,1.110000000000278e-05,0.0002183,-1.1999999999998422e-06,0.0,-0.0100000000000655,2.806250000020332,-9.580300000000364,5.981249999820193,0.0068499999997584,-0.2437500000951331,19200.101875001565,81.53750022767926,0.002,3.4419488525390625,-1.733414306640625,-1.0371612548828124,6.0,10.0,180.0,0.5405274999999997,-4.5708009,-0.0761719,-3.2827882,-506.3535625061165,-596.2345895415365,167.3333559668836,782.2336829282117,577.7250000000001,0.5405274999999997,0.5010997653007507,0.4886355400085449,0.4180990755558014,0.48917680978775024,0.48417237401008606,0.5557569861412048,0.5010722279548645,0.4700278043746948,0.5027241110801697,0.5427134037017822,0.47758910059928894,0.485734760761261,0.4894709885120392,0.4894171357154846,0.4786418080329895,0.4800336956977844,0.4830906391143799,0.48349857330322266,0.48567548394203186,0.4894026815891266,0.46436548233032227,0.4861207604408264,0.3783527612686157,0.48199376463890076,0.46421682834625244,0.4818281829357147,0.4802905321121216,0.47411245107650757,0.4746403098106384,0.5026490092277527,0.4836147427558899,0.48478013277053833,0.48034560680389404,0.5317384004592896,0.4905640780925751,0.47262412309646606,0.46784865856170654,0.47465780377388,0.48653486371040344,0.4791184067726135
5965.0,119.299,26.3519922,260.47342790000005,386.5459983,591555.1662887,26.351975,260.348569,386.54599,591650.7794839999,-0.000573,-9.6019662,-0.0002682,19200.0,-1.719999999999723e-05,-5.899999999999932e-05,-8.29999999999985e-06,0.0,-0.0038999999999234,-0.1187500000332477,-9.60962500000022,-2.0187499998769454,0.0053750000006402,-2.693749999949091,19200.18767500005,-21.44999962172588,0.002,3.4476849365234377,-1.7155596923828125,-1.0472784423828123,6.0,10.0,180.0,0.5439452999999996,-4.5073242,-0.0737305,-3.2735595,-506.4367812530583,-596.7582947707683,167.4221779834418,782.6868414641058,577.7250000000001,0.5439452999999996,0.5005596876144409,0.4914371371269226,0.42247360944747925,0.4952887296676636,0.48723524808883667,0.5572060346603394,0.5012494325637817,0.4713379144668579,0.5045641660690308,0.5478467345237732,0.49503853917121887,0.497922420501709,0.49945536255836487,0.501514196395874,0.49041447043418884,0.4949033856391907,0.49637049436569214,0.49700748920440674,0.5001876950263977,0.5023475885391235,0.47760897874832153,0.49686723947525024,0.38623887300491333,0.49237000942230225,0.4767675995826721,0.49154287576675415,0.4923417568206787,0.48893535137176514,0.4865022897720337,0.5144575238227844,0.49703627824783325,0.49619895219802856,0.49333685636520386,0.5400973558425903,0.5020057559013367,0.4857887029647827,0.4775083661079407,0.4860962927341461,0.49792030453681946,0.49138081073760986
5966.0,119.319,26.3519102,260.2814493,386.546036,591939.1662658,26.351975,260.156569,386.54599,592034.779484,0.0021601999999999,-9.6027096,-0.0015376,19200.0,6.480000000000277e-05,-8.049999999999933e-05,-4.599999999999985e-05,0.0,-0.0046499999999838,0.4875000000126349,-9.55737499999998,-0.481250000206046,-0.0027000000017096,-2.8624999998783096,19199.94735000073,30.03124948019977,0.002,3.436414794921875,-1.6828033447265625,-1.0298321533203123,6.0,10.0,180.0,0.5341796999999996,-4.4672853,-0.0771485,-3.2689453,-506.0918906265291,-595.7996473853841,167.2350889917209,781.7329207320529,577.7250000000001,0.5341796999999996,0.49851593375205994,0.48931825160980225,0.4195794463157654,0.49223873019218445,0.48811638355255127,0.5564284920692444,0.5019953846931458,0.467728853225708,0.5040848851203918,0.5470231771469116,0.49315956234931946,0.4974941313266754,0.5000975131988525,0.5003283619880676,0.48921459913253784,0.4929555058479309,0.4959399104118347,0.49491631984710693,0.4992408752441406,0.5002840757369995,0.47703447937965393,0.49606579542160034,0.3847211003303528,0.49141600728034973,0.47621989250183105,0.49066710472106934,0.49207836389541626,0.48680126667022705,0.4865758419036865,0.5142108201980591,0.4945581555366516,0.49467039108276367,0.4924328923225403,0.5406820774078369,0.5001411437988281,0.4845506548881531,0.47589775919914246,0.4827936589717865,0.4957176744937897,0.49148789048194885
5967.0,119.33899999999998,26.351917,260.0893418,386.54596,592323.16075,26.351975,259.96456900000004,386.54599,592418.7794839999,0.0019334999999999,-9.5991015,0.0010013999999999,19200.0,5.8000000000002765e-05,2.7000000000000663e-05,3.000000000000015e-05,0.0,0.0029249999998981,0.9187500000118518,-9.6257499999993,-0.8562499999698048,-0.0019499999979188,-2.8125000000045475,19200.05037499941,-12.868749035877409,0.002,3.3758447265625,-1.7165423583984376,-1.0567987060546875,6.0,10.0,180.0,0.5302733999999997,-4.5336915,-0.0722657,-3.3253417,-506.22094531326456,-597.092823692692,167.44504449586043,782.8029603660265,577.7250000000001,0.5302733999999997,0.49507710337638855,0.4852416217327118,0.4169067442417145,0.48936381936073303,0.4878948926925659,0.5558393001556396,0.5001060962677002,0.46427348256111145,0.5029401779174805,0.5453364849090576,0.48997828364372253,0.4950990676879883,0.4988984763622284,0.497702419757843,0.48691031336784363,0.4903978705406189,0.49366533756256104,0.4915659427642822,0.49746057391166687,0.4974360764026642,0.47523775696754456,0.49300843477249146,0.38164830207824707,0.4886922538280487,0.47391319274902344,0.4883299767971039,0.49032115936279297,0.4841383695602417,0.48503679037094116,0.5123355984687805,0.4914090633392334,0.4919763207435608,0.48866236209869385,0.5406601428985596,0.4967116713523865,0.4819701313972473,0.47217828035354614,0.4791926443576813,0.49265435338020325,0.48964303731918335
5968.0,119.359,26.3519182,259.8971915,386.5460059,592707.1647095,26.351975,259.772569,386.54599,592802.779484,0.0019010999999999,-9.5940885,-0.0005285,19200.0,5.680000000000277e-05,0.0001773,-1.5899999999999848e-05,0.0,0.0009999999999621,2.437499999996544,-9.584449999999832,0.0562500005685251,-0.0056000000014932,0.0624999994869313,19200.17047499714,4.293749225436477,0.002,3.380638427734375,-1.6944024658203125,-1.0365264892578123,6.0,10.0,180.0,0.5288084999999996,-4.5449219,-0.0727539,-3.2874023,-506.02047265663225,-596.737411846346,167.36652224793022,782.4019801830132,577.7250000000001,0.5288084999999996,0.4877879023551941,0.4740346670150757,0.40751251578330994,0.4808383882045746,0.48276546597480774,0.5516901016235352,0.4930711090564728,0.4556781053543091,0.4962041974067688,0.5375131368637085,0.47472885251045227,0.4833261966705322,0.48841777443885803,0.4856685400009155,0.47517964243888855,0.477435827255249,0.4826925992965698,0.4790160059928894,0.486622154712677,0.4852844476699829,0.4633442163467407,0.48036253452301025,0.3702624440193176,0.4780856966972351,0.4624129831790924,0.47739189863204956,0.4799817204475403,0.4713889956474304,0.4750059247016907,0.5002527832984924,0.4786257743835449,0.4807038903236389,0.47595280408859253,0.5397903919219971,0.48485442996025085,0.4698936343193054,0.4615403711795807,0.46679893136024475,0.48020243644714355,0.4777829051017761
5969.0,119.379,26.3520685,259.70555840000003,386.5459951,593091.1647552,26.351975,259.580569,386.54599,593186.7794839999,-0.003112,-9.6063282,-0.0001707,19200.0,-9.349999999999726e-05,-0.0001898999999999,-5.099999999999848e-06,0.0,0.0121750000000808,1.3999999999736488,-9.60889999999921,-10.312500000253522,-0.0070750000006114,1.2187500004756655,19199.913050001487,-38.62500016100821,0.002,3.4259173583984377,-1.7014630126953123,-1.0341888427734376,6.0,10.0,180.0,0.5395507999999997,-4.4838867,-0.0747068999999999,-3.2925294000000003,-505.76573632831617,-597.4197059231731,167.4362611239651,782.7579900915066,570.3000000000001,0.5395507999999997,0.4791400730609894,0.4616246819496155,0.40255415439605713,0.47778281569480896,0.480585515499115,0.5490137934684753,0.4828803241252899,0.450842022895813,0.4908577799797058,0.5373002290725708,0.47850486636161804,0.4837213158607483,0.4878512918949127,0.4885035753250122,0.47757208347320557,0.48071908950805664,0.48328447341918945,0.48187941312789917,0.49062666296958923,0.4859464764595032,0.46661004424095154,0.4791911244392395,0.36531418561935425,0.4794931709766388,0.465686172246933,0.4752984046936035,0.4839057922363281,0.4735063314437866,0.4773882031440735,0.5015129446983337,0.48152899742126465,0.48093342781066895,0.4739428758621216,0.552371084690094,0.4861048758029938,0.47319769859313965,0.46233507990837097,0.4653783142566681,0.47849929332733154,0.4784370958805084
