Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6038.0,120.759,26.3519473,246.4573973,386.5460087,619587.1775268001,26.351975,246.332569,386.54599,619682.779484,0.0009243999999999,-9.6009568,-0.0006572,19200.0,2.7700000000002777e-05,-2.8799999999999345e-05,-1.869999999999985e-05,0.0,-0.0109750000000019,2.318749999963292,-9.592525000000052,6.899999999809836,0.0087999999990984,-1.399999999662782,19200.136175000807,-64.36249968817575,0.002,3.35995849609375,-1.8004925537109375,-1.041563720703125,6.0,10.0,180.0,0.5161131999999997,-4.4711914,-0.0815429,-3.3140624,-654.6546919184108,-372.6838127071845,167.1670969405048,753.3031683699796,567.0000000000001,0.5161131999999997,0.5426610708236694,0.5321494340896606,0.6079753637313843,0.5309006571769714,0.5383042097091675,0.5517572164535522,0.5398389101028442,0.5443013310432434,0.5496079921722412,0.5199220776557922,0.545333206653595,0.533082127571106,0.5512745976448059,0.5441817045211792,0.5444805026054382,0.5549594163894653,0.549322783946991,0.5499884486198425,0.5411083698272705,0.547691822052002,0.6057323813438416,0.7135704755783081,0.5132652521133423,0.5813220739364624,0.9773954153060913,0.6362452507019043,0.6764563322067261,0.82645583152771,0.6200811862945557,0.5644731521606445,0.5560550093650818,0.5478424429893494,0.5509203672409058,0.5505664348602295,0.5483664274215698,0.5531647801399231,0.5481218099594116,0.5487922430038452,0.5406153202056885,0.5512380003929138
6039.0,120.779,26.3520547,246.2655138,386.5460019,619971.1775727,26.351975,246.140569,386.54599,620066.7794839999,-0.0026561,-9.6048307,-0.0004294,19200.0,-7.969999999999722e-05,-0.0001448999999999,-1.1899999999999849e-05,0.0,0.0058499999999739,0.1187500000110517,-9.625474999999994,-1.8937500000149043,0.0065750000004527,-1.4687500001997478,19200.0331999996,81.53125090768444,0.002,3.3730499267578127,-1.7878741455078124,-1.0359136962890625,6.0,10.0,180.0,0.5263671999999996,-4.4755859,-0.0810547,-3.29458,-654.7533459592054,-373.5504063535923,167.2870484702524,753.8185841849897,562.4250000000002,0.5263671999999996,0.5482074022293091,0.5347331762313843,0.6083962917327881,0.5352905988693237,0.5389102101325989,0.5540467500686646,0.5408981442451477,0.547272801399231,0.5555161237716675,0.5260705947875977,0.5366265773773193,0.5257447957992554,0.5391610264778137,0.5308812856674194,0.5338088274002075,0.5375460386276245,0.5376430153846741,0.533473789691925,0.5320501327514648,0.5326029062271118,0.6057059168815613,0.7079348564147949,0.5156933665275574,0.5777809023857117,0.9770879745483398,0.6396012306213379,0.6639070510864258,0.8250056505203247,0.6201391816139221,0.5584955811500549,0.5346459150314331,0.5301743149757385,0.5334345102310181,0.538641095161438,0.5307154655456543,0.5385302901268005,0.5305569171905518,0.536030650138855,0.5297696590423584,0.5356209874153137
6040.0,120.799,26.3521297,246.0731133,386.546002,620355.1763823001,26.351975,245.948569,386.54599,620450.779484,-0.0051627,-9.5914843,-0.0003983,19200.0,-0.0001546999999999,0.0002556,-1.199999999999985e-05,0.0,0.0027000000000221,0.3124999999881737,-9.574475000000149,5.793750000115949,0.0044000000002597,-2.318749999830061,19200.136175000807,-30.0312509351701,0.002,3.4683721923828124,-1.7627197265625,-1.0422088623046877,6.0,10.0,180.0,0.5410155999999997,-4.520996200000001,-0.0805664,-3.3171386,-654.2766729796026,-373.0527031767962,167.1325242351262,753.1577920924949,564.0750000000002,0.5410155999999997,0.551291823387146,0.5367932319641113,0.6152825355529785,0.5389543175697327,0.5466951131820679,0.5574211478233337,0.5458438396453857,0.5530841946601868,0.5596343278884888,0.5288640260696411,0.5430793166160583,0.5335503220558167,0.5463152527809143,0.5393681526184082,0.5393304824829102,0.548902153968811,0.5463939309120178,0.5441057085990906,0.538426399230957,0.5400643348693848,0.6100077033042908,0.71175217628479,0.5204861760139465,0.5802853107452393,0.9772733449935913,0.6413438320159912,0.6782640218734741,0.8267022371292114,0.6198793649673462,0.5670896172523499,0.5453970432281494,0.5413545966148376,0.5438781976699829,0.5443159341812134,0.5387357473373413,0.548780620098114,0.5394946336746216,0.5415002107620239,0.5360773801803589,0.5439833998680115
6041.0,120.819,26.351959,245.8813399,386.5459709,620739.1734758,26.351975,245.756569,386.54599,620834.7794839999,0.0005337999999999,-9.5990365,0.0006431999999999,19200.0,1.6000000000002778e-05,2.8900000000000675e-05,1.910000000000016e-05,0.0,-0.0278500000000292,2.2208723748917688e-11,-9.600574999999624,-2.5000000000829914,0.0019499999993399,-1.34999999978902,19199.775700000464,72.94375027424539,0.002,3.5011395263671874,-1.759005126953125,-1.052685546875,6.0,10.0,180.0,0.5405274999999996,-4.5097655,-0.0781250999999999,-3.335083,-654.9313364898013,-372.1828515883981,167.1657621175631,753.2973960462475,563.4000000000001,0.5405274999999996,0.5502691268920898,0.5375066995620728,0.6099900007247925,0.5387486815452576,0.541992723941803,0.5559548735618591,0.5432620048522949,0.5493158102035522,0.5582180023193359,0.5293859243392944,0.5465340614318848,0.5327003002166748,0.5501704812049866,0.5421414971351624,0.5453523397445679,0.5490591526031494,0.5457425713539124,0.5446496605873108,0.541313648223877,0.5443018674850464,0.6102778315544128,0.7182697653770447,0.5214991569519043,0.5822166800498962,0.9771653413772583,0.6421390771865845,0.6703552007675171,0.8252148628234863,0.6201457977294922,0.5630980730056763,0.5485302209854126,0.5418955087661743,0.5453016757965088,0.550847053527832,0.5459392070770264,0.5465878844261169,0.5442419052124023,0.5494420528411865,0.5404542684555054,0.5491963028907776
6042.0,120.83899999999998,26.351709,245.6894258,386.5460388,621123.1730405999,26.351975,245.564569,386.54599,621218.779484,0.0088670999999999,-9.601901,-0.0016355,19200.0,0.000266,-5.699999999999934e-05,-4.879999999999985e-05,0.0,0.0097750000000118,2.437499999996544,-9.572775000000178,-1.3437499998047997,-0.0041499999994698,-3.525000000692557,19200.548174997675,0.0062500477011781,0.002,3.281080932617188,-1.780023193359375,-1.046583251953125,6.0,10.0,180.0,0.5024412999999996,-4.4643555,-0.0776366,-3.3479003999999994,-654.2061682449007,-372.5804257941991,167.06388105878153,752.8636980231238,558.1500000000001,0.5024412999999996,0.5408521294593811,0.5242294669151306,0.5950273275375366,0.5276508331298828,0.5282222628593445,0.5430771708488464,0.5335049629211426,0.5367549657821655,0.5457054376602173,0.5154598951339722,0.535285472869873,0.5238659977912903,0.5398117899894714,0.5315935611724854,0.5360676050186157,0.5402823686599731,0.5375348925590515,0.536045491695404,0.5331474542617798,0.5381122827529907,0.6010958552360535,0.6735221743583679,0.48796921968460083,0.5642176866531372,0.9762502908706665,0.6263116598129272,0.6494687795639038,0.8238528966903687,0.6198317408561707,0.5536547899246216,0.5386152863502502,0.532530665397644,0.5362130403518677,0.5425980091094971,0.5341814756393433,0.5411747097969055,0.5338774919509888,0.5407311320304871,0.5313963890075684,0.5390319228172302
6043.0,120.859,26.3518202,245.4974795,386.5460441,621507.1837295999,26.351975,245.37256900000003,386.54599,621602.7794839999,0.0051562999999999,-9.6036915,-0.0017974,19200.0,0.0001548,-0.0001107999999999,-5.409999999999985e-05,0.0,0.0024250000000058,2.931249999993395,-9.613274999999533,-3.2312500000131195,-0.0043999999988386,-0.9874999996384304,19200.325000000885,-25.7499996222381,0.002,3.264293823242188,-1.770972900390625,-1.014229736328125,6.0,10.0,180.0,0.5019530999999997,-4.4980469,-0.0834961999999999,-3.2515135,-654.4535841224504,-373.1827128970996,167.18344052939077,753.3763490115618,559.8000000000002,0.5019530999999997,0.5350131988525391,0.521847128868103,0.5901888608932495,0.5217263102531433,0.5217553377151489,0.540248453617096,0.52919602394104,0.5314098596572876,0.5384858250617981,0.5107811689376831,0.5322562456130981,0.5188993215560913,0.5378542542457581,0.5285439491271973,0.5337123274803162,0.5361418724060059,0.5343155264854431,0.5324848294258118,0.5294945240020752,0.5355819463729858,0.5958604216575623,0.6890296936035156,0.4907252788543701,0.5686464309692383,0.9762879610061646,0.6261249780654907,0.6486049890518188,0.823025107383728,0.6200147867202759,0.5491358637809753,0.5370970964431763,0.52897709608078,0.5336811542510986,0.5395920276641846,0.5326025485992432,0.5368053317070007,0.5320087671279907,0.5380075573921204,0.5284769535064697,0.5365030169487
6044.0,120.879,26.351963,245.3052783,386.545998,621891.1878952,26.351975,245.180569,386.54599,621986.779484,0.0004034999999999,-9.5969856,-0.0002684,19200.0,1.2000000000002762e-05,9.040000000000064e-05,-7.999999999999847e-06,0.0,0.0100250000000023,0.2374999999998948,-9.58667500000061,-0.4875000001902663,-0.0080500000009919,1.1687500002466322,19200.0331999996,-60.08125055803102,0.002,3.307081909179688,-1.7889764404296875,-1.0292962646484376,6.0,10.0,180.0,0.5034178999999996,-4.4873047,-0.0854491999999999,-3.217163,-654.1257920612252,-373.3173564485498,167.13222026469538,753.158174505781,561.5250000000001,0.5034178999999996,0.5437931418418884,0.5307406783103943,0.604564905166626,0.5312008857727051,0.5354776978492737,0.5504776835441589,0.5385732054710388,0.545116662979126,0.5497050881385803,0.5227280259132385,0.5353760719299316,0.5242248177528381,0.5385454297065735,0.5295346975326538,0.5318545699119568,0.5361664295196533,0.5380166172981262,0.5332377552986145,0.5300408601760864,0.5308952331542969,0.6002282500267029,0.720994770526886,0.516857922077179,0.5791223645210266,0.9766875505447388,0.6384212970733643,0.666398286819458,0.8242509365081787,0.6198433041572571,0.5536823272705078,0.5349451899528503,0.5296348929405212,0.5338155031204224,0.5355265140533447,0.5295792818069458,0.5375425219535828,0.5297576189041138,0.5328590869903564,0.5276507139205933,0.5346577763557434
6045.0,120.899,26.3519804,245.1134365,386.5459668,622275.1854003,26.351975,244.988569,386.54599,622370.7794839999,-0.0001822,-9.6022591,0.0007732999999999,19200.0,-5.399999999997236e-06,-6.769999999999936e-05,2.320000000000016e-05,0.0,0.0080500000000149,0.6750000000055365,-9.615949999999174,-2.2624999999720785,-0.0012249999997493,0.7874999997881105,19199.96452500054,-21.456249669316456,0.002,3.3526318359375,-1.7603448486328126,-1.0398614501953125,6.0,10.0,180.0,0.5039061999999996,-4.4843751,-0.0844726,-3.2371582000000005,-654.3373960306126,-373.7891782242749,167.2296101323477,753.5755872528905,563.2500000000001,0.5039061999999996,0.5411759614944458,0.5302954316139221,0.6023117303848267,0.5286722183227539,0.5321012139320374,0.5493776798248291,0.5356733202934265,0.5411297082901001,0.5471103191375732,0.5200899839401245,0.5333683490753174,0.5215930342674255,0.5367278456687927,0.5278513431549072,0.5307976603507996,0.5340473651885986,0.5355891585350037,0.5309222340583801,0.5285276174545288,0.5298899412155151,0.5992396473884583,0.7167057394981384,0.5135337710380554,0.5782437324523926,0.9768348932266235,0.6370482444763184,0.6615477800369263,0.8241735696792603,0.6201123595237732,0.5514484643936157,0.5336859226226807,0.5275536775588989,0.5316377878189087,0.5349628925323486,0.5289117097854614,0.5353266596794128,0.5283714532852173,0.5323374271392822,0.526535153388977,0.5331856608390808
6046.0,120.919,26.351953100000003,244.92194910000003,386.5459923,622659.1863388,26.351975,244.796569,386.54599,622754.779484,0.0007291999999999,-9.6193489,-7.290000000000489e-05,19200.0,2.1900000000002765e-05,-0.0005804999999999,-2.29999999999985e-06,0.0,0.0009999999999621,-0.1249999999952635,-9.562025000000318,-5.181250000063642,0.0007499999995275,0.2375000001109128,19199.93017500092,-17.168749763985396,0.002,3.329149169921875,-1.7433148193359376,-1.0325225830078124,6.0,10.0,180.0,0.5043944999999996,-4.4516601,-0.0834961999999999,-3.2315186,-653.9591980153064,-372.9145891121375,167.05230506617386,752.8137936264452,566.1000000000001,0.5043944999999996,0.5404378175735474,0.532760739326477,0.6031880378723145,0.5298556089401245,0.532867431640625,0.5507144927978516,0.5338051319122314,0.5391814708709717,0.5480729937553406,0.5215044021606445,0.5379126667976379,0.5253455638885498,0.5401685833930969,0.5326936841011047,0.5355434417724609,0.5380074977874756,0.5394312739372253,0.5350460410118103,0.5329557657241821,0.5334383249282837,0.6006232500076294,0.7164231538772583,0.5147024393081665,0.576753556728363,0.9767683744430542,0.6385445594787598,0.6585498452186584,0.824363112449646,0.6203075051307678,0.5472480058670044,0.5396502017974854,0.532293975353241,0.5357636213302612,0.5404008626937866,0.5364080667495728,0.5383157134056091,0.5333259105682373,0.5381135940551758,0.5314760208129883,0.5385151505470276
6047.0,120.939,26.3519766,244.7308234,386.5460089,623043.1865219001,26.351975,244.6139158,386.54599,623138.7794839999,-5.2000000000002565e-05,-7.7274851,-0.0006264,19200.0,-1.5999999999972308e-06,-0.0013972999999999,-1.889999999999985e-05,0.0,0.0068249999999991,-2.5000000000163736,-9.16942500000033,151.48124999999624,-0.0100249999988477,-0.0624999998422026,19200.06754999922,-47.20000069926609,0.002,3.2892926025390623,-1.7633746337890626,-1.0122509765625,6.0,10.0,180.0,0.5034178999999996,-5.1230469,-0.0864259,-3.2371582000000005,-649.0655990076532,-366.3222945560688,165.29415253308693,745.3113968132226,567.7500000000001,0.5034178999999996,0.6571242213249207,0.5073851346969604,0.6858221292495728,0.5901512503623962,0.6547156572341919,0.599929928779602,0.6267465353012085,0.6356223821640015,0.5995974540710449,0.60356605052948,0.5487180352210999,0.5857435464859009,0.5687945485115051,0.5437877774238586,0.5545739531517029,0.5810317993164062,0.5984838604927063,0.5331131815910339,0.5703567266464233,0.5553369522094727,0.7511568665504456,0.8005478978157043,0.6744372844696045,0.7618544101715088,0.9423198699951172,0.7398319244384766,1.1087489128112793,0.8554903268814087,0.6105294823646545,0.8222407102584839,0.5377404093742371,0.536594808101654,0.5501035451889038,0.5651575326919556,0.45320841670036316,0.5998120903968811,0.5642672777175903,0.5255639553070068,0.5372929573059082,0.49481505155563354
6048.0,120.959,26.3510536,244.59105170000004,386.5461788,623427.1974167001,26.3465068,244.50244230000004,386.54599,623522.779484,-0.9712923,-5.1713698,-0.0062904,19200.0,0.0008738,-0.024693,-0.0001887999999999,0.0,-0.2739499999999673,-65.05624999999515,-5.192399999999253,65.18750000008566,0.021474999998361,1.956249999679472,19201.21762499912,77.24375027475762,0.002,3.264825439453125,-1.64614013671875,-0.9937200927734376,6.0,10.0,180.0,0.8334960999999996,-5.017578200000001,-0.097168,-3.1382081,-596.1392995038266,-281.1031472780344,144.85107626654346,661.3816984066113,567.0750000000002,0.8334960999999996,0.8024262189865112,0.5852853655815125,0.7751766443252563,0.7257590889930725,0.8796496391296387,0.6980468034744263,0.7338395714759827,0.7807338833808899,0.7829270958900452,0.8421386480331421,0.8111791610717773,0.8282625675201416,0.7558816075325012,0.8187772035598755,0.7695091962814331,0.8072186708450317,0.8406818509101868,0.8173977732658386,0.7510558366775513,0.7381736040115356,0.8488157391548157,0.8862906694412231,0.941204309463501,0.7265724539756775,0.9325836896896362,0.9183061122894287,1.2217631340026855,0.8520162105560303,0.6091970205307007,0.7578121423721313,0.8112481236457825,0.8131152987480164,0.8000445365905762,0.7567480802536011,0.8007650375366211,0.7774965167045593,0.8087326288223267,0.7473292350769043,0.7733981609344482,0.7811287045478821
6049.0,120.979,26.3246875,244.4843457,386.5463662,623811.2311767,26.3012384,244.3985372,386.54599,623906.7794839999,-3.1023581,-7.4158021,-0.0125404,19200.0,0.011858,-0.0126168999999999,-0.0003761999999999,0.0,-2.5842250000000178,-127.93749999999712,-6.293450000000433,-194.1500000002705,-0.0080499999995709,-0.9750000000252612,19201.21767499949,-124.45000029390796,0.002,2.81438720703125,-0.7752386474609375,-0.814136962890625,6.0,10.0,180.0,1.5151365999999995,-3.955078,-0.1464844,-2.8259766,-620.6531497519134,-159.1975736390172,143.23503813327173,653.8128492033056,561.8250000000002,1.5151365999999995,1.2264782190322876,1.0858356952667236,1.1444294452667236,1.333704948425293,1.2881791591644287,0.8440754413604736,1.1740968227386475,1.3159358501434326,1.2942774295806885,1.279845118522644,1.627171516418457,1.5483629703521729,1.5590639114379883,1.6072148084640503,1.5371594429016113,1.470745325088501,1.6303908824920654,1.615889310836792,1.4761828184127808,1.6135867834091187,1.4481289386749268,0.8479499220848083,1.0516639947891235,1.2733650207519531,0.9647818803787231,1.4477494955062866,1.2638555765151978,0.8363391160964966,0.602421224117279,1.5895767211914062,1.649895191192627,1.614927887916565,1.6181578636169434,1.6156009435653687,1.5480154752731323,1.510737419128418,1.6164369583129883,1.641809105873108,1.5923213958740234,1.630373477935791
6050.0,120.99899999999998,26.2571258,244.3277353,386.5460596,624195.2358231,26.2190784,244.2342171,386.54599,624290.779484,-3.7176777,-8.0161251,-0.002319,19200.0,0.0172671,0.0171114,-6.959999999999984e-05,0.0,-3.718250000000012,2.143749999983241,-8.311025000000427,57.18750000021089,-0.0190250000002834,0.5500000003877403,19198.900199998752,-25.7499996222381,0.002,2.93258544921875,-0.738504638671875,-0.821514892578125,6.0,10.0,180.0,1.0766601999999996,-4.841796799999999,-0.1640626,-2.7649659,-676.4365748759567,-110.8802868195086,153.10951906663587,694.3504246016528,563.4750000000001,1.0766601999999996,1.0631927251815796,0.7582590579986572,0.83793705701828,1.0531864166259766,1.0833479166030884,0.7900400161743164,1.0710097551345825,1.048653244972229,1.0251033306121826,1.0838325023651123,1.2682667970657349,1.2618463039398193,1.2600305080413818,1.2707887887954712,1.2739665508270264,1.2994880676269531,1.2659671306610107,1.2805438041687012,1.2381895780563354,1.2684367895126343,1.303682804107666,0.9202139377593994,1.0852172374725342,1.0216004848480225,0.9756392240524292,1.0227019786834717,1.459456443786621,0.8596365451812744,0.6106826066970825,1.1823956966400146,1.2807631492614746,1.2849150896072388,1.26259183883667,1.246330976486206,1.2667216062545776,1.2151024341583252,1.2790197134017944,1.2741641998291016,1.2684104442596436,1.304365634918213
6051.0,121.01899999999998,26.1823155,244.1652314,386.545881,624579.2124542,26.1332134,244.0624871,386.54599,624674.7794839999,-4.069577300000001,-8.2904992,0.0036379999999999,19200.0,0.0067103,0.00888,0.000109,0.0,-3.92942500000002,-29.3624999999853,-8.275149999999343,-14.762500000031764,-0.0063499999995997,1.0937499997254465,19198.951725004008,38.61875011363882,0.002,3.555968627929688,-0.7741900634765625,-0.98257080078125,6.0,10.0,180.0,1.2963867999999996,-4.6669923,-0.1411134,-3.0008057,-705.9272874379783,-78.9301434097543,158.28725953331792,715.6337123008263,565.2,1.2963867999999996,1.2682114839553833,0.9339828491210938,0.9650164842605591,1.2770124673843384,1.2816150188446045,0.8929200172424316,1.2322828769683838,1.2817351818084717,1.2490019798278809,1.3190560340881348,1.4409329891204834,1.4344359636306763,1.444946050643921,1.4575785398483276,1.4499354362487793,1.4486660957336426,1.4082372188568115,1.424293041229248,1.456231713294983,1.4261788129806519,1.4716293811798096,0.9304536581039429,1.226847767829895,1.1426565647125244,0.9845238924026489,1.3123353719711304,1.5202090740203857,0.857824444770813,0.6125091910362244,1.3316515684127808,1.4380338191986084,1.4055196046829224,1.4091997146606445,1.4441841840744019,1.4359270334243774,1.4011006355285645,1.451187252998352,1.4480310678482056,1.454331874847412,1.4315624237060547
6052.0,121.03900000000002,26.0998105,243.997461,386.5457978,624963.1947159001,26.0473483,243.8907569,386.54599,625058.779484,-4.181581199999999,-8.4224823,0.0064047999999999,19200.0,0.0033501,0.0049206,0.0001922,0.0,-4.197274999999934,7.387499999977903,-8.451900000000734,-3.24374999998156,0.0104750000005537,5.625000000009095,19199.62119999982,154.49999991699005,0.002,3.72835205078125,-0.4394549560546875,-1.0334381103515624,6.0,10.0,180.0,1.1245116999999998,-4.8251953,-0.1240232999999999,-3.1525635000000003,-725.9106437189891,-59.01507170487714,162.05262976665898,731.2758561504131,566.9250000000002,1.1245116999999998,1.1750733852386475,0.8625319004058838,0.8785784840583801,1.2187814712524414,1.1739447116851807,0.8379487991333008,1.183016061782837,1.1902296543121338,1.160133719444275,1.2106472253799438,1.3133528232574463,1.29881751537323,1.3053174018859863,1.3097094297409058,1.3081412315368652,1.306257963180542,1.322148323059082,1.3013458251953125,1.299603819847107,1.3075826168060303,1.3320229053497314,0.9318554401397705,1.1347253322601318,1.1465463638305664,0.9876818656921387,1.1809455156326294,1.447064757347107,0.8535027503967285,0.6150026321411133,1.2584702968597412,1.3240898847579956,1.3037946224212646,1.301663875579834,1.293288230895996,1.2879878282546997,1.302541971206665,1.3020614385604858,1.2977181673049927,1.2997595071792603,1.3141005039215088
