Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6166.0,123.319,21.7643065,223.6768996,386.545828,668739.211882,21.8193607,223.5652385,386.54599,668834.779484,4.267975,-8.5877149,0.0053958999999999,19200.0,-0.0007583999999999,-3.639999999999932e-05,0.000162,0.0,4.2409500000000655,-2.91875000000274,-8.57787499999958,-5.312499999909903,-0.0043750000017439,0.0624999994869313,19199.20917499985,-42.924998706328914,0.002,2.344562377929688,-3.0060302734375,-1.0134747314453123,6.0,10.0,180.0,-0.1704101000000003,-4.2158205,-0.1347656,-3.2110106000000003,-424.7434754002063,-613.685742007063,165.58805065939566,747.7815258647165,561.0750000000002,-0.1704101000000003,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.13246563076972961,-0.1135866716504097,-0.11301685124635696,-0.1551790088415146,-0.08269219100475311,-0.1746671348810196,-0.09711705893278122,-0.1467660367488861,-0.09799613803625107,-0.10627486556768417,-0.21339116990566254,-0.18269884586334229,-0.2109317183494568,-0.18350058794021606,0.2927728295326233,-0.17576256394386292,-0.16344594955444336,-0.15960824489593506,-0.1807347536087036,-0.15701225399971008
6167.0,123.33899999999998,21.8497158,223.5050186,386.5458067,669123.1988814,21.9052257,223.3935085,386.54599,669218.7794839999,4.283169,-8.582686200000001,0.0061119999999999,19200.0,-0.0003023999999999,0.0001145,0.0001833,0.0,4.315924999999954,-2.262499999994277,-8.584499999999906,5.618750000024875,0.0102500000011218,-0.0624999998422026,19199.65555000236,60.08749987824704,0.002,2.463493041992188,-3.0707275390625,-1.0464892578125,6.0,10.0,180.0,-0.1240235000000003,-4.254394700000001,-0.1118164999999999,-3.3376466,-421.2447377001032,-621.2263710035315,166.42652532969782,751.3362629323583,562.8000000000001,-0.1240235000000003,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.15302032232284546,-0.08570245653390884,-0.12802323698997498,-0.205406054854393,-0.10920120775699615,-0.18989534676074982,-0.14940284192562103,-0.18953537940979004,-0.10400067269802094,-0.12782558798789978,-0.2097207009792328,-0.19022232294082642,-0.1716356873512268,-0.18885600566864014,0.2156899869441986,-0.18348616361618042,-0.16303640604019165,-0.17428737878799438,-0.18824350833892822,-0.1723167598247528
6168.0,123.359,21.9356317,223.3336016,386.5458779,669507.2044891,21.9910907,223.22177850000003,386.54599,669602.779484,4.2814686,-8.5931198,0.0037356999999999,19200.0,-0.0003533999999999,-0.0001983999999999,0.0001121,0.0,4.276850000000021,-2.743750000000483,-8.600075000000373,-2.5687500002646857,0.0038999999986799,0.2437500000951331,19200.47949999862,-42.91250079393503,0.002,2.350372314453125,-2.9421148681640625,-1.0324945068359377,6.0,10.0,180.0,-0.0410154000000003,-4.2285156,-0.1035156,-3.2874025,-420.8478688500516,-624.0016855017658,166.8292626648489,753.0366314661792,565.4250000000001,-0.0410154000000003,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.16847215592861176,-0.07657632976770401,-0.1283985674381256,-0.20575180649757385,-0.12399785220623016,-0.1884116679430008,-0.1645284742116928,-0.2036939263343811,-0.09969454258680344,-0.12859725952148438,-0.19256284832954407,-0.17213666439056396,-0.14905384182929993,-0.18839579820632935,0.1362365484237671,-0.17063093185424805,-0.15572690963745117,-0.17265504598617554,-0.18058985471725464,-0.16123706102371216
6169.0,123.379,22.0213262,223.1615342,386.5458965,669891.2096161001,22.076955700000003,223.0500485,386.54599,669986.7794839999,4.2871324,-8.5818737,0.0031171999999999,19200.0,-0.0001826999999999,0.0001387,9.350000000000014e-05,0.0,4.282249999999976,-2.3812500000053247,-8.578150000000306,4.09375000014478,-0.00169999999855,1.34999999978902,19199.87869999896,-25.756249669828684,0.002,2.2360137939453124,-2.9840386962890624,-1.0074359130859376,6.0,10.0,180.0,-0.0507813000000003,-4.2705078,-0.097168,-3.2433106,-420.12143442502577,-625.3788427508829,166.95963133242446,753.5843157330896,567.0750000000002,-0.0507813000000003,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.16215398907661438,-0.062109269201755524,-0.13050764799118042,-0.17159171402454376,-0.10617981851100922,-0.1876346468925476,-0.1656213253736496,-0.18189644813537598,-0.09988243877887726,-0.1104293242096901,-0.18146133422851562,-0.16289019584655762,-0.13427624106407166,-0.18209019303321838,0.06965452432632446,-0.15832951664924622,-0.15557801723480225,-0.1666073203086853,-0.1787257194519043,-0.15623480081558228
6170.0,123.399,22.107001000000004,222.9901866,386.54591330000005,670275.2099364001,22.1628207,222.87831850000003,386.54599,670370.779484,4.293497199999999,-8.5946185,0.0025636999999999,19200.0,7.500000000002773e-06,-0.0002435999999999,7.670000000000016e-05,0.0,4.290775000000036,-0.3687499999793729,-8.603749999999621,-3.537500000128091,0.0016999999999711,1.212500000136174,19199.84435000224,25.75624967004988,0.002,2.2232952880859376,-3.061505126953125,-1.0233489990234377,6.0,10.0,180.0,-0.0800780000000003,-4.2583008,-0.0913086999999999,-3.2351073999999995,-419.9652172125129,-626.5074213754415,167.1368156662122,754.3391578665448,568.8000000000002,-0.0800780000000003,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.15817852318286896,-0.06923464685678482,-0.14349383115768433,-0.1581452190876007,-0.10790394246578217,-0.1815188080072403,-0.16363970935344696,-0.17414432764053345,-0.11336573958396912,-0.1200176402926445,-0.18310673534870148,-0.16741719841957092,-0.14253610372543335,-0.19241219758987427,-0.0018330812454223633,-0.16492849588394165,-0.16637012362480164,-0.1749902069568634,-0.18865442276000977,-0.15314066410064697
6171.0,123.419,22.1928292,222.8181183,386.5459258,670659.2090896,22.248685700000003,222.7065885,386.54599,670754.7794839999,4.294729,-8.583339800000001,0.0021407999999999,19200.0,4.4400000000002767e-05,9.490000000000068e-05,6.420000000000015e-05,0.0,4.28980000000001,0.8562499999698104,-8.574474999999637,6.162500000073123,0.0019749999992768,1.281249999962597,19200.01602499688,21.450000349542822,0.002,2.2704302978515627,-3.081949462890625,-1.0367498779296875,6.0,10.0,180.0,-0.0615235000000003,-4.2768554,-0.0859375,-3.2571534,-419.4066086062565,-626.8162106877207,167.11340783310612,754.2365789332724,564.3000000000002,-0.0615235000000003,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.1478188931941986,-0.07959166914224625,-0.15603742003440857,-0.14393652975559235,-0.11024291813373566,-0.17923341691493988,-0.15881042182445526,-0.15392839908599854,-0.12335830926895142,-0.11255539953708649,-0.18173865973949432,-0.16939154267311096,-0.14335975050926208,-0.19406843185424805,-0.0512242317199707,-0.1664191484451294,-0.17357215285301208,-0.1764940619468689,-0.19110524654388428,-0.15878260135650635
6172.0,123.439,22.2787628,222.6465655,386.5459433,671043.2068693999,22.3345507,222.5348585,386.54599,671138.779484,4.292464799999999,-8.5892529,0.0015546999999999,19200.0,-2.419999999999722e-05,-8.239999999999932e-05,4.670000000000015e-05,0.0,4.273424999999964,-2.812499999982337,-8.606175000000604,0.4249999999927922,0.0114749999994501,1.712500000294881,19200.05035000213,81.54375027526984,0.002,2.273428955078125,-3.0746197509765625,-1.0348040771484377,6.0,10.0,180.0,-0.0219728000000003,-4.2373045000000005,-0.0830076999999999,-3.2586914,-420.1303043031282,-626.7511053438604,167.19020391655306,754.5612894666363,563.3250000000002,-0.0219728000000003,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.12029431015253067,-0.06231556087732315,-0.13699880242347717,-0.11224356293678284,-0.08712618052959442,-0.14428968727588654,-0.12369047850370407,-0.12658369541168213,-0.10457175970077515,-0.09600358456373215,-0.16130225360393524,-0.14868438243865967,-0.12482759356498718,-0.17371782660484314,-0.07118618488311768,-0.14542266726493835,-0.15515485405921936,-0.156288743019104,-0.17233923077583313,-0.13096696138381958
6173.0,123.459,22.3643213,222.4746348,386.5459727,671427.2097304,22.4204157,222.3631285,386.54599,671522.7794839999,4.3026534,-8.582572299999999,0.0005781999999999,19200.0,0.0002821,0.0001182,1.7300000000000153e-05,0.0,4.30394999999999,4.831250000014725,-8.577149999999278,2.506250000067212,0.0063250000010839,-0.9750000000252612,19199.99884999997,-55.78750060510938,0.002,2.267174072265625,-3.081220703125,-1.0306744384765625,6.0,10.0,180.0,-0.0429688000000003,-4.2163085,-0.0825195,-3.2602295,-419.1426521515641,-627.3600526719302,167.17660195827654,754.5066447333181,564.7500000000001,-0.0429688000000003,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15632210671901703,-0.1155305877327919,-0.1881977617740631,-0.14827384054660797,-0.13107486069202423,-0.18156613409519196,-0.1597730964422226,-0.15955191850662231,-0.14685076475143433,-0.12887954711914062,-0.19948171079158783,-0.1843092143535614,-0.16325834393501282,-0.2126486599445343,-0.13162779808044434,-0.18486040830612183,-0.1926083266735077,-0.195997416973114,-0.20685496926307678,-0.1719582974910736
6174.0,123.479,22.4504865,222.3030265,386.54599900000005,671811.2084031,22.5062807,222.1913985,386.54599,671906.779484,4.2926816,-8.5866174,-0.0003007,19200.0,-1.809999999999723e-05,-3.499999999999326e-06,-8.999999999999848e-06,0.0,4.265150000000073,-4.093750000011548,-8.565674999999828,1.212500000136174,0.0085499999997296,-2.256249999632587,19200.06755000213,77.24375027475762,0.002,2.281097412109375,-3.08359619140625,-1.0372332763671874,6.0,10.0,180.0,-0.0732423000000003,-4.2392578,-0.0805663,-3.2566406,-419.5268260757821,-626.4735263359651,167.05380097913826,753.9773223666591,566.4750000000001,-0.0732423000000003,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10625433176755905,-0.06789163500070572,-0.14140409231185913,-0.1037578284740448,-0.08585764467716217,-0.1275041550397873,-0.11031722277402878,-0.11042099446058273,-0.10129217803478241,-0.08676044642925262,-0.15702518820762634,-0.14262941479682922,-0.11846905946731567,-0.16864359378814697,-0.10821467638015747,-0.1410079300403595,-0.15170300006866455,-0.15319257974624634,-0.16455236077308655,-0.12627220153808594
6175.0,123.49899999999998,22.536079,222.1311866,386.5459944,672195.2087919001,22.5921457,222.0196685,386.54599,672290.7794839999,4.3017263,-8.582956,-0.0001381,19200.0,0.0002542,0.0001064,-4.2999999999998335e-06,0.0,4.324674999999978,3.724999999987772,-8.601550000000202,2.19999999995224,-0.0009750000003805,-3.3062500005343054,19200.18767499714,-25.74375030224328,0.002,2.30326416015625,-3.0918896484375,-1.038114013671875,6.0,10.0,180.0,-0.1162110000000003,-4.265624900000001,-0.0825193999999999,-3.2602294,-418.68891303789104,-627.9937631679825,167.23890048956912,754.7741611833296,561.6750000000002,-0.1162110000000003,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14186513423919678,-0.1141524389386177,-0.1818932294845581,-0.13900339603424072,-0.12763001024723053,-0.16838891804218292,-0.1458345502614975,-0.15128350257873535,-0.14551280438899994,-0.12232192605733871,-0.19417059421539307,-0.18061038851737976,-0.15777963399887085,-0.20584064722061157,-0.15646183490753174,-0.17818212509155273,-0.18826425075531006,-0.19018012285232544,-0.20046457648277283,-0.16580593585968018
6176.0,123.51899999999998,22.6221993,221.95963190000003,386.5460116,672579.2078766,22.6780107,221.8479385,386.54599,672674.779484,4.2932058,-8.5887999,-0.0007238,19200.0,-8.999999999972355e-07,-6.889999999999932e-05,-2.1599999999999844e-05,0.0,4.254174999999982,-1.524999999991111,-8.551300000000595,-3.7875000000298087,-0.0012249999997493,-3.4124999999107786,19199.89584999857,68.66250041650491,0.002,2.281396484375,-3.0830535888671875,-1.03999267578125,6.0,10.0,180.0,-0.0361329000000003,-4.2045899,-0.0815428,-3.2694581,-419.3554565189455,-626.3683815839913,167.01045024478458,753.7920805916648,563.3250000000002,-0.0361329000000003,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11963524669408798,-0.08826602250337601,-0.15699923038482666,-0.11622411012649536,-0.1045532077550888,-0.1415473371744156,-0.1190604493021965,-0.12645810842514038,-0.11861495673656464,-0.1025414988398552,-0.1716516613960266,-0.15761300921440125,-0.13519221544265747,-0.18451747298240662,-0.1448441743850708,-0.1556386947631836,-0.16663837432861328,-0.16986536979675293,-0.1770966649055481,-0.14110594987869263
6177.0,123.53900000000002,22.7078428,221.7876395,386.5459855,672963.2089525,22.7638758,221.6762085,386.54599,673058.7794839999,4.300617600000001,-8.5800612,0.0001550999999999,19200.0,0.0002206,0.0001932,4.500000000000153e-06,0.0,4.316900000000068,1.706249999999804,-8.60742500000029,5.618749999847239,-0.0102499999997007,-0.4250000003480636,19200.2392000024,-21.46249971690704,0.002,2.249921875,-3.09490966796875,-1.0279620361328126,6.0,10.0,180.0,-0.0209961000000003,-4.236327999999999,-0.083496,-3.2561279,-418.9207282594728,-627.7661907919957,167.22422512239228,754.7115402958324,565.0500000000001,-0.0209961000000003,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1286505162715912,-0.10517773777246475,-0.1753339171409607,-0.1275477558374405,-0.11670659482479095,-0.15584494173526764,-0.13470952212810516,-0.13371461629867554,-0.13554054498672485,-0.10724126547574997,-0.1851760298013687,-0.17167890071868896,-0.14684471487998962,-0.19491249322891235,-0.15844786167144775,-0.16827663779258728,-0.17851722240447998,-0.179147869348526,-0.1904638409614563,-0.15641739964485168
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-419.0873641297364,-626.2420953959978,166.95061256119612,753.5357701479162,560.5500000000001,-0.0683595000000003,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.14281074702739716,-0.11551458388566971,-0.18068519234657288,-0.13865099847316742,-0.13051171600818634,-0.16546933352947235,-0.13856475055217743,-0.14987415075302124,-0.14542855322360992,-0.12643811106681824,-0.1928725391626358,-0.1783897578716278,-0.15908020734786987,-0.2067737877368927,-0.1787659227848053,-0.17628851532936096,-0.18776768445968628,-0.191208153963089,-0.20070260763168335,-0.1613304316997528
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-419.09918206486816,-627.6655476979989,167.22780628059806,754.725385073958,562.2000000000002,-0.1049805000000003,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.1553291231393814,-0.1260349154472351,-0.19601082801818848,-0.14543308317661285,-0.1441342681646347,-0.17359520494937897,-0.1466648429632187,-0.1541779637336731,-0.1551165133714676,-0.13206005096435547,-0.20112289488315582,-0.1866377592086792,-0.168045312166214,-0.21695366501808167,-0.18750262260437012,-0.18749651312828064,-0.19636139273643494,-0.20007935166358948,-0.2077188789844513,-0.17349818348884583
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-418.4540910324341,-627.8227738489995,167.17440314029903,754.497692536979,568.8750000000001,-0.0610352000000003,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.13385726511478424,-0.09550503641366959,-0.17043989896774292,-0.12211476266384125,-0.11725448071956635,-0.1460731476545334,-0.1237858459353447,-0.12875723838806152,-0.13154983520507812,-0.10905227810144424,-0.1791030615568161,-0.16554391384124756,-0.145274817943573,-0.19213634729385376,-0.16517752408981323,-0.16567859053611755,-0.17475682497024536,-0.17586752772331238,-0.18665164709091187,-0.14989805221557617
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-0.0678711000000003,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.13902297616004944,-0.10401246696710587,-0.17985564470291138,-0.1314646154642105,-0.1282608062028885,-0.15254129469394684,-0.13294778764247894,-0.13886511325836182,-0.14496198296546936,-0.11616897583007812,-0.1882815659046173,-0.17154181003570557,-0.15253344178199768,-0.1973181962966919,-0.17483404278755188,-0.17404142022132874,-0.18179765343666077,-0.1823824644088745,-0.19414618611335754,-0.1590898036956787
