Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4125.0,82.499,-19.5247578,186.6066201,386.5459893,473629.811354,-19.5728203,186.721364,386.545971,473724.379484,-3.3508401,8.972660100000002,-0.0006210999999999,19200.0,-0.0041254,-0.0019952,-1.849999999999999e-05,0.0,-3.466799999999992,16.906249999992802,8.953125000000739,2.987500000095622,-0.009749999999542,0.4874999998349949,19199.895850001485,21.45625003314708,0.002,-2.3562408447265626,2.86368896484375,-0.8655902099609375,6.0,10.0,180.0,-0.0009765999999996,-6.5815432000000005,-0.1440429999999999,-3.2279297,449.60204234319,603.795343804167,167.0994189959987,754.0477355634769,577.0500000000001,-0.0009765999999996,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.05049149692058563,-0.015853501856327057,-0.04147190600633621,-0.07120157778263092,-0.04635299742221832,-0.04984237626194954,-0.060327284038066864,-0.0464896485209465,-0.007098481059074402,-0.03318198025226593,-0.037479132413864136,-0.04742518067359924,-0.03810378909111023,-0.055829018354415894,0.03924739360809326,-0.023592233657836914,-0.022076547145843506,-0.043202757835388184,-0.04348742961883545,-0.06148242950439453
4126.0,82.519,-19.590004800000003,186.7871495,386.546002,474013.8081726,-19.6319657,186.9038642,386.545971,474108.379484,-2.8785589000000003,9.124625300000002,-0.0010765999999999,19200.0,-0.0046447,-0.0022844,-3.13e-05,0.0,-3.005600000000097,26.850000000022696,9.071524999999523,6.774999999947795,-0.0004999999987376,-0.6749999997168743,19199.89584999857,-72.95625036939381,0.002,-2.5385577392578127,2.83252685546875,-0.8581793212890625,6.0,10.0,180.0,-0.1074217999999997,-6.4975586000000005,-0.1450195999999999,-3.2617678,476.701521171595,581.4801719020835,166.96370949799933,753.3483677817385,575.2500000000001,-0.1074217999999997,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.1443837672494836,-0.14258898794651031,-0.1133425310254097,-0.13763770461082458,-0.1610470712184906,-0.14005453884601593,-0.1423671990633011,-0.1526535004377365,-0.13997745513916016,-0.10064579546451569,-0.12296625226736069,-0.11850127577781677,-0.1272716224193573,-0.11910390853881836,-0.13802197575569153,-0.049247026443481445,-0.10442179441452026,-0.09854280948638916,-0.12469196319580078,-0.12658828496932983,-0.14476117491722107
4127.0,82.539,-19.6459112,186.9705917,386.54596,474397.805678,-19.6833079,187.0888251,386.545971,474492.379484,-2.6093766,9.208088900000003,0.0003554,19200.0,-0.0046579,-0.0021797,1.0600000000000004e-05,0.0,-2.6479749999999136,8.362499999980963,9.236575000000611,0.737500000091984,-0.0102500000011218,4.456249999762463,19199.56970000057,-12.881249858842784,0.002,-2.640599365234375,2.677464599609375,-0.8521759033203125,6.0,10.0,180.0,-0.0712888999999996,-6.4633789,-0.1455079,-3.2750977,501.7382605857975,560.7730859510418,167.11585474899965,753.8891838908692,579.7500000000001,-0.0712888999999996,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.07800553157811849,-0.08497436344623566,-0.042156852781772614,-0.07124315947294235,-0.10254913568496704,-0.08176054060459137,-0.0722668319940567,-0.08866142481565475,-0.0737903043627739,-0.03287467360496521,-0.06786627322435379,-0.06080655753612518,-0.07023429870605469,-0.06237095594406128,-0.07488763332366943,0.0041432976722717285,-0.04431161284446716,-0.04004129767417908,-0.06415069103240967,-0.07672196626663208,-0.0833422839641571
4128.0,82.559,-19.6971466,187.1548634,386.5460262,474781.8014662,-19.7312168,187.2747491,386.545971,474876.379484,-2.4494301,9.275207300000003,-0.0018578999999999,19200.0,-0.0031739,-0.0010280999999999,-5.57e-05,0.0,-2.490700000000068,2.131250000014804,9.186299999998935,6.768749999963575,0.0004750000002218,0.3687500001348098,19199.981674998708,64.38125019477812,0.002,-2.687618408203125,2.625662841796875,-0.83886474609375,6.0,10.0,180.0,-0.0810546999999996,-6.504394500000001,-0.1499024999999999,-3.3248291,517.4831302928987,544.8870429755209,166.80942737449982,752.5020919454346,578.1000000000001,-0.0810546999999996,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06380795436600512,-0.06108264625072479,-0.016203798353672028,-0.041794948279857635,-0.0738181322813034,-0.061434194445610046,-0.03878035023808479,-0.0643540546298027,-0.05226217955350876,-0.00844942033290863,-0.03798549622297287,-0.03960655629634857,-0.047225892543792725,-0.036015063524246216,-0.03954184055328369,0.035278528928756714,-0.017154335975646973,-0.012327104806900024,-0.02820602059364319,-0.04769882559776306,-0.05796542763710022
4129.0,82.579,-19.7456387,187.3405138,386.5460028,475165.8075545,-19.7770809,187.461189,386.545971,475260.379484,-2.3046519,9.315418200000002,-0.0010765999999999,19200.0,-0.0018576,-0.0005666,-3.25e-05,0.0,-2.35644999999991,6.656249999981165,9.32982500000108,6.287499999935164,0.0046499999996285,-2.3812500003828063,19200.06752500194,64.37500014718754,0.002,-2.80343994140625,2.504816284179688,-0.88338623046875,6.0,10.0,180.0,-0.0742186999999996,-6.477539,-0.1523437999999999,-3.2684326,530.6515651464495,534.1945214877604,167.09671368724992,753.6745459727173,582.6000000000001,-0.0742186999999996,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.10234476607923336,-0.09823708236217499,-0.06127265840768814,-0.0847688689827919,-0.11946475505828857,-0.09904326498508453,-0.07863111793994904,-0.10720138996839523,-0.0940365120768547,-0.045840486884117126,-0.08013179898262024,-0.07510320842266083,-0.07958000898361206,-0.06638652086257935,-0.06496056914329529,-0.001872420310974121,-0.04704451560974121,-0.0406094491481781,-0.062101513147354126,-0.08046853542327881,-0.08982217311859131
4130.0,82.599,-19.791122,187.5274289,386.5459541,475549.8060211,-19.8209246,187.648114,386.545971,475644.379484,-2.192631,9.329045500000005,0.0005185,19200.0,-0.0015318,-0.0008696,1.65e-05,0.0,-2.2063000000000166,5.30625000001451,9.335949999999116,1.9500000000505224,0.0007250000010117,-1.58749999918939,19199.827199998253,51.49374992462472,0.002,-2.751598510742188,2.387469482421875,-0.830902099609375,6.0,10.0,180.0,-0.0209961999999996,-6.3828125,-0.1484374,-3.2858643,540.9817825732248,524.0912607438802,167.11635684362494,753.7087729863587,582.1500000000001,-0.0209961999999996,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.10746592000651985,-0.11571742594242096,-0.08455941826105118,-0.09822524338960648,-0.1344694197177887,-0.11471332609653473,-0.10004536807537079,-0.12241821736097336,-0.11277072876691818,-0.0703323632478714,-0.09827903658151627,-0.08804649114608765,-0.09098362922668457,-0.0763317346572876,-0.07576996088027954,-0.017103135585784912,-0.05503952503204346,-0.04935145378112793,-0.07298517227172852,-0.0960230827331543,-0.10084381699562073
4131.0,82.619,-19.8342511,187.7140939,386.5459688,475933.8094314,-19.8627424,187.8355029,386.545971,476028.379484,-2.0914213,9.365841800000004,6.250000000000344e-05,19200.0,-0.0015378,-0.0004446,2e-06,0.0,-2.125725000000056,4.100000000017987,9.35790000000054,6.712499999927957,-0.0065750000004527,1.4062499996470024,19200.256350000564,34.33124984432143,0.002,-2.716783447265625,2.4004486083984373,-0.8507403564453125,6.0,10.0,180.0,0.0073242000000003,-6.4287109,-0.1484373999999999,-3.262793,548.3868912866124,516.6786303719401,167.13867842181247,753.7683864931794,580.1250000000001,0.0073242000000003,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.10975100655713775,-0.11661432683467865,-0.09574899822473526,-0.10433105379343033,-0.13320644199848175,-0.11957155168056488,-0.10765375196933746,-0.12636105716228485,-0.11668818444013596,-0.07210899889469147,-0.10122442990541458,-0.08941821753978729,-0.09494474530220032,-0.07600241899490356,-0.07550805807113647,-0.01995384693145752,-0.05450558662414551,-0.05139392614364624,-0.07227665185928345,-0.09696120023727417,-0.10165923833847046
4132.0,82.639,-19.8756444,187.90128120000003,386.5459726,476317.807486,-19.9025295,188.0233333,386.545971,476412.379484,-1.9802367,9.399318800000003,-6.769999999999641e-05,19200.0,-0.0012518,-8.64e-05,-2.0999999999999888e-06,0.0,-2.014399999999928,4.199999999965352,9.375949999999731,6.474999999817044,-0.0149000000007504,-2.2562499999878582,19199.82719999971,-17.162500080381143,0.002,-2.730055541992188,2.476427001953125,-0.8511981201171875,6.0,10.0,180.0,-0.0273436999999996,-6.4521484,-0.1508788999999999,-3.2771482999999995,554.9999456433062,509.56931518597,167.12383921090623,753.6716932465897,584.4750000000001,-0.0273436999999996,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.11810523709482774,-0.1257961243391037,-0.10737339407205582,-0.12045348435640335,-0.14700622856616974,-0.1307143121957779,-0.11669938266277313,-0.1375230997800827,-0.12893420457839966,-0.08341991901397705,-0.11136011779308319,-0.09698717296123505,-0.10028856992721558,-0.08269745111465454,-0.08113586902618408,-0.0336991548538208,-0.06281965970993042,-0.05728578567504883,-0.08102637529373169,-0.10357746481895447,-0.10656696557998657
4133.0,82.659,-19.9149054,188.0894357,386.5459452,476701.8028624,-19.9402813,188.2115834,386.545971,476796.379484,-1.8721779,9.413930000000004,0.0008114,19200.0,-0.0010663,-0.000261,2.530000000000001e-05,0.0,-1.924825000000041,7.8812500000191665,9.43142499999965,-4.031249999769671,0.0041500000008909,4.706249999841816,19199.792850000085,-4.293749589201616,0.002,-2.87617919921875,2.418856201171875,-0.8559185791015625,6.0,10.0,180.0,-0.0312499999999996,-6.436035199999999,-0.1479491999999999,-3.3273924,561.1614728216531,503.747657592985,167.2674196054531,754.2568466232949,575.3250000000002,-0.0312499999999996,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.1443815469264251,-0.163014754652977,-0.14677250385284424,-0.1511560082435608,-0.1855386346578598,-0.1701103001832962,-0.16181449592113495,-0.17198894917964935,-0.1656714677810669,-0.12302206456661224,-0.15161097049713135,-0.12740959227085114,-0.1326391100883484,-0.11727356910705566,-0.11511123180389404,-0.07155424356460571,-0.09317153692245483,-0.08930206298828125,-0.11344751715660095,-0.141357421875,-0.13996955752372742
4134.0,82.679,-19.9521153,188.2777842,386.5459015,477085.8064789,-19.9759931,188.4002311,386.545971,477180.379484,-1.7643687,9.434691900000002,0.002309,19200.0,-0.0008948,-0.000218,6.940000000000002e-05,0.0,-1.801250000000021,6.162500000006519,9.441400000000757,4.39999999990448,0.0031750000005104,5.487500000000978,19200.445199999376,25.74999962227084,0.002,-2.8966656494140626,2.3146630859375,-0.8467547607421875,6.0,10.0,180.0,-0.0654295999999996,-6.4038086,-0.1445312999999999,-3.2858642,567.2762364108265,496.9108287964925,167.27870980272655,754.2724233116475,574.2750000000002,-0.0654295999999996,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.14284704168557247,-0.16571147739887238,-0.14908617734909058,-0.15893378853797913,-0.17947082221508026,-0.17352195084095,-0.16120319068431854,-0.1723817139863968,-0.16710644960403442,-0.12732194364070892,-0.1505708396434784,-0.12581171095371246,-0.13372603058815002,-0.11588019132614136,-0.11417660117149353,-0.07514548301696777,-0.09569358825683594,-0.09254390001296997,-0.11481720209121704,-0.14155113697052002,-0.1411677598953247
4135.0,82.69899999999998,-19.9869122,188.4667609,386.5459942,477469.806868,-20.0096613,188.5892542,386.545971,477564.379484,-1.6687456,9.446413800000004,-0.0008161999999999,19200.0,-0.0010951,-0.0004129,-2.349999999999997e-05,0.0,-1.6967999999999428,5.006249999994781,9.454824999999545,-6.043749999840031,0.0080749999995077,1.1562500002781917,19199.99884999997,-12.8749998112522,0.002,-2.914979858398437,2.357589111328125,-0.8236944580078125,6.0,10.0,180.0,-0.0839843999999997,-6.3706054,-0.1450194999999999,-3.2909912,572.9411182054132,490.2299143982463,167.26085490136327,754.1657116558238,573.3000000000002,-0.0839843999999997,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.14362623958281995,-0.17099729180335999,-0.14989173412322998,-0.16560494899749756,-0.1928548812866211,-0.18164284527301788,-0.16276241838932037,-0.18012629449367523,-0.17214900255203247,-0.13599097728729248,-0.16472139954566956,-0.13052873313426971,-0.13436689972877502,-0.1238628625869751,-0.11740201711654663,-0.09029275178909302,-0.10281842947006226,-0.09591794013977051,-0.11942017078399658,-0.14788946509361267,-0.1427888572216034
4136.0,82.71900000000001,-20.0200226,188.6552401,386.5459551,477853.8079438,-20.0412818,188.7786306,386.545971,477948.379484,-1.5609766,9.485855500000005,0.0005182,19200.0,-0.0009365,0.0002571,1.560000000000003e-05,0.0,-1.593499999999981,9.524999999999126,9.444099999999622,5.674999999882857,-0.0034249999998792,-0.4875000001902663,19199.94735000073,51.49374956082684,0.002,-2.931217041015625,2.276615600585937,-0.8650396728515625,6.0,10.0,180.0,-0.1455077999999997,-6.4174806,-0.1494139,-3.274585,578.0230591027066,483.34795719912313,167.13292745068162,753.5903558279119,578.7750000000002,-0.1455077999999997,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.17313655799113195,-0.206319198012352,-0.1829374134540558,-0.2028352916240692,-0.22286944091320038,-0.21366854012012482,-0.19446386396884918,-0.21562771499156952,-0.204725980758667,-0.16761662065982819,-0.186127707362175,-0.16249406337738037,-0.1656840741634369,-0.14806979894638062,-0.14499884843826294,-0.11638367176055908,-0.13241910934448242,-0.12440544366836548,-0.15119215846061707,-0.17344295978546143,-0.17600703239440918
4137.0,82.739,-20.0508311,188.845079,386.5459454,478237.8077834,-20.0708504,188.9683382,386.545971,478332.379484,-1.4614435,9.490384900000004,0.0008437,19200.0,-0.0010307,-8.72e-05,2.520000000000004e-05,0.0,-1.495350000000073,7.693749999981856,9.50340000000054,-4.331249999900422,0.0199999999992428,1.2187500001203944,19200.47950000008,-21.456249669504903,0.002,-2.9788641357421874,2.187467041015625,-0.849034423828125,6.0,10.0,180.0,-0.1406250999999997,-6.3627928,-0.1416015999999999,-3.2920167,583.5545295513533,477.4024785995616,167.24746372534082,754.053177913956,577.3500000000001,-0.1406250999999997,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.17024121662960578,-0.21245354413986206,-0.1919860541820526,-0.2062247395515442,-0.23269122838974,-0.22260619699954987,-0.20373578369617462,-0.22392241656780243,-0.21459150314331055,-0.18011488020420074,-0.2029518187046051,-0.1704733967781067,-0.16965347528457642,-0.1555442214012146,-0.14966347813606262,-0.1327892541885376,-0.13723605871200562,-0.12990069389343262,-0.1593226194381714,-0.18408751487731934,-0.1778375804424286
4138.0,82.759,-20.0793749,189.0349668,386.5460429,478621.81188040006,-20.0983644,189.1583547,386.545971,478716.379484,-1.3688107,9.502962100000005,-0.0024437999999999,19200.0,-0.0013367,-0.0001566,-7.239999999999998e-05,0.0,-1.3593749999999185,4.818750000001879,9.508799999999695,1.6500000000974069,0.0087750000005826,-6.350000000310274,19200.119025001182,-42.906250018937136,0.002,-2.962415771484375,2.2463818359375,-0.822041015625,6.0,10.0,180.0,-0.0996093999999997,-6.3276368,-0.1489257,-3.247925,589.4632647756766,469.9887392997808,167.24323186267043,754.002588956978,581.7,-0.0996093999999997,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.16256668056750287,-0.2079317718744278,-0.18673688173294067,-0.20098763704299927,-0.22092010080814362,-0.21634016931056976,-0.19792719185352325,-0.21666808426380157,-0.2086426019668579,-0.17275799810886383,-0.1914571225643158,-0.16533163189888,-0.1644802689552307,-0.14892935752868652,-0.14294874668121338,-0.1234581470489502,-0.1334019899368286,-0.12331575155258179,-0.1529795527458191,-0.17437949776649475,-0.17389562726020813
4139.0,82.779,-20.106161,189.2250176,386.5460098,479005.8128877,-20.1238197,189.3486577,386.545971,479100.379484,-1.2660725,9.519022600000005,-0.0013044999999999,19200.0,-0.0013442,-8.800000000000001e-05,-3.929999999999997e-05,0.0,-1.288825000000049,9.27500000000859,9.494374999999875,-5.862500000120008,-0.0102249999997638,-2.9249999997205123,19199.87869999896,-120.16874970876016,0.002,-2.981165771484375,2.2240966796875,-0.8551019287109375,6.0,10.0,180.0,-0.0859375999999997,-6.375,-0.1518552999999999,-3.2474121000000005,593.8201323878384,463.7433696498904,167.14061593133522,753.538294478489,575.4750000000001,-0.0859375999999997,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.1907793133769022,-0.2396097034215927,-0.22438707947731018,-0.23294487595558167,-0.2627604603767395,-0.2517373561859131,-0.23914270102977753,-0.2561936378479004,-0.24660170078277588,-0.2105342000722885,-0.23291805386543274,-0.19833993911743164,-0.19752663373947144,-0.18102353811264038,-0.17320525646209717,-0.16097018122673035,-0.16296392679214478,-0.15481340885162354,-0.18704843521118164,-0.20841282606124878,-0.2047017514705658
