Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6819.0,136.37900000000005,-17.81188014938653,184.404597116868,386.9400081917536,904827.0945998116,-17.87352114141148,184.4484075133416,386.94000000000017,904939.9680000003,-4.693393482029652,3.4514845084572463,-0.0002731911912204,22800.000000000007,-0.0005037876907431,-0.0010500004143303,-8.191753458383783e-06,0.0,-4.7333874724976095,-1.526351831785793,3.4120949206717506,2.8647834194458923,-0.0070802593947322,0.5991979114348343,22800.3042538674,-107.34398469342182,0.002,-0.0112105352095798,1.0667129228497323,-0.3774683244288904,6.0,10.0,180.0,0.4984687291923911,-6.074762002611037,-0.3154131844101862,-1.4408430826880236,-2.38578987576878,221.56508344192991,52.96943064774737,221.6089913998944,357.9750000000001,0.4984687291923911,0.5648390650749207,0.2990375757217407,0.5333327054977417,0.05956832692027092,0.5091491937637329,0.3410414755344391,0.4894540309906006,0.502116858959198,0.147716224193573,0.3682049810886383,,0.6688589453697205,0.1664867401123047,0.5585530996322632,,,-4.308382987976074,0.4003675580024719,,,0.43105751276016235,0.6123927235603333,0.3396947383880615,0.4528430104255676,0.5246055722236633,0.32634592056274414,0.4735560715198517,0.599912703037262,0.5382229089736938,0.4487046003341675,0.9197579622268677,0.7097333669662476,0.9167886972427368,1.089853048324585,0.9369809031486511,0.7832887172698975,0.869400143623352,0.8732038140296936,0.7801430821418762,0.8883575797080994
6820.0,136.39900000000006,-17.905731288834982,184.4742279206797,386.93996818699526,905283.0943663,-17.96623106411784,184.51922230795287,386.94000000000017,905395.9680000003,-4.608117161855566,3.552026034898538,0.0010454237659283,22800.000000000007,-0.0004237990463584,-0.0012789607516783,3.181300490031038e-05,0.0,-4.643312622327422,10.501896471515105,3.518757945362304,12.333380853709189,-0.0014597497087892,2.68053804264076,22799.77276471148,-124.47823204587284,0.002,-0.0732742716488074,1.1060271439272085,-0.3923724486409051,6.0,10.0,180.0,0.4686804137054479,-6.095363863290464,-0.3149576194838052,-1.433738945809757,1.76960506211561,221.4175417209649,52.944215323873685,221.4794956999472,354.9000000000001,0.4686804137054479,0.4802094101905823,0.19358307123184204,0.4290298819541931,0.03436915576457977,0.4670214354991913,0.27833226323127747,0.4323767423629761,0.46188944578170776,0.07527349889278412,0.3776026666164398,,0.5718923211097717,0.15085458755493164,0.4978411793708801,,,-4.1442461013793945,0.39992934465408325,,,0.38816219568252563,0.5580695867538452,0.32439735531806946,0.4072774052619934,0.47902625799179077,0.2691856622695923,0.37719032168388367,0.5774160027503967,0.4920209050178528,0.4095347821712494,0.838538408279419,0.634533166885376,0.8164814710617065,0.9896643161773682,0.8633220791816711,0.6987659335136414,0.8160709142684937,0.8240934014320374,0.6898219585418701,0.7941564917564392
6821.0,136.41900000000004,-17.997553695908618,184.5456974682626,386.93999208347657,905739.0917928783,-18.05726404664003,184.5921807624588,386.94000000000017,905851.968,-4.533205727030685,3.661565589795776,0.000244635026014,22800.000000000007,-0.0007301992220385,-0.0011788892476517,7.916523593331485e-06,0.0,-4.553957676261424,0.4248885932782224,3.6611252872635793,10.192371077083886,0.0085706790149587,0.1880823926443783,22799.48062238704,184.5899484707465,0.002,-0.1110104514179817,1.075757427584569,-0.3884514754090314,6.0,10.0,180.0,0.5171071805476839,-6.128186934317425,-0.3134977578899148,-1.4572316155244784,7.057302531057806,221.44027086048249,52.975107661936846,221.6432478499736,354.30000000000007,0.5171071805476839,0.5378937721252441,0.2634464502334595,0.48000869154930115,0.04609663784503937,0.4908542037010193,0.3115946650505066,0.4646661579608917,0.48114651441574097,0.09587882459163666,0.37350261211395264,,0.6200324892997742,0.15488386154174805,0.5311232209205627,,,-4.572502136230469,0.3732694983482361,,,0.41990721225738525,0.5932080745697021,0.33961915969848633,0.42716240882873535,0.5109617114067078,0.29764634370803833,0.43851080536842346,0.589073657989502,0.5294610261917114,0.4279733896255493,0.8788856267929077,0.6724400520324707,0.8666493892669678,1.0545223951339722,0.9013428092002869,0.7425783276557922,0.8562870621681213,0.8436912894248962,0.7406052350997925,0.8484824895858765
6822.0,136.43900000000002,-18.08759497411222,184.61956774853024,386.9400221460211,906195.0923931666,-18.146569805820395,184.6672434620557,386.94000000000017,906307.968,-4.458725450877899,3.760063128106709,-0.0007372787654043,22800.000000000007,-0.0011227983299162,-0.0013496924695609,-2.214602099776063e-05,0.0,-4.453591897963038,6.286799380381483,3.7309611991840654,-8.245785165618468,0.0012275697174484,-3.599339484790044,22800.458166833087,47.25348012939095,0.002,-0.1056772174912858,1.0608108521586757,-0.3827620527320455,6.0,10.0,180.0,0.5665574575547578,-6.035924488043447,-0.3139738395132989,-1.4606950550594069,11.9686512655289,220.86763543024125,52.90555383096842,221.2916239249868,354.37500000000006,0.5665574575547578,0.48837810754776,0.23949168622493744,0.4684295356273651,0.005668964236974716,0.4804689288139343,0.3040323853492737,0.4491814970970154,0.4611787796020508,0.14595964550971985,0.34599533677101135,,0.5740135312080383,0.24708926677703857,0.49913501739501953,,,-4.200671195983887,0.38236790895462036,,,0.32506006956100464,0.5630680918693542,0.29843688011169434,0.423691987991333,0.4852534532546997,0.2938957214355469,0.3790804147720337,0.5809721946716309,0.45710518956184387,0.3925406336784363,0.9166568517684937,0.6382830142974854,0.8813111782073975,0.9829535484313965,0.8875795006752014,0.7480162382125854,0.8117495179176331,0.8426440358161926,0.7560944557189941,0.8171775341033936
6823.0,136.45900000000003,-18.176468258728946,184.6951074704943,386.93999872273565,906651.0939012064,-18.23409985412632,184.74436888847063,386.94000000000017,906763.9680000003,-4.362619982741826,3.8704946555778568,4.149873735273714e-05,22800.000000000007,-0.0009390692575097,-0.0011002006790308,1.2772644589166235e-06,0.0,-4.423088864281757,1.650365777038156,3.805642288516604,8.30849519374414,-0.0092822194590529,-0.4314246513302861,22800.37220998316,-154.5429197396361,0.002,-0.1145980277456452,1.0601991123080263,-0.3865029859713126,6.0,10.0,180.0,0.5265852727536547,-6.104305295957087,-0.3139649038263157,-1.46067401425614,15.89832563276445,220.79081771512065,52.93427691548421,221.4468119624934,354.37500000000006,0.5265852727536547,0.5148829817771912,0.24523411691188812,0.4565713703632355,0.02921414002776146,0.47931209206581116,0.29867100715637207,0.4528009295463562,0.46655774116516113,0.07578371465206146,0.3616640269756317,,0.5941874384880066,0.15341603755950928,0.5138891935348511,,,-4.631137847900391,0.3569567799568176,,,0.40328913927078247,0.5794914960861206,0.32975003123283386,0.41602200269699097,0.49752968549728394,0.28333818912506104,0.409087210893631,0.5835440158843994,0.5130278468132019,0.41035646200180054,0.8727023601531982,0.6539902687072754,0.8546382188796997,1.0307550430297852,0.8811964392662048,0.7291505932807922,0.8445377945899963,0.8289530873298645,0.7306784391403198,0.8324745297431946
6824.0,136.47900000000004,-18.26355921526705,184.77286071734068,386.9399683752241,907107.0958780944,-18.31980669286184,184.8235157251613,386.94000000000017,907219.9680000003,-4.263827664820639,3.9732955437252144,0.0010493642960886,22800.000000000007,-0.0007455502213783,-0.0010159130559081,3.162477600733526e-05,0.0,-4.289085210930069,5.60797952729674,3.9557913489836425,14.101328968480136,-0.0007479221945983,3.730913977952929,22799.600738704983,-51.55294529510652,0.002,-0.1592914261584204,1.0802196618646729,-0.391556080170776,6.0,10.0,180.0,0.4449803529449007,-6.182600138652484,-0.310530525729202,-1.4591854288722543,21.718162816382225,220.3499088575603,52.948638457742106,221.5364059812467,354.37500000000006,0.4449803529449007,0.47209516167640686,0.19045835733413696,0.40199315547943115,0.014929303899407387,0.4530494511127472,0.26725876331329346,0.4295617938041687,0.44308432936668396,0.0313720703125,0.3562546968460083,,0.5510112047195435,0.15496623516082764,0.4878532886505127,,,-4.811359405517578,0.34226900339126587,,,0.3817565441131592,0.5542490482330322,0.32603025436401367,0.39227622747421265,0.47591322660446167,0.2574191093444824,0.3675614595413208,0.5719202160835266,0.4949299991130829,0.3891805112361908,0.8413399457931519,0.6250946521759033,0.8099616765975952,0.9886456727981567,0.8496097922325134,0.6908683776855469,0.8267948031425476,0.8010739684104919,0.6846514940261841,0.7921301126480103
6825.0,136.49900000000005,-18.348598139861604,184.8530059466809,386.9400006612087,907563.0961912996,-18.40364342435601,184.9046406644325,386.94000000000017,907675.9680000003,-4.169818510735391,4.061068832580467,-2.087241591612625e-05,22800.000000000007,-0.0007644587047015,-0.0013169025219393,-6.612086301776012e-07,0.0,-4.209004556349326,5.443737998699005,4.076891343929493,2.7417223169149127,0.0093083538734868,-0.36860867708884,22799.944053826224,145.97681417309704,0.002,-0.1990030473621484,1.0655213428514003,-0.3877270379668241,6.0,10.0,180.0,0.4927549852452463,-6.154955309675258,-0.3110118536479594,-1.4781495997176233,27.374581408191112,220.0889544287801,53.019319228871055,221.91620299062333,354.37500000000006,0.4927549852452463,0.46670985221862793,0.20306697487831116,0.4127458930015564,-0.0018332675099372864,0.456335186958313,0.2749595046043396,0.42986130714416504,0.43914443254470825,0.05873270332813263,0.33970654010772705,,0.5431506037712097,0.19009113311767578,0.48098480701446533,,,-4.65627384185791,0.3359394669532776,,,0.33439597487449646,0.5523403286933899,0.30595487356185913,0.40057772397994995,0.4699864983558655,0.2557055354118347,0.3358139097690582,0.5717973709106445,0.466939240694046,0.37859079241752625,0.8708300590515137,0.6150130033493042,0.8392891883850098,0.9839093685150146,0.8423201441764832,0.7048115134239197,0.8158453106880188,0.8084896206855774,0.7128992080688477,0.7975056171417236
6826.0,136.51900000000006,-18.431559515504897,184.9347980275699,386.9400268611348,908019.0958307688,-18.485565157146063,184.9876994018502,386.94000000000017,908131.9680000003,-4.079922117124957,4.157135679463786,-0.0008838188259254,22800.000000000007,-0.0009744199176153,-0.0013020498039106,-2.6861134643307665e-05,0.0,-4.086216732773124,5.130478423631859,4.117942361485676,-6.476981539625895,-0.0009737200298025,-3.356093706931375,22800.45836673215,25.743470198179512,0.002,-0.2189664515392175,1.0624859305391068,-0.3855290792263288,6.0,10.0,180.0,0.4878810799268191,-6.125713240834078,-0.3115254070192829,-1.4534190503463031,32.33829070409556,218.85047721439008,52.90565961443553,221.35110149531167,350.7750000000001,0.4878810799268191,0.45879215002059937,0.21219411492347717,0.4173915982246399,-0.01619243621826172,0.4539622664451599,0.2779417037963867,0.42909038066864014,0.43312063813209534,0.09852991998195648,0.33224615454673767,,0.5270467400550842,0.23810625076293945,0.47113656997680664,,,-4.619443893432617,0.32369011640548706,,,0.27499422430992126,0.5448009967803955,0.28966668248176575,0.4011024832725525,0.46555787324905396,0.2611844539642334,0.31771358847618103,0.5704594850540161,0.42075279355049133,0.3639918267726898,0.8958384990692139,0.6094100475311279,0.8476439714431763,0.9479537010192871,0.8462263941764832,0.7093833088874817,0.8032944798469543,0.8084810376167297,0.7377461194992065,0.7904495596885681
6827.0,136.53900000000004,-18.512586532395627,185.0182654292625,386.9399908327665,908475.0969109456,-18.56552659307545,185.0726469352742,386.94000000000017,908587.9680000003,-3.987929476755349,4.259007130885707,0.0003049169334353,22800.000000000007,-0.0011877382353551,-0.0010445225658891,9.167233580732276e-06,0.0,-4.028084326196195,3.162336868836693,4.1977555696065645,9.2269685355611,-0.0073338434651023,1.037912359195017,22800.01300969275,-145.9993578201053,0.002,-0.2361921224548482,1.0513853555164223,-0.3888335836343217,6.0,10.0,180.0,0.4991740039900795,-6.141317542261248,-0.3110646644196667,-1.427646396019261,36.69014535204778,218.12473860719504,52.891329807217765,221.29505074765584,351.2250000000001,0.4991740039900795,0.4644528925418854,0.194947749376297,0.3876989483833313,-0.00021747499704360962,0.444732129573822,0.2619730830192566,0.4237489700317383,0.42907246947288513,0.015317246317863464,0.33181604743003845,,0.5308022499084473,0.16515576839447021,0.4757605195045471,,,-5.064964294433594,0.30324941873550415,,,0.3503287434577942,0.5505274534225464,0.3158309757709503,0.38462239503860474,0.46883541345596313,0.2479277104139328,0.34439560770988464,0.568734884262085,0.4816121757030487,0.37219658493995667,0.8520240783691406,0.610005259513855,0.8112461566925049,0.973482608795166,0.8322707414627075,0.6852046847343445,0.8197741508483887,0.7860330939292908,0.6980835199356079,0.7862495183944702
6828.0,136.55900000000003,-18.59213931411937,185.10362395721543,386.9399842194599,908931.0955681005,-18.64348462797193,185.15943676920443,386.94000000000017,909043.968,-3.8770904055316593,4.357922960106732,0.000539508241589,22800.000000000007,-0.0009001890847165,-0.0008054145442837,1.5780540299841747e-05,0.0,-3.910163926935746,5.250630555426115,4.3500895949371055,15.619951793779942,0.0026657299491101,2.625168463668591,22799.412417274107,-8.532612193751287,0.002,-0.2478063138700716,1.0548827622510668,-0.3885146420701771,6.0,10.0,180.0,0.4361663476379742,-6.214612425020563,-0.3115475710100781,-1.4383982427172586,42.50557267602389,217.45336930359755,52.96416490360888,221.69852537382792,351.00000000000006,0.4361663476379742,0.43608707189559937,0.1747281402349472,0.3446617126464844,-0.008999036625027657,0.4213191568851471,0.23725420236587524,0.405361533164978,0.4117523431777954,-0.017239704728126526,0.31329184770584106,,0.49906933307647705,0.17054641246795654,0.45647573471069336,,,-5.367262840270996,0.2843473553657532,,,0.3339434862136841,0.5339246988296509,0.3151988685131073,0.36054527759552,0.45834362506866455,0.23148386180400848,0.3155065178871155,0.558462917804718,0.47171512246131897,0.35846343636512756,0.8225048780441284,0.5879431962966919,0.773801326751709,0.9420632123947144,0.8089739680290222,0.6558533310890198,0.8074168562889099,0.7692911624908447,0.6622517108917236,0.7596301436424255
6829.0,136.57900000000004,-18.66915241451489,185.19170927935508,386.94000987956167,909387.0923172092,-18.71939596113777,185.2480219072728,386.94000000000017,909499.968,-3.7815116675185054,4.4244256540511575,-0.0003444310418053,22800.000000000007,-0.0011333239938177,-0.0014671917625418,-9.879561551139856e-06,0.0,-3.8105787468214034,7.200610295413401,4.455328752177177,-6.108339737959983,0.0080700433252739,-0.1252810846957675,22799.99478405661,201.76880895063616,0.002,-0.2874214403405901,1.0432503828444686,-0.3896710928480574,6.0,10.0,180.0,0.4780529744724949,-6.078471667092352,-0.3110349783525775,-1.4697985743929212,48.14328633801195,216.6696846517988,53.03408245180444,222.091262686914,358.2750000000001,0.4780529744724949,0.3956652283668518,0.1634787917137146,0.3625524938106537,-0.04209687188267708,0.41308319568634033,0.2502433657646179,0.40831413865089417,0.40333041548728943,0.05969856679439545,0.3089452385902405,,0.48003101348876953,0.23908507823944092,0.4335376024246216,,,-4.776628494262695,0.29278069734573364,,,0.2084767371416092,0.5187928676605225,0.27316638827323914,0.3727032542228699,0.43130987882614136,0.2247384935617447,0.16903679072856903,0.5581721067428589,0.3158669173717499,0.33601346611976624,0.8780741691589355,0.581865668296814,0.8207123279571533,0.9335150718688965,0.8157552480697632,0.6802679896354675,0.7861499190330505,0.7835038304328918,0.7110165953636169,0.7669695615768433
6830.0,136.59900000000002,-18.74438046173325,185.2806533184234,386.9400408458425,909843.0951894274,-18.79322019230611,185.33835414732485,386.94000000000017,909955.9680000003,-3.674707686349482,4.519146505147764,-0.0013683480608843,22800.000000000007,-0.0010907113220575,-0.0012092879998638,-4.084584235134287e-05,0.0,-3.6896951569062737,2.992546771885292,4.464617345943618,-0.8513368483431153,-0.0041756558949046,-4.694439658103812,22800.476147082434,-60.17811347603009,0.002,-0.2825733730573592,1.0296851888038168,-0.3794750948152454,6.0,10.0,180.0,0.4970098096931812,-6.085271716758447,-0.3149273464193571,-1.462218309951094,52.64014316900597,214.9033423258994,52.88954122590222,221.376631343457,355.80000000000007,0.4970098096931812,0.4330492913722992,0.18853986263275146,0.36356642842292786,-0.02467607706785202,0.41672438383102417,0.2526513338088989,0.41134756803512573,0.40633389353752136,0.03036738932132721,0.29966503381729126,,0.49014997482299805,0.21436738967895508,0.44719672203063965,,,-5.061369895935059,0.270574152469635,,,0.24913573265075684,0.531194269657135,0.2895229756832123,0.36895567178726196,0.4516778588294983,0.22880865633487701,0.25912755727767944,0.5608281493186951,0.3979869782924652,0.3388417661190033,0.8746989965438843,0.5940614938735962,0.8209718465805054,0.9434072971343994,0.8175275921821594,0.6801589727401733,0.804541826248169,0.7780641913414001,0.7273377180099487,0.7813759446144104
6831.0,136.61900000000006,-18.817219296468306,185.3712906492518,386.9399767115173,910299.0974823931,-18.86491672114584,185.430383788836,386.94000000000017,910411.9680000003,-3.5755194409479047,4.612608597387674,0.000781060178026,22800.000000000007,-0.0013363068473531,-0.0009148836822543,2.328848274494075e-05,0.0,-3.616726379510973,6.836698792430225,4.5600764461958105,12.519579568389616,-0.0099991453526793,2.6191313855221328,22800.048530864915,-180.28794841121808,0.002,-0.3309578026178984,1.051035775469543,-0.3894884785739411,6.0,10.0,180.0,0.5492670951561196,-6.1085055711057805,-0.3129755613367356,-1.4529512276897345,57.13207158450299,213.7961711629497,52.88927061295111,221.4068156717285,352.7250000000001,0.5492670951561196,0.3961055874824524,0.1529502272605896,0.30013591051101685,-0.034956518560647964,0.38969165086746216,0.2137879878282547,0.3865833580493927,0.3839363753795624,-0.03107018768787384,0.2865774929523468,,0.4552745223045349,0.17494893074035645,0.4238802194595337,,,-5.464853286743164,0.24221116304397583,,,0.25869107246398926,0.512569785118103,0.2970726788043976,0.33658140897750854,0.4356897473335266,0.21033762395381927,0.212688148021698,0.547631561756134,0.41840222477912903,0.3341394364833832,0.821244478225708,0.5603630542755127,0.7557652592658997,0.9110772609710693,0.77557772397995,0.6337226629257202,0.793703019618988,0.7348638772964478,0.6520218849182129,0.7316725254058838
6832.0,136.63900000000007,-18.888543651496967,185.4637969883212,386.9399786248933,910755.0974342856,-18.93444675129434,185.52406113279096,386.94000000000017,910867.9680000003,-3.453501983457876,4.697253502373107,0.0007282940850971,22800.000000000007,-0.0009542824123143,-0.0008089887771091,2.137510683477842e-05,0.0,-3.498737993970164,3.418392308460299,4.703149484951612,11.232793407616814,0.0058714248962452,2.925632407039777,22799.54947400443,107.408581174364,0.002,-0.3658410420351293,1.029692774618406,-0.3892352593626389,6.0,10.0,180.0,0.452585695484464,-6.147370537085496,-0.312006554219855,-1.471843994485852,62.8280357922515,212.78258558147485,52.99463530647556,221.99340783586428,355.3500000000001,0.452585695484464,0.40587133169174194,0.16358713805675507,0.30580592155456543,-0.03678503632545471,0.3800508677959442,0.22099027037620544,0.39361152052879333,0.3842909038066864,-0.04194100201129913,0.2664793133735657,,0.46615248918533325,0.18473076820373535,0.4266844391822815,,,-5.6543731689453125,0.2282077670097351,,,0.2663700580596924,0.5177487134933472,0.29965177178382874,0.3407975733280182,0.43931788206100464,0.2136727124452591,0.22267107665538788,0.5501155257225037,0.4271807372570038,0.33432209491729736,0.8324973583221436,0.569796085357666,0.7722459435462952,0.9285404682159424,0.7806341052055359,0.6393983364105225,0.8009209036827087,0.7337213158607483,0.6712351441383362,0.7467749118804932
