Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5928.0,118.55900000000004,26.351875040397697,267.57734469401595,386.5459883470882,577347.157739912,26.351975000000014,267.4525690000001,386.5459900000001,577442.7794840003,0.003331818181074,-9.599199201718031,5.89716263099636e-05,19200.000000000007,9.995960231132746e-05,2.4009396446924825e-05,1.6541735632494875e-06,0.0,-0.0112322488962422,-2.6254004293797326,-9.58818279597272,5.850955567340241,-0.0036692130529038,0.7251815460577085,19199.99760587526,12.83732165270228,0.002,3.343571913157964,-1.809770202962576,-1.0293917292560777,6.0,10.0,180.0,0.5229646031306342,-4.503999351666147,-0.077659871978465,-3.274591324266969,-654.6058971833215,-373.0823478082519,167.2029720818356,753.4583462434334,577.7250000000001,0.5229646031306342,0.5735323429107666,0.7063379287719727,0.43468448519706726,0.7001593112945557,0.5309261083602905,0.6998528242111206,0.546613335609436,0.5986257195472717,0.5739198327064514,0.7438042163848877,,0.5561650395393372,-0.025585055351257324,0.5372732281684875,,,0.7170031070709229,0.5407647490501404,,,0.5634422898292542,0.681935727596283,0.5639054179191589,0.5354945063591003,0.6231529712677002,0.5259873270988464,0.7691358327865601,0.790263295173645,0.7761645317077637,0.5583792328834534,0.5616005659103394,0.5511821508407593,0.5410303473472595,0.5579848289489746,0.5429859757423401,0.551146388053894,0.557985782623291,0.5541234612464905,0.5550007820129395,0.5394454002380371
5929.0,118.57900000000004,26.351887920571915,267.38568177123614,386.54598713956665,577731.1586176452,26.351975000000014,267.2605690000001,386.5459900000001,577826.7794840002,0.0029061542747527,-9.61043557792402,9.520125126905622e-05,19200.000000000007,8.707942809411182e-05,-0.0003130705872648,2.85997612326993e-06,0.0,0.0075500706334353,-1.525739333633057,-9.60718038493274,-2.194582967403816,-0.0046473403664929,1.225364162725305,19199.81070674676,-38.74170206915246,0.002,3.444197934342044,-1.7892076890214343,-1.035180694609761,6.0,10.0,180.0,0.5170824072041088,-4.492221926920461,-0.0791304499883591,-3.2802090427026265,-654.4869485916608,-373.514673904126,167.2284860409178,753.5691731217166,577.7250000000001,0.5170824072041088,0.5576575398445129,0.7167372107505798,0.4244754910469055,0.6775444149971008,0.5264987945556641,0.6787188053131104,0.5364867448806763,0.5872135162353516,0.5517332553863525,0.7167603373527527,,0.5450471639633179,-0.014800310134887695,0.5225151777267456,,,0.8293464183807373,0.564777672290802,,,0.5482698678970337,0.6803432703018188,0.5548936724662781,0.523589551448822,0.6197901368141174,0.5239525437355042,0.7584357261657715,0.7825148105621338,0.7713930606842041,0.542077898979187,0.5435034036636353,0.5453368425369263,0.5387524366378784,0.5389875173568726,0.5421178340911865,0.5562241673469543,0.5445451736450195,0.5449399948120117,0.5551853179931641,0.5493940114974976
5930.0,118.59900000000002,26.352047857798464,267.1933672771327,386.5459548391055,578115.1580855754,26.351975000000014,267.0685690000001,386.5459900000001,578210.7794840003,-0.002430354625532,-9.599950333175247,0.0011703665804579,19200.000000000007,-7.285779845540165e-05,1.4190704004621315e-06,3.515924383336053e-05,0.0,0.0075803059441898,-2.93149785559483,-9.605439949710345,4.155990212824319,0.0029474239678478,2.2630409095815924,19199.79447149598,25.784363048867863,0.002,3.4452911147670764,-1.7216185044199448,-1.040429623301646,6.0,10.0,180.0,0.5229533320885562,-4.52734590513804,-0.0776423575759777,-3.279194591974272,-654.4069742958304,-373.7038369520629,167.2342430204589,753.5935865608583,577.7250000000001,0.5229533320885562,0.5724223852157593,0.7081047892570496,0.4324605464935303,0.6967613101005554,0.5285100936889648,0.6943976879119873,0.5458061695098877,0.5969523787498474,0.5739300847053528,0.7371692657470703,,0.5495486259460449,-0.02618694305419922,0.5322924852371216,,,0.7409842014312744,0.5411097407341003,,,0.5613231658935547,0.683072030544281,0.5631943345069885,0.5335310697555542,0.6227589845657349,0.5269392728805542,0.767340898513794,0.7888619899749756,0.7768677473068237,0.5571874380111694,0.5496954321861267,0.5443078279495239,0.5327945351600647,0.5418113470077515,0.5313783288002014,0.5449779629707336,0.5426425337791443,0.5449492931365967,0.5445353388786316,0.5306544303894043
5931.0,118.61900000000004,26.35212676036165,267.0017205947321,386.5459171511023,578499.1561913757,26.351975000000014,266.87656900000013,386.5459900000001,578594.7794840003,-0.0050636958228687,-9.611727962503693,0.0024354791526478,19200.000000000007,-0.0001517603616361,-0.0003516959483155,7.294809702307236e-05,0.0,-0.0097450282606393,-0.3562139645959131,-9.606693371626935,0.1817538296800023,0.0002428584580915,4.631602390594068,19199.930114686333,38.71415564781866,0.002,3.434251998238849,-1.7207533703103808,-1.0389864763218346,6.0,10.0,180.0,0.5400409547625571,-4.4838511446080975,-0.0737114128557353,-3.3048190965021966,-654.7164871479151,-373.22541847603145,167.24212151022945,753.6252932804291,570.3000000000001,0.5400409547625571,0.5534359216690063,0.6997333765029907,0.42316967248916626,0.6789854764938354,0.5269156098365784,0.6714775562286377,0.5283727645874023,0.5755554437637329,0.5511934161186218,0.7124284505844116,,0.5423988103866577,-0.0257720947265625,0.5221487879753113,,,0.793372392654419,0.5577684044837952,,,0.5464956164360046,0.6719053387641907,0.5539379119873047,0.519083559513092,0.611392080783844,0.5188795924186707,0.7531582117080688,0.7766399383544922,0.7689342498779297,0.5389232039451599,0.5642203092575073,0.5650073289871216,0.5470682978630066,0.5427618026733398,0.5532111525535583,0.5702073574066162,0.5523566603660583,0.5552128553390503,0.551601767539978,0.5591942071914673
5932.0,118.63900000000004,26.352008854223108,266.80943252993313,386.5459864845293,578883.1556329922,26.351975000000014,266.6845690000001,386.5459900000001,578978.7794840003,-0.0011227612702428,-9.602154472277922,0.0001195741205422,19200.000000000007,-3.3854223093448966e-05,-6.382675151086632e-05,3.516464014983648e-06,0.0,-0.0053728155552928,0.175385579199103,-9.592275333253909,2.0630467975171705,0.0041198724841691,0.0624987503309007,19200.16951604716,85.84724676742772,0.002,3.410440212198051,-1.7228275638268813,-1.037033707224632,6.0,10.0,180.0,0.5356255004587437,-4.511719263370928,-0.0746893806045683,-3.296078650525638,-654.6192435739576,-372.9007092380157,167.1850607551147,753.3801466402145,570.3000000000001,0.5356255004587437,0.5565325021743774,0.6986973881721497,0.4264564514160156,0.680698037147522,0.5274300575256348,0.6714061498641968,0.5285009741783142,0.5756193995475769,0.5575727224349976,0.7237038016319275,,0.5466249585151672,-0.03157520294189453,0.5250358581542969,,,0.7442910671234131,0.5562898516654968,,,0.5468128323554993,0.6709566116333008,0.5548052191734314,0.5197135210037231,0.611818253993988,0.5142086148262024,0.7554140090942383,0.7781539559364319,0.7660272121429443,0.5375743508338928,0.5646036863327026,0.5601614713668823,0.5489580035209656,0.560842752456665,0.5555205345153809,0.5607187747955322,0.5563321709632874,0.5555890202522278,0.557772159576416,0.5570381879806519
5933.0,118.65900000000003,26.35197751797579,266.6175808532418,386.54600894419497,579267.1596781454,26.351975000000014,266.4925690000001,386.5459900000001,579362.7794840002,-8.170378337304445e-05,-9.607072208955248,-0.0006303026526104,19200.000000000007,-2.5179757836750266e-06,-0.0002123520845009,-1.894280565788676e-05,0.0,-0.0119843121032063,0.4879890817874647,-9.625001027821307,-2.181675430777684,0.009050104303697,-3.603471710675876e-05,19200.152782846217,-47.23191620336938,0.002,3.415519797619273,-1.6972853943519024,-1.0348434651789598,6.0,10.0,180.0,0.5365994520102949,-4.533763901826418,-0.0742157192351275,-3.2833007916578225,-655.0746217869788,-373.0413546190079,167.29403037755736,753.8450733201073,570.3000000000001,0.5365994520102949,0.5499683618545532,0.7064944505691528,0.421631395816803,0.6691088676452637,0.5278947353363037,0.6688356995582581,0.52670818567276,0.5755881071090698,0.543643593788147,0.7129954099655151,,0.5457950234413147,-0.01735842227935791,0.5200807452201843,,,0.8066375255584717,0.5697641968727112,,,0.5417757034301758,0.6714539527893066,0.5506015419960022,0.5161950588226318,0.6122775673866272,0.5163285136222839,0.7534984350204468,0.7763085961341858,0.766133189201355,0.5319656133651733,0.5603426694869995,0.5574722290039062,0.5498015880584717,0.5544625520706177,0.5557757019996643,0.5640304684638977,0.5589806437492371,0.5527775883674622,0.5608125329017639,0.5636167526245117
5934.0,118.67900000000004,26.35195219336549,266.42543337453395,386.5459942342648,579651.1598690946,26.351975000000014,266.3005690000001,386.5459900000001,579746.7794840002,0.0007582291516017,-9.602154419376074,-0.0001423475762827,19200.000000000007,2.2806634516663863e-05,-6.457763359151874e-05,-4.233954954210116e-06,0.0,0.0009689059119908,1.2181161768232478,-9.547842470582504,6.838182978707754,0.0129539819865193,-1.2255187618619128,19200.08455150149,81.5073786550817,0.002,3.384914927967359,-1.7081509233343988,-1.030478514813674,6.0,10.0,180.0,0.5341645288541061,-4.514153921573903,-0.0727562849337294,-3.2658927836661213,-654.1638108934894,-372.3096773095039,167.02451518877868,752.6915366600537,577.7250000000001,0.5341645288541061,0.559861421585083,0.6801996231079102,0.43320029973983765,0.6838646531105042,0.5234277248382568,0.6796518564224243,0.5246021747589111,0.5778611898422241,0.5637236833572388,0.7339501976966858,,0.5452799797058105,-0.02568650245666504,0.5304017066955566,,,0.761066198348999,0.5588528513908386,,,0.5497612357139587,0.6662132143974304,0.5548582673072815,0.5239275097846985,0.6082388758659363,0.5068182349205017,0.7528886795043945,0.7797867655754089,0.7596798539161682,0.5385378003120422,0.5931400656700134,0.5764174461364746,0.5612947940826416,0.5824037790298462,0.5772446990013123,0.5686144232749939,0.5792415142059326,0.5769985914230347,0.5775787234306335,0.5639625191688538
5935.0,118.69900000000004,26.35194827392192,266.2336717880188,386.5460137285405,580035.1625879726,26.351975000000014,266.1085690000001,386.5459900000001,580130.7794840003,0.0008891545296453,-9.610097123775605,-0.000790036348437,19200.000000000007,2.672607808865202e-05,-0.0003030900398499,-2.3728807131592973e-05,0.0,-0.004370838507816,0.6125372324168501,-9.621352512584284,1.6378126176700163,0.0046335513521355,-2.494323837278825,19200.23987665741,-17.194364709223397,0.002,3.3773831403919137,-1.6830651053528325,-1.041598939130897,6.0,10.0,180.0,0.5302849817790729,-4.484763476510149,-0.0742194984227086,-3.2550848119353857,-654.6574054467446,-372.9458386547519,167.19825759438936,753.4352683300268,577.7250000000001,0.5302849817790729,0.5578213930130005,0.7000356912612915,0.4289158582687378,0.6803780794143677,0.5257352590560913,0.6723765134811401,0.5326550006866455,0.5790162682533264,0.5584574937820435,0.7273433208465576,,0.5472426414489746,-0.023438453674316406,0.5257053971290588,,,0.8080742359161377,0.5695095658302307,,,0.5464992523193359,0.672652542591095,0.5544810891151428,0.5220980644226074,0.6138341426849365,0.5130259990692139,0.7553684115409851,0.7808054685592651,0.7638691067695618,0.5369959473609924,0.5689205527305603,0.5597765445709229,0.5538769960403442,0.5741939544677734,0.5619843602180481,0.5622775554656982,0.5614994764328003,0.5636433362960815,0.572730541229248,0.5590779781341553
5936.0,118.71900000000002,26.35189941027927,266.04177417554246,386.5460057559272,580419.163373107,26.351975000000014,265.9165690000001,386.5459900000001,580514.7794840002,0.0025506872932788,-9.613517761265168,-0.0005238154560977,19200.000000000007,7.558972073755774e-05,-0.0004055754732451,-1.5755995786525927e-05,0.0,-0.0019758593830494,1.4629208135964729,-9.5752043110266,-2.493657507893129,-0.0063442712862363,-2.8123610894449493,19200.085328403977,68.70975307286977,0.002,3.353338251524676,-1.694558533161861,-1.0360182076612796,6.0,10.0,180.0,0.523472738627372,-4.453093352920348,-0.0766619942914661,-3.2412361017343216,-654.3277027233723,-372.602419327376,167.0916287971947,752.9791341650134,577.7250000000001,0.523472738627372,0.5465303659439087,0.7024058699607849,0.42274340987205505,0.6603732705116272,0.5237488150596619,0.6646356582641602,0.5247803926467896,0.5735950469970703,0.5403489470481873,0.7106103897094727,,0.5449937582015991,-0.010448694229125977,0.5196526646614075,,,0.8623287677764893,0.5835540890693665,,,0.5379965305328369,0.6686674952507019,0.5470444560050964,0.5157985687255859,0.6106178164482117,0.5108287334442139,0.749361515045166,0.7756727933883667,0.7597841024398804,0.5257747173309326,0.5760167837142944,0.5619442462921143,0.5600252747535706,0.581972599029541,0.5695194602012634,0.5711565613746643,0.5732760429382324,0.5687044262886047,0.5841720104217529,0.5717638731002808
5937.0,118.73900000000005,26.35192294293759,265.8497014632079,386.54602344886223,580803.1659599745,26.351975000000014,265.7245690000001,386.5459900000001,580898.7794840003,0.001737379546673,-9.61108293120561,-0.0011095173431944,19200.000000000007,5.205706241859973e-05,-0.0003324633593675,-3.3448817640746615e-05,0.0,-0.0007240847331196,0.3621620708837628,-9.603512627417784,-0.3122838814792208,0.0002447480192867,-2.26213369292073,19200.289976855016,-72.90608768562144,0.002,3.329513595541914,-1.7447032474005932,-1.0184247498852803,6.0,10.0,180.0,0.5205171391429574,-4.531772190598753,-0.0756788252392728,-3.2222924982062,-654.4633513616861,-372.928709663688,167.15681439859736,753.2585670825067,577.7250000000001,0.5205171391429574,0.5549608469009399,0.7053112387657166,0.42647644877433777,0.6748573184013367,0.5255440473556519,0.6718337535858154,0.5315439105033875,0.5797528028488159,0.5523941516876221,0.7216851711273193,,0.5466228127479553,-0.01879096031188965,0.5235153436660767,,,0.8223426342010498,0.5722052454948425,,,0.5446140170097351,0.6735398769378662,0.5526824593544006,0.5206707119941711,0.6147785782814026,0.5147044062614441,0.7547800540924072,0.7800776958465576,0.7644133567810059,0.5349733829498291,0.5622910261154175,0.5557501316070557,0.5521798133850098,0.5685985088348389,0.5591483116149902,0.5628843903541565,0.5604555010795593,0.5600965619087219,0.5722757577896118,0.5599702596664429
5938.0,118.75900000000004,26.351838831545983,265.657809905878,386.54600600328064,581187.1616985206,26.351975000000014,265.53256900000014,386.5459900000001,581282.7794840002,0.0045387707293368,-9.614704610562532,-0.0005288774343155,19200.000000000007,0.0001361684540268,-0.0004411044097391,-1.6003272533028672e-05,0.0,-0.0017164250929122,2.6316003887765147,-9.570329078665177,-2.1321704882154138,-0.0012321856543424,-0.7254303595491223,19199.534434898884,25.717745776308966,0.002,3.404507555164741,-1.806027498182938,-1.032440298124658,6.0,10.0,180.0,0.5102378624525368,-4.501474123801702,-0.0766431321031635,-3.255621640939625,-654.172675680843,-372.528354831844,167.0514071992987,752.8077835412533,577.7250000000001,0.5102378624525368,0.5403633117675781,0.6894059777259827,0.4203451871871948,0.6547892093658447,0.5205864906311035,0.6574624180793762,0.5182947516441345,0.5650530457496643,0.5351388454437256,0.7038222551345825,,0.5399953722953796,-0.010310530662536621,0.5165875554084778,,,0.8995544910430908,0.5886682868003845,,,0.5336813926696777,0.6620257496833801,0.5437182784080505,0.5122531652450562,0.6040809154510498,0.5058494806289673,0.742789626121521,0.7711755037307739,0.7554367780685425,0.5201172232627869,0.5926830768585205,0.5766674280166626,0.5663976073265076,0.5886574983596802,0.5808553099632263,0.5850346088409424,0.5813503861427307,0.5832784175872803,0.5893577337265015,0.5799177885055542
5939.0,118.77900000000004,26.35197155499473,265.4658127587648,386.5460117687453,581571.1609962743,26.351975000000014,265.3405690000001,386.5459900000001,581666.7794840003,0.0001149650988129,-9.614779535267155,-0.0007254178563203,19200.000000000007,3.445005280462905e-06,-0.0004440546090871,-2.176874723698984e-05,0.0,0.0151749316976967,1.8881267043316945,-9.633769278656796,-4.032203641117195,-0.0078268899778336,0.4249125703417487,19200.170772143003,-30.09777628447329,0.002,3.4604300580816205,-1.781194924166113,-1.0413579133212445,6.0,10.0,180.0,0.5121993868479453,-4.468755966665206,-0.0805586857684201,-3.272555357177217,-654.4258378404215,-373.923177415922,167.26370359964935,753.7198917706266,577.7250000000001,0.5121993868479453,0.5394158363342285,0.6969400644302368,0.4188941717147827,0.6539279818534851,0.5189016461372375,0.6598941087722778,0.5193453431129456,0.5674648284912109,0.5319272875785828,0.6992889642715454,,0.5351437926292419,-0.006487607955932617,0.5120757818222046,,,0.925163984298706,0.5872768759727478,,,0.5339266657829285,0.6651208996772766,0.5436964631080627,0.5117363333702087,0.6058054566383362,0.509273111820221,0.7445030212402344,0.7720773220062256,0.7594426870346069,0.5214384198188782,0.5657821297645569,0.5589443445205688,0.5466474890708923,0.562663197517395,0.560350239276886,0.5675201416015625,0.5574823021888733,0.5578225255012512,0.5684190988540649,0.5652502179145813
5940.0,118.79900000000004,26.352086744169707,265.2736014541284,386.5459804759304,581955.1597929939,26.351975000000014,265.14856900000007,386.5459900000001,582050.7794840002,-0.0036976410720166,-9.607752620639422,0.0003169005352408,19200.000000000007,-0.0001117441696963,-0.0002330507362087,9.524068891335432e-06,0.0,0.0075464006165717,0.4309342864800474,-9.597919922071156,-2.7427309719320325,-0.005376737271804,1.0378123442673626,19199.948280615325,-60.10522007828714,0.002,3.430362778738196,-1.689223849830685,-1.041835057302666,6.0,10.0,180.0,0.5248929356663959,-4.444792971628848,-0.0791170106464898,-3.2787097994529346,-654.2899189202108,-373.784588707961,167.21985179982465,753.5324458853133,577.7250000000001,0.5248929356663959,0.5475139617919922,0.7041130661964417,0.42196306586265564,0.6651874780654907,0.5219318270683289,0.6677424311637878,0.5261427164077759,0.575432300567627,0.5414094924926758,0.7074570655822754,,0.540039598941803,-0.011173844337463379,0.5173549652099609,,,0.8776257038116455,0.5764839053153992,,,0.5402703285217285,0.6711381077766418,0.548710823059082,0.5169355273246765,0.6118144392967224,0.5152581334114075,0.7500470876693726,0.7762935757637024,0.7641211748123169,0.5303553938865662,0.5577462911605835,0.5560708045959473,0.5463882684707642,0.5547877550125122,0.5550715327262878,0.5659341812133789,0.555728554725647,0.5581688284873962,0.5648261308670044,0.5597928762435913
5941.0,118.81900000000005,26.352126945894547,265.08109504590044,386.5459501916304,582339.1587908244,26.351975000000014,264.9565690000001,386.5459900000001,582434.7794840002,-0.0050643734232099,-9.590870176282792,0.0013236999720279,19200.000000000007,-0.0001519458945413,0.0002738539562989,3.980836967900062e-05,0.0,0.0024539848970205,-1.456430067777864,-9.613982621217996,3.837095802207888,-0.0004727052079821,0.5495086829625329,19199.94800032638,-4.249652244917444,0.002,3.3983068213060985,-1.6738122955930632,-1.0278117283995012,6.0,10.0,180.0,0.5395506789483676,-4.564932659852652,-0.0766706217929415,-3.296117342221637,-654.5054594601054,-373.80029435398046,167.26542589991232,753.7267229426567,577.7250000000001,0.5395506789483676,0.5675158500671387,0.7044172883033752,0.4318302869796753,0.6912810802459717,0.5265859365463257,0.6867916584014893,0.5400981903076172,0.5889560580253601,0.5710464715957642,0.7343720197677612,,0.5468173027038574,-0.025690078735351562,0.5298759937286377,,,0.7631313800811768,0.5506784319877625,,,0.5559748411178589,0.6785975694656372,0.5601850748062134,0.5290412902832031,0.6185701489448547,0.5205630660057068,0.7618445158004761,0.7855940461158752,0.7709137201309204,0.5496865510940552,0.5569833517074585,0.5503607988357544,0.5396416783332825,0.551832914352417,0.5428345799446106,0.5500322580337524,0.5495070815086365,0.5518340468406677,0.5534007549285889,0.5399278402328491
5942.0,118.83900000000004,26.351988172787745,264.8895694569396,386.5459882940547,582723.1600713929,26.351975000000014,264.76456900000005,386.5459900000001,582818.779484,-0.0004381835626074,-9.60670542443015,5.754973185272063e-05,19200.000000000007,-1.317278773492016e-05,-0.0002008594652448,1.705945612076138e-06,0.0,0.0031760598921497,-0.6808281028727088,-9.609890842032424,-7.689369594950968,-0.0068191272400718,-0.299935999007671,19200.049668575983,-29.966836442398936,0.002,3.3860001443296124,-1.706743178261908,-1.0339345699964646,6.0,10.0,180.0,0.5337208475828088,-4.478093991307471,-0.0756597699059813,-3.289991690608845,-654.5512297300527,-373.7656471769902,167.27071294995616,753.7493614713284,577.7250000000001,0.5337208475828088,0.546307384967804,0.7250546216964722,0.41676974296569824,0.6558617353439331,0.5254116058349609,0.672427773475647,0.5303499102592468,0.5841798782348633,0.5314577221870422,0.6979254484176636,,0.543529748916626,0.006028175354003906,0.5153746604919434,,,0.8927390575408936,0.5835434794425964,,,0.5396912097930908,0.6775059103965759,0.5467849373817444,0.5173020958900452,0.6179438233375549,0.5232973098754883,0.7541792392730713,0.778404951095581,0.7682446241378784,0.5323297381401062,0.5442883968353271,0.5385491847991943,0.5362570881843567,0.5469588041305542,0.5431682467460632,0.5544682741165161,0.5568132996559143,0.5339441895484924,0.556921660900116,0.5558751821517944
