Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4118.0,82.35900000000004,-18.867733306927025,185.4408352448058,386.545929660247,470941.8045962451,-18.944391451772947,185.5382098833665,386.5459710000003,471036.37948400015,-5.688736780465919,7.693176701261592,0.0013656927714295,19200.000000000007,-0.0025418584263401,-0.0030202753395886,4.0935219563930026e-05,0.0,-5.7819761139367785,15.69392545970872,7.666773688685311,10.381820118919936,0.0070754179272583,5.738707300724501,19199.896280984016,34.269715517408045,0.002,-1.552085978764148,3.3909356341747414,-0.8479806879763724,6.0,10.0,180.0,0.1723436016967448,-6.669040945441255,-0.1235319266154158,-3.2848020139768104,270.4409159875178,704.0284991157594,167.25163148771244,755.2906638409524,582.3750000000001,0.1723436016967448,0.19291555881500244,0.14804309606552124,0.3545217216014862,-0.05159737169742584,0.2415047287940979,0.2636306583881378,0.14680840075016022,0.21679654717445374,0.2351955771446228,0.2011387050151825,,0.2538699805736542,0.22314703464508057,0.21984869241714478,,,-2.976231336593628,-0.02454322576522827,,,0.11480580270290375,0.4930088520050049,0.38878870010375977,0.2410561889410019,0.5518566966056824,0.21355204284191132,0.3548373878002167,0.5003120303153992,0.48142799735069275,0.24896793067455292,0.16638074815273285,0.20731136202812195,0.22928179800510406,0.2418295443058014,0.24889473617076874,0.20815148949623108,0.2243059277534485,0.2101566046476364,0.20698988437652588,0.2265547662973404
4119.0,82.37900000000002,-18.98051047635915,185.5958843073837,386.54604507261314,471325.8114223855,-19.05345148215455,185.69620046972048,386.5459710000003,471420.37948400027,-5.391789489999915,7.908240310751578,-0.0024789309153334,19200.000000000007,-0.0027333264519798,-0.0028500556967242,-7.43757902435658e-05,0.0,-5.491933193147933,18.48789920720774,7.837158151338558,4.574689336180261,0.0053678384101346,3.118855748564658,19200.49782207211,-4.271654377011563,0.002,-1.6110865303398332,3.434867688205091,-0.8449792840696085,6.0,10.0,180.0,0.1035509557826698,-6.65092198772138,-0.1342709747250673,-3.214555566922044,296.49445799375894,692.6727495578797,167.0948157438562,754.5508319204762,582.0000000000001,0.1035509557826698,0.12793032824993134,0.10119280219078064,0.31487876176834106,-0.10365506261587143,0.18766237795352936,0.2126978039741516,0.10156267136335373,0.16327719390392303,0.15268121659755707,0.1808212548494339,,0.22511686384677887,0.22624218463897705,0.1797221601009369,,,-3.1106655597686768,-0.08284211158752441,,,0.06521791219711304,0.44707125425338745,0.3629169464111328,0.21697619557380676,0.49110734462738037,0.19703198969364166,0.14404729008674622,0.4622410535812378,0.3247837722301483,0.21607954800128937,0.13239248096942902,0.17180463671684265,0.1892239898443222,0.20691055059432983,0.21564875543117523,0.1662624180316925,0.20148694515228271,0.1645129770040512,0.1662096381187439,0.18057723343372345
4120.0,82.39900000000002,-19.087103507629006,185.7547456220292,386.5459992161574,471709.8123474449,-19.156366233603,185.85826094838515,386.5459710000003,471804.37948400015,-5.091771452856186,8.125164025777533,-0.0009500280295816,19200.000000000007,-0.0030672212024165,-0.0022699910148948,-2.8416665652746963e-05,0.0,-5.178006467964948,13.05592273694881,8.08646805691453,15.56223374897434,0.0124573560031409,0.7303192525600686,19199.964524231866,-38.55994390315365,0.002,-1.7949114485184663,3.3912388660087545,-0.8747331702156713,6.0,10.0,180.0,0.1494253284110335,-6.71633621081502,-0.1372121698879885,-3.212037719588652,323.56222899687947,680.6013747789398,167.1534078719281,754.725415960238,579.9750000000001,0.1494253284110335,0.10940246284008026,0.09728290140628815,0.2918766438961029,-0.132779061794281,0.20157524943351746,0.19642788171768188,0.08399821817874908,0.13319885730743408,0.14218544960021973,0.09720760583877563,,0.19747154414653778,0.2090013027191162,0.16781818866729736,,,-3.132776975631714,-0.1602439284324646,,,0.04004340618848801,0.4248211681842804,0.35375839471817017,0.20661549270153046,0.49552857875823975,0.1946602612733841,0.09553863108158112,0.4394795298576355,0.34398701786994934,0.2060900181531906,0.13115321099758148,0.1720067858695984,0.17109031975269318,0.20305117964744568,0.20328037440776825,0.1760040521621704,0.17047667503356934,0.16851352155208588,0.14496111869812012,0.1784874051809311
4121.0,82.41900000000003,-19.18804821732659,185.9188607975902,386.54596465226376,472093.810068929,-19.252983674252285,186.02415310276191,386.5459710000003,472188.37948400027,-4.76602607993464,8.287783374982563,0.0001976256899815,19200.000000000007,-0.0028499852020786,-0.0029565972076728,5.945939114181227e-06,0.0,-4.894056259775622,19.718855776964368,8.286393223750334,0.794186395820766,0.0141651897189571,-1.036849607514093,19200.18688554621,81.54480115303093,0.002,-1.9464871764969136,3.230153456109905,-0.854666514791386,6.0,10.0,180.0,0.081024836341929,-6.591248351749824,-0.1347737047843176,-3.226378454503433,349.02761449843973,668.4291873894699,167.27270393596405,755.158207980119,576.9000000000001,0.081024836341929,0.014435878023505211,-0.04163443297147751,0.23711055517196655,-0.20552709698677063,0.10366948693990707,0.12693682312965393,0.019752537831664085,0.06415949761867523,0.019631385803222656,0.07593955844640732,,0.14403751492500305,0.22281599044799805,0.11073046922683716,,,-3.3415849208831787,-0.21679449081420898,,,-0.006537392735481262,0.35716742277145386,0.3084065318107605,0.1470278650522232,0.3695114254951477,0.16658912599086761,-0.20979595184326172,0.29296666383743286,-0.24894830584526062,0.159977987408638,0.07881353795528412,0.10589230060577393,0.11766935884952545,0.1363631784915924,0.13598589599132538,0.11771705001592636,0.14051103591918945,0.10663990676403046,0.1018376275897026,0.09625233709812164
4122.0,82.43900000000002,-19.28241472352097,186.085453108021,386.546068079062,472477.8132191325,-19.34316143359209,186.1936317569257,386.5459710000003,472572.37948400015,-4.441045691514809,8.480359380118477,-0.0032503745628887,19200.000000000007,-0.0028623417573563,-0.0023735547565175,-9.757973445668873e-05,0.0,-4.546388700742706,17.21953167813897,8.427226591523693,12.1522414925706,0.0056187799759012,-3.543155781153864,19200.204329951783,-68.69069319989065,0.002,-2.012395361750983,3.220398517799519,-0.848087644497725,6.0,10.0,180.0,0.0014764807780536,-6.535516161906029,-0.1425769671925111,-3.208410223584892,374.1683072492199,653.8650936947349,167.12935196798202,754.4591039900595,575.1750000000001,0.0014764807780536,-0.013693729415535927,-0.056369490921497345,0.20586517453193665,-0.2219734787940979,0.10682697594165802,0.0969603881239891,-0.010564974509179592,0.02349524199962616,-6.888806819915771e-05,-0.0077441781759262085,,0.11366260796785355,0.20441722869873047,0.0868774950504303,,,-3.326430559158325,-0.27304571866989136,,,-0.03882551193237305,0.3075600266456604,0.2934904396533966,0.10212941467761993,0.3692895174026489,0.15982569754123688,-0.24616149067878723,0.1196305975317955,-0.264260470867157,0.13766099512577057,0.06643106043338776,0.0998506247997284,0.09978793561458588,0.1376751959323883,0.12644542753696442,0.11663871258497238,0.1144527792930603,0.09672455489635468,0.07363086193799973,0.08648796379566193
4123.0,82.45900000000003,-19.3699822666147,186.25612978011435,386.5459933695341,472861.8100429336,-19.42676627014132,186.36644764847017,386.5459710000003,472956.37948400015,-4.120047746544888,8.640825253074187,-0.0007535135869557,19200.000000000007,-0.0031867307342797,-0.0023749590346658,-2.256495731927972e-05,0.0,-4.203383987134517,19.03768821697507,8.637176289262298,6.523534771344343,-0.0039166222445998,-4.144762212563163,19199.775701087565,-21.4851520984392,0.002,-2.10616070955795,3.0784711518620007,-0.8793888821741312,6.0,10.0,180.0,-0.0375274673289014,-6.6025482533070745,-0.1440379366250239,-3.2335550087205327,399.98215362461,638.5255468473674,167.18567598399102,754.6095519950297,574.6500000000001,-0.0375274673289014,-0.08022160828113556,-0.14407138526439667,0.1394718587398529,-0.2906561493873596,0.05660364776849747,0.03230879083275795,-0.055894553661346436,-0.03308272361755371,-0.08576443791389465,-0.05786624550819397,,0.07647287845611572,0.19021356105804443,0.039389729499816895,,,-3.4349491596221924,-0.3323185443878174,,,-0.09194530546665192,0.1522294133901596,0.24610695242881775,0.01166987419128418,0.2195757031440735,0.13548557460308075,-0.29753053188323975,-0.22861698269844055,-0.3601887822151184,0.06032915413379669,0.04242025315761566,0.05882370471954346,0.06470699608325958,0.09986194968223572,0.07946152985095978,0.08305778354406357,0.09112495183944702,0.05726645886898041,0.05065172165632248,0.037474289536476135
4124.0,82.47900000000004,-19.451201032741828,186.4298158357352,386.54600912774265,473245.8105627578,-19.503667733170023,186.54234788268795,386.5459710000003,473340.37948400015,-3.780509192873194,8.797564068663903,-0.0012800569992116,19200.000000000007,-0.0032424454275927,-0.0021376071722025,-3.832218291425557e-05,0.0,-3.885491419938006,19.16901515625928,8.72876626334416,4.459993127663323,0.0002264393928713,-4.520113310265929,19200.11975168297,-128.80271807593175,0.002,-2.233717675722566,2.9190517577129445,-0.877083095013476,6.0,10.0,180.0,-0.0448917564207445,-6.559215628800811,-0.1440351124417183,-3.2433207152386445,423.153076812305,622.3882734236837,166.9978379919955,753.7172759975149,578.8500000000001,-0.0448917564207445,-0.12344758957624435,-0.20656365156173706,0.07096356153488159,-0.3402908742427826,0.02727726474404335,-0.01914159581065178,-0.09392352402210236,-0.0768219381570816,-0.14980986714363098,-0.10786136239767075,,0.042218200862407684,0.174849271774292,-0.0035281777381896973,,,-3.4519741535186768,-0.38017743825912476,,,-0.13601870834827423,-0.11721819639205933,0.08544529229402542,-0.05329684913158417,0.03954550623893738,0.10062606632709503,-0.33190974593162537,-0.32801684737205505,-0.409621924161911,-0.011873943731188774,0.027847453951835632,0.04048237204551697,0.046693459153175354,0.0698527991771698,0.04705701768398285,0.05539243668317795,0.08325684070587158,0.031795963644981384,0.041959576308727264,0.012394562363624573
4125.0,82.49900000000002,-19.524763309800413,186.60661822710463,386.5459893518303,473629.81134228193,-19.57282566170453,186.7213619713328,386.5459710000003,473724.37948400027,-3.3508196738541995,8.9726649988425,-0.0006232236026035,19200.000000000007,-0.0041254677892278,-0.0019955516952655,-1.8550482993239693e-05,0.0,-3.466792700351672,16.90791963592394,8.953182097945373,2.9865793126474527,-0.009740433613084,0.4877921147353093,19199.89705116775,21.47224944851372,0.002,-2.3456625481116253,2.8634680010081617,-0.8651649985200908,6.0,10.0,180.0,-0.0010156132157734,-6.581613382545936,-0.1440401956964409,-3.227969991691076,449.6030384061525,603.7951367118419,167.09991899599777,754.0481379987575,577.0500000000001,-0.0010156132157734,-0.17221766710281372,-0.26344025135040283,0.007802635431289673,-0.3959043622016907,-0.0031168346758931875,-0.06678730994462967,-0.13564640283584595,-0.12956610321998596,-0.21121037006378174,-0.1697847545146942,,0.013309191912412643,0.13657701015472412,-0.055655479431152344,,,-3.4291391372680664,-0.44537991285324097,,,-0.18000425398349762,-0.2591533958911896,-0.24830618500709534,-0.11170955002307892,-0.2901983857154846,0.0269843190908432,-0.36375686526298523,-0.37596848607063293,-0.45150813460350037,-0.08426101505756378,0.02270422875881195,0.014143258333206177,0.020542249083518982,0.04046115279197693,0.01703701913356781,0.027044974267482758,0.06060516834259033,0.010852264240384102,0.03434538096189499,-0.011902138590812683
4126.0,82.519,-19.590009578814023,186.7871471998768,386.546001936525,474013.80814614473,-19.63197042163179,186.903862547742,386.5459710000003,474108.37948400015,-2.878532029286734,9.12465862488439,-0.0010743022934779,19200.000000000007,-0.0046451033402306,-0.0022840084736908,-3.123766446705148e-05,0.0,-3.005584095133029,26.850260271772903,9.07156490509658,6.77734156133854,-0.0005003974854602,-0.6743663706075973,19199.895784402048,-72.87084671586963,0.002,-2.533355217428684,2.836849021072283,-0.8578708733765295,6.0,10.0,180.0,-0.1074776688535359,-6.497532735401269,-0.1450363996325673,-3.2618234827834285,476.7030192030762,581.4800683559209,166.96395949799887,753.3495689993788,575.2500000000001,-0.1074776688535359,-0.27689632773399353,-0.3764742612838745,-0.15605665743350983,-0.4589223563671112,-0.07717273384332657,-0.18405574560165405,-0.21065250039100647,-0.23136058449745178,-0.3158557116985321,-0.24213305115699768,,-0.055823639035224915,0.15246796607971191,-0.12135301530361176,,,-3.5041277408599854,-0.5249041318893433,,,-0.2726113796234131,-0.3982165455818176,-0.4907321035861969,-0.2480689138174057,-0.49288636445999146,-0.2643921971321106,-0.44353973865509033,-0.47159865498542786,-0.534671425819397,-0.2880866527557373,-0.05695061385631561,-0.047153085470199585,-0.028461739420890808,0.011005967855453491,-0.0600285679101944,-0.04181072860956192,0.030308423563838005,-0.04771687090396881,-0.0028827860951423645,-0.09651176631450653
4127.0,82.53900000000002,-19.64591515516576,186.9705898462084,386.5459599913621,474397.8056685845,-19.68331175694169,187.08882385177927,386.5459710000003,474492.37948400027,-2.60934853426494,9.208119449258152,0.0003560631295318,19200.000000000007,-0.0046583727473581,-0.0021793580151345,1.060885993839798e-05,0.0,-2.647920294135264,8.360670978604086,9.236572730152895,0.7384109909314575,-0.0102531692993015,4.456623891881624,19199.56825758357,-12.861919305058006,0.002,-2.6437581138589192,2.674066594344028,-0.8542146668018159,6.0,10.0,180.0,-0.0713175783598151,-6.4633705898889575,-0.1455297774227486,-3.275081065350631,501.7405096015381,560.7715341779605,167.11597974899945,753.8892844996894,579.7500000000001,-0.0713175783598151,-0.23471486568450928,-0.34814655780792236,-0.11496250331401825,-0.48771536350250244,-0.05127652734518051,-0.15078026056289673,-0.20435072481632233,-0.22504383325576782,-0.33448415994644165,-0.30309104919433594,,-0.03675071895122528,0.051003217697143555,-0.12054304778575897,,,-3.3561196327209473,-0.559337854385376,,,-0.25751328468322754,-0.35933977365493774,-0.4689994156360626,-0.20201168954372406,-0.47423219680786133,-0.16892215609550476,-0.4076467454433441,-0.43509626388549805,-0.5043244361877441,-0.24940191209316254,-0.0004542320966720581,-0.021625995635986328,-0.00394025444984436,-0.0055360496044158936,-0.026947617530822754,-0.015540815889835358,0.0233610849827528,-0.017626477405428886,0.018462352454662323,-0.03672833740711212
4128.0,82.55900000000003,-19.69715026683867,187.15486240442416,386.5460262392381,474781.8014798576,-19.7312198427873,187.27474819127377,386.5459710000003,474876.37948400015,-2.4493891211545984,9.275218393765217,-0.00185938409082,19200.000000000007,-0.0031737874820085,-0.0010282252004909,-5.5738038356672656e-05,0.0,-2.4906388548137564,2.1313143949323914,9.186289224572755,6.767540548384398,0.0004734208589439,0.3687897556932981,19199.9811345683,64.30940353070514,0.002,-2.698320962064765,2.6231152373090545,-0.838004530557772,6.0,10.0,180.0,-0.0810379485422311,-6.504462904656561,-0.1499048983821194,-3.32477191552852,517.4857548007691,544.8842670889802,166.80948987449972,752.5016422498447,578.1000000000001,-0.0810379485422311,-0.22463613748550415,-0.32259607315063477,-0.11961837857961655,-0.4474988579750061,-0.06824158877134323,-0.1618199348449707,-0.20354925096035004,-0.2318274825811386,-0.3411876857280731,-0.3548750579357147,,-0.044182851910591125,0.02256178855895996,-0.12128297984600067,,,-3.275834798812866,-0.5787249207496643,,,-0.26452773809432983,-0.34933120012283325,-0.4342896640300751,-0.200662299990654,-0.43430840969085693,-0.1047433465719223,-0.4065643846988678,-0.42902371287345886,-0.48108306527137756,-0.2436266988515854,-0.009552568197250366,-0.030717939138412476,-0.00019241869449615479,-0.004671305418014526,-0.016034647822380066,-0.01619250327348709,0.026316402480006218,-0.021222485229372978,0.01954641193151474,-0.018219634890556335
4129.0,82.57900000000004,-19.74564185496343,187.3405131434573,386.5460028825811,475165.80756468745,-19.77708327242973,187.46118835045883,386.5459710000003,475260.37948400015,-2.304610192830359,9.31542468263054,-0.0010796301111209,19200.000000000007,-0.0018572332730453,-0.0005667508890015,-3.258444664413905e-05,0.0,-2.356429460906147,6.657706224291213,9.329852304433532,6.286918383348613,0.0046478995506379,-2.381611196405069,19200.068258554147,64.35116723513316,0.002,-2.8010915681315534,2.507875422384647,-0.8830099831337117,6.0,10.0,180.0,-0.0741745958648453,-6.477594957537991,-0.1523362396097495,-3.268426193379552,530.6538774003845,534.19263354449,167.09724493724983,753.6748211249223,582.6000000000001,-0.0741745958648453,-0.2701844573020935,-0.38987407088279724,-0.20401214063167572,-0.48506808280944824,-0.11610639095306396,-0.2252447009086609,-0.24180889129638672,-0.27739840745925903,-0.40131768584251404,-0.3890254497528076,,-0.09148819744586945,0.035700201988220215,-0.14870095252990723,,,-3.327904224395752,-0.6049976348876953,,,-0.3054090142250061,-0.39783668518066406,-0.5022799372673035,-0.26902633905410767,-0.5021077394485474,-0.2704409956932068,-0.4450789988040924,-0.46495068073272705,-0.5254186987876892,-0.3090175986289978,-0.04327602684497833,-0.06777271628379822,-0.03038334846496582,-0.03499370813369751,-0.06567250192165375,-0.0446651354432106,0.01415318064391613,-0.050721004605293274,-0.0014059022068977356,-0.06231050193309784
4130.0,82.59900000000002,-19.791124210990485,187.52742833084807,386.5459541822816,475549.80601578375,-19.82092648741418,187.6481135368801,386.5459710000003,475644.37948400015,-2.1926119313608394,9.329052349772828,0.0005160198293646,19200.000000000007,-0.0015317638138118,-0.000869603184174,1.641261038183845e-05,0.0,-2.206295727343138,5.305103940867895,9.335955933830398,1.9517793210686805,0.0007275591962066,-1.5880025539275635,19199.82776768432,51.53087578154064,0.002,-2.736314232179841,2.391467219190025,-0.8343244279044787,6.0,10.0,180.0,-0.0210063615666984,-6.382752222346311,-0.1484437813053068,-3.285885614307269,540.9829387001923,524.090316772245,167.11662246862494,753.7089105624611,582.1500000000001,-0.0210063615666984,-0.2838670313358307,-0.4128386080265045,-0.2348947525024414,-0.5257822871208191,-0.14175206422805786,-0.2470061331987381,-0.2563885450363159,-0.2992486357688904,-0.43406474590301514,-0.403457909822464,,-0.10863752663135529,0.016766071319580078,-0.16317352652549744,,,-3.3587758541107178,-0.6293979287147522,,,-0.3235161304473877,-0.4168562889099121,-0.5256139636039734,-0.2850240468978882,-0.5261784791946411,-0.33128613233566284,-0.4528038203716278,-0.4808826148509979,-0.5438293218612671,-0.3279365301132202,-0.04706259071826935,-0.07143065333366394,-0.046732619404792786,-0.04735332727432251,-0.08073380589485168,-0.05341068655252457,0.00043827109038829803,-0.07377101480960846,-0.007399536669254303,-0.08043669164180756
4131.0,82.61900000000003,-19.83425274823019,187.7140937254041,386.54596879531937,475933.80942241056,-19.86274406153806,187.83550253718144,386.5459710000003,476028.37948400027,-2.09142026388138,9.365836278572337,6.277593987280526e-05,19200.000000000007,-0.0015379336098025,-0.0004448449596619,2.0020196749932898e-06,0.0,-2.125712819930261,4.098512880391731,9.357891634634685,6.711662345538848,-0.0065695018660358,1.4064132867779209,19200.25621763896,34.36278634690679,0.002,-2.7302791467063905,2.39868093875055,-0.8498816277455807,6.0,10.0,180.0,0.0072647927189617,-6.428617401324606,-0.1484491320286452,-3.2628160139143416,548.3874693500961,516.6776583861225,167.13881123431247,753.7679552812306,580.1250000000001,0.0072647927189617,-0.2888391613960266,-0.401239812374115,-0.24520990252494812,-0.5039350390434265,-0.15451739728450775,-0.26831918954849243,-0.2611228823661804,-0.3075709939002991,-0.4346853494644165,-0.4278116226196289,,-0.11316201090812683,0.009813308715820312,-0.17219950258731842,,,-3.275899648666382,-0.6379168033599854,,,-0.33442431688308716,-0.4218173027038574,-0.5182767510414124,-0.29643166065216064,-0.5188970565795898,-0.3152732253074646,-0.45788082480430603,-0.48114848136901855,-0.5391749143600464,-0.3280794322490692,-0.06398747861385345,-0.08330073952674866,-0.055576637387275696,-0.0524769127368927,-0.08314591646194458,-0.056251056492328644,-0.01606077142059803,-0.07261647284030914,-0.012816257774829865,-0.08320669829845428
