Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5246.0,104.92000000000004,-28.64821722809284,291.40965142446487,386.5459267821518,315478.2548557686,-28.64802500000001,291.5341680000004,386.5459900000001,315573.9794840001,0.0064125042281622,9.59055667593328,0.002105646897769,19200.00000000001,0.0001922280928272,-0.0002834279611618,6.322639246478445e-05,0.0,0.0029775250600369,-19.90520427236229,9.530304861746725,-5.745464425340586,-0.0478330728394474,-1.5725449276128316,19198.37209704901,-8.670735862392643,0.002,-2.986018533105742,2.0714078690936164,-0.8787648972459312,6.0,10.0,180.0,-0.329118177760699,-6.259064478005048,-0.1785795954864304,-2.978596904331792,652.5765783248938,370.591920318017,166.5424288996363,750.6394623322975,530.5500000000001,-6.259064478005048,-6.289653778076172,-6.291266441345215,-6.2865495681762695,-6.291662216186523,-6.286330223083496,-6.290105819702148,-6.277459621429443,-6.2860565185546875,-6.290781497955322,-6.290674686431885
5247.0,104.94000000000004,-28.648265256495044,291.6010171132508,386.5458495267218,315862.25153245474,-28.64802500000001,291.72616800000014,386.5459900000001,315957.9794840001,0.0080088390521733,9.611700913682476,0.0046827261762193,19200.00000000001,0.0002402564950331,0.0003508931427751,0.0001404808012637,0.0,-0.0458932995132381,-9.763044711600946,9.550867184020166,18.187406820188688,-0.0615896064219661,8.311533836769192,19199.090834618088,197.7151846259458,0.002,-3.087922186172267,1.980750574094836,-0.8822396496311056,6.0,10.0,180.0,-0.3505588633518839,-6.352781422936892,-0.1727864245862199,-3.0002476900806103,652.0842891624469,372.6864601590085,166.66471444981815,751.1627311661488,524.0250000000001,-6.352781422936892,-6.331503868103027,-6.3414177894592285,-6.342357635498047,-6.331842422485352,-6.335808277130127,-6.326446533203125,-6.320099830627441,-6.338500499725342,-6.340714454650879,-6.34739351272583
5248.0,104.96000000000004,-28.64823089085603,291.7935752944889,386.5458085658042,316246.2476169739,-28.64802500000001,291.9181680000001,386.5459900000001,316341.9794840001,0.0068649844564428,9.593089172463586,0.0060410302328635,19200.00000000001,0.0002058908560219,-0.0002072928684136,0.0001814371580078,0.0,-0.0356336490280649,-7.086619705813229,9.557229431234042,9.406059257612815,-0.0453949774348721,12.074589348257511,19199.15396391445,171.88817256141996,0.002,-3.0457592579153,1.91982992672732,-0.8732796570867833,6.0,10.0,180.0,-0.3672275884370515,-6.3028067493512845,-0.1581539776273254,-3.0423548844416706,652.1101445812235,373.48173007950425,166.7518572249091,751.5348655830744,522.6,-6.3028067493512845,-6.328574180603027,-6.336705207824707,-6.339158058166504,-6.323523998260498,-6.328823566436768,-6.320595741271973,-6.316321849822998,-6.332115650177002,-6.333124160766602,-6.340411186218262
5249.0,104.98000000000005,-28.6482584092657,291.9850415946089,386.5458357686971,316630.24390984507,-28.64802500000001,292.11016800000004,386.5459900000001,316725.9794840001,0.007781083769474,9.61088566439918,0.0051430687250916,19200.00000000001,0.0002334092656959,0.0003266026314263,0.0001542299614025,0.0,-0.0478066158113675,-1.3499853034212344,9.583047668880711,25.029260217151567,-0.0136761754617371,14.039217362942434,19199.05026333833,326.07120194378405,0.002,-3.092147765855142,1.91136740133004,-0.8792966929210108,6.0,10.0,180.0,-0.3897690770731938,-6.399425459951358,-0.1492976271745679,-3.095556453063021,652.1830722906118,374.7098650397521,166.90392861245454,752.1874327915373,522.9750000000001,-6.399425459951358,-6.3547563552856445,-6.3636651039123535,-6.365756988525391,-6.34691047668457,-6.355618000030518,-6.34812068939209,-6.339592456817627,-6.363275051116943,-6.362362861633301,-6.368590831756592
5250.0,105.00000000000004,-28.648328559897543,292.17746547014906,386.5458507984415,317014.23865272605,-28.64802500000001,292.30216800000005,386.5459900000001,317109.9794840001,0.0101243602094309,9.596734620860891,0.0046356362438646,19200.00000000001,0.0003035598975341,-9.745860354815048e-05,0.0001391949863952,0.0,-0.0484072056294073,2.425529352432543,9.576138589287153,20.138604424605152,0.0048646931216543,8.91429905590292,19200.393231099657,274.4521284418028,0.002,-3.115629289470893,1.868392157615265,-0.8743811599219249,6.0,10.0,180.0,-0.4141312742728916,-6.35944079250398,-0.1414735363501464,-3.137577675656193,652.1205361453059,375.22293251987605,166.94796430622728,752.3772163957686,521.5500000000001,-6.35944079250398,-6.341365337371826,-6.350138187408447,-6.353428840637207,-6.335323333740234,-6.338142395019531,-6.336260795593262,-6.32598876953125,-6.349215030670166,-6.345179080963135,-6.353170871734619
5251.0,105.02000000000002,-28.648314999959872,292.36899134996,386.5458938060214,317398.2356445793,-28.64802500000001,292.49416800000006,386.5459900000001,317493.9794840001,0.0096681643733784,9.612566787145084,0.0032082400459364,19200.00000000001,0.0002899999598658,0.000377075664678,9.638375655097556e-05,0.0,-0.0512469560589987,5.612781369385987,9.656249594749044,28.816143428179657,0.0063579422701797,1.838141539628708,19200.32847009696,351.7902370090148,0.002,-3.150175526018848,1.9047508273511675,-0.8830376921638953,6.0,10.0,180.0,-0.4247531756263593,-6.347562786534189,-0.1357151387986719,-3.181697057223714,652.956268072653,376.859466259938,167.30648215311362,753.9131081978843,521.8500000000001,-6.347562786534189,-6.346076011657715,-6.357522964477539,-6.358057975769043,-6.343671798706055,-6.342186450958252,-6.347492218017578,-6.328882217407227,-6.3599934577941895,-6.3508172035217285,-6.357700347900391
5252.0,105.04000000000003,-28.648358310628463,292.5617024952917,386.54584474565183,317782.23025265365,-28.64802500000001,292.68616800000007,386.5459900000001,317877.9794840001,0.0111120770714835,9.588857239821962,0.0048392817132302,19200.00000000001,0.0003333106284606,-0.0003342751016675,0.0001452493777029,0.0,-0.0077844733945716,19.16517505403192,9.635188963518685,-0.6253133686899531,0.0287513125025012,3.7755577488446135,19201.32454568849,103.14985089814132,0.002,-3.148732983021084,1.9055748262544867,-0.8859843383631367,6.0,10.0,180.0,-0.4519679762603648,-6.265236118236513,-0.1201657714777251,-3.2349369353068256,653.9711340363265,375.850733129969,167.3947410765568,754.2870540989421,527.1000000000001,-6.265236118236513,-6.317124843597412,-6.320298671722412,-6.318401336669922,-6.305473327636719,-6.295510292053223,-6.307905673980713,-6.300140857696533,-6.314556121826172,-6.306853294372559,-6.312345027923584
5253.0,105.06000000000004,-28.64809468365057,292.7529935697153,386.54587254878254,318166.2312300898,-28.64802500000001,292.87816800000013,386.5459900000001,318261.9794840001,0.0023816027668405,9.612486446999522,0.0039226253393024,19200.00000000001,6.968365055764072e-05,0.0003744395951687,0.0001174572197549,0.0,-0.0029734799715111,21.853960447989444,9.66846131114869,5.374981718545183,0.036636315066843,3.65110943895217,19201.284975689552,0.305842496012292,0.002,-3.203564955629099,1.9042007151358016,-0.919476221381314,6.0,10.0,180.0,-0.4324170371690224,-6.394014487560123,-0.1152051953361996,-3.2267663000739404,654.9535670181633,375.7188665649845,167.57837053827842,755.0715270494711,527.9250000000001,-6.394014487560123,-6.323546409606934,-6.328429698944092,-6.329419136047363,-6.311804294586182,-6.300924301147461,-6.314398288726807,-6.306718349456787,-6.322564125061035,-6.31489896774292,-6.322302341461182
5254.0,105.08000000000004,-28.64828708669743,292.945411349286,386.545941437262,318550.2343783063,-28.64802500000001,293.0701680000001,386.5459900000001,318645.9794840001,0.008737293912667,9.598516348971078,0.0016277101153371,19200.00000000001,0.0002620866974243,-4.294505824676117e-05,4.8773196854627314e-05,0.0,0.0072542707248466,17.325854825940034,9.601495891440193,-14.28719902885845,0.016623133809002,2.800191506384724,19201.315248481093,-60.07753567539351,0.002,-3.0633452443881484,1.812588829487076,-0.9042269114654976,6.0,10.0,180.0,-0.446272041662669,-6.263187592558091,-0.1179810654308604,-3.1900404225648384,654.8737835090817,374.22293328249225,167.3896852691392,754.2587635247355,528.1500000000001,-6.263187592558091,-6.298952102661133,-6.296354293823242,-6.284816741943359,-6.286770820617676,-6.277242183685303,-6.291502475738525,-6.281270980834961,-6.29191780090332,-6.283815383911133,-6.282711982727051
5255.0,105.10000000000004,-28.648280630741603,293.13764829772424,386.5459319821107,318934.2335445209,-28.64802500000001,293.2621680000001,386.5459900000001,319029.9794840001,0.0085215935746606,9.590657998089393,0.0019348731614974,19200.00000000001,0.0002556307415934,-0.0002803010038529,5.8023489413738326e-05,0.0,0.0575896739870932,5.724376126649226,9.666413236026944,-17.825793988419342,0.0233805701240079,-2.189148364229452,19199.98053943903,-163.48197169006295,0.002,-3.085631283295171,1.9534418242525853,-0.9038689102950412,6.0,10.0,180.0,-0.4708141795098035,-6.256627961552116,-0.114042266521384,-3.211727162055341,656.5563917545409,372.8194666412461,167.5708426345696,755.0278817623678,528.2250000000001,-6.256627961552116,-6.281425476074219,-6.279059410095215,-6.265144348144531,-6.2742767333984375,-6.266967296600342,-6.284994602203369,-6.261396408081055,-6.279421329498291,-6.271747589111328,-6.26265287399292
5256.0,105.12000000000003,-28.6482534352781,293.3296158734112,386.5460063403788,319318.2335407878,-28.64802500000001,293.4541680000001,386.5459900000001,319413.9794840001,0.0076115324521264,9.591733402112409,-0.0005474639261727,19200.00000000001,0.0002284352780872,-0.0002478800127852,-1.634111733809144e-05,0.0,0.0664666628113507,4.6500276887440055,9.54095033485331,-22.203902890902214,0.0224602389798405,-3.651549501595844,19201.223177081512,-317.8071712219332,0.002,-3.2683324425254066,1.9780798106777544,-0.9314548311933392,6.0,10.0,180.0,-0.4873456111412301,-6.264761072374474,-0.1122328186995719,-3.195453276630232,656.1211958772705,369.7617333206231,167.1324213172848,753.145440881184,543.2250000000001,-6.264761072374474,-6.274438381195068,-6.266190528869629,-6.246706008911133,-6.267278671264648,-6.258203029632568,-6.278341293334961,-6.256403923034668,-6.263930320739746,-6.265659809112549,-6.250938892364502
5257.0,105.14000000000004,-28.647978383055488,293.521741613317,386.5460470266369,319702.2333312008,-28.64802500000001,293.6461680000001,386.5459900000001,319797.97948400007,-0.0015568230736356,9.587549514524122,-0.0019042267514467,19200.00000000001,-4.661694452211104e-05,-0.000373607346662,-5.702856137054554e-05,0.0,0.0449325206890269,-6.464379764349724,9.59329202020708,-21.728950719258847,0.0102677119560633,-3.1622395536698464,19199.780628258897,-377.4679931217123,0.002,-3.344219535935086,1.870332619602812,-0.9349799351876356,6.0,10.0,180.0,-0.4696708175581826,-6.197428116207308,-0.1153120889004407,-3.2057902851616484,656.0995979386353,369.8343666603115,167.1357106586424,753.159220440592,548.7750000000001,-6.197428116207308,-6.274731159210205,-6.265415668487549,-6.248534202575684,-6.267104148864746,-6.261862277984619,-6.279228210449219,-6.25605583190918,-6.2629828453063965,-6.26981258392334,-6.254364490509033
5258.0,105.16000000000004,-28.64793818061945,293.71328415220586,386.5461229164004,320086.23154777166,-28.64802500000001,293.8381680000001,386.5459900000001,320181.9794840002,-0.0028977853319933,9.602792844222858,-0.0045004322555612,19200.00000000001,-8.681938055884188e-05,8.386594864610316e-05,-0.0001329135259415,0.0,0.0411027638531688,-5.738670155803891,9.565474286253282,-17.315075412452128,0.0028894933511648,-14.41227255569143,19200.015060530488,-231.45612782499825,0.002,-3.3418511728068303,1.8107630079108623,-0.9353481045648414,6.0,10.0,180.0,-0.4608229010742878,-6.212024426760598,-0.115298966657346,-3.216983133565619,655.6937989693176,369.5481833301558,167.01985532932122,752.663610220296,558.8250000000002,-6.212024426760598,-6.262839317321777,-6.253691673278809,-6.235467910766602,-6.265189170837402,-6.247286319732666,-6.272607803344727,-6.245664596557617,-6.250079154968262,-6.260255813598633,-6.240331172943115
5259.0,105.18000000000004,-28.648005139421343,293.90549658479915,386.5460573899145,320470.23412878194,-28.64802500000001,294.0301680000001,386.5459900000001,320565.9794840001,-0.0006592512244574,9.595715623942894,-0.0022389700101106,19200.00000000001,-1.986057866865412e-05,-0.0001283724083429,-6.738138811598107e-05,0.0,0.0249213166971905,-9.898658359761436,9.5400159191676,-10.73632053962261,-0.0146804349314418,-7.463502475581175,19198.775473038964,-257.4915452082217,0.002,-3.272297723753124,1.858586413873624,-0.954686593391739,6.0,10.0,180.0,-0.4685874182836126,-6.277541242350114,-0.1220345643957478,-3.1911495787197994,654.8918994846588,369.5575916650779,166.8574276646606,751.9693051101481,563.0250000000001,-6.277541242350114,-6.2822747230529785,-6.275429725646973,-6.264342308044434,-6.2834062576293945,-6.271444797515869,-6.283824920654297,-6.271301746368408,-6.2669758796691895,-6.282414436340332,-6.2723164558410645
5260.0,105.20000000000005,-28.64789950910221,294.09725869161986,386.5460261954706,320854.22682823235,-28.64802500000001,294.2221680000001,386.5459900000001,320949.9794840001,-0.0041825384227644,9.60365382229293,-0.0012734848417417,19200.00000000001,-0.000125490897802,0.0001095104527897,-3.618708934040944e-05,0.0,0.0234124853047117,-20.38685177589313,9.520457866200184,6.814998158093294,-0.0136540485440421,-2.6781028152210893,19198.57263398652,102.70295111025548,0.002,-3.369926052053132,1.898313663514392,-0.913495460988015,6.0,10.0,180.0,-0.4666344614135337,-6.268900479152947,-0.1190791026303863,-3.262708468359353,654.2374497423293,369.298795832539,166.6937138323303,751.2716525550741,558.7500000000001,-6.268900479152947,-6.30313777923584,-6.302809715270996,-6.30277681350708,-6.313061714172363,-6.306119918823242,-6.300752639770508,-6.302579402923584,-6.295536994934082,-6.31218147277832,-6.31713342666626
5261.0,105.22000000000004,-28.64790045105662,294.28965758934856,386.5460395951733,321238.230688852,-28.64802500000001,294.41416800000013,386.5459900000001,321333.9794840001,-0.0041524642948715,9.590348285338134,-0.0016538497052284,19200.00000000001,-0.0001245489433895,-0.0002895869686065,-4.959225479495994e-05,0.0,-0.0010085634733671,-16.489207094124886,9.595734205416202,-1.9664202061583325,-0.0360675161128315,-4.151362628968768,19199.12718317081,-68.8229523451264,0.002,-3.456143475027416,1.7963794992769715,-0.9483606688233208,6.0,10.0,180.0,-0.460806106995227,-6.23292711817105,-0.1230289545512843,-3.2399904804928297,654.3027248711646,371.2213979162695,166.92785691616515,752.2768262775371,561.3750000000001,-6.23292711817105,-6.295344829559326,-6.293124198913574,-6.288881301879883,-6.300493240356445,-6.292321681976318,-6.294226169586182,-6.289816856384277,-6.284304618835449,-6.300703048706055,-6.29856014251709
5262.0,105.24000000000004,-28.647854532268447,294.481137308784,386.54596287427177,321622.22845414246,-28.64802500000001,294.606168,386.5459900000001,321717.9794840001,-0.0056803095544859,9.60769993368846,0.0009080688284571,19200.00000000001,-0.0001704677315684,0.0002306961261457,2.7124857885830025e-05,0.0,-0.0214799732435627,-14.916123928924003,9.54546952628139,15.873683471483542,-0.0229263687775201,0.7393140181350738,19198.85151592818,206.2733920956773,0.002,-3.427073325755393,1.702785099624418,-0.9376595453387796,6.0,10.0,180.0,-0.4599163962235557,-6.301317477518625,-0.1240259936674142,-3.247191055894607,653.3598624355823,372.0756989581348,166.8339284580826,751.8789131387686,563.5500000000001,-6.301317477518625,-6.322770595550537,-6.323795795440674,-6.325376033782959,-6.331791400909424,-6.328384876251221,-6.318212985992432,-6.322465896606445,-6.317751407623291,-6.334994792938232,-6.341454029083252
5263.0,105.26000000000002,-28.647948482655977,294.67336218968825,386.5459469352874,322006.2278173064,-28.64802500000001,294.7981680000001,386.5459900000001,322101.9794840001,-0.0025569671840368,9.600193346914228,0.0014353224244513,19200.00000000001,-7.651734403167636e-05,5.8145140544598e-06,4.306405922024433e-05,0.0,-0.0605351781214996,-8.165607965628894,9.577728146919153,7.816454753785882,-0.0376137832036866,8.777520011704782,19199.73799514467,86.13360310124548,0.002,-3.4433051348961965,1.7270375006359402,-0.9255105484157738,6.0,10.0,180.0,-0.446426086895042,-6.2854350153293295,-0.1240315148342456,-3.2647068449811827,652.4954312177911,374.35284947906734,166.9219642290413,752.2614565693843,571.8750000000001,-6.2854350153293295,-6.330587863922119,-6.3296356201171875,-6.331128120422363,-6.329934120178223,-6.331501007080078,-6.319297790527344,-6.329639434814453,-6.317155838012695,-6.34010648727417,-6.34300422668457
5264.0,105.28000000000004,-28.64808551627768,294.8646054328892,386.5459415043523,322390.229612535,-28.64802500000001,294.9901680000001,386.5459900000001,322485.9794840001,0.0020216361600704,9.62542192445969,0.0016156663429095,19200.00000000001,6.0516277675059617e-05,0.0007625762444805,4.849578681025788e-05,0.0,-0.05172387665727,2.800992745526292,9.616259525438082,25.15612682634019,-0.0259213016157884,7.575184482852715,19199.25510216532,326.1092395332128,0.002,-3.307806867127787,1.695722536745755,-0.923058275401308,6.0,10.0,180.0,-0.4631505962280141,-6.387695038536852,-0.1211340553826989,-3.2605847150371607,652.6812156088955,375.8099247395337,167.12798211452065,753.1472282846921,573.3000000000002,-6.387695038536852,-6.357426643371582,-6.356206893920898,-6.358719348907471,-6.355374813079834,-6.355221748352051,-6.3484787940979,-6.353586196899414,-6.350464820861816,-6.368090629577637,-6.372854232788086
5265.0,105.30000000000004,-28.64825601006161,295.05736374725484,386.5458849264937,322774.2268569244,-28.64802500000001,295.1821680000001,386.5459900000001,322869.9794840002,0.0076954269941204,9.600144607791192,0.0034945235595405,19200.00000000001,0.0002310100615975,4.269221772537428e-06,0.0001050736085632,0.0,-0.0620120218530946,6.477794014133349,9.622509874149015,11.015458620421178,0.0009972589724006,13.799816984691528,19200.2887434953,231.47625438369303,0.002,-3.3297420207502886,1.7325106859518031,-0.8992795450763632,6.0,10.0,180.0,-0.4816662941054286,-6.311401959516514,-0.1231398932582749,-3.27282533171618,652.6391078044478,376.98096236976687,167.25549105726031,753.695114142346,574.4250000000001,-6.311401959516514,-6.350131034851074,-6.3478193283081055,-6.351508140563965,-6.340603828430176,-6.343101978302002,-6.334678649902344,-6.346734046936035,-6.335819244384766,-6.3568267822265625,-6.361518383026123
