Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6234.0,124.679,26.4188672,203.5356134,386.9399729,638066.9705947001,26.3610821,203.4861481,386.94,638179.968,-4.4528509,-3.7802222,0.0009113999999999,22800.0,-6.800000000000691e-06,-0.0003495,2.7099999999999947e-05,0.0,-4.429950000000016,-8.912499999991299,-3.807125000000156,1.887500000030684,0.0009750000003805,5.181250000063642,22800.270074998843,-64.36875046344721,0.002,1.0473541259765624,0.3413787841796875,-0.400439453125,6.0,10.0,180.0,0.7587889000000001,-4.8422852,-0.288086,-1.4786134,-218.70908146509663,51.43486674718538,52.98112604473586,224.68424297349983,349.3500000000001,0.7587889000000001,0.868457019329071,0.8731414079666138,0.8953584432601929,0.8847861289978027,0.8517097234725952,0.8339798450469971,0.8749704360961914,0.8560800552368164,0.8690788745880127,0.8729337453842163
6235.0,124.699,26.3297022,203.4601329,386.9400108,638522.9724946,26.2717828,203.4110707,386.94,638635.9680000001,-4.4712589,-3.7501421,-0.000345,22800.0,0.0001806999999999,-0.0003278999999999,-1.0800000000000047e-05,0.0,-4.449925000000032,7.868749999984024,-3.759275000000173,10.30624999991403,0.0136499999996431,-2.7437500001781245,22799.85812499945,-90.11875008579592,0.002,1.036163330078125,0.3284011840820312,-0.3891387939453125,6.0,10.0,180.0,0.7768554000000001,-4.9057618000000005,-0.288086,-1.4555419,-218.1960407325483,52.80143337359269,52.94806302236793,224.50262148674992,345.15000000000003,0.7768554000000001,0.7796104550361633,0.7845538854598999,0.8069779872894287,0.7886579036712646,0.7622478604316711,0.744610071182251,0.7859036922454834,0.7664542198181152,0.7799662947654724,0.7835769653320312
6236.0,124.719,26.240608400000003,203.3852597,386.9400411,638978.9695193,26.1819917,203.3365818,386.94,639091.968,-4.508363699999999,-3.7205232,-0.0013671,22800.0,-0.0001973,-0.0003266999999999,-4.110000000000006e-05,0.0,-4.503925000000031,-11.231249999998996,-3.699924999999382,0.737500000091984,-0.0063249999996628,-3.0562500000996806,22799.58342500322,133.0312501522967,0.002,1.0517364501953126,0.3126556396484375,-0.395166015625,6.0,10.0,180.0,0.7758789000000001,-4.9199219,-0.291504,-1.4765624000000002,-217.59752036627413,54.966716686796346,52.94053151118396,224.44831074337492,348.2250000000001,0.7758789000000001,0.8790154457092285,0.8840595483779907,0.9074419140815735,0.8810697793960571,0.8632160425186157,0.8452365398406982,0.8857661485671997,0.8670498132705688,0.8799108266830444,0.8838040828704834
6237.0,124.739,26.1501748,203.3109569,386.9399825,639434.9693589,26.0917129,203.2626853,386.94,639547.968,-4.5169529,-3.6901688,0.0005664999999999,22800.0,0.0002739999999999,-0.0003057999999999,1.7499999999999954e-05,0.0,-4.497800000000041,7.518750000001715,-3.7265750000003095,-12.262500000126408,-0.0097750000009,2.143750000271893,22800.373074997333,42.91874938647016,0.002,1.0594467163085937,0.3432373046875,-0.405938720703125,6.0,10.0,180.0,0.6752929000000001,-4.9282226,-0.2900392,-1.485791,-217.57576018313708,55.62885834339817,52.96726575559198,224.58365537168748,353.4750000000001,0.6752929000000001,0.7797608971595764,0.7845377922058105,0.8085654377937317,0.7686007022857666,0.763105034828186,0.7454155683517456,0.7864067554473877,0.7670552730560303,0.7803868055343628,0.7841167449951172
6238.0,124.759,26.059844700000003,203.2368114,386.9399786,639890.9713957,26.0009496,203.1893841,386.94,640003.968,-4.5450198,-3.6450866,0.0007289999999999,22800.0,0.0001549999999999,0.0001511,2.139999999999995e-05,0.0,-4.556624999999936,-6.168750000013015,-3.7014249999998574,10.318750000237742,0.0083000000003607,3.106250000328714,22800.201399999787,-120.1562488858799,0.002,1.0375198364257812,0.3611679077148437,-0.395343017578125,6.0,10.0,180.0,0.7011718,-4.999023500000001,-0.2890625999999999,-1.4822023000000002,-217.6678800915685,57.07042917169909,53.05563287779599,225.03382768584373,350.4750000000001,0.7011718,0.851887047290802,0.8567962646484375,0.8813958168029785,0.8230798244476318,0.836211085319519,0.8183233141899109,0.8586398363113403,0.8398704528808594,0.8525723218917847,0.8565278649330139
6239.0,124.779,25.9689842,203.1637413,386.9400293,640346.9730895,25.9097064,203.1166813,386.94,640459.9680000001,-4.5712961,-3.6158108,-0.0009767,22800.0,8.389999999999932e-05,0.0001292,-2.9300000000000045e-05,0.0,-4.525424999999927,1.1625000000180834,-3.6211000000001534,7.93124999969308,0.0070750000006114,-4.337500000417549,22799.634925002465,-47.21250079453239,0.002,1.033575439453125,0.3371795654296875,-0.3895751953125,6.0,10.0,180.0,0.7626954,-5.0092773,-0.2905275,-1.4837403,-216.52244004578424,58.39021458584955,52.910816438898,224.26741384292188,354.30000000000007,0.7626954,0.8100906610488892,0.8143996000289917,0.8402668833732605,0.751651406288147,0.7948232889175415,0.7769637107849121,0.8175385594367981,0.7986869812011719,0.8112214803695679,0.8150430917739868
6240.0,124.799,25.877547,203.0915517,386.9400214,640802.9736847,25.8179871,203.0445802,386.94,640915.968,-4.5941096,-3.5957209,-0.0006901,22800.0,0.0001110999999999,-0.0001737999999999,-2.140000000000005e-05,0.0,-4.606175000000068,-2.318750000029981,-3.5688499999999124,-1.6499999999197712,-0.0092750000007413,-1.51875000007351,22800.06412499933,111.57500048286964,0.002,1.0427978515625,0.35023193359375,-0.3976058959960937,6.0,10.0,180.0,0.7338868000000001,-4.9707032,-0.2934572,-1.4996338000000002,-215.8652200228921,60.79460729292477,52.916908219449,224.2812069214609,351.30000000000007,0.7338868000000001,0.8289024829864502,0.8342058062553406,0.8598347902297974,0.7231538891792297,0.8138240575790405,0.7958334684371948,0.8360158205032349,0.8170948028564453,0.8298620581626892,0.8338013887405396
6241.0,124.819,25.7856768,203.0199209,386.9399706,641258.9727006,25.7257955,202.9730839,386.94,641371.968,-4.618119,-3.5740633,0.0009894999999999,22800.0,9.60999999999993e-05,-0.0004327999999999,2.939999999999995e-05,0.0,-4.595949999999949,-0.7312499999746166,-3.5995749999997884,-10.49999999978013,-0.0095250000001101,3.78125000040086,22800.33872499771,21.45624966945252,0.002,1.036785888671875,0.3616165161132812,-0.4010894775390625,6.0,10.0,180.0,0.6865235000000001,-4.9204103,-0.2900392,-1.4786133,-215.84211001144604,61.47030364646238,52.9474541097245,224.4351034607305,350.7000000000001,0.6865235000000001,0.8191453218460083,0.8237310647964478,0.8507019281387329,0.6655364036560059,0.804471492767334,0.7864581942558289,0.8266633749008179,0.8078300952911377,0.8204282522201538,0.8243954181671143
6242.0,124.83899999999998,25.6932608,202.9483926,386.9399932,641714.9734328,25.6331355,202.9021955,386.94,641827.968,-4.6394073,-3.5354413,0.0002083999999999,22800.0,0.0001562999999999,-0.0001879999999999,6.79999999999995e-06,0.0,-4.63060000000004,-0.6750000000056119,-3.577650000000432,13.368749999820295,0.0134250000002111,1.4062499996470024,22800.02974999952,-124.44999956639732,0.002,1.0334060668945313,0.3623886108398437,-0.3931961059570312,6.0,10.0,180.0,0.7011717000000001,-4.9609373,-0.2905275,-1.4596435,-215.801555005723,62.5481518232312,52.998227054862255,224.69055173036523,350.6250000000001,0.7011717000000001,0.8187689781188965,0.8234752416610718,0.8507285118103027,0.6518656015396118,0.8041294813156128,0.7862586379051208,0.8262166976928711,0.8074586391448975,0.819715142250061,0.8237984776496887
6243.0,124.859,25.6005898,202.8775928,386.9400333,642170.9716247001,25.5400115,202.831918,386.94,642283.9680000001,-4.667602199999999,-3.5006585,-0.0010937,22800.0,4.299999999999296e-06,-6.329999999999997e-05,-3.330000000000005e-05,0.0,-4.647975000000049,-2.437499999996619,-3.4983000000003983,6.287499999935164,0.0002499999993688,-4.524999999944157,22799.394625000423,17.168749036525696,0.002,1.0370925903320312,0.3848098754882812,-0.3979843139648437,6.0,10.0,180.0,0.7919923000000001,-5.001464799999999,-0.2910158,-1.4734863,-214.9237775028615,64.3265759116156,52.93661352743113,224.3557758651826,350.6250000000001,0.7919923000000001,0.8263118267059326,0.8308476805686951,0.8590563535690308,0.6923497915267944,0.8124112486839294,0.7942600250244141,0.8340796232223511,0.815488338470459,0.8277090787887573,0.8317322731018066
6244.0,124.879,25.5073477,202.8077704,386.939996,642626.9697481,25.4464271,202.7622547,386.94,642739.968,-4.6919596,-3.4779008,0.0001105999999999,22800.0,-3.930000000000071e-05,-0.0003037999999999,3.999999999999952e-06,0.0,-4.681149999999956,-0.2500000000350241,-3.4516499999995176,-7.6312500000952355,-0.0063499999981786,0.4374999999612328,22800.23572499922,133.03750092748305,0.002,1.020513916015625,0.3763473510742187,-0.39915771484375,6.0,10.0,180.0,0.7651367000000001,-4.923827999999999,-0.2915041,-1.4950196,-214.1308887514308,66.24778795580781,52.902306763715565,224.1598879325913,350.6250000000001,0.7651367000000001,0.813920259475708,0.8186578750610352,0.8472973108291626,0.7272589802742004,0.8000293970108032,0.7819696068763733,0.821631669998169,0.8029491901397705,0.815148115158081,0.8192949295043945
6245.0,124.899,25.4134726,202.7385946,386.9399835,643082.9719911,25.3523866,202.6932082,386.94,643195.968,-4.7103111,-3.4560477999999994,0.0005533999999999,22800.0,9.129999999999928e-05,-0.0005759,1.649999999999995e-05,0.0,-4.699199999999948,-3.3624999999704825,-3.484624999999397,-3.231249999835484,-0.001975000002119,3.0500000001154604,22800.28725000157,-25.75000034991899,0.002,1.0387100219726562,0.3877700805664062,-0.3902191162109375,6.0,10.0,180.0,0.7089845,-4.8764650000000005,-0.2910158,-1.4811767999999998,-214.26744437571537,67.02689397790391,52.97165338185778,224.5154439662957,351.4500000000001,0.7089845,0.8297501802444458,0.834135890007019,0.863670289516449,0.78086918592453,0.8163306713104248,0.7982193231582642,0.8376671075820923,0.8192369937896729,0.8311306238174438,0.835312008857727
6246.0,124.919,25.3192334,202.6695401,386.9400272,643538.9736848001,25.257894,202.6247818,386.94,643651.968,-4.7314733,-3.4174783,-0.0009179,22800.0,0.0001314999999999,-0.0003512999999999,-2.7200000000000048e-05,0.0,-4.716075000000064,3.424999999990162,-3.437250000000347,12.993750000056536,0.0105250000004275,-1.5250000000577302,22799.926750001032,-180.2499995392027,0.002,1.0284332275390624,0.4132675170898437,-0.39349365234375,6.0,10.0,180.0,0.7436524000000001,-4.9238281,-0.292969,-1.4863038000000002,-213.8637221878577,68.24144698895196,52.96982669092889,224.49572198314783,351.4500000000001,0.7436524000000001,0.7932331562042236,0.7976621985435486,0.8277006149291992,0.7674777507781982,0.7797749638557434,0.7616768479347229,0.8011760115623474,0.7825464606285095,0.7945435047149658,0.7986769676208496
6247.0,124.939,25.2247773,202.601172,386.9400176,643994.9732498,25.162953800000004,202.5569784,386.94,644107.9680000001,-4.7602049,-3.3809377999999994,-0.0005729,22800.0,-6.21000000000007e-05,-0.0001913,-1.7600000000000045e-05,0.0,-4.747075000000045,-7.937499999988242,-3.3894000000003643,1.0375000000450996,-0.0026749999989306,-1.162500000262412,22799.70359999861,145.91249928346588,0.002,1.0288101196289063,0.4027511596679687,-0.39283447265625,6.0,10.0,180.0,0.7685547,-4.9765624,-0.2944338999999999,-1.5057862,-213.2768610939289,69.86472349447598,52.961913345464446,224.43936099157392,347.8500000000001,0.7685547,0.8516929149627686,0.8560642004013062,0.8869348168373108,0.8404514789581299,0.839277982711792,0.821022629737854,0.860042154788971,0.8419109582901001,0.8533475399017334,0.8576474785804749
6248.0,124.959,25.1294414,202.5333379,386.9399952,644450.9745314,25.0675695,202.4898006,386.94,644563.968,-4.7743326,-3.3412672,0.0001887999999999,22800.0,0.0001775999999999,5.750000000000004e-05,4.799999999999956e-06,0.0,-4.769524999999941,5.799999999989067,-3.3574500000000285,-7.199999999940587,-0.0078250000001389,3.552713678800501e-10,22800.321575001,64.38124983108355,0.002,1.0237228393554687,0.425341796875,-0.4038040161132812,6.0,10.0,180.0,0.7348633000000001,-5.0688476,-0.2939456,-1.4939941,-212.73443054696443,71.376361747238,52.95695667273222,224.40068049578696,347.17500000000007,0.7348633000000001,0.7789908051490784,0.7835161685943604,0.8147345781326294,0.774235188961029,0.7659624814987183,0.7477699518203735,0.7870340347290039,0.768375039100647,0.7804192900657654,0.7845940589904785
6249.0,124.979,25.0340225,202.4665246,386.9399687,644906.9753326,24.9717451,202.4232517,386.94,645019.968,-4.8001624,-3.314572,0.0010417999999999,22800.0,5.75999999999993e-05,-8.699999999999995e-05,3.129999999999995e-05,0.0,-4.782475000000019,-5.9812499999979085,-3.357899999999603,1.82499999983321,0.0038999999986799,4.524999999944157,22800.18424999725,-72.96249896168956,0.002,1.0016159057617189,0.4330734252929687,-0.390509033203125,6.0,10.0,180.0,0.7133788000000001,-5.0048827000000005,-0.292969,-1.4652832999999998,-212.55771527348224,72.295680873619,52.98197833636611,224.52384024789347,353.25000000000006,0.7133788000000001,0.8395744562149048,0.8436986207962036,0.8759377002716064,0.8403531908988953,0.8276029825210571,0.8093706369400024,0.8481753468513489,0.8301280736923218,0.8412877321243286,0.8456618785858154
6250.0,124.99899999999998,24.9381456,202.4003408,386.9400254,645362.9755158,24.875485500000003,202.3573347,386.94,645475.968,-4.8252233,-3.2877342,-0.0008464,22800.0,-4.2300000000000696e-05,-0.0002315,-2.5400000000000048e-05,0.0,-4.804925000000004,2.7437500000004094,-3.281025000000426,11.237500000227383,0.0105000000004906,-3.1187500002971547,22799.875275001978,-98.7062499916392,0.002,1.0114944458007813,0.4203323364257812,-0.3886260986328125,6.0,10.0,180.0,0.7656252,-4.9882813,-0.2949220999999999,-1.451953,-211.6543576367411,74.02734043680951,52.93048916818306,224.2389201239468,360.30000000000007,0.7656252,0.7926279306411743,0.7970028519630432,0.8295744061470032,0.7951494455337524,0.7805120944976807,0.7622178792953491,0.801160454750061,0.782779335975647,0.7943491339683533,0.7985881567001343
6251.0,125.01899999999998,24.8417509,202.3347685,386.9400166,645818.9726089,24.7787943,202.2920518,386.94,645931.9680000001,-4.8472761,-3.260037,-0.0005534,22800.0,-5.91000000000007e-05,-0.0003543,-1.6600000000000044e-05,0.0,-4.826924999999971,-4.206250000016256,-3.2424249999998267,-0.125000000394948,-0.0080499999981498,-2.006249999908505,22799.54910000088,141.62499937813482,0.002,1.021905517578125,0.4221420288085937,-0.3964492797851562,6.0,10.0,180.0,0.7963867000000001,-4.9804686,-0.2949222,-1.4770751,-210.86417881837056,75.67117021840475,52.896244584091534,224.04446006197333,359.62500000000006,0.7963867000000001,0.8276633024215698,0.8320072889328003,0.865317702293396,0.8321800231933594,0.8162957429885864,0.7979227304458618,0.8365534543991089,0.8184708952903748,0.8296475410461426,0.8340309858322144
6252.0,125.03900000000002,24.744993,202.2697275,386.9399932,646274.9728607,24.6816758,202.2274062,386.94,646387.968,-4.8712835,-3.228735699999999,0.0002277999999999,22800.0,-0.0001424,-0.0003733999999999,6.799999999999953e-06,0.0,-4.857900000000104,1.7062499999997187,-3.2570499999998503,-9.881249999921238,-0.0097750000009,0.3625000001505896,22800.40739999968,21.45625039704828,0.002,1.0102447509765624,0.4553146362304687,-0.4084243774414062,6.0,10.0,180.0,0.7856445000000001,-4.993164200000001,-0.2939454999999999,-1.4816894,-210.8635894091853,76.70608510920238,52.96462229204577,224.39073003098667,355.95000000000005,0.7856445000000001,0.7967672348022461,0.801237165927887,0.8348878622055054,0.8012993335723877,0.7851418852806091,0.7667829990386963,0.8054119944572449,0.787101149559021,0.7985662221908569,0.8029317855834961
6253.0,125.059,24.6474492,202.2050928,386.9399619,646730.9744858,24.5841344,202.1634012,386.94,646843.968,-4.883101999999999,-3.1895581,0.0012695999999999,22800.0,0.0001342999999999,-0.0001604999999999,3.809999999999996e-05,0.0,-4.887674999999891,-3.662499999990212,-3.233174999999733,8.718750000191733,0.0073499999999171,4.818750000268324,22800.167100000544,-111.5812505304093,0.002,0.9905380249023438,0.4702896118164062,-0.3934005737304687,6.0,10.0,180.0,0.7475587000000001,-5.0268555,-0.2919924,-1.4791261,-210.76379470459264,77.9115425546012,53.02831114602289,224.7108650154933,355.2750000000001,0.7475587000000001,0.8245092630386353,0.8286902904510498,0.8631900548934937,0.8297663927078247,0.8133741617202759,0.7949536442756653,0.8331881165504456,0.8152321577072144,0.8262752890586853,0.8308086395263672
6254.0,125.079,24.5498633,202.1413985,386.9400283,647186.9758362,24.4861739,202.1000392,386.94,647299.968,-4.9073595,-3.1602131,-0.0009634,22800.0,3.16999999999993e-05,-0.0002465,-2.8300000000000048e-05,0.0,-4.872824999999992,1.7062499999997187,-3.144775000000521,8.787499999662884,0.0067999999998846,-4.212500000022601,22799.6864249988,-51.50625001985827,0.002,0.9953704833984376,0.447772216796875,-0.3911712646484375,6.0,10.0,180.0,0.8076172000000001,-5.0087892,-0.2944338999999999,-1.4904053,-209.4843973522964,79.4517712773006,52.906155573011446,224.05693250774667,351.6000000000001,0.8076172000000001,0.7934807538986206,0.797171950340271,0.8326503038406372,0.7994415760040283,0.782561182975769,0.7642322778701782,0.8025693893432617,0.7846482992172241,0.7954003810882568,0.7998449206352234
6255.0,125.099,24.4518447,202.07846,386.9400156,647642.9767059,24.3877989,202.0373224,386.94,647755.9680000001,-4.9308983,-3.1344656,-0.0005599,22800.0,-5.56000000000007e-05,-0.0004443,-1.5600000000000047e-05,0.0,-4.933850000000017,-3.662499999990212,-3.118149999999531,-4.0874999998052886,-0.0065750000004527,-1.2187500004756655,22800.064074998954,137.33750020039952,0.002,1.002069091796875,0.4556915283203125,-0.3976486206054687,6.0,10.0,180.0,0.7827147000000001,-4.937988299999999,-0.2944338999999999,-1.4960449,-208.91769867614812,81.3418856386503,52.93907778650572,224.2089662538733,354.67500000000007,0.7827147000000001,0.8216371536254883,0.8259900808334351,0.8615906238555908,0.8275903463363647,0.8112859725952148,0.7927020788192749,0.8306554555892944,0.8128278255462646,0.8236840963363647,0.8281784057617188
6256.0,125.119,24.3531864,202.015873,386.9399737,648098.9763397999,24.2890137,201.9752542,386.94,648211.968,-4.9466721,-3.098751,0.0008788999999999,22800.0,8.35999999999993e-05,-0.0003478,2.6299999999999955e-05,0.0,-4.926500000000011,1.950000000006034,-3.1355000000004907,-8.056249999910392,-0.0080749999995077,2.868750000217801,22800.373075000243,21.450000349457696,0.002,0.9954391479492188,0.4615707397460937,-0.404547119140625,6.0,10.0,180.0,0.7592774000000001,-4.9570312,-0.2934573,-1.4750245000000002,-208.80634933807409,81.97194281932515,52.96303889325286,224.32798312693663,351.67500000000007,0.7592774000000001,0.7909868955612183,0.7949570417404175,0.8314934968948364,0.7971256375312805,0.7806640863418579,0.7621649503707886,0.800265908241272,0.7823014259338379,0.793197751045227,0.797673225402832
6257.0,125.139,24.2544726,201.9538495,386.9399796,648554.9773467,24.1898222,201.9138369,386.94,648667.968,-4.9740199,-3.0600405,0.0007225999999999,22800.0,-0.0001305,-0.0001649,2.039999999999996e-05,0.0,-4.960699999999996,-4.325000000005099,-3.088149999999956,13.493749999859972,0.0129499999999893,1.88750000020832,22799.978275003377,-133.03750019983636,0.002,0.9874679565429688,0.4644790649414062,-0.3914596557617187,6.0,10.0,180.0,0.8076171000000001,-5.0014649,-0.2924806,-1.4529785,-208.37567466903704,83.32697140966258,52.98501944662642,224.4269915634684,351.07500000000005,0.8076171000000001,0.8233339786529541,0.8274048566818237,0.8643152713775635,0.8298414945602417,0.813461422920227,0.7949860095977783,0.8327128887176514,0.8150423765182495,0.8254656791687012,0.830085277557373
