Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9360.0,187.2,-25.57175827073572,304.1125774645012,387.1599829765554,665698.4379463645,-25.483804647199623,304.15077760375755,387.1599900000002,665895.8712810002,6.826138006786368,2.7774731657617453,0.0002342114253031,28800.000000000007,-0.0007792735586981,0.0021831142750434,7.023444766356059e-06,0.0,6.813619182328253,10.254729198754085,2.8809380130503244,-9.631830947351526,-0.0185965017207126,-3.652176783450828,28799.20638898093,-403.07973865124006,0.002,-0.952218478128255,-0.4681503132691415,-0.600885986249058,6.0,10.0,180.0,-0.8057876610677566,-5.74731702814052,-0.3310586790350853,-1.609817417336972,194.7809927988358,-110.4708185458799,52.989250728067546,224.10583249675665,447.5250000000001,-0.8057876610677566,-0.7472361326217651,-0.7231640219688416,-0.8338637351989746,-0.7804883718490601,-0.7658700942993164,-0.7633282542228699,-0.8221527934074402,-0.7362217307090759,-0.8160271644592285,-0.7366635799407959
9361.0,187.22000000000003,-25.43504790357134,304.1672821347882,387.1600009933301,666274.4363795688,-25.34598495240289,304.2028448319268,387.1599900000002,666471.8712810002,6.905731432320752,2.5741620368881164,-0.0003598369192525,28800.000000000007,-0.0006929497073429,0.0021756736851453,-1.0993329956709444e-05,0.0,6.87837116197299,1.833472896881576,2.597602024877418,-0.118700499036737,0.0322794706781271,-3.678636591004375,28800.685550124133,42.36283226761611,0.002,-0.8794432813036551,-0.5735742695514702,-0.6120570802133717,6.0,10.0,180.0,-0.771842926581476,-5.67758446139093,-0.3281241908188145,-1.6502015718622065,190.7619963994179,-116.55640927293994,52.940125364033776,223.75991624837832,446.0250000000001,-0.771842926581476,-0.7103457450866699,-0.6865981221199036,-0.8074800372123718,-0.7449965476989746,-0.7308436632156372,-0.7354171872138977,-0.7925435304641724,-0.6990388035774231,-0.7778742909431458,-0.7034855484962463
9362.0,187.24000000000007,-25.29621598306392,304.2178371626311,387.1599253098948,666850.4361251842,-25.20669146593653,304.2508288730785,387.1599900000002,667047.8712810001,6.960330872265902,2.3718781027680347,0.0021494129161785,28800.000000000007,-0.0011759800786526,0.0022636738503536,6.469010535489861e-05,0.0,6.973084636512176,-10.37414570426569,2.4276231705057305,-25.27503500577412,-0.0195369414837395,9.0383683355038,28799.395158003164,162.413927632676,0.002,-0.9449126077028585,-0.5748471855546696,-0.6341147519137671,6.0,10.0,180.0,-0.6848805802232965,-5.702991007068091,-0.3261936813193163,-1.6386096147948568,187.38199819970896,-122.14370463646998,52.978562682016886,223.87545812418915,443.4000000000001,-0.6848805802232965,-0.671607255935669,-0.6512044668197632,-0.7761297225952148,-0.7005277872085571,-0.6686049699783325,-0.6982766389846802,-0.7622658610343933,-0.649046003818512,-0.7542241811752319,-0.6665716171264648
9363.0,187.26000000000005,-25.157038328876588,304.26398757790747,387.1600442390387,667426.4374223452,-25.06604439024681,304.29468831195646,387.1599900000002,667623.8712810003,7.045054519894505,2.177808681958844,-0.0018001561902866,28800.000000000007,-0.000572935293012,0.0026580942930588,-5.423903858267642e-05,0.0,6.981404436560338,15.993573911537414,2.242126447812453,7.707790441452841,0.0053427634724891,-9.545218751890998,28800.637043549563,-188.6914377871504,0.002,-0.8366577771760224,-0.5616210564520522,-0.5925346402250714,6.0,10.0,180.0,-0.7917598278817352,-5.722534757035552,-0.3281518000895354,-1.6106285614816032,183.6364990998545,-126.836352318235,52.89478134100844,223.3612290620946,447.9000000000001,-0.7917598278817352,-0.7542698383331299,-0.7321074604988098,-0.8369521498680115,-0.7966244220733643,-0.7878040075302124,-0.7698495984077454,-0.8261623382568359,-0.7497392892837524,-0.8186931610107422,-0.7437074780464172
9364.0,187.2800000000001,-25.01581756863552,304.3067402947385,387.15992597474207,668002.4349279765,-24.92416630065768,304.3343849387737,387.1599900000002,668199.8712810002,7.099243275880012,1.957237471164096,0.0021400369975438,28800.000000000007,-0.0007017820114342,0.0023120203536926,6.402525800149672e-05,0.0,7.078687329906171,-0.2560449999262417,1.9839223274273616,-28.441272670490044,0.0160278750406876,10.375157867062484,28800.111377083715,387.0041311571872,0.002,-0.8691771220177332,-0.6807143054199719,-0.6416077810773997,6.0,10.0,180.0,-0.7042784929987225,-5.70867338475338,-0.324215352753703,-1.6458391625885649,179.36474954992724,-132.5716761591175,52.89089067050422,223.2446145310473,444.9000000000001,-0.7042784929987225,-0.7001907825469971,-0.6786928772926331,-0.7970685958862305,-0.7221994400024414,-0.7008610963821411,-0.7153380513191223,-0.7845414280891418,-0.6827249526977539,-0.7803003191947937,-0.6904505491256714
9365.0,187.30000000000004,-24.87354251550343,304.3446434300405,387.1600342797944,668578.4380640496,-24.78117998548377,304.3698841568652,387.1599900000002,668775.8712810002,7.151698630806922,1.7574972781774598,-0.0014768903640865,28800.000000000007,-0.0006969188709124,0.002639917808437,-4.427979434716632e-05,0.0,7.170465125169583,6.340363816978041,1.8296007021603653,-10.01126769358832,-0.0244199313806153,-8.429682438545044,28799.30869678321,-394.44289238158456,0.002,-0.8762951629547712,-0.6024252853562085,-0.6033680454112217,6.0,10.0,180.0,-0.7142604075367941,-5.79860149022014,-0.3300457232115148,-1.6067055943624016,175.97937477496362,-137.73733807955875,52.98744533525211,223.66030726552364,449.3250000000001,-0.7142604075367941,-0.7155392169952393,-0.6952401399612427,-0.8083747625350952,-0.7447091937065125,-0.734627366065979,-0.7350977063179016,-0.7953694462776184,-0.7061202526092529,-0.7864235639572144,-0.7058374285697937
9366.0,187.32000000000008,-24.730451469919817,304.3785940680146,387.15999470567215,669154.4365172645,-24.63721046400191,304.4011551718485,387.1599900000002,669351.8712810002,7.206221889136449,1.547779018503294,-0.0001546172419101,28800.000000000007,-0.0004432565116837,0.0027116950337971,-4.705672008437403e-06,0.0,7.1704298435476375,-0.0038366847875989,1.5620024958943215,0.3907039364120706,0.0230674423259403,-2.4398236556462947,28800.71877285593,8.007544661144948,0.002,-0.749569544086249,-0.7163146173644884,-0.6260839373554409,6.0,10.0,180.0,-0.7485406942045209,-5.777824747781879,-0.3232094971486668,-1.640806453531526,171.1566873874818,-142.8896690397794,52.911222667626056,223.16665363276184,446.3250000000001,-0.7485406942045209,-0.6846708059310913,-0.6637306809425354,-0.7841551899909973,-0.7148407697677612,-0.7046457529067993,-0.7091917395591736,-0.7694602608680725,-0.674891471862793,-0.7528170347213745,-0.6779409646987915
9367.0,187.3400000000001,-24.58611601896765,304.40881531478976,387.1599306692364,669730.4360032146,-24.492382156113603,304.4281711940897,387.1599900000002,669927.8712810002,7.244317774697419,1.3198450652342657,0.0019764767051159,28800.000000000007,-0.0004946064797095,0.0022752644185178,5.933076376230345e-05,0.0,7.257227116247465,-7.448299980956085,1.3954527931552914,-24.16223556679379,-0.0243455459941154,9.15357120090825,28799.39504696473,170.91166342412035,0.002,-0.8516778095867114,-0.695857381477634,-0.63601779353816,6.0,10.0,180.0,-0.6985928308065134,-5.728836940370378,-0.3241982344809293,-1.6281083166554395,167.3028436937409,-147.7923345198897,52.97761133381303,223.42182681638093,437.2500000000001,-0.6985928308065134,-0.6659191846847534,-0.6487603783607483,-0.7704963684082031,-0.6877346038818359,-0.6667514443397522,-0.6890738606452942,-0.7554886937141418,-0.6474632024765015,-0.7463427782058716,-0.6598590612411499
9368.0,187.36000000000007,-24.44117628143012,304.4342848510264,387.1600321138968,670306.4375618178,-24.3468200612405,304.4509084033407,387.1599900000002,670503.8712810002,7.2831410477948095,1.10708689932692,-0.0014050940240957,28800.000000000007,-0.0003350534958327,0.0023263459080394,-4.211389665790197e-05,0.0,7.242666789803654,9.51635005090652,1.193847093513846,5.731969950433955,0.0097598394628165,-10.358159362890854,28800.500965742045,-205.88181070623432,0.002,-0.7218162144336976,-0.6801757651306758,-0.5951418915023156,6.0,10.0,180.0,-0.7135893973219011,-5.683769080397629,-0.3222389971624215,-1.607287172172849,162.88792184687046,-152.0221672599449,52.909805666906514,222.98591340819047,441.7500000000001,-0.7135893973219011,-0.7129912376403809,-0.6953169703483582,-0.804716944694519,-0.7467543482780457,-0.7458318471908569,-0.7329524159431458,-0.7893843650817871,-0.7103361487388611,-0.7798458337783813,-0.7048069834709167
9369.0,187.38,-24.295344831223325,304.45559247027626,387.15992590695697,670882.4351841037,-24.200651970969183,304.4693467340198,387.1599900000002,671079.8712810002,7.308875132235101,0.8893055078677753,0.0021561078495738,28800.000000000007,-0.0003778247182106,0.0022536928210894,6.409304318184979e-05,0.0,7.311673093915987,-1.2439405820368286,0.9308046288222644,-20.15365206606116,0.010167149979668,11.361559976472131,28800.07740557264,395.7118901948614,0.002,-0.7643769047173382,-0.7910694764067832,-0.6532070228957823,6.0,10.0,180.0,-0.6631313409537267,-5.63935153458749,-0.3202694417000506,-1.6395235493383702,157.95046092343523,-157.16758362997243,52.93740283345326,223.0259567040952,438.7500000000001,-0.6631313409537267,-0.6767430305480957,-0.6588923335075378,-0.7755987644195557,-0.6951895952224731,-0.6825154423713684,-0.6926164627075195,-0.7619466185569763,-0.6633148789405823,-0.7531331181526184,-0.6678516864776611
9370.0,187.40000000000003,-24.14903515682194,304.4724471135413,387.1600287293221,671458.4377880308,-24.0540036849838,304.48347091182814,387.1599900000002,671655.8712810002,7.331043851122857,0.6757429056479012,-0.0012965047827497,28800.000000000007,-0.0003370121218398,0.0023289155281995,-3.872932194317131e-05,0.0,7.343878516096247,5.979751146413669,0.7686850117533821,-10.718775755275974,-0.0190277218437501,-8.666403801257749,28799.238127370925,-377.2050631470954,0.002,-0.7467690302385723,-0.7051742059677132,-0.5971161643607799,6.0,10.0,180.0,-0.6507186106425138,-5.645838456520416,-0.3222367848168899,-1.59847453385338,153.7267304617176,-161.50129181498622,52.97820141672664,223.1514783520476,443.17500000000007,-0.6507186106425138,-0.6946844458580017,-0.6789295077323914,-0.7884751558303833,-0.7175769805908203,-0.7164734601974487,-0.7126102447509766,-0.7737071514129639,-0.6894828677177429,-0.7668208479881287,-0.6853480339050293
9371.0,187.42000000000007,-24.002745073719627,304.4849075470864,387.1599874776445,672034.4371072359,-23.9070042053667,304.4932303165384,387.1599900000002,672231.8712810002,7.361819519289734,0.4568504264139738,8.0574310645996e-05,28800.000000000007,0.000158411143395,0.0024792189036333,2.5223556526133554e-06,0.0,7.333509394045672,2.935883357892457,0.4715521462999882,-1.3415301072203083,0.0298477287111071,-0.4773503995525189,28800.751343544856,-0.6410530934535472,0.002,-0.654365811693756,-0.8196043980905802,-0.6338194023369282,6.0,10.0,180.0,-0.6968520848757874,-5.61626233413473,-0.3164309565154259,-1.6357299882353786,147.9253652308588,-166.2871459074931,52.92710070836331,222.77973917602372,440.17500000000007,-0.6968520848757874,-0.6753000617027283,-0.6589786410331726,-0.7720092535018921,-0.6987249255180359,-0.6984460353851318,-0.6942247748374939,-0.7565717697143555,-0.6704286932945251,-0.7445549964904785,-0.6675088405609131
9372.0,187.44000000000003,-23.85518407581468,304.4930503913843,387.15993367581393,672610.4355081249,-23.75978793031261,304.49848657026445,387.1599900000002,672807.8712810001,7.353721498870177,0.2436799677779721,0.0018789999836008,28800.000000000007,-0.0003122905065478,0.0025105558434689,5.632418610959742e-05,0.0,7.391429143085034,-12.798193401288808,0.3059519380364922,-21.851861874147723,-0.0277923020571939,6.951483887520984,28799.42973817989,136.46531297473476,0.002,-0.7312315972224565,-0.8097438175336237,-0.6387095293841075,6.0,10.0,180.0,-0.6097165320697755,-5.628310007694145,-0.3184028121343419,-1.6344009805166215,143.3746826154294,-170.63557295374656,53.000550354181655,223.0718695880119,448.72500000000014,-0.6097165320697755,-0.6152747273445129,-0.6016098856925964,-0.7202514410018921,-0.6328770518302917,-0.6135804057121277,-0.6391618251800537,-0.7116264700889587,-0.5976274609565735,-0.6971739530563354,-0.6085269451141357
9373.0,187.4600000000001,-23.70833711548609,304.49706202741606,387.1600248711045,673186.4365024504,-23.61247026715315,304.5001769592138,387.1599900000002,673383.8712810002,7.370457426286043,0.1033100687689067,-0.0011330606244385,28800.000000000007,0.0001038046278979,0.0023299399776668,-3.4871104408795336e-05,0.0,7.316829783317983,8.176982291759474,0.147837322727111,11.363945557459934,0.0122478520439128,-8.421415152107567,28800.535851374065,-162.90894154951354,0.002,-0.5926834431056064,-0.7889490231554293,-0.595642652339263,6.0,10.0,180.0,-0.6900435043797918,-5.634348330223128,-0.3183437387915308,-1.6156804344448976,138.6533413077147,-173.6172864768733,52.87727517709082,222.356434794006,446.40000000000015,-0.6900435043797918,-0.6768587827682495,-0.6614938378334045,-0.7688559889793396,-0.7072631120681763,-0.7131243348121643,-0.6955344676971436,-0.7546320557594299,-0.678236186504364,-0.7441575527191162,-0.6685060262680054
9374.0,187.48000000000005,-23.561242406797355,304.4988803065879,387.1599200118951,673762.4344002617,-23.465125629348613,304.5001675917619,387.1599900000002,673959.8712810002,7.378580688965572,0.0336829880419157,0.0023357633848525,28800.000000000007,0.0003421269638082,0.0013864230538901,6.99881050613648e-05,0.0,7.389341222191549,2.2042182313560224,0.0245455380166303,-12.331612734996073,0.0082095182892263,12.087116751143563,28800.04253843259,430.0674381149932,0.002,-0.6286546822091696,-0.8984732565965895,-0.6545712777381694,6.0,10.0,180.0,-0.6494909143646236,-5.622117883719473,-0.3153751199202781,-1.640570295048536,135.25417065385733,-176.77264323843664,52.958637588545415,222.71271739700296,444.75000000000006,-0.6494909143646236,-0.6594182252883911,-0.6431177258491516,-0.7532461881637573,-0.6753835678100586,-0.6714157462120056,-0.6704134345054626,-0.7433656454086304,-0.6517221331596375,-0.7324915528297424,-0.6484281420707703
9375.0,187.5,-23.413661616866463,304.4995401553051,387.1600297383396,674338.4365947938,-23.31778761419199,304.50002114020793,387.1599900000002,674535.8712810003,7.370206804956913,0.0173343884458578,-0.0013277471320507,28800.000000000007,0.0001055745718414,0.0005462144932833,-3.973833950533229e-05,0.0,7.385906105349403,3.78060795917861,0.0538655966558566,-5.493452911059502,-0.0151529611426952,-7.70250274561563,28799.34196365439,-385.9067386006772,0.002,-0.6235985836651252,-0.8090606729638563,-0.5962748247393496,6.0,10.0,180.0,-0.6303832632634001,-5.633287901010936,-0.3203418852440696,-1.60745937563925,133.89558532692865,-178.06732161921832,52.99281879427271,222.86485869850148,441.8250000000001,-0.6303832632634001,-0.6625106334686279,-0.6495489478111267,-0.7588823437690735,-0.682448148727417,-0.6878499984741211,-0.6812538504600525,-0.7435947060585022,-0.6605355143547058,-0.7340637445449829,-0.6544593572616577
9376.0,187.52000000000007,-23.26657871208346,304.49979953853403,387.159986504102,674914.4354632329,-23.170454406329856,304.5000192213735,387.1599900000002,675111.8712810003,7.378602551519665,0.0073308190445182,0.0001186024356208,28800.000000000007,0.00035810767486,0.0002202258209045,3.4958981515513693e-06,0.0,7.359360951373276,-3.4268512321314675,-0.02399295765463,10.763464417890209,0.028839067453436,-0.2504871448146346,28800.719836841825,-0.6735869784222359,0.002,-0.5306232739196686,-0.903789889279122,-0.6355837365070429,6.0,10.0,180.0,-0.6686040396233781,-5.596443857665346,-0.3146120812098609,-1.6549446546702402,132.07079266346432,-179.18466080960917,52.95590939713635,222.6444293492508,446.2500000000001,-0.6686040396233781,-0.6262341737747192,-0.6103490591049194,-0.7284579873085022,-0.6509374976158142,-0.6520845293998718,-0.6521323323249817,-0.7146399617195129,-0.6218846440315247,-0.693020224571228,-0.621066689491272
9377.0,187.54000000000005,-23.119113804837564,304.500083245807,387.1599566209719,675490.4346385909,-23.02312100048374,304.5000190474583,387.1599900000002,675687.8712810002,7.374206843322952,-0.0021359311861283,0.0011184044412119,28800.000000000007,0.0002262148974008,-6.413253708258442e-05,3.337902829717337e-05,0.0,7.385093208915674,-10.499194823785032,0.010503643075152,-12.320235550712416,-0.0244315613736389,5.264738390992799,28799.396946412395,136.62753460222288,0.002,-0.6412499366671218,-0.8791057729578717,-0.6361610823413647,6.0,10.0,180.0,-0.6341089522539768,-5.585598649941,-0.3175531383812744,-1.6425475142942925,131.76189633173215,-179.6473304048046,52.98945469856818,222.81171467462536,443.2500000000001,-0.6341089522539768,-0.6092103719711304,-0.5964633226394653,-0.714646577835083,-0.6260563731193542,-0.616446316242218,-0.6338415741920471,-0.7033100724220276,-0.5966945886611938,-0.6858432292938232,-0.6035646200180054
9378.0,187.5600000000001,-22.971892637816268,304.50000391600133,387.1600446284761,676066.4364533767,-22.87578759900592,304.500018993867,387.1599900000002,676263.8712810002,7.377946593829982,0.0005150068196487,-0.0018177609537791,28800.000000000007,0.0003384429653146,1.5291150887542905e-05,-5.462847594826167e-05,0.0,7.3373579731513106,4.390318615666612,0.021330020117126,14.763440383633258,0.010263768941903,-9.885480474971224,28800.53502576549,-205.7781068025317,0.002,-0.5270497073076958,-0.8246953754367153,-0.5988603093741136,6.0,10.0,180.0,-0.6861864804042296,-5.57712969780926,-0.315480462333733,-1.6147344864904931,131.41694816586607,-179.4026652024023,52.90972734928409,222.3983573373127,444.52500000000015,-0.6861864804042296,-0.6530768275260925,-0.6388136744499207,-0.750557541847229,-0.6826362013816833,-0.6908220648765564,-0.6765520572662354,-0.7346197962760925,-0.6547179818153381,-0.7198024988174438,-0.647101879119873
