Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3933.0,78.66000000000003,16.70351789008277,218.85006116905203,386.1599807695055,290211.43037889304,16.855815714122393,218.81765125550345,386.16001000000006,290382.68515600014,11.68866609622359,-2.6685367986383026,0.0009730006525858,24000.00000000001,0.0002780035180367,0.0025992512484297,2.923032911300859e-05,0.0,11.739626585226592,-17.57214034642821,-2.533766799521386,42.72093484483581,-0.0159795061438361,-4.019467806431382,23999.18895086734,-248.89083751514343,0.002,-0.4642814954134958,-3.595893971007162,-0.8058278302304311,6.0,10.0,180.0,-0.7448643017528072,-4.172965987443646,-0.1200202371180762,-3.388050047493968,231.9785423120884,-718.5936270174825,167.2385119435384,755.3291078250427,609.4500000000002,-0.7448643017528072,-0.8569907546043396,-0.8271220922470093,-0.844502329826355,-0.8332679271697998,-0.8106343746185303,-0.8462234139442444,-0.825190007686615,-0.7817754745483398,-0.8354862928390503,-0.8284839391708374
3934.0,78.68000000000002,16.937151068002166,218.7965840874764,386.1598554488471,290691.42400224326,17.088945147108042,218.76064965485185,386.16001000000006,290862.6851560001,11.645157913382036,-2.893374600562702,0.0051499761943702,24000.00000000001,0.0003638730282506,0.0015435273575454,0.0001545510687681,0.0,11.641541131218563,6.089335742131853,-2.741202133717627,-81.55662006529525,-0.0821001846828394,-15.246689634481896,23998.98123591313,188.9068085480051,0.002,-0.6188693876512419,-3.6725476589415567,-0.8642024858640015,6.0,10.0,180.0,-0.7076592595738362,-4.036599893722604,-0.1151486667805742,-3.519179744066744,221.58077115604416,-721.2313135087413,167.08375597176922,754.6870539125214,613.4250000000002,-0.7076592595738362,-0.9095842242240906,-0.8855466246604919,-0.9041856527328491,-0.8713220953941345,-0.8582507371902466,-0.9207919239997864,-0.8969051837921143,-0.8632383346557617,-0.8796270489692688,-0.8998780250549316
3935.0,78.70000000000003,17.16963034576043,218.73753508565164,386.1597826454755,291171.4197114917,17.321116188208954,218.6998636259885,386.16001000000006,291342.68515600014,11.606425399008334,-3.0581910148140903,0.007576990249643,24000.00000000001,0.0006850436375708,0.0022645232530983,0.0002273545300564,0.0,11.621261930232455,9.033148009432413,-3.191729209101978,10.612415295825656,0.0972315014699016,20.00267036220779,24000.97219300497,128.72849358043004,0.002,-0.5704871787051174,-3.828626457826741,-0.8963568132865126,6.0,10.0,180.0,-0.7919191084053704,-4.027561319942295,-0.0956917057158975,-3.589949747228389,203.9513855780221,-727.3201567543706,167.3113779858846,755.6965269562606,613.3500000000001,-0.7919191084053704,-0.9188823699951172,-0.9020417332649231,-0.9007383584976196,-0.9098197221755981,-0.9015944004058838,-0.928203284740448,-0.8872383832931519,-0.8461301922798157,-0.907771110534668,-0.8991809487342834
3936.0,78.72,17.40162511812396,218.675240904614,386.1599899002032,291651.4176130969,17.552267838458206,218.63530837635903,386.16001000000006,291822.6851560002,11.548134337979995,-3.2400033775661115,0.0006753116750633,24000.00000000001,0.00051191567153,0.0024512733516495,2.009980407451787e-05,0.0,11.546025583394671,-16.59367042588875,-3.0995440360253124,41.26776905011839,-0.0120916064699893,0.8687641313173827,23999.15293310701,-257.52481796994323,0.002,-0.4974198181773834,-3.6595601003803777,-0.8427489208299788,6.0,10.0,180.0,-0.7528816816723014,-4.124338502794375,-0.0996881096974692,-3.559081488483612,196.27719278901105,-728.6390783771853,167.1021889929423,754.8132634781302,609.0000000000001,-0.7528816816723014,-0.8297083377838135,-0.7980073094367981,-0.8168363571166992,-0.8072354793548584,-0.7810027599334717,-0.8197806477546692,-0.7966334223747253,-0.7526114583015442,-0.8049291372299194,-0.8020371794700623
3937.0,78.74000000000004,17.632222109988202,218.61009318619807,386.15996387442726,292131.4116645203,17.782332086849756,218.56698231630625,386.16001000000006,292302.6851560001,11.497690754921344,-3.454053652630403,0.0015345097884745,24000.00000000001,0.0006949506531049,0.0017277453266158,4.612557395139424e-05,0.0,11.526304737429992,3.5438397476303023,-3.322818302272124,-78.24823058123218,-0.0987336932235766,-15.008580402207992,23998.98126313056,171.6936636627919,0.002,-0.6243883947686931,-3.7139560829352334,-0.8896985156213822,6.0,10.0,180.0,-0.7467740603332621,-4.087184887223741,-0.0996868002648955,-3.6768949603922017,186.1365963945056,-731.4935391885926,167.13659449647116,754.9781317390651,602.4000000000002,-0.7467740603332621,-0.8735745549201965,-0.850362241268158,-0.867321789264679,-0.8376306295394897,-0.8159898519515991,-0.8858992457389832,-0.8584280610084534,-0.8273484110832214,-0.8359607458114624,-0.8642992973327637
3938.0,78.76000000000002,17.862102570842854,218.5395563479012,386.159795731572,292611.40749952133,18.011228921554338,218.49485063621023,386.16001000000006,292782.68515600014,11.430951257512612,-3.6134620740360375,0.0071424229890135,24000.00000000001,0.0004775030666581,0.0026055369756882,0.0002142684281664,0.0,11.446744156397068,-1.103301400828127,-3.762678953143943,12.94929560001595,0.1088705217030835,18.194338453459828,24000.97307181628,137.2986641993908,0.002,-0.4970747982072975,-3.888935060416802,-0.927506634483789,6.0,10.0,180.0,-0.7750748778475383,-4.090851779932251,-0.0761935114483683,-3.74571691983188,167.99479819725278,-736.6032695942963,167.33029724823558,755.8385658695325,613.2750000000001,-0.7750748778475383,-0.8565111756324768,-0.8330108523368835,-0.8416463136672974,-0.8412169218063354,-0.8215464949607849,-0.8599840998649597,-0.8231220841407776,-0.7798303961753845,-0.8364506363868713,-0.8360521793365479
3939.0,78.78000000000003,18.09025338466398,218.46614582581785,386.16003141714,293091.4060736003,18.23893753754263,218.419044733936,386.16001000000006,293262.68515600014,11.38296752037154,-3.7922033477516712,-0.00071708429717,24000.00000000001,0.0008069186294985,0.0025741914605851,-2.1417139919157127e-05,0.0,11.362764005296182,-10.0263349379244,-3.6528474994650457,45.17866321142104,-0.0067796126631758,-1.0875278993244364,23999.428094043,-274.6898839338631,0.002,-0.4300250245742937,-3.689050804775511,-0.8608616831722823,6.0,10.0,180.0,-0.7421319803212038,-4.126287593138159,-0.0908429313449678,-3.710954161810388,160.2703990986264,-737.2111347971481,167.0456486241178,754.6312829347662,629.9250000000002,-0.7421319803212038,-0.8097729682922363,-0.7697481513023376,-0.7877199649810791,-0.7812836170196533,-0.7616291642189026,-0.7943857908248901,-0.7734488844871521,-0.7316426038742065,-0.7836427688598633,-0.7817375659942627
3940.0,78.80000000000004,18.31766955123065,218.39038486042608,386.1600286177764,293571.4024544889,18.465484340202902,218.33982363089385,386.16001000000006,293742.6851560002,11.321800106206132,-3.998540908855557,-0.0006236797131156,24000.00000000001,0.0006882014631225,0.0013026563793621,-1.861777631756913e-05,0.0,11.388590894941908,1.3421984693110036,-3.829197005497832,-80.10035778731198,-0.1045363948613055,-14.26950921174214,23999.290305406023,163.09677729509755,0.002,-0.5536188837797263,-3.746201606458415,-0.9014133685497656,6.0,10.0,180.0,-0.7519939372001063,-4.019749948743948,-0.0928319350221594,-3.802223479407755,152.2481995493132,-739.5335673985741,167.1728243120589,755.1886414673831,639.6750000000002,-0.7519939372001063,-0.8285790085792542,-0.7907044887542725,-0.8215150833129883,-0.7804514169692993,-0.7531458139419556,-0.8267157673835754,-0.807262659072876,-0.7719410061836243,-0.7918851971626282,-0.8160773515701294
3941.0,78.82000000000001,18.54420208583409,218.3094439145524,386.15981357855264,294051.4014469543,18.69089654471396,218.2574297496956,386.16001000000006,294222.68515600014,11.25235064225718,-4.133666571900787,0.0065514106885515,24000.00000000001,0.0003034990048495,0.0018894961711803,0.0001964214475609,0.0,11.29148539097819,2.0666000667227977,-4.29041857352332,7.200770232505136,0.115173830727934,18.40967699879684,24001.1448362418,102.99055256376592,0.002,-0.3822901318485259,-3.931983660555131,-0.941039912193678,6.0,10.0,180.0,-0.6983712256907058,-3.97277282087442,-0.0694087963885498,-3.846288131201129,134.4105997746566,-744.053783699287,167.44841215602946,756.3928207336916,654.9000000000001,-0.6983712256907058,-0.8252696990966797,-0.7915660738945007,-0.8044552206993103,-0.8040837049484253,-0.7843512296676636,-0.8202365040779114,-0.7919253706932068,-0.7444672584533691,-0.8086315393447876,-0.8070970773696899
3942.0,78.84000000000003,18.768901479461032,218.2255656770569,386.16004384219474,294531.4005720642,18.9151605609194,218.17196289046484,386.16001000000006,294702.68515600014,11.204424339311368,-4.2734025397502124,-0.0011333392449835,24000.00000000001,0.0006183064808491,0.0022956525567715,-3.384219460948001e-05,0.0,11.176388605597577,-10.86406364963228,-4.178561529741799,49.443313986262496,0.0070052523288765,-0.9714484667574824,23999.427693691472,-274.62716631061096,0.002,-0.2711880515765723,-3.716528222483992,-0.8662851968071551,6.0,10.0,180.0,-0.7024224221919912,-4.147096172707439,-0.0850362628764205,-3.796943048953705,126.1857998873283,-744.0633918496435,167.09320607801473,754.8789103668457,664.8750000000001,-0.7024224221919912,-0.766389012336731,-0.7203903794288635,-0.7421886324882507,-0.7370898723602295,-0.7163137197494507,-0.7457719445228577,-0.7311895489692688,-0.6863027215003967,-0.7414847612380981,-0.7408904433250427
3943.0,78.86000000000001,18.992972463399013,218.1400465837193,386.16004737970303,295011.39930296043,19.13823518885244,218.0834380460325,386.16001000000006,295182.6851560001,11.136618179038331,-4.459920199931817,-0.0012404010789219,24000.00000000001,0.0004001187214178,0.0012756969767053,-3.737970289263066e-05,0.0,11.196810497418262,-1.948454647713443,-4.294054454881666,-80.08762438991042,-0.1156838500818116,-14.76425279535834,23999.357936324795,128.78469423331885,0.002,-0.4008000319627119,-3.767610682111092,-0.904722443707042,6.0,10.0,180.0,-0.7265755721465099,-4.002280545046476,-0.0898948053914188,-3.862588434453956,119.47589994366416,-745.3571959248218,167.11910303900737,754.998455183423,674.2500000000001,-0.7265755721465099,-0.7191190719604492,-0.7184536457061768,-0.7167378067970276,-0.6896352171897888,-0.7058956027030945,-0.7122668027877808,-0.7438463568687439,-0.6884151697158813,-0.7383353114128113,-0.7623850107192993
3944.0,78.88000000000002,19.21533251525284,218.049902827253,386.15984726498897,295491.3990022134,19.36007802594505,217.99187061970824,386.16001000000006,295662.68515600014,11.08362337798143,-4.59318771891523,0.0054221811759595,24000.00000000001,0.0006880815976157,0.0018282316497211,0.0001627350111594,0.0,11.113183540212908,8.767308923204515,-4.740739513827724,3.0214799205181806,0.1067848599808219,19.29329797967161,24001.14413748685,145.8297307346703,0.002,-0.2320857634855525,-3.941431096387799,-0.9406639219872064,6.0,10.0,180.0,-0.6884079249998711,-3.9461958994698776,-0.0703034456611317,-3.8842868805091273,103.05094997183208,-749.0485979624109,167.43105151950368,756.3532275917114,687.3000000000002,-0.6884079249998711,-0.8068861961364746,-0.7680264115333557,-0.7791414260864258,-0.7844880819320679,-0.7687602043151855,-0.7946720123291016,-0.772423267364502,-0.7277842164039612,-0.7956667542457581,-0.790637195110321
3945.0,78.90000000000005,19.436955749867888,217.9569174353244,386.16006666414177,295971.40087089926,19.58064846562272,217.89727840960825,386.16001000000006,296142.68515600014,11.011586951481796,-4.73209169747672,-0.0018843965134806,24000.00000000001,0.0004674849913214,0.0021852129180459,-5.66641416392837e-05,0.0,10.986455379677269,-18.07008833577372,-4.621391942619928,49.44514690711007,0.0093178385223115,-1.6166483310116546,23999.462920214213,-257.5281069719507,0.002,-0.1109344596082347,-3.732872035598339,-0.8749913335169257,6.0,10.0,180.0,-0.6621354507176979,-4.124158415355336,-0.0849647564826026,-3.8113928675691016,95.37747498591604,-748.4692989812054,167.04002575975184,754.6841137958556,690.8250000000002,-0.6621354507176979,-0.709515392780304,-0.6619879603385925,-0.6884416341781616,-0.678077757358551,-0.6508204936981201,-0.6821191310882568,-0.6746098399162292,-0.6315162777900696,-0.6808362603187561,-0.6856964826583862
3946.0,78.92000000000002,19.65708658432961,217.8621359137238,386.1600503246098,296451.39998807164,19.79990469749736,217.7996795919533,386.16001000000006,296622.68515600014,10.944324956551805,-4.910835723728843,-0.0013440397647643,24000.00000000001,0.0004514968397093,0.0013201181730637,-4.032460973856602e-05,0.0,11.035214941912482,-1.3384606080222956,-4.786129455185852,-79.09870508493009,-0.1077231335730204,-14.754995107319496,23999.359119500405,145.99996308204462,0.002,-0.2473684887641402,-3.779951626317215,-0.9049357984141576,6.0,10.0,180.0,-0.6802971151707599,-4.069273126358975,-0.0889548184874515,-3.865617641216312,88.31523749295802,-750.1426494906027,167.21501287987593,755.4390568979278,697.2000000000002,-0.6802971151707599,-0.6866466403007507,-0.6954776048660278,-0.676581621170044,-0.6559037566184998,-0.6806157231330872,-0.6712525486946106,-0.7068790197372437,-0.65915846824646,-0.7033003568649292,-0.7287086844444275
3947.0,78.94000000000003,19.87568508863953,217.76261628624675,386.1598493046525,296931.40008931526,20.017805916498155,217.69909115667127,386.16001000000006,297102.68515600014,10.88181013788162,-5.030738397851714,0.0053558602561755,24000.00000000001,0.0006392215972879,0.002192518080703,0.0001606953475483,0.0,10.90130391611689,8.05573513867328,-5.178168011262875,6.229829561798766,0.1004038629494057,20.63610747315885,24001.10948062478,137.35047518670666,0.002,-0.0761384447453019,-3.940859495639544,-0.942042822692827,6.0,10.0,180.0,-0.6082370735059651,-3.9974257134287554,-0.0713515531796348,-3.892362851115735,72.243618746479,-752.6978247453014,167.43400643993797,756.3890284489639,698.1000000000001,-0.6082370735059651,-0.7737752795219421,-0.7328984141349792,-0.744986891746521,-0.7504658102989197,-0.7352092266082764,-0.7569571733474731,-0.7385290265083313,-0.6956592202186584,-0.7620936036109924,-0.7577371597290039
3948.0,78.96000000000004,20.093401063323867,217.6610557692821,386.1600844776687,297411.4022498528,20.23431093230328,217.59553312808112,386.16001000000006,297582.68515600014,10.80105111828986,-5.181077767368485,-0.0024840334676186,24000.00000000001,0.000340666403538,0.0021234037204695,-7.447766844792495e-05,0.0,10.766731381119545,-24.16680300702693,-5.082910636733711,50.33018658918465,0.0097856999612065,-3.305588865556049,23999.393394354203,-240.3881511384237,0.002,0.0399664978428744,-3.7424443109008623,-0.8743909173148259,6.0,10.0,180.0,-0.6402698250007104,-4.114686351946701,-0.087864754583965,-3.8092699104349954,63.85480937323951,-751.6619123726507,166.99900321996898,754.531014224482,704.7750000000001,-0.6402698250007104,-0.6593230366706848,-0.6111578941345215,-0.6405311822891235,-0.6253257393836975,-0.5922279953956604,-0.6248121857643127,-0.6223743557929993,-0.5861657857894897,-0.624805212020874,-0.6349884271621704
3949.0,78.98000000000002,20.30891315820813,217.5574543877269,386.1600606309113,297891.4019274361,20.44938016315546,217.489023719147,386.16001000000006,298062.68515600014,10.74472849648158,-5.361181371998109,-0.0016796438072309,24000.00000000001,0.0008356124441651,0.0011315554740795,-5.0630911232776e-05,0.0,10.85010537041398,8.566832887256073,-5.2132324991583,-78.11738343783152,-0.108714006776261,-17.598393828521715,23999.32469929891,154.5613522736494,0.002,-0.1267692599317213,-3.742342168970291,-0.9194133942309144,6.0,10.0,180.0,-0.6095727249275147,-4.0077120400342405,-0.0908035459204018,-3.867744052674981,58.10690468661976,-753.1614561863253,167.22500160998447,755.503007112241,710.3250000000002,-0.6095727249275147,-0.6854788064956665,-0.6953025460243225,-0.6630493998527527,-0.6503467559814453,-0.6882225275039673,-0.666323721408844,-0.6935437321662903,-0.666888415813446,-0.6944605708122253,-0.7243398427963257
3950.0,79.00000000000003,20.523254449488416,217.44896827296225,386.1598556764041,298371.4018914624,20.662972606920395,217.37958391295788,386.16001000000006,298542.6851560001,10.67710413603767,-5.4756043433156645,0.0051502043487325,24000.00000000001,0.0010517718845925,0.0020800405804146,0.0001543235960656,0.0,10.616530162944825,7.192520814649728,-5.640439880303701,7.056222129270878,0.0942138342700037,21.124844677518954,24001.246641950573,111.60342818149124,0.002,0.0126548101138288,-3.891276658840112,-0.9511727579917078,6.0,10.0,180.0,-0.6508109301431011,-4.00031723984874,-0.0742426979410577,-3.889570515396317,39.88495234330988,-754.4267280931626,167.28150080499222,755.7530035561206,714.0750000000002,-0.6508109301431011,-0.674224853515625,-0.7151113152503967,-0.6284765005111694,-0.6864615678787231,-0.7259880900382996,-0.6670440435409546,-0.6916813254356384,-0.6350996494293213,-0.6764172911643982,-0.698944091796875
3951.0,79.02000000000002,20.736801923935648,217.33871641115576,386.1600658918909,298851.4025491932,20.87504884392313,217.26723349904069,386.16001000000006,299022.6851560001,10.584235195760757,-5.627576288797225,-0.0018555180301339,24000.00000000001,0.0005701239178435,0.0018708795369109,-5.589189083598685e-05,0.0,10.645112563452232,-26.63698512156581,-5.506183229577567,44.43561366295536,0.0019643719150871,-5.150402392580321,23999.255488096765,-266.168496790626,0.002,0.0972189024098291,-3.73961994539892,-0.8794069051482095,6.0,10.0,180.0,-0.582511596878852,-4.049696688427404,-0.0840660967113279,-3.825023449211764,34.657476171654935,-754.4028640465813,167.1877504024961,755.3530017780603,719.8500000000001,-0.582511596878852,-0.5633431077003479,-0.601621687412262,-0.5055750608444214,-0.5707689523696899,-0.5861461758613586,-0.5470467805862427,-0.5582008957862854,-0.5162307024002075,-0.5344834923744202,-0.5795223712921143
