Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6344.0,132.06000000000003,24.89634945168394,216.3461641297025,387.159980624428,581972.145107806,24.975616139220392,216.2929236230452,387.1600290000002,582137.9832810003,6.080934643707442,-4.1414899361683775,0.0016369459711651,28800.000000000007,0.0001187001845221,0.0006740873052597,4.917556965784284e-05,0.0,6.081105669218577,-9.033393987269209,-4.163883912254218,-12.594773530098314,-0.0029135269324941,9.62567662914709,28799.977547240152,301.0260615330224,0.002,-0.0169389602418372,-0.9474467704289934,-0.4049819655716343,6.0,10.0,180.0,-0.5344139427872705,-4.697788586002126,-0.3144025785881864,-1.599262760345414,7.376072162481851,-221.3744390788532,52.9511192770995,221.5192259848549,447.75000000000006,-0.5344139427872705,-0.48829683661460876,-0.4644908607006073,-0.5940327644348145,-0.5794907808303833,-0.47815656661987305,-0.5146026611328125,-0.527978777885437,-0.4498005509376526,-0.5454845428466797,-0.44854632019996643
6345.0,132.08,25.01754086309868,216.26302809257783,387.1600959245617,582548.1448681916,25.096803938043266,216.209135207962,387.1600290000002,582713.9832810003,6.06077318825206,-4.192030196667863,-0.0022140999270449,28800.000000000007,0.0005701116202759,0.0006839312772973,-6.632341177244983e-05,0.0,6.072425193102811,1.4637912582513153,-4.139944057482327,-5.22853238236655,-0.0034600030731823,-10.61334833783365,28799.243483514223,-93.9237810459956,0.002,0.1050268738419149,-0.9748453254038524,-0.4373519368974815,6.0,10.0,180.0,-0.5993012684191752,-4.697528398764038,-0.3144238660119353,-1.572416810440552,6.339036081240925,-221.23071953942664,52.91555963854975,221.33461299242745,448.4250000000001,-0.5993012684191752,-0.5060405135154724,-0.47909051179885864,-0.6072064638137817,-0.5952956080436707,-0.5064734220504761,-0.5360937714576721,-0.5335548520088196,-0.4838401675224304,-0.5594843626022339,-0.46665140986442566
6346.0,132.10000000000005,25.138347631977087,216.178901404206,387.1600000809059,583124.145353683,25.217283952805182,216.1243325978159,387.1600290000002,583289.9832810003,6.029650220809938,-4.243176621003644,0.0009768758328379,28800.000000000007,0.0007045491896107,0.00066641573791,2.913052480109677e-05,0.0,6.015656895650108,-3.027672965096084,-4.26030562024898,6.726130863587185,0.0215149919873609,4.773960377626635,28800.614748882846,85.4776591199656,0.002,0.0010086163918101,-0.9946015315320352,-0.440889131497223,6.0,10.0,180.0,-0.606070534906128,-4.652434943861,-0.3115098805225405,-1.602807093019387,3.840018040620463,-221.4123597697133,52.94127981927488,221.4663064962137,444.8250000000001,-0.606070534906128,-0.5014072060585022,-0.47567176818847656,-0.6050719618797302,-0.6037070751190186,-0.5034739971160889,-0.5330392122268677,-0.5364530682563782,-0.46646058559417725,-0.5516700148582458,-0.4632505178451538
6347.0,132.12000000000003,25.259116756421736,216.0940668675004,387.160033084241,583700.1453148162,25.33704778180905,216.0385213830964,387.1600290000002,583865.9832810003,5.975677137212891,-4.304172212093046,-0.0001174530263564,28800.000000000007,0.0001656123891488,0.0003449446509987,-3.478085647667169e-06,0.0,6.011117812587987,-14.771546407047545,-4.278020729748473,-18.30008484079477,-0.0224799474448003,-0.7370726960946868,28799.28741381917,76.5533688795685,0.002,0.0946764921260682,-0.9273124418410092,-0.4046821107477256,6.0,10.0,180.0,-0.5303951079940517,-4.6251311901423735,-0.3105403103848396,-1.5827321818812312,2.3360090203102315,-221.57567988485664,52.96813990963744,221.60315324810688,445.6500000000001,-0.5303951079940517,-0.46068671345710754,-0.4392135739326477,-0.5616319179534912,-0.5472345948219299,-0.44471490383148193,-0.4896698594093323,-0.49749332666397095,-0.42690837383270264,-0.5207170844078064,-0.4243539571762085
6348.0,132.14000000000004,25.37827557916957,216.0072985056201,387.1600698512019,584276.1472295679,25.45608720029046,215.9517075680118,387.1600290000002,584441.9832810003,5.950987394363027,-4.333946707643352,-0.0013465036103072,28800.000000000007,0.0005179860912184,0.0009505044595914,-4.026621445413488e-05,0.0,5.930559113247931,9.892249387990676,-4.329210223838033,15.610727182019152,0.0210531273890921,-6.099410158306865,28800.63593400472,-317.709385904249,0.002,0.0796207196425248,-1.0075292006891658,-0.4574016669316501,6.0,10.0,180.0,-0.6079083199143531,-4.711718690283921,-0.3124608253999451,-1.5655810404059958,0.2040045101551157,-221.28433994242832,52.90956995481872,221.30257662405344,446.0250000000001,-0.6079083199143531,-0.5275064706802368,-0.501815676689148,-0.624018132686615,-0.6364408731460571,-0.5446746349334717,-0.5615641474723816,-0.5529566407203674,-0.50422203540802,-0.5779255628585815,-0.4871218204498291
6349.0,132.16000000000005,25.497199701572505,215.92026411655297,387.1599780777766,584852.1446993304,25.57439379472624,215.8638983647501,387.1600290000002,585017.9832810003,5.909454329027552,-4.387874582881909,0.0017131844224685,28800.000000000007,0.0003776797964762,0.0008224872755832,5.1500626156748784e-05,0.0,5.92973086036289,-6.3703448031278285,-4.396255020020426,-13.20676181203844,-0.0073541879156951,8.537336611318604,28800.081300082267,301.024750104061,0.002,0.0257673348853699,-0.9361566757053058,-0.4032390767682338,6.0,10.0,180.0,-0.5431448614532702,-4.661140413844279,-0.3134103939001235,-1.594279780926338,-1.666497744922442,-221.53366997121407,52.95928497740936,221.55678831202675,442.80000000000007,-0.5431448614532702,-0.4845779836177826,-0.4627642035484314,-0.5874265432357788,-0.5721622705459595,-0.4780120253562927,-0.5098796486854553,-0.5215426683425903,-0.4501659870147705,-0.5412559509277344,-0.44421759247779846
6350.0,132.18000000000004,25.615363006754173,215.83224786638849,387.1600913465508,585428.1458196884,25.69195898637484,215.77509837592856,387.1600290000002,585593.9832810003,5.868334851925602,-4.441917316039709,-0.002064400598117,28800.000000000007,0.0002621922480669,0.0006815175766529,-6.194318659739475e-05,0.0,5.913188523841718,0.7393993292952914,-4.39287815355768,-6.828123152803704,-0.0053539172624379,-10.2496111111743,28799.17511979824,-111.0373021085738,0.002,0.161926930844893,-0.9683758049378796,-0.439112359897145,6.0,10.0,180.0,-0.5416497471984059,-4.660941273168026,-0.3105342166429997,-1.5488527704685748,-2.7202488724612213,-221.50083498560707,52.95364248870468,221.5283941560133,443.6250000000001,-0.5416497471984059,-0.49322521686553955,-0.4681828022003174,-0.5915156602859497,-0.5788863301277161,-0.49362993240356445,-0.5223817825317383,-0.519598662853241,-0.47202229499816895,-0.5467361211776733,-0.4541178345680237
6351.0,132.20000000000002,25.7325974661348,215.74330173850225,387.1599940935864,586004.1471316429,25.80877479805539,215.6853149930984,387.1600290000002,586169.9832810002,5.832957953830116,-4.497563743542639,0.001186786590226,28800.000000000007,0.0003317413627222,0.0004828301761849,3.553683538055483e-05,0.0,5.829160488363135,-6.815541006399478,-4.488889455769406,5.625595003925328,0.0190377187169404,5.725587974474166,28800.751772496347,51.138601350524524,0.002,0.0354189039796676,-0.9847760195390848,-0.4408823482841369,6.0,10.0,180.0,-0.6080619741540635,-4.611201083336463,-0.3096396252193621,-1.5894084016102146,-5.192624436230611,-221.3379174928036,52.931821244352335,221.41769707800665,444.0000000000001,-0.6080619741540635,-0.4804915487766266,-0.4572768807411194,-0.5823026299476624,-0.5822681784629822,-0.4793899655342102,-0.5125105977058411,-0.5160132646560669,-0.44307929277420044,-0.5315515995025635,-0.44215428829193115
6352.0,132.22,25.848923451038235,215.6532176188148,387.1600114232692,586580.145853981,25.92483222321604,215.59455419627085,387.1600290000002,586745.9832810002,5.802380484441864,-4.547678233902832,0.0005501722855853,28800.000000000007,0.0005569603229087,0.0004407541697606,1.76004671155714e-05,0.0,5.818666963971433,-5.620104584909675,-4.5329985713303405,-16.125449024230736,-0.0215174741743677,1.1247998441884768,28799.25390878747,33.56916630705261,0.002,0.1297491293143665,-0.9123547157973998,-0.4036899774280295,6.0,10.0,180.0,-0.5811207521502185,-4.738489078110653,-0.3096479693550875,-1.5775550634468765,-7.050312218115305,-221.43095874640176,52.959410622176165,221.5603485390033,440.7750000000001,-0.5811207521502185,-0.4753420650959015,-0.45428603887557983,-0.5753380060195923,-0.5576806664466858,-0.469001829624176,-0.5011414289474487,-0.5083035230636597,-0.4467431902885437,-0.5324887633323669,-0.43559589982032776
6353.0,132.24000000000007,25.96484808468117,215.56193019975325,387.1600492556044,587156.1470550753,26.040124039887303,215.50282237560447,387.1600290000002,587321.9832810002,5.759414717090138,-4.58987481411569,-0.0006559464916774,28800.000000000007,0.0004233302330369,0.0006267823663295,-1.946040805262672e-05,0.0,5.757693910028158,7.067940703348195,-4.551354638968874,12.93276850240484,0.0248984216107933,-4.413749292584315,28800.534285529448,-283.33872160666914,0.002,0.1256560538112963,-1.00087736742692,-0.4590180513304372,6.0,10.0,180.0,-0.556862861190134,-4.705173481468401,-0.3105652643739762,-1.5615293924508562,-8.786156109057654,-221.0609793732009,52.89870531108808,221.2511742695017,447.67500000000007,-0.556862861190134,-0.5083986520767212,-0.4844072461128235,-0.6052743196487427,-0.6142271161079407,-0.5221024751663208,-0.5418817400932312,-0.5342733860015869,-0.4820806384086609,-0.5588085651397705,-0.467060387134552
6354.0,132.26000000000005,26.08008484701576,215.4702053948972,387.1599728642657,587732.1456091485,26.1546420370366,215.4101257537139,387.1600290000002,587897.9832810003,5.713332099783141,-4.6494543123657,0.001888244140741,28800.000000000007,0.0002079733908934,0.0002813866301409,5.671500105973376e-05,0.0,5.739361127102002,-8.546438208120588,-4.649599089440123,-15.146232356446996,-0.0019827426900092,9.74973031631754,28800.11558116565,258.17950930846166,0.002,0.0675156489638036,-0.9308966153313218,-0.4039411322058955,6.0,10.0,180.0,-0.6356692186611825,-4.656633584893131,-0.3124625715779691,-1.5881450238093775,-10.984578054528829,-221.29398968660044,52.96335265554404,221.58508713475084,444.45000000000016,-0.6356692186611825,-0.46744871139526367,-0.44846922159194946,-0.5686657428741455,-0.5546085238456726,-0.4590652585029602,-0.4924619793891907,-0.5046376585960388,-0.43078964948654175,-0.5253289341926575,-0.42576339840888977
6355.0,132.28000000000006,26.193802972149875,215.3771059826269,387.16008178969554,588308.1460523985,26.26837782215612,215.3164709528572,387.1600290000002,588473.9832810003,5.69158019533389,-4.69497655186952,-0.0017484521650418,28800.000000000007,0.0007348570749918,0.0003477996469837,-5.240571417373974e-05,0.0,5.711546301467074,9.163979012712533,-4.647242752785329,-5.461219914560919,-0.0063450357934731,-10.498642671145964,28799.346265266,-136.79312951439005,0.002,0.1939939226942079,-0.9559711347889188,-0.4369274410988397,6.0,10.0,180.0,-0.6049899390471352,-4.683659677245712,-0.3114707953670374,-1.5435970181362182,-12.326789027264414,-221.15999484330024,52.949676327772025,221.51654356737544,437.7000000000001,-0.6049899390471352,-0.5046138763427734,-0.48075753450393677,-0.5941318273544312,-0.5886257290840149,-0.5134873390197754,-0.5310793519020081,-0.5250716805458069,-0.48946839570999146,-0.5569868087768555,-0.4623265564441681
6356.0,132.30000000000007,26.30795541896112,215.28277152477384,387.1600016920779,588884.1461410234,26.3813228113242,215.2218651607121,387.1600290000002,589049.9832810003,5.628791243043237,-4.7308363468786165,0.000917326922966,28800.000000000007,4.241486487163348e-05,0.0006944691669427,2.75025910252444e-05,0.0,5.65527584760976,-13.165314075573002,-4.766260494231901,10.879755249510549,0.0180388524010559,5.750016614606291,28800.6478068928,68.36905373294869,0.002,0.0787324730597182,-0.9784348516390085,-0.439920076114366,6.0,10.0,180.0,-0.4623760878196131,-4.712946113469539,-0.307592058405169,-1.5882624695982186,-14.934894513632209,-221.2934974216501,53.00733816388601,221.8187717836877,441.2250000000001,-0.4623760878196131,-0.45368167757987976,-0.433037132024765,-0.5515554547309875,-0.5600961446762085,-0.44938725233078003,-0.4889185428619385,-0.48991769552230835,-0.412746787071228,-0.5043289065361023,-0.41743403673171997
6357.0,132.32000000000008,26.42027328454157,215.1879566062716,387.1600176117942,589460.1448983692,26.49347040607317,215.12631415109985,387.1600290000002,589625.9832810003,5.600329249992034,-4.781996007730808,0.0003925049334342,28800.000000000007,0.0003915435712846,0.0005717940376367,1.1590480569068026e-05,0.0,5.616567501355548,-5.4955401402756685,-4.75276285637594,-15.029450483065997,-0.0253960368254747,0.4987569335742776,28799.491692664567,93.71395054380277,0.002,0.1815439338964097,-0.8978121049665589,-0.4055438582331923,6.0,10.0,180.0,-0.5545856365191919,-4.63622198892022,-0.3076365833128299,-1.5775228220306032,-16.4609472568161,-220.95024871082504,52.96016908194301,221.57888589184387,447.9750000000001,-0.5545856365191919,-0.46257874369621277,-0.4432734251022339,-0.5619649291038513,-0.5471205711364746,-0.45631545782089233,-0.4890074133872986,-0.49438005685806274,-0.43176478147506714,-0.519885241985321,-0.4203277826309204
6358.0,132.34000000000006,26.53182680597889,215.0919426342525,387.1600563535493,590036.1468392943,26.60481119209997,215.029825323097,387.1600290000002,590201.9832810003,5.570248198130774,-4.824269552661638,-0.0009005820929975,28800.000000000007,0.000704403603817,0.0007055376783696,-2.694854316120845e-05,0.0,5.525814977459202,8.391707334902478,-4.815476386971357,12.067510779134828,0.0215171219962896,-4.374925452801263,28800.56642073992,-300.5795591036699,0.002,0.1669211435853959,-0.9895873616985428,-0.4601165541026132,6.0,10.0,180.0,-0.5920541553621137,-4.701622994018127,-0.3096095449087045,-1.5603809849495005,-18.84347362840805,-220.3451243554125,52.87958454097151,221.17094294592192,444.45000000000016,-0.5920541553621137,-0.4984036982059479,-0.47594326734542847,-0.5908280611038208,-0.6015646457672119,-0.5132828950881958,-0.5306228399276733,-0.5217118859291077,-0.4732314944267273,-0.5487571954727173,-0.4556083083152771
6359.0,132.36000000000007,26.64322091317577,214.99535993771656,387.1599683450342,590612.1437644992,26.71533837621381,214.93240550182665,387.1600290000002,590777.9832810003,5.518111079755252,-4.878408004795311,0.0020363794397758,28800.000000000007,0.0003664779345138,0.0004727836421794,6.085671710882427e-05,0.0,5.567442960962796,-9.295308460001426,-4.8825883998418895,-14.16712287590845,-0.0034014720079021,9.401299786561916,28800.04727820508,283.8050085822412,0.002,0.1116842229118455,-0.9157473017695552,-0.4023706653203735,6.0,10.0,180.0,-0.5538691131667647,-4.63344896799142,-0.3086369991833215,-1.5950892147122908,-20.401236814204022,-220.79156217770628,52.99129227048576,221.74797147296096,440.55000000000007,-0.5538691131667647,-0.45368680357933044,-0.43655091524124146,-0.5520762205123901,-0.540112316608429,-0.44619256258010864,-0.4791862964630127,-0.489723265171051,-0.4178457260131836,-0.5111227035522461,-0.4123852550983429
6360.0,132.38000000000005,26.75339385505961,214.8974291698596,387.1600838268709,591188.1455595846,26.82504419978643,214.8340607129984,387.1600290000002,591353.9832810003,5.4790857730737805,-4.918243789764635,-0.0018141345529089,28800.000000000007,0.0004343423399412,0.0006591261216569,-5.42337420174328e-05,0.0,5.502593493964142,3.552061060569736,-4.882128699087741,-4.0122493785687725,-0.0049737022495023,-10.374258758220703,28799.278960771506,-136.7874628244549,0.002,0.2244896510438278,-0.9402640694501592,-0.4375883721509477,6.0,10.0,180.0,-0.573077274378687,-4.732645733344536,-0.3105952153481532,-1.5424386099155536,-21.813118407102014,-220.4467810888532,52.94914613524288,221.53598573648048,444.8250000000001,-0.573077274378687,-0.47582581639289856,-0.45395854115486145,-0.5688518285751343,-0.5623902678489685,-0.480088472366333,-0.504883348941803,-0.49819427728652954,-0.4546281695365906,-0.5286988019943237,-0.4334983825683594
6361.0,132.40000000000003,26.862634387933536,214.79860230238188,387.1599944902116,591764.1465839762,26.933929903812576,214.7348093777701,387.1600290000002,591929.9832810003,5.446606183002251,-4.955043576748532,0.0011647894809249,28800.000000000007,0.0006104629832614,0.0008196274769164,3.50967123825396e-05,0.0,5.417022816657712,-6.715123765697664,-4.976138072908103,12.585414155201228,0.0155822107202146,6.336548384996748,28800.683368525184,-8.859314306439614,0.002,0.1074840572288263,-0.9631728944796026,-0.4381871872019561,6.0,10.0,180.0,-0.6462918090759787,-4.690521702934444,-0.306645387112846,-1.5852209309156131,-24.44605920355101,-220.05089054442652,52.92657306762144,221.42699286824023,444.3750000000001,-0.6462918090759787,-0.45756253600120544,-0.43816086649894714,-0.5555329918861389,-0.5643486976623535,-0.46030813455581665,-0.49212127923965454,-0.4908455014228821,-0.41780149936676025,-0.507403552532196,-0.41754451394081116
6362.0,132.42000000000002,26.971532295002824,214.69968958410809,387.1600300194886,592340.144764966,27.042292505593764,214.63498152520523,387.1600290000002,592505.9832810003,5.423597012675573,-4.991377742599619,-1.2042960656879e-05,28800.000000000007,0.0003552724251827,0.0002144496132526,-2.2835300731509602e-07,0.0,5.461265652171657,-8.65561107331346,-4.939156661195005,-16.60351267501404,-0.0248935035286116,-0.0262606524540458,28799.3559905441,76.5432011645959,0.002,0.1990243330354345,-0.8900858780583522,-0.4042698165675452,6.0,10.0,180.0,-0.5753260259687963,-4.662386353006992,-0.3065390149468121,-1.5724782095456695,-24.900529601775503,-220.0374452722133,52.93178653381072,221.4539964341201,448.05000000000007,-0.5753260259687963,-0.4423547685146332,-0.42522650957107544,-0.5403730273246765,-0.5266518592834473,-0.433773398399353,-0.46962589025497437,-0.47446131706237793,-0.4103119969367981,-0.5008325576782227,-0.4005810618400574
