Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2961,59.22000000000001,23.44716126454715,220.30897910816185,402.1101943341216,1303537.8240447838,23.48113774962476,220.24168399591483,402.10999000000015,1303546.537187601,2.610826269503988,-5.19973330330392,-0.0068150986714819,22800.000000000007,6.231978486781376e-05,0.0005326951143583,-0.0002043339824699,0.0,2.6014306295336977,0.6253448365081979,-5.163915967989993,47.12016144961841,0.0747206508992006,-27.340535716488944,22800.824772792224,-489.47963033533085,0.002,0.3831206014979021,-0.4122355059146895,-0.1270136032902726,3.0,-0.4756124241879585,-4.85463522947112,-0.3125093445017148,-1.0098925420700895,-55.227762941690585,-87.35677351342858,42.35327299519437,103.350367087528,163.94000000000003
2962,59.24000000000002,23.499136558727503,220.2054069127412,402.11016581945375,1303993.822315344,23.533312751365816,220.1373349953757,402.10999000000015,1304002.5371876005,2.6175149959523027,-5.225652392381271,-0.0058609602223339,22800.000000000007,0.000262436072098,-0.0002449034354411,-0.0001758201068881,0.0,2.580489152573141,1.948678610010452,-5.080790180877708,-18.43946430098105,-0.0801414851251088,-22.952175564681625,22799.24635455025,-308.9183717696587,0.002,0.2616632663427314,-0.3800952128037775,-0.0721398473170185,3.0,-0.5082036018977754,-4.740631084104832,-0.314465765544564,-0.9943529768209451,-55.09888147084529,-87.0463867567143,42.110636497597184,103.019183543764,163.94000000000003
2963,59.260000000000026,23.55135689166382,220.1011427805416,402.1097349343387,1304449.8170480202,23.58548775060241,220.0329849979944,402.10999000000015,1304458.5371876007,2.615971167543324,-5.228504022601714,0.0085027343495165,22800.000000000007,0.0002167154949396,-0.0003305677570927,0.0002550647942856,0.0,2.6332639672702265,9.90065994897217,-5.290424745012357,-45.53247940520164,-0.0576514092139363,31.50406334533445,22799.27703666505,309.2533583740767,0.002,0.2266259381239697,-0.5164956392598199,-0.1024915908483871,3.0,-0.5262792456645073,-4.679170215147921,-0.3115665990503895,-1.0324929185969989,-55.11894073542265,-87.40919337835714,42.348818248798594,103.336591771882,159.88000000000005
2964,59.280000000000015,23.60363995731914,219.9959077553836,402.1098413903258,1304905.8188622063,23.637662748356835,219.928635002006,402.10999000000015,1304914.5371876,2.612373636729203,-5.198997424566427,0.0049520295397833,22800.000000000007,0.0001086560858154,0.0005548550748586,0.0001486126028828,0.0,2.6303273187539515,-10.265049615421033,-5.34431097676341,32.72191567549729,0.0956046438694657,18.56396108667856,22800.887949016287,206.0430060247242,0.002,0.3567435808889124,-0.5213627671051082,-0.1510307506887916,3.0,-0.5541732931648908,-4.865668256644185,-0.3086429349951874,-1.0238047747783745,-55.27497036771132,-87.63659668917857,42.54690912439929,103.612295885941,159.88000000000005
2965,59.30000000000001,23.655801347582383,219.89168460701688,402.1102683472956,1305361.8213787738,23.689837745726845,219.82428500462711,402.10999000000015,1305370.5371876005,2.6128353458654106,-5.2032253124329255,-0.0092727546113905,22800.000000000007,0.0001226637264499,0.0004279998743487,-0.0002783389357188,0.0,2.590383149159765,-1.366750402692149,-5.103596229407198,36.01125944631548,0.0375746277857492,-35.78087615554931,22800.33949155837,-463.6089754508559,0.002,0.3708301182456977,-0.3794617601195192,-0.1104957890815484,3.0,-0.5116495423048819,-4.852875678657581,-0.3125231996138684,-0.9772484810621644,-55.10048518385566,-87.26279834458929,42.24895456219964,103.2031479429705,157.08000000000004
2966,59.32000000000003,23.708011427996933,219.7882372357548,402.11007883088655,1305817.818102983,23.742011745835345,219.71993600409527,402.10999000000015,1305826.5371876005,2.611647955323554,-5.233310714546386,-0.0029598721348742,22800.000000000007,8.71798428329972e-05,-0.0004746305194381,-8.882252665466524e-05,0.0,2.596315782439521,5.98422615796796,-5.121023545541389,-37.35893527574099,-0.1034913712408679,-9.65303289218856,22798.8291983611,-25.67609635266058,0.002,0.2336630578863568,-0.4079696980515993,-0.0705210648553811,3.0,-0.4776529338560545,-4.756281554920667,-0.3154358179137848,-0.9961498688770538,-55.00674259192783,-87.13139917229464,42.13297728109983,103.04207397148524,157.08000000000004
2967,59.34000000000002,23.76018722518152,219.68363384640384,402.1096914901634,1306273.8148523197,23.7941867485962,219.61558600128828,402.10999000000015,1306282.5371876005,2.6116081356426712,-5.224851714361743,0.0099552582762966,22800.000000000007,8.578190465054073e-05,-0.0002208433553008,0.0002985127654647,0.0,2.6421774951053765,3.048769061023079,-5.3441909938886605,-31.37293229994301,-0.0199572073295069,37.60350288133559,22799.95984415364,472.2119170575335,0.002,0.2564775020893765,-0.5407052215110038,-0.1203903444552698,3.0,-0.516675081762425,-4.736366795280325,-0.3105364180680979,-1.060966312057419,-55.12787129596392,-87.55969958614732,42.44698864054992,103.46903698574263,156.8
2968,59.36000000000003,23.812428633151985,219.5786084410848,402.1099776386743,1306729.8212496722,23.84636175084183,219.5112359994741,402.10999000000015,1306738.5371876005,2.609388670815393,-5.2023387345719385,0.0004124771850168,22800.000000000007,1.957395010536868e-05,0.0004547571377913,1.2360458670351674e-05,0.0,2.5997304272119344,-4.750090385642786,-5.269648621809657,46.0510209938961,0.1074009333127969,1.5881798538345293,22801.67641446449,-68.72470155286882,0.002,0.3808367656026661,-0.4833969045115263,-0.1505508575770087,3.0,-0.4667665034535359,-4.765908362077368,-0.3085541233463099,-1.0416533683203852,-55.34543564798196,-87.45984979307366,42.45999432027496,103.50051849287132,156.8
2969,59.38000000000002,23.864684148555845,219.47466058843247,402.1102795340816,1307185.8247442602,23.89853675132349,219.4068859997175,402.10999000000015,1307194.5371876005,2.6067113801272046,-5.215737583768894,-0.0096278762885839,22800.000000000007,-6.094269736164086e-05,5.240504106520767e-05,-0.0002895347346783,0.0,2.6095100378339087,-7.923831448816998,-5.085120271015181,15.863409085353284,-0.0072650002591905,-37.22899000811727,22799.548725863915,-291.8518642142049,0.002,0.3343654928765249,-0.3664013703846741,-0.0925584047602676,3.0,-0.4607695823289867,-4.797850064497268,-0.3163790143745499,-0.9916545506174004,-54.93921782399098,-87.26142489653682,42.19199716013748,103.11625924643566,163.66000000000005
2970,59.40000000000002,23.91651815981921,219.37074736282028,402.1099349351122,1307641.8197348926,23.95071174821804,219.30253600057,402.10999000000015,1307650.5371876007,2.61807486446874,-5.230292142723144,0.0018298890793176,22800.000000000007,0.0002800421876146,-0.0003839618954375,5.506502689576106e-05,0.0,2.5699095670610927,15.379331498978456,-5.157777477140451,-45.18731820031134,-0.1059193148898349,6.000333234026144,22799.1340428923,120.3579523086082,0.002,0.2167869887668063,-0.4381036514171308,-0.0749876954774942,3.0,-0.5512805695628551,-4.740068432014787,-0.3125347142352853,-1.0132914321073991,-55.22210891199549,-87.02371244826841,42.14049858006874,103.06712962321782,163.66000000000005
2971,59.420000000000016,23.96889459852406,219.26594111874184,402.10971347823386,1308097.8187698752,24.002886744189613,219.19818600006303,402.10999000000015,1308106.5371876,2.611374892936301,-5.215072100575459,0.0092160522183155,22800.000000000007,7.85956108484937e-05,7.270417427600792e-05,0.0002765218684119,0.0,2.6704794788061497,-7.700423138015371,-5.370596357647891,-7.676610957688615,0.0263923311964659,36.37925588010766,22800.67704023022,291.8310156050678,0.002,0.2831808441548021,-0.5523541457885601,-0.1348939020822166,3.0,-0.5439592016293272,-4.766327407059484,-0.3076960609210624,-1.0355232172725717,-55.078054455997744,-87.68785622413421,42.51124929003437,103.5525648116089,163.66000000000005
2972,59.44000000000002,24.021134048934407,219.1614195422396,402.1101074712058,1308553.821779834,24.0550617566345,219.09383599753045,402.10999000000015,1308562.5371876005,2.6092365363064696,-5.209357028281247,-0.0039147300609119,22800.000000000007,1.3938427797977668e-05,0.0002440899058254,-0.0001174712080911,0.0,2.579182627616204,-1.825692248137244,-5.204099076124045,47.248910617421565,0.101133898580908,-14.27538357543772,22800.98880926928,-180.4572220130508,0.002,0.3914894098930213,-0.4463569157329025,-0.1421701158053698,3.0,-0.4858349269171859,-4.798631742054349,-0.3106446719689825,-0.9978917731913276,-55.32852722799888,-87.3374281120671,42.37712464501719,103.38978240580444,163.66000000000005
2973,59.460000000000015,24.073053384618422,219.05775212341524,402.1102576068797,1309009.8221180274,24.10723659536435,218.98948619527965,402.10999000000015,1309018.5371876005,2.617765815253222,-5.232099175367549,-0.008919003618028,22800.000000000007,0.0002700080216386,-0.0004383097476061,-0.0002676068875091,0.0,2.594716267833884,-4.398079130954349,-5.066576354171692,-1.4623938615751797,-0.0483504244852324,-33.95249744869757,22799.171386588863,-351.9655566098912,0.002,0.2934380772238672,-0.3623814896994867,-0.0801548343020466,3.0,-0.506899597561819,-4.759736661051223,-0.314573828786731,-0.9695278225809152,-55.00176361399944,-87.10021405603355,42.111062322508594,103.01389120290224,166.74000000000004
2974,59.48000000000002,24.125393530780663,218.953650457074,402.1098358272597,1309465.819008042,24.159411237507584,218.8851369960924,402.10999000000015,1309474.5371876005,2.6122272003950235,-5.240366995397698,0.0051427021789153,22800.000000000007,0.0001038742720431,-0.0006862590574674,0.0001541727389924,0.0,2.631293842666119,13.930776213348173,-5.260289839321085,-52.62756473369696,-0.0917694617603149,20.127611739027945,22799.239539199847,223.1867809204741,0.002,0.2111393843448986,-0.4824871633760391,-0.0874014702512233,3.0,-0.4939521659650436,-4.672672718052357,-0.3165354249207285,-1.0256439004843076,-55.01488180699972,-87.39260702801678,42.30253116125429,103.26794560145112,166.74000000000004
2975,59.50000000000002,24.177668917851665,218.84828960459936,402.10975394955415,1309921.8186486715,24.211586255338943,218.780786999587,402.10999000000015,1309930.5371876005,2.60886922803828,-5.206669241516011,0.0078671274355016,22800.000000000007,3.4879982442417164e-06,0.0003246029448085,0.0002360504458821,0.0,2.603890799028942,-11.487654409570515,-5.3675007954284,14.531252644430143,0.0658847338464473,30.16616969331642,22800.92265011412,360.4232130222464,0.002,0.3198866216238012,-0.5399256244038914,-0.1461257791899003,3.0,-0.5261861121139941,-4.727463311170947,-0.3116303558029043,-1.0655403113301265,-55.47894090349986,-87.51080351400839,42.53876558062714,103.61597280072556,163.94000000000003
2976,59.52,24.22960461818048,218.7438599869477,402.1102157587628,1310377.8271796978,24.263761252276247,218.6764370033661,402.10999000000015,1310386.5371876,2.616841593763478,-5.2040095151781465,-0.0075168478323009,22800.000000000007,0.0002427778176405,0.0004044339944546,-0.0002257587626916,0.0,2.6097324869907705,0.1252135803091391,-5.1604988685914055,43.70917436810762,0.0742223657032599,-28.21435568357571,22800.75360698472,-480.82084530480313,0.002,0.3819780101668443,-0.4124225316589559,-0.1274773705328533,3.0,-0.548905844432932,-4.771719635734888,-0.3135493626916496,-1.009893809430302,-55.18697045174993,-87.3684017570042,42.34688279031357,103.33898640036278,163.94000000000003
2977,59.540000000000006,24.2817767736137,218.6400742079016,402.11018327610026,1310833.826186975,24.31593624811388,218.5720874048167,402.10999000000015,1310842.5371876,2.6169332713051903,-5.222825001792084,-0.0064408898986998,22800.000000000007,0.0002456240441253,-0.0001601898283836,-0.0001932761006757,0.0,2.5750274200242376,-0.7126698906941791,-5.09120596389781,-19.030267459119777,-0.0811158150383626,-24.77636805698497,22799.24438603325,-369.10462384088265,0.002,0.2632011547322358,-0.3833212103110325,-0.0721816361239366,3.0,-0.5649489933283286,-4.775631905805321,-0.3164351688638495,-0.9912132065522702,-55.14698522587496,-87.0327008785021,42.11894139515678,103.03399320018138,166.74000000000004
2978,59.56000000000002,24.33398430091333,218.5356414734677,402.1097528979226,1311289.819562825,24.36811125164698,218.46773800305792,402.10999000000015,1311298.5371876,2.615851683007515,-5.220040809825392,0.0079053196975588,22800.000000000007,0.0002129145454015,-7.646524189598857e-05,0.0002371020728428,0.0,2.647848291959481,12.211995102062366,-5.293073780597632,-40.65496516506096,-0.0571690507636492,30.38989810257351,22799.20856430049,343.4867375375052,0.002,0.2214486649993524,-0.517920162794779,-0.1003104133998664,3.0,-0.6025427741373839,-4.801206516115679,-0.3134657456525128,-1.0335430750947574,-55.03599261293748,-87.48385043925106,42.36797069757839,103.3564966000907,166.74000000000004
2979,59.58000000000002,24.38639431026977,218.4310892821734,402.10985509923546,1311745.821358593,24.42028625568281,218.36338800036168,402.10999000000015,1311754.5371876,2.608023516957019,-5.213296700281724,0.0044858599249819,22800.000000000007,-2.188340822135868e-05,0.0001257209065267,0.000134900754672,0.0,2.6142018625789825,-9.904418996192131,-5.307058745693682,30.994425206468016,0.0951777263742214,17.349781457664616,22800.68314711524,180.2889163089468,0.002,0.3552905386077032,-0.5203978581685498,-0.151924279838005,3.0,-0.5571196304555828,-4.728200213742223,-0.3085990018288109,-1.02497679083466,-55.27299630646874,-87.54342521962553,42.4884853487892,103.53324830004534,163.94000000000003
2980,59.60000000000002,24.4387440532404,218.3268324291508,402.1102854312679,1312201.82426491,24.47246124064229,218.25903799955464,402.10999000000015,1312210.5371876005,2.602190266834738,-5.216417313565633,-0.0098474246085212,22800.000000000007,-0.0001968307957663,3.257201933826595e-05,-0.0002954312246532,0.0,2.6054588600858546,-4.514813426577373,-5.131169341207001,36.264874134790205,0.0346529399233764,-36.99210982894186,22800.37483481961,-455.0228052391176,0.002,0.3665001428121455,-0.3823989608038999,-0.1116440162950602,3.0,-0.4871851783440608,-4.814111416495136,-0.3145129356359977,-0.9773418914765988,-55.04749815323437,-87.32871260981277,42.2732426743946,103.23112415002268,163.94000000000003
2981,59.620000000000026,24.49059897620624,218.22284373013832,402.1100707198592,1312657.8209703108,24.524635999994533,218.15468799977083,402.10999000000015,1312666.5371876005,2.612857297036324,-5.228449823596241,-0.0026815543115879,22800.000000000007,0.0001234420323604,-0.000328734949919,-8.071967126585587e-05,0.0,2.5717812627074403,7.812058954282857,-5.1264265212243325,-35.405646716306045,-0.1030530585747834,-9.90102378500598,22799.00172849355,-59.97881867178967,0.002,0.2356622851961162,-0.4090858332127658,-0.0724800353384574,3.0,-0.5147800501204433,-4.809217070183641,-0.3164664449055914,-1.0002156555126065,-55.18724907661719,-87.03385630490638,42.1346213371973,103.05656207501134,166.74000000000004
2982,59.64000000000002,24.542785767204485,218.11837774210693,402.1096970874917,1313113.8177091384,24.576810759348007,218.05033799952133,402.10999000000015,1313122.5371876007,2.61245402952004,-5.224563063603656,0.0097604301847371,22800.000000000007,0.0001114494020015,-0.0002121532879572,0.0002929122749268,0.0,2.6504748882938167,3.4228411414807467,-5.315100534012927,-27.95783171815976,-0.0155875927574423,37.478202301486576,22799.891042569303,455.1702436358343,0.002,0.2494906619850387,-0.5365235123414412,-0.1175721615092907,3.0,-0.5051076658764478,-4.690686767880375,-0.3105287633676245,-1.0619879753054522,-55.08712453830859,-87.52242815245319,42.410310668598655,103.41628103750568,166.74000000000004
2983,59.660000000000025,24.59506100655944,218.01363121343783,402.1099720618055,1313569.8237212768,24.628985744371068,217.94598800053373,402.10999000000015,1313578.5371876005,2.609108219907683,-5.211345441542116,0.000594029033542,22800.000000000007,1.0999469944882802e-05,0.0001841825271476,1.7936964690375406e-05,0.0,2.59877520902581,-6.003388394840779,-5.297975252806072,41.51185823719838,0.1113924864187367,2.086926570426172,22801.70808983824,-8.53838462426379,0.002,0.3846257423841487,-0.4848187221434561,-0.15307863650892,3.0,-0.4893520029881391,-4.779954621141915,-0.310443065312136,-1.0438485836604092,-55.3970622691543,-87.46821407622659,42.48415533429933,103.53614051875284,163.94000000000003
2984,59.68000000000002,24.646952657491777,217.9092891209266,402.1102917272751,1314025.82769407,24.681160748549125,217.84163800333985,402.10999000000015,1314034.5371876005,2.6185555285354787,-5.211616902332682,-0.0100584733490723,22800.000000000007,0.0002941363070801,0.0001760910791124,-0.0003017265012825,0.0,2.593455163584833,-4.025182696472575,-5.085946264837803,21.00581350378317,-0.0029067333021369,-38.35432826632713,22799.61413549429,-326.2513703667881,0.002,0.3346688083958997,-0.3675333146122096,-0.0939593623332487,3.0,-0.5524808601704402,-4.838318689992673,-0.3172651853589802,-0.9897688601887082,-55.09403113457715,-87.1776070381133,42.19307766714967,103.1280702593764,163.94000000000003
