Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5335.0,106.70000000000002,-22.50503358229536,304.50020168617067,386.54598693677326,349654.2476622174,-22.379848999897167,304.5000099997804,386.5459900000001,349749.9794840001,9.612821253952015,-0.0063882890611197,9.780596178720816e-05,19200.00000000001,0.0003845926101329,-0.0001916918288335,3.063369679643952e-06,0.0,9.654321764153751,-18.051533088770743,-0.0385239752092884,4.523890324789917,0.0103066495683769,4.998552350000497,19199.08886505358,111.19912290586282,0.002,-1.8177007249077803,-3.05566384558513,-0.9303111099082788,6.0,10.0,180.0,-0.9265083244910765,-5.051632730789381,-0.0877996953278357,-3.1979103218169644,371.7283303324711,-658.8684730674381,167.60809192199252,756.5312958746194,575.8500000000001,-0.9265083244910765,-0.9918745160102844,-0.9620015025138855,-0.9741485118865967,-0.9716167449951172,-0.922979474067688,-0.9753586649894714,-0.9678722023963928,-0.9724999666213989,-0.9672032594680786,-0.9734612107276917
5336.0,106.72000000000004,-22.312453292512995,304.5002599259027,386.54599221553576,350038.243796707,-22.18784899999504,304.50000999998497,386.5459900000001,350133.9794840001,9.593489027630302,-0.0083240004648112,-0.0001461299968991,19200.00000000001,-0.0001952891773369,-0.0002499248456214,-2.215476906594377e-06,0.0,9.609886591944198,-22.57417419247424,-0.054169282189972,13.660154080959837,0.054771752567773,0.0128895896446223,19199.334994748508,34.21094765626598,0.002,-1.867601080385918,-3.23117583425629,-0.9537084604902571,6.0,10.0,180.0,-0.8799994492315217,-5.0030736410423575,-0.0839394943307208,-3.256351160936233,370.1406651662355,-658.980736533719,167.44504596099625,755.8351479373098,572.9250000000001,-0.8799994492315217,-0.9724270701408386,-0.9415989518165588,-0.9560670852661133,-0.9564046859741211,-0.8999502658843994,-0.9538035988807678,-0.9515967965126038,-0.9532748460769653,-0.9469312429428101,-0.9571406245231628
5337.0,106.74000000000004,-22.12085120456002,304.5001670764608,386.546006041786,350422.24387405044,-21.995849000006245,304.5000099999955,386.5459900000001,350517.9794840001,9.606747310174104,-0.0052426738778001,-0.0005927548007263,19200.00000000001,0.000202626312091,-0.0001570762180248,-1.604264841592619e-05,0.0,9.55514569940564,-13.55093373957652,-0.0444003464449529,8.06584649929994,0.0161465493480006,-5.623932412167559,19199.744569978844,146.24415385565845,0.002,-1.8457066199970389,-3.5000226725835266,-0.9931869688284142,6.0,10.0,180.0,-0.8882211181842307,-4.973647773232575,-0.0898473938570645,-3.249229608876239,368.7878325831177,-658.2128682668595,167.13152298049812,754.4950739686549,556.2750000000001,-0.8882211181842307,-0.9916039705276489,-0.9678731560707092,-0.981511116027832,-0.9820311069488525,-0.9450027346611023,-0.977686882019043,-0.9820321202278137,-0.9849894046783447,-0.9768252372741699,-0.9768392443656921
5338.0,106.76000000000002,-21.92885813509561,304.50006510204247,386.5460356405048,350806.2451562497,-21.80384900000106,304.50000999999963,386.5459900000001,350901.9794840001,9.606978752678714,-0.0018998220170049,-0.001518446574588,19200.00000000001,0.0002093605732379,-5.510243723832592e-05,-4.564098780821829e-05,0.0,9.546881092507984,-14.168586309760837,-0.0063687200094548,12.467683034292923,0.0057702755926205,-4.999944650434006,19199.8410723412,86.10044192941675,0.002,-1.82527717980444,-3.4786628632161443,-0.9800410470717588,6.0,10.0,180.0,-0.924340388647238,-4.973229773582191,-0.0947341655417853,-3.238986695761716,369.27841629155887,-656.9949341334298,166.93976149024903,753.6690369843275,548.9250000000001,-0.924340388647238,-0.9880990386009216,-0.9647226929664612,-0.9798693656921387,-0.978084921836853,-0.945493221282959,-0.973166286945343,-0.9816460013389587,-0.9816946983337402,-0.9710096120834351,-0.973324716091156
5339.0,106.78000000000004,-21.736999349169103,304.5000012378193,386.5460792797183,351190.24447036907,-21.611849000000017,304.5000100000002,386.5459900000001,351285.97948400024,9.61168700191264,0.0002856729670425,-0.0029710578266516,19200.00000000001,0.0003507737239354,8.76245689114915e-06,-8.927560614744277e-05,0.0,9.56701256838493,-1.465653060694481,-0.0073636956014245,15.398132892501968,0.0062812730260971,-4.0280579433604045,19199.49633819768,197.3321009901612,0.002,-1.7468519761049448,-3.461582022415936,-0.963285319505896,6.0,10.0,180.0,-0.8799943423869904,-4.956490114869501,-0.0937269051762885,-3.263576104138741,369.81620814577946,-656.6399670667149,166.92888074512453,753.6210184921638,548.0250000000002,-0.8799943423869904,-1.0178790092468262,-1.0065618753433228,-1.017975091934204,-1.0101873874664307,-0.9982128739356995,-1.014496088027954,-1.0216971635818481,-1.0216654539108276,-1.0086532831192017,-1.0064808130264282
5340.0,106.80000000000004,-21.545022407879934,304.5000283839246,386.546028184882,351574.2414116558,-21.41984900000001,304.50001000000015,386.5459900000001,351669.97948400007,9.612451744041282,-0.0006153026985858,-0.0013356055352065,19200.00000000001,0.0003736127169301,-1.8382810131892486e-05,-3.817592277471109e-05,0.0,9.508348775288962,1.9661577361385936,0.0112238832603664,15.265412149699642,-0.0156188801435131,-4.865571032346264,19200.359364286745,85.53017588665045,0.002,-1.6888537994874295,-3.515622656941015,-0.9805113432339928,6.0,10.0,180.0,-0.9225874122166356,-4.936190170837594,-0.0966725443468804,-3.2821274692719045,369.7711040728897,-655.4159835333575,166.67494037256228,752.5315092460819,544.3500000000001,-0.9225874122166356,-1.025538682937622,-1.0175060033798218,-1.0277142524719238,-1.0202443599700928,-1.014061689376831,-1.025559425354004,-1.0326647758483887,-1.0330612659454346,-1.0186816453933716,-1.0156846046447754
5341.0,106.82000000000004,-21.35324148324364,304.4999758503096,386.5460272304969,351958.2426422803,-21.22784900000001,304.50001000000015,386.5459900000001,352053.9794840001,9.61975882553645,0.0011338751629442,-0.0013039539921765,19200.00000000001,0.0005928660897408,3.414836083333443e-05,-3.7222983560446505e-05,0.0,9.59123370905228,10.49226589902158,0.0360902850541426,10.64319695750658,-0.0067998681724547,-1.0996079480836471,19200.50121503536,188.7280938101798,0.002,-1.6955239999878584,-3.5728128548755835,-0.9761117819914696,6.0,10.0,180.0,-0.9215620082845788,-4.931677794840487,-0.0976897375479849,-3.2864342350973743,371.9265520364448,-655.2784917666787,166.89647018628114,753.4752546230409,533.4000000000001,-0.9215620082845788,-1.0525740385055542,-1.0501362085342407,-1.0571463108062744,-1.0456151962280273,-1.0606318712234497,-1.0608892440795898,-1.0645767450332642,-1.0670064687728882,-1.0471413135528564,-1.044264793395996
5342.0,106.84000000000005,-21.160779869022445,304.49995826752604,386.5459895171414,352342.2446628557,-21.03584900000001,304.50001000000015,386.5459900000001,352437.9794840001,9.604367931924104,0.0017236427940021,1.764603147605421e-05,19200.00000000001,0.0001310529817927,5.17254600380768e-05,4.846917523205769e-07,0.0,9.535093366322148,11.713912762849784,0.038017857122794,4.134594673382064,0.0054141476438617,-0.3599853081204515,19201.117465118,-34.07710579932454,0.002,-1.6672089050399113,-3.505906266905694,-0.967857284618617,6.0,10.0,180.0,-0.9637383489062948,-4.937036853810303,-0.0937654862718957,-3.2681717418033664,372.1672760182224,-654.5182458833394,166.77023509314057,752.9316273115205,528.0000000000001,-0.9637383489062948,-1.0580123662948608,-1.055230975151062,-1.061076045036316,-1.0513975620269775,-1.0709636211395264,-1.0665003061294556,-1.0692380666732788,-1.0736594200134277,-1.0529342889785767,-1.0494441986083984
5343.0,106.86000000000004,-20.969417405550143,304.500228615913,386.5459877166394,352726.24760126625,-20.84384900000001,304.50001000000015,386.5459900000001,352821.9794840002,9.625629328049952,-0.0072855428176,7.514407634431185e-05,19200.00000000001,0.0007690059956304,-0.0002184250523302,2.282293971336838e-06,0.0,9.606918803047671,22.80004275075101,0.0380708156820287,-18.805558774978955,-0.0341812333703072,-3.1493210962416684,19200.59612221904,-25.48358361689961,0.002,-1.6194985101274209,-3.456582031683684,-0.9882920953861636,6.0,10.0,180.0,-0.9434039782816248,-4.915737825264108,-0.0976173190600862,-3.2354141323956576,373.4431380091112,-654.9721229416698,167.01011754657029,753.9568136557602,525.1500000000001,-0.9434039782816248,-1.1004722118377686,-1.099539875984192,-1.0986316204071045,-1.0940182209014893,-1.1303082704544067,-1.115783452987671,-1.1109294891357422,-1.1237770318984985,-1.102649211883545,-1.0950874090194702
5344.0,106.88000000000004,-20.77726892664031,304.5000402751401,386.5459669239521,353110.25131661526,-20.651849000001427,304.50001000000015,386.5459900000001,353205.9794840001,9.62067253660666,-0.0010116745270015,0.000772295275266,19200.00000000001,0.0006201366786685,-3.02798568062522e-05,2.307561407914104e-05,0.0,9.603003330153411,19.77524505491716,0.0151832099004192,-5.510644939044281,-0.0425281812200896,3.410920012614924,19200.698074061096,-111.7861006750848,0.002,-1.5677781956816048,-3.3585850886677715,-0.932213559963202,6.0,10.0,180.0,-0.97773965057432,-4.928217353536293,-0.1005200552773311,-3.205580069177124,373.2385690045556,-655.6000614708348,167.11355877328515,754.4004068278801,527.6250000000001,-0.97773965057432,-1.0902099609375,-1.0886443853378296,-1.0905498266220093,-1.0788661241531372,-1.11164391040802,-1.1036338806152344,-1.0992717742919922,-1.1075416803359985,-1.0838744640350342,-1.082726240158081
5345.0,106.90000000000002,-20.585101117566737,304.5000345572161,386.5459005391869,353494.25263592723,-20.45984900003722,304.5000100000003,386.5459900000001,353589.9794840001,9.615078795805672,-0.0008134950775651,0.0029860968734549,19200.00000000001,0.0004523256509355,-2.4556998864979705e-05,8.946099690813421e-05,0.0,9.652363700488875,7.439468858098952,0.0190951698375536,-13.31432542098234,-0.0234260817061903,7.698207846054804,19200.155064541126,-111.95517199199584,0.002,-1.641904335850676,-3.344259643484762,-0.921992055993044,6.0,10.0,180.0,-0.9230728576092792,-4.941725421676834,-0.0937007227078858,-3.205481029950237,374.0637845022778,-656.4090307354174,167.37277938664258,755.51120341394,525.9750000000001,-0.9230728576092792,-1.058794617652893,-1.0478366613388062,-1.0521461963653564,-1.0430583953857422,-1.0647993087768555,-1.0600115060806274,-1.0595194101333618,-1.066183090209961,-1.0474696159362793,-1.0433776378631592
5346.0,106.92000000000004,-20.39340389043952,304.4999991240254,386.54589765098297,353878.2521758788,-20.26784900010976,304.5000100000132,386.5459900000001,353973.9794840001,9.625168516921116,0.0003114404992445,0.0030167280629128,19200.00000000001,0.0007550937796396,1.0876929125103927e-05,9.23490853594842e-05,0.0,9.62103963894612,7.689313130887288,0.0176456534314534,-11.743108413385835,-0.0136010615504256,8.288767801970781,19200.812240561903,-51.53894259218981,0.002,-1.616184495484443,-3.2904476579556463,-0.9368802074433196,6.0,10.0,180.0,-1.013734385211796,-4.964062044764537,-0.0927644094155546,-3.181854099254259,373.9193922511389,-656.4770153677086,167.36988969332128,755.49860170697,524.0250000000001,-1.013734385211796,-1.0585659742355347,-1.0480066537857056,-1.0527043342590332,-1.0427331924438477,-1.0660851001739502,-1.060007929801941,-1.0599758625030518,-1.0660579204559326,-1.0463554859161377,-1.043245553970337
5347.0,106.94000000000004,-20.20113005857969,304.50027294250697,386.5458777187586,354262.25279944355,-20.075849000110026,304.5000100000901,386.5459900000001,354357.9794840001,9.61604571073558,-0.0087673389431622,0.0037472592562686,19200.00000000001,0.000481260353875,-0.0002629424893042,0.0001122812338787,0.0,9.677256636660996,0.7234870519045835,-0.0306753310202452,-20.375546793286105,-0.0170625065453103,10.492688284135514,19199.67563047838,-145.55091652740992,0.002,-1.6696697643986624,-3.2380553858630385,-0.91658048120072,6.0,10.0,180.0,-0.9081354150483444,-4.937379598004817,-0.0927912734032475,-3.1787185320057314,373.11869612556944,-658.1020076838543,167.60594484666063,756.517300853485,520.8750000000001,-0.9081354150483444,-1.0449086427688599,-1.0266132354736328,-1.0317273139953613,-1.0250184535980225,-1.041765809059143,-1.0384188890457153,-1.0389200448989868,-1.0454319715499878,-1.0282386541366577,-1.0241475105285645
5348.0,106.96,-20.00891359431426,304.5001235575352,386.54584128790566,354646.2519001333,-19.883848999753745,304.5000100002123,386.5459900000001,354741.9794840001,9.608823503411347,-0.0037852799576827,0.0049505898357551,19200.00000000001,0.0002647961469505,-0.0001135576325103,0.0001487120881623,0.0,9.643614305956373,-4.02513795872258,-0.0323023612677392,-9.881276685858635,0.0155260934067613,12.102615328539668,19199.805483434848,-76.91176405910562,0.002,-1.7125611222091113,-3.270713744513873,-0.9071888378541876,6.0,10.0,180.0,-0.9608949104745598,-4.943062918020504,-0.0898492876281244,-3.1991838025868584,372.1193480627848,-658.559003841927,167.58297242333032,756.4226504267425,519.6000000000001,-0.9608949104745598,-1.0284773111343384,-1.0080649852752686,-1.0171985626220703,-1.0067951679229736,-1.0173388719558716,-1.0173773765563965,-1.0220870971679688,-1.0249251127243042,-1.00571870803833,-1.0068718194961548
5349.0,106.98000000000005,-19.81709322649246,304.50006795901135,386.5459229436928,355030.2546819785,-19.69184883350349,304.50000999985207,386.5459900000001,355125.9794840001,9.61486798886531,-0.0019377194833733,0.0022355176446352,19200.00000000001,0.0004444292835786,-5.795892365273352e-05,6.705630653252837e-05,0.0,9.64114742613319,-9.87395686139966,-0.0470139088110867,-5.35963977832378,0.0175523116295597,10.009878950179004,19198.94490776689,-180.3734166408909,0.002,-1.7733394878209785,-3.33868574463332,-0.9549015484333284,6.0,10.0,180.0,-0.9198755998287764,-4.945207966971955,-0.093703602168552,-3.1694224061397778,371.0866740313924,-659.0485019209635,167.56348621166518,756.3413252133712,518.325,-0.9198755998287764,-1.010766863822937,-0.987031877040863,-0.9989666938781738,-0.9894970059394836,-0.9905850887298584,-0.9943693280220032,-1.0031481981277466,-1.003980040550232,-0.9852351546287537,-0.9887940883636475
5350.0,107.00000000000004,-19.625042314288844,304.50001973431256,386.5459838066957,355414.2504167201,-19.4998452338129,304.5000099778039,386.5459900000001,355509.9794840001,9.613401246732856,-0.0003366190265607,0.0002060349275587,19200.00000000001,0.0003942433731174,-9.734200546526876e-06,6.1933043928485545e-06,0.0,9.6262391518969,-17.068659423965407,-0.0420434398517982,4.632544139872994,0.0356281277616847,0.60897140866631,19199.191328278703,93.99142339558746,0.002,-1.758160283530078,-3.317495908604306,-0.9233337959437752,6.0,10.0,180.0,-0.936589039584606,-4.946578307894351,-0.0926602131861425,-3.2000643977931538,370.4968370156962,-659.0247509604817,167.4907431058326,756.0311626066856,517.2000000000002,-0.936589039584606,-0.9836375117301941,-0.9590027928352356,-0.9750598669052124,-0.9692903161048889,-0.9559744000434875,-0.9631593227386475,-0.9801790118217468,-0.9778200387954712,-0.9604946970939636,-0.9659402370452881
5351.0,107.02000000000002,-19.432859851783867,304.4999921073081,386.5459926137492,355798.2499846598,-19.30783943137529,304.50000882022306,386.5459900000001,355893.9794840001,9.607536920751937,0.0004675534210705,-8.660478937084163e-05,19200.00000000001,0.000216926320213,1.768010996530649e-05,-2.6137490105394933e-06,0.0,9.604270321892082,-23.32730995129169,-0.0498032173864556,11.702863764589274,0.0303125460751922,1.7117672650775364,19199.33527996756,8.418688836183582,0.002,-1.814911018732504,-3.391193605547298,-0.9455225738406,6.0,10.0,180.0,-0.921047129307704,-4.934096514585231,-0.0955664227287828,-3.232798724808581,369.5809185078481,-658.9088754802408,167.36187155291628,755.4815813033429,516.2250000000001,-0.921047129307704,-0.9654019474983215,-0.9378435015678406,-0.9560220241546631,-0.9497535228729248,-0.9272772669792175,-0.9391874074935913,-0.9603440165519714,-0.9539602994918823,-0.9343878030776978,-0.9482946395874023
5352.0,107.04000000000003,-19.241253062664622,304.499972665946,386.54605776554894,356182.2494940986,-19.115833307339777,304.5000039241953,386.5459900000001,356277.9794840001,9.620830437058864,0.0008742619194617,-0.0022638421193748,19200.00000000001,0.0006164097343715,3.4932697591673205e-05,-6.776554885027404e-05,0.0,9.55205109987987,-8.799940600647048,-0.0069489737957264,6.590462331390853,0.0215376528016552,-8.76079023238105,19199.60832424332,154.8050716412194,0.002,-1.8415399953679945,-3.473152356314048,-0.955070298787054,6.0,10.0,180.0,-0.9630659699006664,-4.932870082978845,-0.0956392156968353,-3.220620317300525,369.740459253924,-657.4154377401204,167.07693577645813,754.2577906516715,515.3250000000002,-0.9630659699006664,-0.9944398999214172,-0.9789852499961853,-0.9941059350967407,-0.9912632703781128,-0.987637996673584,-0.9845254421234131,-1.0030933618545532,-1.0018694400787354,-0.9865013360977173,-0.9820252656936646
5353.0,107.06000000000002,-19.04862462908111,304.5000318239989,386.5460441147383,356566.24704876,-18.923827181495223,304.4999977936669,386.5459900000001,356661.9794840001,9.600049085057757,-0.0013083007820846,-0.0018016058443418,19200.00000000001,-6.510976937903936e-06,-3.005318775831401e-05,-5.411473817280388e-05,0.0,9.597000716325187,-17.941055625215032,-0.030529298351536,7.466168951967407,-0.025402530448276,-7.937329413595521,19199.77304477207,103.32761133561692,0.002,-1.8227321691452043,-3.458492753934592,-0.9813401682133956,6.0,10.0,180.0,-0.8633842067754968,-4.92264507636865,-0.1026067259038067,-3.2515419698338213,369.738729626962,-657.6447188700602,167.12346788822907,754.4563953258357,507.52500000000015,-0.8633842067754968,-0.9716477394104004,-0.9503987431526184,-0.9683711528778076,-0.9660717248916626,-0.9544796943664551,-0.9524520635604858,-0.9768401980400085,-0.9720616340637207,-0.956082820892334,-0.9587063193321228
