Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
5239.0,104.779,-28.6469785,290.06545989999995,386.5459737,312771.10050819995,-28.648025,290.180568,386.54599,312866.779484,-0.0348827,9.2769388,0.0005454999999999,19200.0,-0.0010464999999999,-0.0096917999999999,1.6299999999999983e-05,0.0,-0.2004250000000595,14.581250000023058,9.180674999998928,18.250000000108457,-0.0173500000002491,1.2812500003178684,19199.29504999891,-81.5312501798675,0.002,-2.1254205322265625,2.42341796875,-0.7474896240234375,6.0,10.0,180.0,-0.0468749000000004,-6.4492187,-0.2397459999999999,-2.5470702000000003,577.9671380426786,375.4017233840876,156.7774641737927,710.2889327809689,530.0250000000001,-0.0468749000000004,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.20704169655276183,-0.13467242542631178,-0.13962553469009598,-0.12434254321158007,-0.12264348097192532,-0.12511599266690668,-0.1262045459008547,-0.1454992651905123,-0.1366234485083777,-0.13742358319761067,-0.13452392385299278,-0.11994248767813204,-0.10558814268147783,-0.1234554159851584,-0.11837167323829068,-0.11484337353800471,-0.10700715443792956,-0.10361926207905915,-0.11719572110598864,-0.11986471837477695,-0.10268412545747654
5240.0,104.799,-28.647718699999995,290.2525938,386.5459902,313155.0920396,-28.648025,290.372568,386.54599,313250.779484,-0.0102084,9.4391458,-7.700000000001998e-06,19200.0,-0.0003062999999999,-0.0048254999999999,-2.000000000000049e-07,0.0,-0.0151250000000047,-11.037500000044025,9.445325000000082,5.981250000175464,0.0073499999999171,-2.2500000003589093,19199.44952500228,25.73749989107601,0.002,-2.2737750244140624,2.333939208984375,-0.771744384765625,6.0,10.0,180.0,-0.0688477000000004,-6.4179688,-0.2270508,-2.6193603000000003,614.1510690213393,372.32736169204384,161.33473208689634,729.0704663904844,528.3750000000001,-0.0688477000000004,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.37208688108904964,-0.15882763215700962,-0.15284217635263073,-0.13499263942163953,-0.15219945392592688,-0.1557692613400433,-0.13798188665341887,-0.1473165507453796,-0.14928184950437617,-0.15365626385764508,-0.1458167382584041,-0.17074762611638905,-0.17379216544173728,-0.17916070784099467,-0.1729553625804661,-0.18192607984194203,-0.16968893238317667,-0.17320931905686943,-0.16952484210158408,-0.16748862510037615,-0.1706399621125831
5241.0,104.819,-28.648617,290.4418966,386.5458858,313539.0852187,-28.648025,290.564568,386.54599,313634.779484,0.0197382999999999,9.529054599999998,0.0034433999999999,19200.0,0.000592,-0.0021282999999999,0.0001043,0.0,0.0109750000000019,6.2187500000199,9.485100000000555,11.037499999844158,0.0011999999998124,-0.6062500002457227,19199.638349997986,4.300000000622822,0.002,-2.471978759765625,2.232982177734375,-0.7876239013671875,6.0,10.0,180.0,-0.1850585000000004,-6.4506836,-0.2158202,-2.6890869,633.2105345106696,370.53068084602194,163.78086604344816,739.1752331952422,526.7250000000001,-0.1850585000000004,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.3928774350090899,-0.336844533824026,-0.3007423346969945,-0.31089873331317436,-0.34389936467581256,-0.3162530654312355,-0.33726326098171133,-0.3033134443849762,-0.31220861937705613,-0.2989317863875541,-0.3527130053268038,-0.2506041320383514,-0.2373512729797473,-0.2617818608695563,-0.2445514260491759,-0.25749019894034225,-0.25417540490169177,-0.25045249633168243,-0.23491316007365706,-0.2588137792558891,-0.2674171418392973
5242.0,104.839,-28.6484776,290.6327734,386.5458975,313923.0768874,-28.648025,290.756568,386.54599,314018.77948399994,0.0150846999999999,9.5664895,0.0030526999999999,19200.0,0.0004526,-0.0010053999999999,9.259999999999996e-05,0.0,-0.0380999999999964,-0.4250000000150208,9.58812499999908,3.793750000014029,-0.00169999999855,-4.6437499999996135,19199.58687500184,124.45624997792184,0.002,-2.62170166015625,2.1552301025390626,-0.8014678955078125,6.0,10.0,180.0,-0.1879884000000004,-6.3657227,-0.2080079,-2.752661,642.9777672553348,372.978840423011,165.43843302172408,746.092116597621,531.2250000000001,-0.1879884000000004,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.4035317830620939,-0.2284403298243867,-0.23528371526676387,-0.2374713943224388,-0.24683813142727554,-0.24224229249877754,-0.24372661128775797,-0.23912445417110678,-0.23466140524688173,-0.2572209048929654,-0.253581734934518,-0.23537338326785043,-0.23336631212561543,-0.23867400644031733,-0.22528838306996993,-0.23946796527329928,-0.23350446098229688,-0.23522495285865033,-0.24214295770705896,-0.23608440809162615,-0.2338372415080681
5243.0,104.859,-28.6484991,290.8243584,386.5458819,314307.072676,-28.648025,290.948568,386.54599,314402.779484,0.0158006999999999,9.5803242,0.0036054999999999,19200.0,0.0004741,-0.0005901999999999,0.0001080999999999,0.0,0.0095250000000213,-1.5187499999625118,9.58692500000069,3.062499999728629,-0.0114750000008712,0.9062500001988384,19199.741374999576,-60.08749951422797,0.002,-2.75267578125,2.13267578125,-0.8297113037109375,6.0,10.0,180.0,-0.2412109000000004,-6.304687599999999,-0.1958007,-2.8182861,648.7713836276674,372.5524202115055,166.26171651086204,749.5205582988106,529.575,-0.2412109000000004,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.40985160843434487,-0.28410620363444605,-0.2918368255199357,-0.30853177347657357,-0.28918720627451405,-0.28851631301399167,-0.30436905521985785,-0.297190158669647,-0.3005956254381451,-0.2809829806952647,-0.2912245859742814,-0.2908219346852119,-0.29056401371152973,-0.28588487944786023,-0.2869239031960358,-0.2890412981744798,-0.28718557785278603,-0.28258595303842704,-0.28501571108061136,-0.29030264023222735,-0.29117395641384003
5244.0,104.879,-28.6484774,291.0160352,386.5458936,314691.0648256,-28.648025,291.140568,386.54599,314786.779484,0.0150845999999999,9.5910989,0.0032148999999999,19200.0,0.0004524,-0.0002669999999999,9.64e-05,0.0,-0.0016999999999711,2.6749999999519973,9.599349999999164,-1.231250000088835,-0.013675000001001,1.2249999997493433,19199.77569999901,111.58124943915172,0.002,-2.7906048583984373,2.09454345703125,-0.837781982421875,6.0,10.0,180.0,-0.2763671000000004,-6.3774413,-0.1889647,-2.8772459,651.5936918138337,372.9237101057528,166.72535825543102,751.4592791494053,527.8500000000001,-0.2763671000000004,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.4129302546091974,-0.30947953870354034,-0.31056975695608335,-0.29821557601838816,-0.3252901048333389,-0.3051767809703768,-0.3087756315527474,-0.31887506423450174,-0.3133873850181997,-0.3268194742780999,-0.30795120720705,-0.3143534351740454,-0.3013436394444015,-0.30689913010062586,-0.315512994392265,-0.31739474391774875,-0.312813261213065,-0.3176402253158582,-0.31997376146866835,-0.31451516907994415,-0.3097168891298631
5245.0,104.899,-28.6485498,291.2078312,386.5458613,315075.0602021,-28.648025,291.33256800000004,386.54599,315170.779484,0.0174935,9.5979024,0.0042572999999999,19200.0,0.0005248,-6.289999999999863e-05,0.0001286999999999,0.0,-0.0092750000000307,2.012500000025928,9.59425000000067,0.8500000003408559,0.0026750000017727,7.387500000177738,19199.67267500033,21.462500080926112,0.002,-2.8681231689453126,2.091691284179688,-0.8501239013671875,6.0,10.0,180.0,-0.3149414000000005,-6.4052734,-0.1782225999999999,-2.9305665000000003,652.7993459069169,373.2868550528764,166.9361791277155,752.3386395747027,532.3500000000001,-0.3149414000000005,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.41424541302458917,-0.35761976190330225,-0.37827504408536217,-0.35826901082923185,-0.3895570946127373,-0.37230600122384544,-0.3692402397509462,-0.36541546060397523,-0.3788836467174102,-0.38352048738996836,-0.3853073885830337,-0.3498131313730344,-0.35200451106493735,-0.3548359921681029,-0.3505874536006921,-0.3519373620519084,-0.3497450563438451,-0.3569219411397412,-0.3489171085005714,-0.35078360889213706,-0.3582845862691225
5246.0,104.919,-28.6484384,291.3999931,386.5459013,315459.0541367,-28.648025,291.524568,386.54599,315554.77948399994,0.0137827,9.592498699999998,0.0029543999999999,19200.0,0.0004134,-0.0002250999999999,8.879999999999999e-05,0.0,0.017824999999938,1.8375000000014663,9.59937500000052,-4.21249999966733,0.0087999999990984,3.175000000155137,19199.913050000032,107.28750021382584,0.002,-2.9857672119140624,2.0343743896484376,-0.86238037109375,6.0,10.0,180.0,-0.3476563000000005,-6.3032227,-0.1704101,-2.9910643,653.9846729534584,372.6224275264382,167.06258956385773,752.8658197873514,523.2750000000001,-0.3476563000000005,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.4155383981761297,-0.5796432243883894,-0.5755505357401821,-0.5586473356322181,-0.5929472903923159,-0.5857170511214259,-0.6046385243864573,-0.5682625660161034,-0.5790459714005494,-0.6715161544448079,-0.5624589615047622,-0.45605347509190053,-0.45802318924135865,-0.46316555736841303,-0.45450411306805166,-0.45503253368867647,-0.45453699059848024,-0.44795654624731984,-0.4619449391675102,-0.4580868586442041,-0.46435770693763917
5247.0,104.939,-28.648366200000005,291.59163470000004,386.5459073,315843.0539764,-28.648025,291.716568,386.54599,315938.779484,0.0113737,9.604461699999998,0.0027590999999999,19200.0,0.0003412,0.0001333,8.269999999999998e-05,0.0,-0.0073249999998914,-0.793750000016604,9.60424999999958,3.9749999995564167,0.0151500000001192,2.681249999625379,19200.37650000013,-60.087499878025845,0.002,-2.9617633056640624,2.0191973876953124,-0.8566070556640625,6.0,10.0,180.0,-0.3676758000000005,-6.318359299999999,-0.165039,-2.9967041,654.1438364767291,373.2252137632191,167.14529478192887,753.2154098936758,524.0250000000001,-0.3676758000000005,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.41571201783060097,-0.6455441587750805,-0.6363686584143067,-0.6349978139753543,-0.6723356556469544,-0.6463440669090385,-0.6143075420688259,-0.6073104481295993,-0.5968619750516705,-0.6638637592050364,-0.6077893778309454,-0.4638907869252598,-0.4682966692090351,-0.486679998147738,-0.45354447022753086,-0.45005087261640475,-0.4634544379508777,-0.4665498338777305,-0.4591827427736923,-0.4636126144058815,-0.4639065741590093
5248.0,104.959,-28.6483418,291.7840741,386.5459236,316227.050589,-28.648025,291.908568,386.54599,316322.779484,0.0105598,9.5897967,0.0022056999999999,19200.0,0.0003168,-0.0003059999999999,6.639999999999996e-05,0.0,0.0119499999999383,1.5937500000173557,9.609125000000065,-4.087499999982924,0.0109750000007124,-1.9437500000663024,19199.707050000143,17.168749764206588,0.002,-3.0719061279296875,1.99763427734375,-0.8805718994140626,6.0,10.0,180.0,-0.3876953000000004,-6.3002928,-0.1572266,-3.0213136,654.6564182383645,372.9516068816096,167.20814739096443,753.4817049468379,522.6,-0.3876953000000004,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.4162711551663082,-0.8356194892188191,-0.7922241500752583,-0.8074913932435106,-0.7859145365138613,-0.8524682216937485,-0.8216377003173322,-0.7971369483950551,-0.8079168895329475,-0.8597749016118408,-0.8337427612983612,-0.4669963302114696,-0.47069285689993445,-0.4781363669757679,-0.47109360688841007,-0.469073290195539,-0.462972914740823,-0.4636460754575228,-0.48006390174910163,-0.4776584067995861,-0.4774787369953917
5249.0,104.979,-28.6482832,291.9757266,386.5459854,316611.0483003,-28.648025,292.100568,386.54599,316706.779484,0.0086068,9.601394199999998,0.0001550999999999,19200.0,0.0002582,4.15000000000014e-05,4.599999999999971e-06,0.0,0.0004749999999553,0.5374999999973908,9.608624999999904,8.174999999965848,0.0051249999998503,-7.212499999909028,19199.930174999463,-64.3750001471548,0.002,-3.120531005859375,1.958101806640625,-0.8851116943359375,6.0,10.0,180.0,-0.4008790000000005,-6.3657227,-0.1518553,-3.0520753,654.6837091191823,373.1973034408048,167.2370736954822,753.604852473419,522.9000000000001,-0.4008790000000005,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.41630092475924274,-0.8964993293935706,-0.9104424365456033,-0.8981645328754222,-0.8179369111916128,-0.9190893480832512,-0.8905152541276696,-0.8749148335880375,-0.8937806899182124,-0.8782645518304436,-0.8774340528458601,-0.4925517916300287,-0.4838325999735479,-0.48851927659874317,-0.48809647561993463,-0.49134942617218347,-0.47653299981069386,-0.49641587354646066,-0.49037401862096913,-0.4905406018626173,-0.4850255519055802
5250.0,104.999,-28.6483057,292.1680906,386.545951,316995.0427842,-28.648025,292.292568,386.54599,317090.77948399994,0.0093555,9.5892364,0.0012949999999999,19200.0,0.0002807,-0.0003225999999999,3.899999999999997e-05,0.0,0.0073500000000059,1.349999999988836,9.5930249999995,-7.318749999996044,-0.0083000000003607,-4.143749999485635,19199.758549999387,-17.162500080192693,0.002,-3.178118286132813,1.975247802734375,-0.8891326904296875,6.0,10.0,180.0,-0.4238282000000004,-6.300293,-0.1459961,-3.0961669,654.6523545595911,372.8346517204024,167.18653684774108,753.3869262367095,521.4750000000001,-0.4238282000000004,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.41626672240124996,-0.8105819269555592,-0.8321655099146245,-0.8557319368081653,-0.8492836308368645,-0.8388512355451131,-0.8425315071814926,-0.8697576262677209,-0.8422225281342773,-0.8474964588425817,-0.8709700704135588,-0.5178286459750705,-0.5240089888362962,-0.5348807352175173,-0.5190980140091435,-0.5121613481210013,-0.5261116232534313,-0.5176493232273822,-0.5228585325048504,-0.5237187499493187,-0.5223836636195349
5251.0,105.019,-28.6482421,292.35968970000005,386.5459356,317379.0400833,-28.648025,292.484568,386.54599,317474.779484,0.0072383999999999,9.602622399999998,0.0018149999999999,19200.0,0.0002171,7.88000000000014e-05,5.449999999999997e-05,0.0,0.0026750000000852,-0.1312500000017166,9.611599999999498,1.3312499998363592,-0.0102499999997007,-1.5937500002394245,19199.94732500054,-77.24374991073856,0.002,-3.216685791015625,1.96650634765625,-0.9065606689453124,6.0,10.0,180.0,-0.4350587000000004,-6.2993165,-0.1396484,-3.1305177,654.7586772797956,373.1113258602012,167.23876842387054,753.6104631183548,529.1250000000001,-0.4350587000000004,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.4163827019521231,-0.6983961830837476,-0.6854611379467949,-0.7428893480735657,-0.7142210583489141,-0.7382765979310943,-0.6962882320045314,-0.7114035142644471,-0.728781639801418,-0.7612130024056566,-0.6942837338380925,-0.45692488160764055,-0.4665810810278058,-0.4668989704882933,-0.4615751941468441,-0.467686748850049,-0.4614508478442814,-0.4704827728646514,-0.473251446154647,-0.4569485089894431,-0.47043171248012566
5252.0,105.039,-28.648170000000004,292.5521084,386.5458856,317763.033194,-28.648025,292.676568,386.54599,317858.779484,0.004862,9.5886575,0.0034751999999999,19200.0,0.000145,-0.0003401999999999,0.0001043999999999,0.0,0.0197749999999885,-1.8812499999798744,9.582250000001125,-9.324999999549275,0.0,1.962500000018963,19199.621200001275,-17.17500017537386,0.002,-3.306676635742188,1.9180609130859367,-0.9316265869140624,6.0,10.0,180.0,-0.4521486000000004,-6.255371200000001,-0.1279296999999999,-3.1961425,654.8068386398978,372.1931629301006,167.14238421193528,753.1957315591774,529.3500000000001,-0.4521486000000004,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.41643523759928636,-0.5969556017349567,-0.5900454077050232,-0.5559193751858698,-0.5819041039968339,-0.5545988415710367,-0.5570751130719258,-0.5778362221306669,-0.5868533407601979,-0.5799360099412407,-0.5886650871132393,-0.4548083890348956,-0.47649508175204264,-0.4597515084031255,-0.47638742070674917,-0.46528340859887696,-0.46419263661269505,-0.47099608786141955,-0.47007964838494737,-0.47486531622642286,-0.4548922018703238
5253.0,105.059,-28.6478809,292.7434747,386.5459239,318147.03200370003,-28.648025,292.868568,386.54599,318242.779484,-0.0047735,9.6097838,0.0022056999999999,19200.0,-0.0001440999999999,0.0002934,6.609999999999997e-05,0.0,0.013675000000024,-2.806250000020351,9.57884999999976,1.51875000007351,-0.0044000000002597,1.637499999773695,19199.99884999997,-21.44999962172588,0.002,-3.189147338867188,1.7883416748046874,-0.91118896484375,6.0,10.0,180.0,-0.4218749000000004,-6.3374024,-0.1250001,-3.2033202000000003,654.6714193199489,371.8845814650503,167.07919210596765,752.9243657795887,528.0750000000002,-0.4218749000000004,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.41628751873094827,-0.6116603185327201,-0.6030479690332016,-0.5863783353413422,-0.5677792188611861,-0.6101217155508925,-0.6485503515071873,-0.5974998885729712,-0.5813284892306917,-0.6221252366234711,-0.5686201658924951,-0.4690284720443352,-0.4763786164669978,-0.4811819608770122,-0.4854343672425551,-0.4689659907536339,-0.4714824735432785,-0.48501060908728827,-0.45738901564978185,-0.4655041258148449,-0.46655661729830117
5254.0,105.079,-28.6480615,292.9356659,386.5459571,318531.0338348,-28.648025,293.060568,386.54599,318626.77948399994,0.0012174999999999,9.603384899999998,0.0010671999999999,19200.0,3.650000000000275e-05,0.0001023,3.299999999999997e-05,0.0,-0.0234500000000359,-2.2624999999721025,9.589350000000252,-1.1000000004202093,0.0075750000007701,1.0375000002227353,19199.77569999901,-64.3750001471548,0.002,-3.135765380859375,1.913541259765625,-0.9104339599609376,6.0,10.0,180.0,-0.4228516000000004,-6.2822266,-0.1210939,-3.200244,654.0062096599745,373.1727907325252,167.09209605298383,752.9841828897943,528.3750000000001,-0.4228516000000004,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.4155618909681146,-0.5842215070352151,-0.5549781861084708,-0.6491848676744509,-0.55303048391281,-0.5699862401959735,-0.6570538666950706,-0.541232278836086,-0.5776428718855336,-0.6211850520917194,-0.5647419426324065,-0.414835973364185,-0.4217871400814364,-0.42975010749027603,-0.43700798526164214,-0.4250211864900158,-0.43807566303752804,-0.4172459860739092,-0.427575986201821,-0.42655208082551244,-0.4241275853469165
