Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
4236.0,84.71900000000001,-25.503806500000003,201.3355646,386.5460235,516253.8382018,-25.614358200000005,201.3925379,386.545971,516348.379484,-8.4788803,4.470702400000003,-0.0017600999999999,19200.0,-0.0002065,-0.0013262,-5.279999999999994e-05,0.0,-8.533174999999904,1.950000000006122,4.458499999999788,8.29375000019894,-0.0112500000000181,2.318750000540604,19200.10185000137,60.08124946667012,0.002,-0.0386737060546875,3.575072021484375,-0.8280023193359375,6.0,10.0,180.0,0.5341796000000004,-6.6386719,-0.1059569999999999,-3.1961425,-34.977793113114444,755.056856208117,167.32728759786238,755.95026173803,448.05000000000007,0.5341796000000004,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.5735809458300866,0.6047138669481741,0.6044986966380109,0.6106349280106766,0.5954869559534436,0.6149398085751555,0.6116249632043704,0.6060224323293153,0.6045043707284105,0.6066136159268234,0.6048736974707289,0.5839806953144423,0.5824019447895993,0.5792444785956552,0.5759860691275815,0.5887573706451874,0.5805531544471915,0.5923186132000685,0.5800101846983482,0.5884206723704751,0.5816020454695882
4237.0,84.739,-25.6736241,201.4260167,386.5460391,516637.8459381,-25.7833007,201.483761,386.545971,516732.379484,-8.4213029,4.548688200000003,-0.0022811999999999,19200.0,2.3999999999999343e-05,-0.0017587,-6.839999999999995e-05,0.0,-8.443875000000034,7.506250000011159,4.6069249999995066,11.656249999880686,0.001724999999908,2.925000000075784,19200.839999999152,30.043750302788247,0.002,-0.0623565673828125,3.092958984375,-0.7464495849609375,6.0,10.0,180.0,0.5439453000000003,-6.6162108,-0.1152342999999999,-3.1218018,-24.15389655655722,755.4929281040585,167.3376437989312,755.9981308690151,437.8500000000001,0.5439453000000003,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5325154608137445,0.5986236576309163,0.590024765646849,0.5961579559853161,0.5931327570448578,0.6012855912949691,0.6036256849323647,0.6012959370753275,0.5992649137421913,0.5951371955577757,0.5919471320414362,0.5447396531811552,0.5474293442074311,0.5374341441069167,0.5311706851054194,0.545873759003871,0.5390287495750284,0.5512289345899194,0.5432679837712586,0.5508380618675855,0.5418252246591128
4238.0,84.759,-25.8416525,201.5187333,386.5461748,517021.8630128,-25.9512353,201.5768267,386.545971,517116.379484,-8.3891928,4.612293800000002,-0.0068058999999999,19200.0,-0.00054,-0.0026064,-0.0002041999999999,0.0,-8.396974999999962,0.73124999999675,4.664075000000167,-1.5187499998958742,0.0131749999994212,5.437499999771944,19201.06315000012,30.03125020760708,0.002,0.125931396484375,2.744022216796875,-0.64509765625,6.0,10.0,180.0,0.5566406000000004,-6.489745999999999,-0.1411134999999999,-2.9710692,-15.777948278278611,755.5064640520293,167.2858218994656,755.7770654345076,426.7500000000001,0.5566406000000004,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.558183293837012,0.6009903085062409,0.5839087900745186,0.5913595806872642,0.5956732434044898,0.6053662654681206,0.6003657513061743,0.60096723817457,0.5993849295741843,0.5974222698323927,0.5936320079450799,0.5736169763433792,0.5763994692150682,0.5744305680079648,0.5652929370752563,0.5768964135441361,0.5615794365372558,0.5679528111327272,0.5687398190957753,0.5736114906226039,0.5743616280513
4239.0,84.779,-26.0091641,201.6122404,386.5462313,517405.8879836,-26.1181418,201.671724,386.545971,517500.379484,-8.339459100000001,4.710293200000003,-0.0086939999999999,19200.0,-0.0006052,-0.0024052,-0.0002606999999999,0.0,-8.337400000000006,7.324999999980273,4.703849999999932,0.1187500000554564,0.0109750000007124,1.8312499996397944,19201.234800000384,17.168749764018138,0.002,0.2920989990234375,2.4627313232421875,-0.607305908203125,6.0,10.0,180.0,0.6059571000000004,-6.4492189,-0.1660156999999999,-2.7290771,-8.812474139139306,754.9422320260146,167.12291094973278,755.0790327172538,413.77500000000015,0.6059571000000004,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.5161229741697161,0.586331135207645,0.5849211780947566,0.5863731004986639,0.5934145182575727,0.586002352957756,0.6013558166107918,0.5912519972248947,0.5945631042063881,0.5864517144131869,0.5931303647777998,0.5253406714138579,0.5332000788953105,0.5208591516029095,0.5210690535495213,0.52525223435584,0.5187844663823351,0.5264578178139846,0.5246744153712044,0.5310683088809142,0.5247030092310639
4240.0,84.799,-26.1753652,201.7071006,386.546245,517789.9058823,-26.2840002,201.7684414,386.545971,517884.379484,-8.2979172,4.823524600000003,-0.0091498999999999,19200.0,-0.0009459,-0.0017298,-0.0002744999999999,0.0,-8.311250000000035,1.162500000018171,4.805675000000065,7.206249999924807,0.0002500000007898,-1.218749999765123,19200.840024999343,-30.03750025535337,0.002,0.3826080322265625,2.4305108642578124,-0.6268939208984375,6.0,10.0,180.0,0.6225587000000004,-6.4628907,-0.1884765999999999,-2.5716797,-1.582737069569653,755.1551160130073,167.1589554748664,755.2340163586268,400.50000000000006,0.6225587000000004,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.5399869742960911,0.6088520150464701,0.6019416997063867,0.6021744574563478,0.6027242620517343,0.6038059312603591,0.6124246808898322,0.6046882373486682,0.6125925687398769,0.6070372301082086,0.6104908869901043,0.5413532058754902,0.5432226787309711,0.5481037087161208,0.5344206636025444,0.5422241444072613,0.5344994068520464,0.5331721656356132,0.537090097130021,0.5486172299822035,0.5430721968913369
4241.0,84.819,-26.341200300000004,201.80445330000003,386.5461552,518173.91636510007,-26.4487907,201.8669674,386.545971,518268.379484,-8.2324219,4.913629500000003,-0.0061549,19200.0,-0.0005976,-0.0017307,-0.0001846999999999,0.0,-8.250274999999974,5.187500000025667,4.942125000000175,5.299999999941463,0.0073249999985591,1.093750000435989,19200.66832500015,12.875000538692255,0.002,0.3836138916015625,2.3187054443359374,-0.613717041015625,6.0,10.0,180.0,0.6113280000000004,-6.429199,-0.2109375,-2.463501,7.717131465215173,755.4770580065036,167.2469777374332,755.6125081793134,386.1000000000001,0.6113280000000004,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5086680914632064,0.5023324074135018,0.4881420984221249,0.48373500186559293,0.49429363338518423,0.5018826166400795,0.4841932498047148,0.4895843709440475,0.4823553950708959,0.4962841855960901,0.4792524148038102,0.5120910512692335,0.5104108145212395,0.5049706396467011,0.5028335459261465,0.5114454322079536,0.5032083476412993,0.5074018303466901,0.4997767909498698,0.5189480693368297,0.51864969709086
4242.0,84.83899999999998,-26.5056319,201.9039542,386.5461669,518557.92526870006,-26.6124935,201.96729,386.545971,518652.379484,-8.176894100000002,4.991683300000003,-0.0065456,19200.0,-0.000578,-0.0020755,-0.0001963,0.0,-8.184574999999938,3.8499999999608376,5.016375000000295,-1.5812499999157126,0.0156250000017621,-1.275000000333648,19200.462325000262,-51.50625038375947,0.002,0.4546221923828125,2.0864398193359377,-0.54119384765625,6.0,10.0,180.0,0.6513672000000004,-6.3486328,-0.2250976999999999,-2.3896729,16.325565732607586,755.2105290032518,167.2174888687166,755.4842540896567,379.2750000000001,0.6513672000000004,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.49273756928215007,0.4818124765528388,0.4692131634381924,0.4846790921870796,0.4879005112613526,0.47937376061533193,0.46895240283683814,0.4779909825642526,0.4819376450762198,0.46480939065974025,0.5032621312492257,0.5043685975483975,0.4984542638628513,0.4901313487205762,0.4916730416079014,0.5012516072038171,0.48538321196422524,0.49502362222159757,0.4973765056160337,0.5155087873049482
4243.0,84.859,-26.6687881,202.0046788,386.5462012,518941.9343781,-26.7750892,202.0693978,386.545971,519036.379484,-8.1264159,5.088089200000003,-0.0076849,19200.0,-0.0007392,-0.0018513,-0.0002306999999999,0.0,-8.117150000000084,3.900000000012236,5.074449999999331,0.4875000000126306,0.0007249999995906,-3.97500000026696,19200.58250000002,-47.1999996080609,0.002,0.5534039306640625,2.0066925048828126,-0.5442913818359375,6.0,10.0,180.0,0.6601562000000004,-6.3398438,-0.2348632999999999,-2.3076415,24.161782866303795,754.459264501626,167.0897444343583,754.9356270448284,362.92500000000007,0.6601562000000004,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.48730288426942103,0.4821082802215883,0.4692630375275087,0.482556093715615,0.48338641548914163,0.475623863866453,0.471603751884224,0.4754446419198804,0.47821919104580835,0.46747238443588074,0.4942050171137735,0.5096731045897971,0.4958671133349008,0.47644654017407406,0.4988801040962469,0.5059765553986191,0.4938584783409256,0.5024229505859645,0.4995498623174669,0.530706656106993
4244.0,84.87899999999999,-26.8307431,202.1073896,386.546127,519325.9425263,-26.936558,202.1732778,386.545971,519420.379484,-8.0778724,5.177026400000004,-0.0052108999999999,19200.0,-0.0009877,-0.0018327,-0.0001563999999999,0.0,-8.069599999999966,3.049999999982242,5.144525000000044,-1.0937500002583531,-0.0033999999999423,-2.2624999999720785,19200.06752499903,-120.16875007255804,0.002,0.5630816650390625,1.956485595703125,-0.5527691650390625,6.0,10.0,180.0,0.7070313000000004,-6.2470703,-0.2480469,-2.2348389,31.4188914331519,753.880132250813,167.01537221717916,754.6143135224142,346.6500000000001,0.7070313000000004,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49043612529795366,0.48449479671184925,0.4703922020633977,0.4886304263326647,0.48679726949930374,0.47955258403727924,0.47228815751608944,0.47287301608164084,0.47765318106098215,0.47261500058432965,0.4880261701823716,0.5416359936625261,0.493185945848695,0.5068600548249135,0.5012319900558975,0.5035715500258418,0.507824430894519,0.5248748741268042,0.5054695610784704,0.5290852556311471
4245.0,84.899,-26.9919561,202.2113204,386.5461114,519709.949301,-27.0968806,202.2789182,386.545971,519804.379484,-8.0153268,5.283614600000003,-0.0047225,19200.0,-0.0008449,-0.0012656,-0.0001406999999999,0.0,-8.047600000000088,0.9812500000316944,5.253174999999999,10.312500000075886,-0.0056250000014301,-2.6249999997673967,19200.42800000083,55.79375028893482,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7250975000000004,-6.3374024,-0.2612306,-2.1645997,38.79794571657595,754.1035661254065,167.14718610858958,755.1766567612071,332.1000000000001,0.7250975000000004,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.49378213498242735,0.4905996116975302,0.4734817390206436,0.48545734875271807,0.4928724394710069,0.48048130134561284,0.482580812219597,0.47090630543835443,0.47999679882373897,0.4802469669009187,0.5024680344540332,0.5450731951580542,0.5018432637088603,0.5008955807902564,0.4984521419665323,0.5065458585250905,0.5390985451098983,0.531576804526254,0.5030660463715636,0.5313988866921318
4246.0,84.919,-27.1521455,202.3176338,386.5461113,520093.9556639999,-27.2560383,202.386306,386.545971,520188.379484,-7.9475055,5.368667600000003,-0.0046903,19200.0,-0.0005723,-0.001326,-0.0001407999999999,0.0,-7.945074999999946,3.043749999953613,5.3530250000001445,1.525000000235366,-0.0007249999995906,-3.4124999999107786,19200.25634999911,-30.037500619151253,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7080079000000004,-6.2910155,-0.2631838,-2.1035889,48.172472858287975,753.2767830627033,167.08659305429478,754.9118283806035,315.67500000000007,0.7080079000000004,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47692397866328556,0.4771278726631784,0.4630594439210513,0.4752746525205213,0.47571016577415937,0.46687393261353927,0.46436828254479684,0.46531214568654705,0.4678110444288171,0.4665691152463426,0.4714569660822162,0.5248136714888497,0.45969051177099646,0.46863733639275756,0.466424920628329,0.4745260248452188,0.5091938352779302,0.5079948885291518,0.4859566479435498,0.49860925673689127
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.5060968998025954,0.5099155667482972,0.48878367210602464,0.5005243030875222,0.5089212605182067,0.4999480768796844,0.507856990951583,0.4945901596915142,0.49277190390052766,0.5045275811864607,0.41719466575347786,0.4866860145587992,0.41748730603566625,0.4041278619094342,0.3799699943410511,0.4156813863396519,0.42317372441981455,0.4286782658957525,0.428833445340434,0.4340329597130563
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.4931870849440574,0.49354695150008704,0.47701122090444864,0.4872304802130174,0.4855053669420692,0.47806159118758734,0.4816729779147853,0.4794977278508299,0.47645778431577057,0.478844193664297,0.3754011318833288,0.43830889091743397,0.3695725125522282,0.3644547890214942,0.3368656285308942,0.37463418897337974,0.37922317699038766,0.3862910186327612,0.389508762506274,0.3782878754115467
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.5082715080471918,0.5006329913915732,0.49815564951289004,0.4972556622749307,0.509715110626948,0.5108376272779002,0.5092481221847724,0.5015978447795817,0.4970595718888976,0.5083443883283856,0.38785385312627935,0.424961972195505,0.3732843313610759,0.34484003302033495,0.33592046847935364,0.35597244712828535,0.3561324219968208,0.3647942671997786,0.36588257380456285,0.3571898708184334
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.5084476031888598,0.49457993904861375,0.512722853578369,0.5096753079014817,0.5099808411933678,0.4981309722621935,0.5009652089600956,0.49861970901167874,0.49582638443358884,0.5049051832535411,0.3276606294686365,0.3635055347350824,0.3239151547491089,0.29054595035813935,0.2688160551370543,0.30478599928806893,0.30150077314637813,0.3094442462627863,0.3051680453193165,0.3031001871817107
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.52099215793485,0.5079721732180676,0.52688270212399,0.5208294343298367,0.5152812193395636,0.5153077077277418,0.5127547700948927,0.5145728909672038,0.5075646705755301,0.5247982514409619,0.3016660123863316,0.38322771538223843,0.314052796381691,0.28318119609341774,0.25367955283641425,0.2689271246468947,0.30673009904860754,0.3096578124246885,0.2844827384802575,0.2581775848778878
