Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4281.0,85.619,-31.0742187,207.458006,386.5459649,533534.1098388999,-31.0868413,207.5819359,386.545971,533628.379484,-0.8391992,9.554896700000004,0.0001604,19200.0,-0.0024348,-0.0004532,5.800000000000057e-06,0.0,-0.9018499999999818,11.474999999983035,9.54002499999973,-6.475000000172315,0.0012000000012335,-2.381249999672264,19199.604025000008,30.043750302788247,0.002,-0.1816680908203125,-0.1428302001953125,-0.0774371337890625,6.0,10.0,180.0,0.4565430000000003,-5.8735351,-0.4467776,-0.7264893,0.1788483670588022,0.3214597711304314,0.0816007907797929,0.3683786801833144,2.7000000000000006,0.4565430000000003,-0.3149945139884949,-0.006359279155731201,-0.3672999143600464,-0.4435553252696991,-0.30407536029815674,-0.26502934098243713,-0.33570122718811035,-0.11954868584871292,-0.4070475995540619,-0.09081858396530151,0.042344026267528534,0.04767915606498718,0.0413612425327301,0.040667176246643066,0.03334583714604378,0.026505686342716217,0.02227059006690979,0.057210538536310196,0.08988499641418457,-0.009010301902890205,0.006064239889383316,0.07927317917346954,0.055358730256557465,0.05511632561683655,0.04264601320028305,0.04110795259475708,-0.03523371368646622,0.03289008140563965,0.05467873439192772,0.034969862550497055,0.03626900911331177,0.12046486139297485,-0.03343908488750458,0.020067265257239342,0.015633441507816315,0.0012277141213417053,0.030469775199890137,0.027175337076187134,0.02012128010392189,0.09504199773073196
4282.0,85.639,-31.0901592,207.6487315,386.5459659,533918.1080993001,-31.1012178,207.77339590000005,386.545971,534012.3794839999,-0.7426174,9.582626000000005,9.590000000000033e-05,19200.0,-0.0018903,0.0002021,4.900000000000056e-06,0.0,-0.7282749999999893,1.7062499999998066,9.57422500000078,3.662500000167768,0.003674999999248,0.1812499995423877,19200.39367499994,-4.287499905408913,0.002,-0.0949200439453125,-0.054637451171875,-0.0678277587890625,6.0,10.0,180.0,0.5107423000000003,-5.8867188,-0.4428710999999999,-0.7500731,0.0894241835294011,0.1607298855652157,0.0408003953898964,0.1841893400916572,2.400000000000001,0.5107423000000003,-0.2634170651435852,0.05683407187461853,-0.3224951922893524,-0.38564160466194153,-0.259198397397995,-0.22392858564853668,-0.2953038513660431,-0.07112622261047363,-0.3463551998138428,-0.03468818962574005,0.05728995054960251,0.05857190489768982,0.050926774740219116,0.05177104473114014,0.04282123222947121,0.03321371227502823,0.03191736340522766,0.06694325804710388,0.09179121255874634,0.007512761279940605,0.017111781984567642,0.08170214295387268,0.06359829753637314,0.05539020895957947,0.04146992415189743,0.05055353045463562,-0.02248067408800125,0.043036699295043945,0.06501591205596924,0.042406078428030014,0.05680939555168152,0.14711543917655945,-0.011782526969909668,0.03619774430990219,0.03592488914728165,0.016374751925468445,0.04986537992954254,0.044829774647951126,0.03781399503350258,0.11518362909555435
4283.0,85.659,-31.104483400000003,207.8402743,386.5459552,534302.1106859,-31.1140253,207.9649672,386.545971,534396.379484,-0.6475784,9.586452800000004,0.0005182,19200.0,-0.0013934,0.0001595,1.5500000000000058e-05,0.0,-0.6743250000000423,7.20624999999143,9.590549999999354,-3.537500000128091,-0.0065750000004527,-0.6749999997168743,19200.016024999783,21.4562496693492,0.002,-0.0780718994140625,-0.0461041259765625,-0.0675152587890625,6.0,10.0,180.0,0.5288086000000003,-5.8388673,-0.4409179,-0.7285401,0.0447120917647005,0.0803649427826078,0.0204001976949482,0.0920946700458286,2.2500000000000004,0.5288086000000003,-0.30726900696754456,0.011394739151000977,-0.3600875735282898,-0.42953598499298096,-0.2935350835323334,-0.257127583026886,-0.3302726447582245,-0.1120346337556839,-0.39335331320762634,-0.07872563600540161,0.030273042619228363,0.03525260090827942,0.029586700722575188,0.027473894879221916,0.021325264126062393,0.015742994844913483,0.0061698248609900475,0.04214820638298988,0.07292795181274414,-0.01833038218319416,-0.003170546144247055,0.06085574999451637,0.0410204753279686,0.035532861948013306,0.02267652004957199,0.02669239044189453,-0.045129068195819855,0.01762557029724121,0.04154905304312706,0.01859557256102562,0.032413385808467865,0.12406060099601746,-0.03716804087162018,0.009584130719304085,0.01314236968755722,-0.00120612233877182,0.02020220458507538,0.01991840824484825,0.018364373594522476,0.09000612050294876
4284.0,85.679,-31.1168096,208.0320263,386.5459727,534686.1126540999,-31.1252627,208.1566371,386.545971,534780.3794839999,-0.5667944,9.586227500000003,-6.759999999999961e-05,19200.0,-0.0013256,1.4800000000000018e-05,-1.899999999999944e-06,0.0,-0.5842249999999716,0.9750000000030652,9.5796,-2.6812499999806505,0.0002249999994319,-0.3624999997953182,19200.119025001182,8.587500633361197,0.002,-0.081185302734375,-0.0457275390625,-0.066351318359375,6.0,10.0,180.0,0.5698241000000003,-5.875488300000001,-0.439453,-0.7049559,0.0223560458823502,0.0401824713913039,0.0102000988474741,0.0460473350229143,1.8000000000000005,0.5698241000000003,-0.2830983102321625,0.04535567760467529,-0.3383660912513733,-0.3966611921787262,-0.26744985580444336,-0.23139743506908417,-0.30868756771087646,-0.09303571283817291,-0.3582095205783844,-0.049322422593832016,0.03536754101514816,0.03666195273399353,0.034137219190597534,0.03288552165031433,0.025076020509004593,0.019041337072849274,0.00791731383651495,0.04221615567803383,0.07134604454040527,-0.010947631672024727,0.0006493367254734039,0.057381752878427505,0.04315163940191269,0.03490707278251648,0.021264128386974335,0.03015652298927307,-0.04135758429765701,0.02143394947052002,0.04672899469733238,0.022766705602407455,0.041918933391571045,0.1405130922794342,-0.02471110224723816,0.017775272950530052,0.023945890367031097,0.010058626532554626,0.02573247253894806,0.02601366862654686,0.035091791301965714,0.10133156925439835
4285.0,85.69899999999998,-31.1277636,208.2237657,386.5459765,535070.1146912,-31.1349294,208.34839230000003,386.545971,535164.379484,-0.4793585999999999,9.588952200000003,-0.0002625999999999,19200.0,-0.0010592,-2.3199999999999988e-05,-5.899999999999943e-06,0.0,-0.497300000000056,5.124999999983624,9.577875000000802,-2.2624999999720785,-0.0007249999995906,0.1874999998818793,19199.94734999782,-30.0437495753482,0.002,-0.0740435791015625,-0.0385595703125,-0.062852783203125,6.0,10.0,180.0,0.5629882000000003,-5.8999024,-0.4409179,-0.7039307,0.0111780229411751,0.0200912356956519,0.005100049423737,0.0230236675114571,1.7250000000000003,0.5629882000000003,-0.30656448006629944,0.01701909303665161,-0.35924190282821655,-0.42492687702178955,-0.29049575328826904,-0.25567495822906494,-0.33029088377952576,-0.11216415464878082,-0.38982781767845154,-0.07696284353733063,0.016101442277431488,0.021212130784988403,0.016615716740489006,0.012076763436198235,0.007684696465730667,0.0039953067898750305,-0.011419028975069523,0.02551839128136635,0.05598438158631325,-0.029844122007489204,-0.014294620603322983,0.041830647736787796,0.025178156793117523,0.0158521831035614,0.0036862120032310486,0.010351806879043579,-0.056782372295856476,0.0006132125854492188,0.02615382894873619,0.0011804066598415375,0.024253718554973602,0.12218308448791504,-0.04628409445285797,-0.00273236446082592,0.006939977407455444,-0.006694070994853973,0.005386069416999817,0.008911903947591782,0.013654369860887527,0.0810256078839302
4286.0,85.71900000000001,-31.136913100000005,208.4156036,386.5459834,535454.1143936,-31.1430247,208.5402205,386.545971,535548.3794839999,-0.3996901,9.590387500000002,-0.0004577999999999,19200.0,-0.0010265,-7.89e-05,-1.2799999999999942e-05,0.0,-0.423849999999959,3.6687500000187696,9.61597499999911,-0.737500000091984,-0.0022000000001298,-0.2500000000793534,19200.325025001075,12.86874903591015,0.002,-0.0673907470703125,-0.0319439697265625,-0.060845947265625,6.0,10.0,180.0,0.5688478000000003,-5.9267579,-0.4418944999999999,-0.6921387,0.0055890114705875,0.0100456178478259,0.0025500247118685,0.0115118337557285,1.7250000000000003,0.5688478000000003,-0.3012843132019043,0.02382490038871765,-0.3559490740299225,-0.4196963608264923,-0.286590576171875,-0.25291627645492554,-0.32812759280204773,-0.10877840220928192,-0.3849181830883026,-0.07172571122646332,0.01325967162847519,0.017806917428970337,0.013043193146586418,0.0074855368584394455,0.003771204501390457,0.0005639269948005676,-0.0167369544506073,0.02094552293419838,0.05072135105729103,-0.03218941390514374,-0.016820844262838364,0.036256421357393265,0.021064840257167816,0.009316712617874146,-0.0025981739163398743,0.00558549165725708,-0.05972910672426224,-0.00429922342300415,0.02182447537779808,-0.004171852022409439,0.024304255843162537,0.12358489632606506,-0.0469331294298172,-0.005751999095082283,0.00725197046995163,-0.006499983370304108,0.002003416419029236,0.008052326738834381,0.013217870146036148,0.07954790443181992
4287.0,85.739,-31.1445021,208.607745,386.5459737,535838.1150573001,-31.1495482,208.7321085,386.545971,535932.379484,-0.3196247,9.583361600000003,-0.0001001999999999,19200.0,-0.0009829,-0.0003701,-2.999999999999943e-06,0.0,-0.3369250000000434,4.875000000015293,9.55737499999998,-2.6812499999806505,-0.0009749999989594,0.6687500000879254,19199.878700001864,-55.78124983011149,0.002,-0.063590087890625,-0.0262548828125,-0.0577130126953125,6.0,10.0,180.0,0.5698242000000003,-5.851562400000001,-0.4414061999999999,-0.6941895,0.0027945057352937,0.0050228089239129,0.0012750123559342,0.0057559168778642,1.7250000000000003,0.5698242000000003,-0.3160530924797058,0.010324329137802124,-0.36711278557777405,-0.43150272965431213,-0.2962762415409088,-0.26254066824913025,-0.33874109387397766,-0.12181127071380615,-0.39831113815307617,-0.08623094856739044,-0.002244986593723297,0.003941863775253296,0.0005591791123151779,-0.007038982585072517,-0.008862953633069992,-0.010124139487743378,-0.0329107940196991,0.005602214485406876,0.03718030825257301,-0.04565247893333435,-0.028377708047628403,0.02048676088452339,0.006380103528499603,-0.0059864819049835205,-0.016900308430194855,-0.009408771991729736,-0.07142529636621475,-0.019957542419433594,0.007186409085988998,-0.019625071436166763,0.01172289252281189,0.11522907018661499,-0.05886237323284149,-0.019704679027199745,-0.0025373101234436035,-0.015251688659191132,-0.015072405338287354,-0.006286890711635351,0.003571081906557083,0.06571943312883377
4288.0,85.759,-31.150541,208.7992081,386.5459708,536222.1153779,-31.1544993,208.9240435,386.545971,536316.3794839999,-0.2388012,9.600155200000003,-2.599999999999521e-06,19200.0,-0.000917,7.330000000000002e-05,5.6920614055489e-20,0.0,-0.2585249999999206,5.124999999983624,9.582275000000353,1.2187500001203944,-0.0002500000007898,0.1874999998818793,19200.221999999485,12.868751218697437,0.002,-0.0682940673828125,-0.02765869140625,-0.0553631591796875,6.0,10.0,180.0,0.5639649000000003,-5.854003799999999,-0.4423827999999999,-0.686499,0.0013972528676468,0.0025114044619564,0.0006375061779671,0.0028779584389321,1.7250000000000003,0.5639649000000003,-0.31206655502319336,0.010141581296920776,-0.36639630794525146,-0.4326823353767395,-0.29826217889785767,-0.2661735415458679,-0.34010249376296997,-0.11825090646743774,-0.4009702205657959,-0.08693148195743561,-0.0070296600461006165,-0.00036779046058654785,-0.005500467494130135,-0.01548430509865284,-0.015571799129247665,-0.01673310250043869,-0.04009780287742615,0.0004874207079410553,0.030521396547555923,-0.050549522042274475,-0.03302418813109398,0.014757189899682999,-9.033828973770142e-05,-0.015558630228042603,-0.025672145187854767,-0.017437100410461426,-0.0757947638630867,-0.028055191040039062,-0.0010852552950382233,-0.029081765562295914,0.008242420852184296,0.11107611656188965,-0.06591465324163437,-0.026950066909193993,-0.007922954857349396,-0.02102326601743698,-0.018673092126846313,-0.010181248188018799,-0.004262711852788925,0.05989201366901398
4289.0,85.779,-31.154964,208.9907765,386.5459796,536606.1162474,-31.1578775,209.1160128,386.545971,536700.379484,-0.1594153999999999,9.614208400000004,-0.0002954999999999,19200.0,-0.0008946,0.0004533,-8.799999999999943e-06,0.0,-0.179950000000062,4.281250000004464,9.5732500000004,4.949999999936949,-0.0009750000003805,0.3062499999373358,19199.86149999895,-77.24375100232064,0.002,-0.0780419921875,-0.0383233642578125,-0.055098876953125,6.0,10.0,180.0,0.5581054000000003,-5.9355469,-0.4433593999999999,-0.6880372,0.0006986264338234,0.0012557022309782,0.0003187530889835,0.001438979219466,1.6500000000000004,0.5581054000000003,-0.3036133944988251,0.01673072576522827,-0.3605877757072449,-0.42667120695114136,-0.29427477717399597,-0.2639304995536804,-0.3362883925437927,-0.11093210428953171,-0.39590984582901,-0.08178076893091202,-0.0098252072930336,-0.0031445324420928955,-0.00981125421822071,-0.02144441194832325,-0.02023543044924736,-0.021098755300045013,-0.0454767644405365,-0.0034276507794857025,0.024952713400125504,-0.05301336944103241,-0.035804327577352524,0.008968103677034378,-0.005182601511478424,-0.023804277181625366,-0.032955266535282135,-0.02339392900466919,-0.0782274380326271,-0.03394991159439087,-0.007057253271341324,-0.03608715906739235,0.007865466177463531,0.11099505424499512,-0.06857926398515701,-0.030546462163329124,-0.007895059883594513,-0.02402149885892868,-0.021835193037986755,-0.010912448167800903,-0.007775750011205673,0.057737380266189575
4290.0,85.799,-31.158009799999995,209.1832724,386.5459678,536990.1140959,-31.159682100000005,209.3075055,386.545971,537084.3794839999,-0.073167,9.355428900000003,9.520000000000044e-05,19200.0,-0.0006766,-6.480000000000002e-05,3.000000000000057e-06,0.0,-0.1174250000000043,4.631250000008977,9.623024999999076,-6.537500000014518,0.0010000000017384,-2.318749999830061,19199.77570000337,34.33125020811931,0.002,-0.190718994140625,-0.156103515625,-0.0684442138671875,6.0,10.0,180.0,0.5219727000000003,-5.8505859,-0.4433594999999999,-0.7003418,0.0003493132169117,0.0006278511154891,0.0001593765444917,0.000719489609733,1.6500000000000004,0.5219727000000003,-0.33418208360671997,-0.0049488842487335205,-0.3856198191642761,-0.44737279415130615,-0.30924201011657715,-0.27605342864990234,-0.35748735070228577,-0.145501971244812,-0.41701871156692505,-0.10430982708930969,-0.029794849455356598,-0.02294829487800598,-0.023276062682271004,-0.03602764010429382,-0.03393266722559929,-0.031442008912563324,-0.06666359305381775,-0.02574148401618004,0.009186867624521255,-0.06977899372577667,-0.04971187934279442,-0.010485392063856125,-0.020555831491947174,-0.03670570254325867,-0.04625798016786575,-0.039162710309028625,-0.09519917517900467,-0.05098623037338257,-0.020667944103479385,-0.049743954092264175,-0.00622008740901947,0.10326680541038513,-0.07966502755880356,-0.044896066188812256,-0.018272511661052704,-0.027425937354564667,-0.046568676829338074,-0.028190957382321358,-0.005661617964506149,0.045641109347343445
4291.0,85.819,-31.1592177,209.3540546,386.5459523,537374.1111893,-31.1600647,209.44664240000003,386.5459908,537468.379484,-0.0234733,4.230518000000003,0.0215267,19200.0,-0.000724,0.0152177,1.8500000000000057e-05,0.0,-0.0139250000000146,-0.9749999999808436,5.844500000000608,-368.46249999999975,-0.0005000000001587,2.4374999998855174,19200.06754999922,-21.46250044469125,0.002,-0.099906005859375,-0.059273681640625,-0.060150146484375,6.0,10.0,180.0,0.5136717000000003,-4.201172,-0.4399414,-0.7413575,0.0001746566084558,0.0003139255577445,7.968827224589156e-05,0.0003597448048665,1.6500000000000004,0.5136717000000003,-0.36309969425201416,-0.3167692720890045,-0.3529728055000305,-0.336389422416687,-0.5041507482528687,-0.247583270072937,-0.5196177363395691,-0.18525713682174683,-0.31364667415618896,-0.39438071846961975,-0.04279080778360367,0.07216319441795349,-0.04015955328941345,-0.012557359412312508,0.06847982108592987,0.046824730932712555,-0.21885362267494202,0.00441339984536171,0.03909123316407204,-0.0945906788110733,-0.02438228949904442,0.057757142931222916,-0.010998643934726715,-0.060374677181243896,0.05843102186918259,0.06618288159370422,0.027295492589473724,-0.07509186863899231,0.05713435634970665,0.04157554730772972,0.12239405512809753,0.047224223613739014,0.01796799898147583,-0.06437591463327408,-0.08629997819662094,0.08081575483083725,0.24746690690517426,-0.09987533837556839,0.16808058321475983,-0.04095044732093811
4292.0,85.83899999999998,-31.1595313,209.4222824,386.5488203,537758.1129516999,-31.160028,209.4806356,386.5604875,537852.3794839999,-0.0164964,1.8781440000000031,1.8707345,19200.0,-0.0005194,0.0437803,-0.0017495,0.0,-0.0175750000000363,-0.1812500000086729,2.224124999999333,-55.36250000002241,0.7277750000000083,122.68125000005624,19200.06749999884,30.04375103038401,0.002,-0.0900274658203125,-0.0501837158203125,-0.1267169189453125,6.0,10.0,180.0,0.5273437000000003,-5.4882811,0.5004883,-0.7182861,8.732830422793076e-05,0.0001569627788722,3.984413612294578e-05,0.0001798724024332,1.6500000000000004,0.5273437000000003,-0.3514946401119232,0.0418911874294281,-0.16676561534404755,-0.19758866727352142,-0.1322217583656311,-0.07296431064605713,-0.09636273980140686,-0.06018083915114403,-0.1451108306646347,-0.12096398323774338,-0.008076317608356476,0.006646573543548584,0.013100294396281242,0.010441390797495842,0.0007477886974811554,0.027570463716983795,-0.051608532667160034,-0.033172156661748886,0.006390932947397232,0.004502905532717705,-0.03982871398329735,-0.06659097969532013,-0.041345275938510895,-0.020368486642837524,-0.027936875820159912,-0.038690924644470215,-0.018593408167362213,-0.05046051740646362,0.03234472498297691,-0.0018524564802646637,0.023902393877506256,0.1327265501022339,-0.008716195821762085,0.02527446858584881,0.01487298309803009,0.04059138894081116,-0.05940069258213043,-0.017368998378515244,0.020714465528726578,0.03184136003255844
4293.0,85.859,-31.1598272,209.4524483,386.6014385,538142.1158813001,-31.160025,209.482,386.6732112,538236.379484,-0.0065833,0.9832919000000032,11.317005,19200.0,-0.000198,0.0294987,-0.0216001,0.0,-0.0033999999999423,-0.2500000000127315,1.094250000000585,-0.7312499999301281,5.979249999998615,589.4750000003057,19199.895850001485,-8.581250585926318,0.002,-0.0773583984375,-0.03493408203125,-0.4302349853515625,6.0,10.0,180.0,0.5131836000000003,-5.7324219,3.300293,-0.6962403,4.366415211396538e-05,7.848138943614048e-05,1.992206806147289e-05,8.993620121662949e-05,1.5000000000000002,0.5131836000000003,-0.2583366334438324,0.045727670192718506,-0.01755639910697937,0.05574169009923935,-0.008281826972961426,0.021510913968086243,0.23107615113258362,-0.024466097354888916,-0.020492255687713623,-0.17637893557548523,-0.12253192812204361,-0.03978472948074341,-0.21303477883338928,-0.18312600255012512,-0.17783823609352112,0.04382298141717911,-0.19033369421958923,-0.13686004281044006,-0.17667895555496216,-0.07173238694667816,-0.16620111465454102,-0.24691694974899292,-0.1766117811203003,-0.09169331192970276,-0.08589649945497513,-0.16875389218330383,-0.08842340856790543,-0.1723915934562683,-0.0772334635257721,-0.07934534549713135,-0.10937218368053436,-0.03743070363998413,-0.041790321469306946,-0.02503151446580887,-0.14566460251808167,-0.07814932614564896,-0.20471927523612976,-0.07532297074794769,-0.11739064753055573,0.0005489438772201538
4294.0,85.87899999999999,-31.1600393,209.4686348,386.911962,538526.1170256999,-31.160025,209.482,387.1743576,538620.3794839999,0.0005430999999999,0.4455078000000032,37.2155916,19200.0,1.4299999999999304e-05,0.0133653,-0.1273182,0.0,-0.0188249999999889,0.7437500000318039,0.5461249999996198,-20.87500000005349,28.10302500000006,1471.0687499995602,19199.9301999982,47.20000069929883,0.002,-0.0650677490234375,-0.024315185546875,-0.6523480224609375,6.0,10.0,180.0,0.4970703000000003,-5.7119141,7.4565429,-0.6875245000000001,2.183207605698269e-05,3.924069471807024e-05,9.961034030736443e-06,4.496810060831474e-05,1.5000000000000002,0.4970703000000003,0.14536672830581665,-0.19221919775009155,-0.05437251925468445,0.45087119936943054,0.25508859753608704,0.20643752813339233,0.5771874189376831,0.027149558067321777,0.19229638576507568,-0.15617497265338898,-0.2584325969219208,-0.41703417897224426,-0.7614033818244934,-0.5153669118881226,-0.49772191047668457,0.35110804438591003,-0.5665189027786255,-0.44978252053260803,-0.35768216848373413,-0.3997369408607483,-0.4054256081581116,-0.6639198064804077,-0.23743370175361633,0.31368812918663025,-0.05849910527467728,-0.3946010172367096,-0.31761714816093445,-0.36363691091537476,-0.4196515381336212,-0.23264658451080322,-0.1873122900724411,-0.23899278044700623,0.14692315459251404,-0.14326372742652893,-0.4109060764312744,-0.0850474014878273,-0.48543041944503784,0.13347980380058289,0.14447350800037384,0.13965409994125366
