Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,1_no_cont_dev_Random_Forest_seed_0,1_no_cont_dev_Random_Forest_seed_1,1_no_cont_dev_Random_Forest_seed_2,1_no_cont_dev_Random_Forest_seed_3,1_no_cont_dev_Random_Forest_seed_4,1_no_cont_dev_Random_Forest_seed_5,1_no_cont_dev_Random_Forest_seed_6,1_no_cont_dev_Random_Forest_seed_7,1_no_cont_dev_Random_Forest_seed_8,1_no_cont_dev_Random_Forest_seed_9,2_with_cont_dev_Random_Forest_seed_0,2_with_cont_dev_Random_Forest_seed_1,2_with_cont_dev_Random_Forest_seed_2,2_with_cont_dev_Random_Forest_seed_3,2_with_cont_dev_Random_Forest_seed_4,2_with_cont_dev_Random_Forest_seed_5,2_with_cont_dev_Random_Forest_seed_6,2_with_cont_dev_Random_Forest_seed_7,2_with_cont_dev_Random_Forest_seed_8,2_with_cont_dev_Random_Forest_seed_9,3_int_cont_dev_Random_Forest_seed_0,3_int_cont_dev_Random_Forest_seed_1,3_int_cont_dev_Random_Forest_seed_2,3_int_cont_dev_Random_Forest_seed_3,3_int_cont_dev_Random_Forest_seed_4,3_int_cont_dev_Random_Forest_seed_5,3_int_cont_dev_Random_Forest_seed_6,3_int_cont_dev_Random_Forest_seed_7,3_int_cont_dev_Random_Forest_seed_8,3_int_cont_dev_Random_Forest_seed_9
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,0.3422850999999995,0.40296722199198065,0.4073938059939235,0.4045312376602804,0.40113714366598413,0.4005727770867435,0.4052483744071011,0.40579043124266306,0.4056663078457752,0.40468719571066897,0.40297587831142584,0.4063856225715299,0.40770916922329675,0.403646313630952,0.40657686812952837,0.40869302759383247,0.4088760773369293,0.4057303192722801,0.40963714695601855,0.40556816400555973,0.4068433656833865,0.4031457831065021,0.40522911671151624,0.4003334984218954,0.405336676766803,0.40441489563306005,0.40160960122437156,0.40128825102492544,0.4013354884219989,0.4035382571382067,0.40282092944165404
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,0.4526366999999996,0.47732348248057227,0.4775766123770253,0.4772304627294151,0.47403693497251137,0.4757780799277654,0.47502829031591015,0.4795088621001782,0.477192891241113,0.4760817860317463,0.4751015934865867,0.47436413711299213,0.4765702478858718,0.47347904330729157,0.46806888190093837,0.4726796938526166,0.47199934665932947,0.47510437689215457,0.47269010095589464,0.4718390986054277,0.470434692196904,0.47212091386997795,0.4762657632741196,0.4742359683490415,0.46911201144035247,0.47392058640955725,0.47328770378208246,0.4729181108587181,0.47033145949043104,0.46933965074549433,0.4774815835287494
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,0.4252928999999995,0.5133100253490825,0.516470103873698,0.5160033890400755,0.5117387290323622,0.5132746186046008,0.5092064386803489,0.5082389754682333,0.5149091676522196,0.5128539079179067,0.5146532493424479,0.5103663003264509,0.5086009988460028,0.5134490779275174,0.5096438873437502,0.5105286400017574,0.5127361657477679,0.5052090915169268,0.5147250663461059,0.5093987234130087,0.5044295945415836,0.5139709437308632,0.5129951491722463,0.5135399316328745,0.5117315081490779,0.5143320241431052,0.5095057501345479,0.5171931181127397,0.5118151870860198,0.5144138480489414,0.5118459874169896
5220.0,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,60.71711986524648,751.7485965470119,167.17674943644434,755.2868686431159,543.9000000000001,0.5004881999999996,0.5334718234599907,0.5298141487310888,0.5314648269246032,0.53315682520854,0.5284576317162698,0.5307725129877644,0.5297285419233632,0.529073659172557,0.5291714285503472,0.5257855216133434,0.5286454854329943,0.5329123795061382,0.5287891436680509,0.5315791744581887,0.5320136585349401,0.5363753061145495,0.5316706787858588,0.5302545682148024,0.5310886932526245,0.5336786553319798,0.5560885682447804,0.5533236943980538,0.550288357731482,0.5543835702554561,0.5572691464196842,0.553843843568328,0.5522211635237888,0.5534090463660507,0.5515072989917122,0.5528138735159349
5221.0,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,32.46005993262324,752.895798273506,167.03037471822216,754.670934321558,540.0000000000001,0.5336913999999995,0.548469457667495,0.5474343679111894,0.5458978133124591,0.546935098936632,0.5466337366911583,0.5478050178349251,0.5450745763456928,0.5460813819683165,0.5507139519514714,0.54631483833509,0.5483013841411422,0.5516793280977187,0.5472087844433082,0.5490336364189609,0.5486241697571421,0.5489024933845145,0.5464966678232099,0.549760351283482,0.5448876387339825,0.553198385438289,0.5603799120988345,0.5614628199565974,0.5640411059572386,0.5650302049820187,0.567863640354146,0.5674973199462633,0.5678565152159808,0.5677735701048902,0.5649582622014885,0.5628525506203496
5222.0,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,1.6065299663116193,753.6483991367529,167.0641873591111,754.8194671607789,531.6750000000002,0.5395508999999996,0.5494194589664126,0.5490617272844328,0.5490852768704528,0.5504070036814854,0.5465547275382358,0.5461356553645831,0.544363549253782,0.5464800178882483,0.5469222488153295,0.5473080621927697,0.5477633810833135,0.54968922936694,0.5535874626603835,0.5457826876206916,0.5499623582090059,0.5454874718018632,0.5483174406354373,0.5499337895982145,0.5483274390372848,0.5478120547552161,0.5549264861404596,0.5504139457717427,0.5524644859457678,0.5540856688529266,0.557579767237,0.5574421994711063,0.5550913311877897,0.5563410011049105,0.5589982022459251,0.5559021460848628
5223.0,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-27.17223501684419,753.0296995683764,167.02609367955554,754.6537335803895,528.3750000000001,0.5888672999999995,0.6165864495054145,0.6120426778111748,0.6111645461190686,0.6176031571034846,0.6141588841495124,0.61461532015098,0.6133879002379918,0.6153919759246865,0.6137322122637645,0.6168371746648685,0.6164315369962174,0.613040885120908,0.6137335595171959,0.6174335284208715,0.6150101025102032,0.6179459972674852,0.6140836971536043,0.6146700362951598,0.6143284381274806,0.61816997849274,0.6224529724516373,0.6233690599665739,0.6231180789907821,0.6216840151686042,0.6204855963614002,0.6206496617677332,0.6213979875140446,0.6231171418832672,0.6223199731094985,0.6227222554983901
5224.0,104.479,-26.6815136,289.0921377,386.5459815,307011.0448899,-26.7958119,289.1439593,386.54599,307106.779484,-8.8823089,3.6942485,0.0002851999999999,19200.0,0.0010221,0.0041399,8.499999999999985e-06,0.0,-8.799050000000008,-6.287500000024011,3.772699999998963,-12.1999999997513,0.0034249999998792,-1.031250000238515,19199.672699999064,-51.50625001977314,0.002,0.116822509765625,3.674002075195312,-0.912818603515625,6.0,10.0,180.0,0.6152343999999996,-6.6088868000000005,-0.1049805,-3.0361816,-55.2696175084221,751.4098497841882,167.00004683977778,754.5323667901947,527.2500000000001,0.6152343999999996,0.6641636465462747,0.6607322460563411,0.6641983824417165,0.6613653620244297,0.6608290177669274,0.6555473773290761,0.66148666235058,0.6611785131451514,0.6626893637920029,0.6595863791257441,0.6619546026708215,0.6649209672842263,0.6653715251236979,0.6591889089138027,0.6619476567934649,0.660903598509735,0.6639081880344743,0.6639268949046174,0.6615869643121697,0.6596983120658695,0.6644211167020838,0.6671383423955238,0.6660068244258434,0.6656547487096974,0.6681309965647083,0.6683986131534185,0.6654867913619172,0.6643067024955563,0.6642091866710065,0.6666826197566066
5225.0,104.499,-26.8588896,289.1646816,386.5459659,307395.0441117,-26.975461000000003,289.2116432,386.54599,307490.779484,-9.0298507,3.3360759,0.0008058999999999,19200.0,0.0004946,0.0037424,2.4099999999999983e-05,0.0,-8.967550000000026,-12.75625000003447,3.4480000000002065,-16.293750000073715,-0.0029499999996573,-2.2687499996010274,19199.844350000785,0.0062496839032974,0.002,0.281729736328125,3.6702288818359374,-0.9120404052734375,6.0,10.0,180.0,0.6904296999999995,-6.5229491,-0.1035157,-3.0454102,-83.84230875421105,749.3009248920941,167.12902341988888,755.0666833950974,531.3750000000001,0.6904296999999995,0.7079261746594762,0.7056107696426811,0.7049485646574292,0.7036460052368554,0.7074322390740743,0.7031966022790589,0.7046674728415385,0.7038876090664273,0.7047200408993954,0.7030414306391579,0.7059527816828918,0.7072766267956349,0.7022603600090936,0.7043593118126862,0.7054136617119294,0.7053152399287428,0.7067342110850695,0.7061742631971311,0.7052958156505252,0.7028800051691676,0.7072323625821549,0.7047244638490842,0.7060726331973375,0.7072285926387859,0.7051029050492937,0.707075399273727,0.7057005440249876,0.706731194474028,0.7059470833269265,0.7072960552254409
5226.0,104.519,-27.039996100000003,289.2297636,386.5459629,307779.0420974,-27.1575765,289.2723805,386.54599,307874.77948399994,-9.1276629,2.9924574,0.0009044999999999,19200.0,0.0010586,0.0039237,2.709999999999997e-05,0.0,-9.115725000000015,-4.824999999986119,3.0693249999998784,-10.562499999977604,-0.0058500000008621,-2.2562500003431296,19199.79287500028,17.162500444211766,0.002,0.416988525390625,3.683271484375,-0.9241796875,6.0,10.0,180.0,0.6796875999999996,-6.583496200000001,-0.1010743,-3.0736083,-113.94515437710552,745.7049624460471,167.23951170994445,755.5133416975486,528.8250000000002,0.6796875999999996,0.7345144306249994,0.731527428958158,0.7281997240667374,0.7327071935552043,0.7283852147849491,0.7299428217164764,0.7243455658468049,0.7302972860212056,0.7291590006682993,0.7294789451456337,0.7243631856924811,0.7279215179895493,0.7296707597994169,0.7234355700214475,0.7263782243096893,0.7222548066401083,0.7223367791298777,0.7267083331777036,0.7265570272787493,0.7276323605319946,0.7330428258924434,0.7327081154988213,0.729328924290778,0.7366680993885372,0.7315771084557916,0.736267041291129,0.7344321713158277,0.7355865982674024,0.7376961775120906,0.7295680894707958
5227.0,104.539,-27.222544899999995,289.2879648,386.5459425,308163.0407013,-27.341889,289.3260815,386.54599,308258.779484,-9.2429662,2.6413430999999994,0.0015886999999999,19200.0,0.0006928,0.0040068,4.7499999999999976e-05,0.0,-9.170399999999912,-5.443750000000442,2.7411999999998216,-17.39374999978338,-0.0090250000013725,2.0125000002479965,19199.99884999997,124.45624961412396,0.002,0.5197271728515624,3.6498333740234377,-0.9275640869140624,6.0,10.0,180.0,0.7260740999999996,-6.545410200000001,-0.0966797,-3.0664306,-141.06857718855275,740.4659812230236,167.09625585497224,754.8666708487743,526.3500000000001,0.7260740999999996,0.7348321738423859,0.7388292667880912,0.7405753760684323,0.7376707532480773,0.7366057381981647,0.7365724512788315,0.7381397106013727,0.7387998572950774,0.7385720836216514,0.7382410966638385,0.7357278620936202,0.7350831377046415,0.7365420618825436,0.7369805196882803,0.7353111716407282,0.735916638329614,0.7350693716635663,0.7375047499905959,0.7365236142639566,0.7368070931109458,0.7449797735099416,0.7440259313160333,0.7438526990554729,0.7457930026017904,0.7450393786921298,0.7441124678800835,0.74780843703466,0.7456607780464614,0.7421018379642028,0.7439176943042312
5228.0,104.559,-27.407330100000003,289.3391875,386.5459531,308547.0456223,-27.5281275,289.3726673,386.54599,308642.779484,-9.3401534,2.2836463,0.0011973999999999,19200.0,0.0004605,0.0040032,3.689999999999998e-05,0.0,-9.315925000000114,-1.637499999995768,2.3913750000005507,-17.706249999704937,-0.0024499999994986,3.481250000092473,19200.22202500113,-42.91874975013197,0.002,0.658126220703125,3.594984130859375,-0.9159210205078124,6.0,10.0,180.0,0.7294919999999996,-6.479980500000001,-0.0981445,-3.0454102,-169.51128859427638,734.9644906115118,167.2196279274861,755.3563354243872,524.1000000000001,0.7294919999999996,0.7606765400675846,0.7611247600949689,0.762339928942728,0.7591635043028684,0.7579361973619374,0.7592838644959073,0.7599841646088966,0.7594242330685765,0.7639934741040416,0.7590072194732757,0.7595258459944966,0.7574045475294509,0.7581237281827669,0.7600486874992294,0.7563486859441131,0.758935162207548,0.7560380182712261,0.7567682125443338,0.756825547676815,0.7589045930575188,0.7741446537366694,0.7788616457202777,0.7782563455572092,0.7803637492056251,0.7792884770324244,0.7763854087342922,0.7774305993650787,0.7760450050008266,0.7760143023378593,0.7804819333320933
5229.0,104.579,-27.594003000000004,289.38309200000003,386.5459559,308931.0440886,-27.7160171,289.4120686,386.54599,309026.779484,-9.4216227,1.9286988,0.0010680999999999,19200.0,0.0002861,0.0041773,3.409999999999998e-05,0.0,-9.374274999999963,-5.9812499999756525,2.020025000000203,-19.78125000086095,0.0075750000007701,4.76250000005507,19199.981674998708,103.00624999228748,0.002,0.8545263671875,3.6040777587890624,-0.914423828125,6.0,10.0,180.0,0.7543943999999996,-6.507812400000001,-0.0996093,-3.0454102,-197.4636442971382,727.6437453057558,167.16231396374303,755.0631677121936,528.3000000000001,0.7543943999999996,0.7647998620367277,0.7688198890576423,0.7691020488652237,0.7673300116589159,0.7669061955265165,0.7710062902291052,0.7675881935699813,0.766593788020213,0.7654171378120864,0.7734015775069235,0.7820556694756525,0.7795936314307418,0.7812484522560142,0.783309673305137,0.7779184153633429,0.778187527830275,0.7761452718313908,0.7808457963229588,0.7743799587470029,0.7773923382762894,0.7826258089259883,0.7863282531052618,0.7850773210119049,0.7905532966152036,0.789982793508429,0.7886651725551826,0.7873567634167288,0.7898192311194444,0.7842344891407276,0.7853152361219627
5230.0,104.599,-27.782942400000003,289.41975,386.5459412,309315.0442718,-27.9052809,289.4442278,386.54599,309410.77948399994,-9.4654469,1.5724595999999995,0.0016198999999999,19200.0,0.0008236,0.0043917,4.879999999999998e-05,0.0,-9.472400000000023,4.93749999996848,1.6572249999995847,-14.643749999621036,0.0104999999990695,2.749999999807073,19200.15335000062,12.86875012749224,0.002,0.972425537109375,3.627784423828125,-0.9268017578125,6.0,10.0,180.0,0.7109375999999996,-6.539062400000001,-0.0961911999999999,-3.0546388,-225.73332214856907,719.6733726528779,167.24565698187152,755.3665838560968,526.4250000000002,0.7109375999999996,0.7948284837131071,0.7884140899416128,0.7903005895312495,0.7899019628955853,0.7910691084534148,0.787333211669457,0.7927690386456264,0.7924886877214105,0.7912178510566501,0.7930067556059849,0.7772545818759302,0.7733130647035172,0.7781964401408342,0.7781907834270624,0.7784534607586188,0.7780874790922385,0.7751002376169431,0.7790336610193452,0.7796380748419462,0.7731760771691053,0.7995696875079573,0.8034562924612471,0.8037624319380369,0.8025964248243219,0.8096122438971932,0.8029514593485447,0.8051212244549851,0.8059254989645336,0.8008891663132446,0.8049343554636862
5231.0,104.619,-27.9719395,289.4495331,386.546005,309699.04541639995,-28.0956397,289.4690974,386.54599,309794.779484,-9.535915,1.2012827999999998,-0.0004961,19200.0,0.0001419,0.0042211,-1.5000000000000012e-05,0.0,-9.477774999999957,-8.600000000003078,1.3046750000000884,-19.037499999896568,0.0097500000009631,-2.5062499997119403,19200.25634999911,81.53749986388138,0.002,1.0099212646484377,3.5650738525390624,-0.9319287109375,6.0,10.0,180.0,0.7768555999999995,-6.5478517,-0.0957031,-3.0464356,-251.98466107428453,710.143186326439,167.08082849093574,754.6027919280484,530.7000000000002,0.7768555999999995,0.8136763181586889,0.8134501535256491,0.8137239614351847,0.8174353316560596,0.8144935137617813,0.8175416073726854,0.8174799113306044,0.8154302560628516,0.8120120797208785,0.8168169983140091,0.8234370305980274,0.8193371054381613,0.8215994932958205,0.8224717333178321,0.8200153425073369,0.8259303654829072,0.8248581585207928,0.8264941373866361,0.8163075694005855,0.8191961056119786,0.8242886044363841,0.8261278602856316,0.8253000435348464,0.8247066823827089,0.8311006840372853,0.8268356435223879,0.8291409615752108,0.830545861211661,0.8330081914896456,0.8226542421999016
5232.0,104.639,-28.162703,289.4718536,386.54599500000006,310083.0488952,-28.2868129,289.4866406,386.54599,310178.779484,-9.5666567,0.8338528999999998,-0.0002022,19200.0,0.0002302,0.0042099,-5.000000000000013e-06,0.0,-9.545674999999942,4.087500000027305,0.9389749999996866,-15.743750000041246,0.0031750000005104,-2.131250000303453,19200.376500001585,-90.1187500857108,0.002,1.1826495361328124,3.4913702392578125,-0.916229248046875,6.0,10.0,180.0,0.7822265999999997,-6.5512696,-0.0986326999999999,-3.0166993,-278.8933305371423,700.0285931632195,167.10141424546788,754.6263959640241,528.9750000000001,0.7822265999999997,0.8370567046347973,0.829377537157738,0.833675752745226,0.8360053711209282,0.8314886011874791,0.8248155726949005,0.8355373172066182,0.8348484948924232,0.8350614380719871,0.8302336720394137,0.8166403043249834,0.8116452656982682,0.8153979348939732,0.8195896470390004,0.8146494197447501,0.8162589182989218,0.8155720700819488,0.8205308418701436,0.8131428640162035,0.8107153623969704,0.8417990500304854,0.834161893124775,0.8306326608299223,0.8367924826828929,0.8370984687147618,0.8399895299552539,0.835484613885582,0.837098291068845,0.8358834367713501,0.840034198142258
