Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6736.0,134.719,-8.8698789,182.9454336,386.9399892,866979.0794050999,-8.9391291,182.9153104,386.94,867091.968,-5.3546514,-2.2874028,0.0003841999999999,22800.0,0.0005215,-0.0004157999999999,1.0799999999999929e-05,0.0,-5.347424999999983,1.4625000000045028,-2.335949999999798,-8.431250000029422,-0.0090249999999514,1.162500000262412,22800.373075000243,21.45624966945252,0.002,0.8641265869140625,0.6061492919921875,-0.408148193359375,6.0,10.0,180.0,0.8056639000000001,-4.9335938,-0.2856444999999999,-1.4319579999999998,-193.36295375612707,113.04963670637385,52.97406735351635,223.9945885699172,349.12500000000006,0.8056639000000001,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.7310481333505163,0.8201192021369934,0.8342908620834351,0.8539385795593262,0.8428006768226624,0.8309770226478577,0.8331633806228638,0.8322868347167969,0.7916639447212219,0.8407410383224487,0.7999621033668518,0.7610102891921997,0.7698700428009033,0.7691155672073364,0.7673978805541992,0.7724272012710571,0.7947715520858765,0.7814835906028748,0.7754842042922974,0.7747246026992798,0.7712217569351196
6737.0,134.73899999999998,-8.977208999999998,182.8994111,386.9399756,867435.0807556,-9.0467206,182.8701977,386.94,867547.968,-5.3718111,-2.2367756,0.0008268999999999,22800.0,0.0004565,2.9200000000000086e-05,2.439999999999992e-05,0.0,-5.384749999999983,-1.8937500000038845,-2.282474999999806,13.612499999915428,0.0088250000004563,2.6874999999648708,22799.99542500009,-133.0374994722406,0.002,0.8472564697265625,0.590045166015625,-0.3943603515625,6.0,10.0,180.0,0.7822266000000002,-5.0253907,-0.283203,-1.4017091,-192.7849768780636,114.29731835318692,53.003533676758174,224.12929428495852,352.80000000000007,0.7822266000000002,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.7479982615013387,0.8514969348907471,0.857933521270752,0.8832815289497375,0.8703914880752563,0.8634037375450134,0.866790771484375,0.8594425916671753,0.8151420950889587,0.8662923574447632,0.8200730681419373,0.7779916524887085,0.7867918014526367,0.7861936092376709,0.7842042446136475,0.7894978523254395,0.8118284940719604,0.7982900142669678,0.7925446033477783,0.7918124794960022,0.7884373664855957
6738.0,134.759,-9.0849502,182.8546905,386.9400225,867891.0792905999,-9.1546092,182.8258009,386.94,868003.968,-5.3850528,-2.2056407,-0.0007355,22800.0,0.0005021,-0.0001123999999999,-2.250000000000008e-05,0.0,-5.394299999999985,-1.1562500000007183,-2.195300000000344,7.318750000173679,0.0036249999993742,-3.5437500006452183,22799.411775000044,0.0062493200202879,0.002,0.8573379516601562,0.59154052734375,-0.3937255859375,6.0,10.0,180.0,0.7094727000000001,-5.026367200000001,-0.283203,-1.4165771,-191.35348843903176,116.13215917659346,52.95576683837909,223.8531471424793,353.40000000000003,0.7094727000000001,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.7426729431105887,0.8508458137512207,0.8545151352882385,0.8882002234458923,0.8705739378929138,0.8536016345024109,0.8652985095977783,0.861998975276947,0.8120943307876587,0.8631210923194885,0.8231810927391052,0.7722477912902832,0.7812812924385071,0.7804520130157471,0.7786280512809753,0.7838020324707031,0.8061151504516602,0.7926880121231079,0.7867262363433838,0.7861583828926086,0.7828620672225952
6739.0,134.779,-9.1928877,182.8107442,386.9400039,868347.0759034001,-9.2627904,182.7821224,386.94,868459.968,-5.401370900000001,-2.1763306,-0.0001041,22800.0,0.0004479999999999,-0.0003116999999999,-3.900000000000081e-06,0.0,-5.3930500000000325,1.706250000010818,-2.1647749999992527,-7.687500000130853,-0.005849999999441,-0.1249999993291339,22800.18425000017,145.90625069106682,0.002,0.8577789306640625,0.6087356567382812,-0.3989288330078125,6.0,10.0,180.0,0.7026367,-4.994629099999999,-0.2836913,-1.4427245000000002,-190.20074421951588,117.41757958829672,52.89988341918955,223.53957357123969,353.1000000000001,0.7026367,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.7265923857650556,0.82076096534729,0.8336325287818909,0.858931303024292,0.8480187654495239,0.8313756585121155,0.8330433368682861,0.8373357653617859,0.7910330891609192,0.8364690542221069,0.8025360107421875,0.7553361654281616,0.7644871473312378,0.7635594010353088,0.7620627880096436,0.7668959498405457,0.7892714142799377,0.775895357131958,0.7699715495109558,0.7693235874176025,0.7659295797348022
6740.0,134.799,-9.3009159,182.7673867,386.9399833,868803.0791076999,-9.3712595,182.739164,386.94,868915.968,-5.4241268,-2.1425873,0.0005663999999999,22800.0,0.0001937,-0.0003809999999999,1.669999999999992e-05,0.0,-5.410175000000006,-4.456250000006794,-2.1838500000001204,-3.725000000187606,-0.0044000000002597,2.200000000129876,22800.270074998843,-25.75000034991899,0.002,0.8461517333984375,0.6123336791992188,-0.4032089233398437,6.0,10.0,180.0,0.7749024000000001,-4.9848633,-0.283203,-1.4319579999999998,-190.01037210975795,118.02078979414836,52.92994170959477,223.6887867856198,353.1000000000001,0.7749024000000001,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.7583772621049094,0.8514240980148315,0.8668628334999084,0.8830437064170837,0.8737248182296753,0.8650497794151306,0.8656743764877319,0.8603484034538269,0.821152925491333,0.8720595240592957,0.8291539549827576,0.7874653935432434,0.7962448596954346,0.7956085801124573,0.7941099405288696,0.7987059354782104,0.8207815885543823,0.8077488541603088,0.8016440272331238,0.801217794418335,0.7982592582702637
6741.0,134.81900000000002,-9.4095109,182.7247109,386.9400048,869259.0799774,-9.4800121,182.6969274,386.94,869371.968,-5.437305,-2.107448,-0.0001498,22800.0,0.0002193,-0.0004110999999999,-4.800000000000079e-06,0.0,-5.455824999999992,1.8937499999926173,-2.1167000000005487,13.500000000199464,0.0097749999994789,-0.0562500002132537,22800.02974999952,-171.64999953817824,0.002,0.841143798828125,0.628460693359375,-0.3959091186523437,6.0,10.0,180.0,0.7456055000000001,-4.982422000000001,-0.283203,-1.4406737,-189.29768605487897,119.69739489707418,52.98997085479738,223.9783933928099,350.55000000000007,0.7456055000000001,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.7249880921187947,0.8333979249000549,0.838110089302063,0.8630645275115967,0.8500330448150635,0.8415440917015076,0.8487370014190674,0.8402803540229797,0.7939185500144958,0.847283661365509,0.8006147742271423,0.753463864326477,0.7635365724563599,0.7620757818222046,0.7600701451301575,0.7657696008682251,0.7888410091400146,0.774385929107666,0.7685787081718445,0.7681880593299866,0.7646347284317017
6742.0,134.839,-9.5186584,182.6828878,386.9400156,869715.0802979,-9.5890427,182.6554149,386.94,869827.968,-5.4412015,-2.0765477,-0.0005403,22800.0,0.0005163,-0.0005712,-1.560000000000008e-05,0.0,-5.447975000000005,-2.9249999999870484,-2.048349999999033,4.08750000016056,-0.0007249999995906,-2.074999999734928,22799.63495000265,133.0312501522967,0.002,0.8336685180664063,0.6137832641601563,-0.3902694702148437,6.0,10.0,180.0,0.6733399,-4.949707,-0.283203,-1.4550291999999998,-187.92684302743947,121.30219744853709,52.939985427398696,223.69069669640493,347.4750000000001,0.6733399,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.7483903611479876,0.8523664474487305,0.8590607643127441,0.8864862322807312,0.8731051683425903,0.8570691347122192,0.8662542104721069,0.8673668503761292,0.8170836567878723,0.8637529611587524,0.8253796100616455,0.7766684889793396,0.7866116166114807,0.7849953174591064,0.7837831377983093,0.7881187796592712,0.8102776408195496,0.7973990440368652,0.7910672426223755,0.790583074092865,0.7877343893051147
6743.0,134.85899999999998,-9.6276474,182.6417287,386.9400147,870171.080893,-9.698347,182.6146278,386.94,870283.968,-5.4593502,-2.0435421,-0.0004753,22800.0,0.0003786,-0.0006708999999999,-1.470000000000008e-05,0.0,-5.455799999999966,4.206249999993889,-2.041250000000616,-10.325000000044326,-0.005624999998588,-0.5500000003877403,22800.23572499922,94.41249931117272,0.002,0.8503021240234375,0.625872802734375,-0.3994430541992187,6.0,10.0,180.0,0.7343749,-4.929199,-0.2846679,-1.4463134,-187.19442151371973,122.28309872426854,52.92699271369935,223.6063483482025,348.0750000000001,0.7343749,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.7107243029757148,0.8015748262405396,0.8141241669654846,0.8364256620407104,0.8260876536369324,0.8103610873222351,0.8122093677520752,0.8179449439048767,0.7741286158561707,0.8183047771453857,0.7831124067306519,0.7376558184623718,0.7481359839439392,0.7462671399116516,0.7451167106628418,0.7496254444122314,0.7720695734024048,0.7586902379989624,0.7528321743011475,0.7520459890365601,0.7488018274307251
6744.0,134.879,-9.7367871,182.6009904,386.9399748,870627.0818313,-9.8079201,182.5745682,386.94,870739.968,-5.4813063,-2.0002644,0.0008463999999999,22800.0,0.0001194,-0.0004650999999999,2.519999999999992e-05,0.0,-5.470450000000016,-8.11875000000803,-2.054675000000117,0.9187499998120074,-0.001950000000761,3.537499999950456,22800.32159999828,-111.58124907521778,0.002,0.8281265258789062,0.6637741088867187,-0.4069564819335937,6.0,10.0,180.0,0.7451173000000001,-4.9370117,-0.2861328,-1.4114502,-187.12071075685984,122.77404936213426,52.96699635684968,223.8086741741012,353.1000000000001,0.7451173000000001,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.7745192988239138,0.8719745874404907,0.884244978427887,0.9030282497406006,0.8919742703437805,0.887268602848053,0.8854290246963501,0.8805521130561829,0.8414115309715271,0.8896042704582214,0.847756028175354,0.802395224571228,0.8119797706604004,0.8106583952903748,0.8096828460693359,0.8134790658950806,0.8349951505661011,0.82284015417099,0.8164550065994263,0.8160437941551208,0.8137089610099792
6745.0,134.899,-9.846788,182.56088570000003,386.939998,871083.0813963,-9.9177571,182.5352381,386.94,871195.968,-5.4832125000000005,-1.9537611,7.819999999999937e-05,22800.0,0.0004544999999999,-0.0001651999999999,1.9999999999999186e-06,0.0,-5.509300000000028,6.343750000004007,-1.9739000000001283,13.54999999989559,0.0092749999993202,-1.2187500001203944,22799.75510000077,-85.82500086047003,0.002,0.8064865112304688,0.6315444946289063,-0.3874588012695312,6.0,10.0,180.0,0.6850584000000001,-5.0053711,-0.2841796,-1.4068359,-186.21985537843,124.47702468106714,53.00949817842484,224.00333708705065,355.5000000000001,0.6850584000000001,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.6988970288034361,0.8108251690864563,0.8118253350257874,0.84572434425354,0.829754650592804,0.8166956305503845,0.8272731304168701,0.8200162649154663,0.7703785300254822,0.8239140510559082,0.7813015580177307,0.7252402901649475,0.7365494966506958,0.7341777682304382,0.7326818108558655,0.7379541397094727,0.7610163688659668,0.7466893196105957,0.7409390211105347,0.740375816822052,0.736900806427002
6746.0,134.919,-9.9566534,182.5218905,386.9400263,871539.0781462,-10.0278528,182.4966389,386.94,871651.968,-5.4981327,-1.9198173,-0.0008659,22800.0,0.0003918,-0.0002445999999999,-2.6300000000000087e-05,0.0,-5.491699999999966,-5.974999999991487,-1.9040499999995573,2.2000000003075115,-0.0026749999989306,-2.074999999734928,22799.5662500005,154.4937505969101,0.002,0.8355682373046875,0.6288528442382812,-0.3945480346679687,6.0,10.0,180.0,0.7226563000000001,-5.015625,-0.2856445,-1.4375976,-184.65292768921492,125.99851234053357,52.92974908921242,223.5611685435253,352.50000000000006,0.7226563000000001,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.7608503725902557,0.8627316355705261,0.8704172968864441,0.8995912671089172,0.8887036442756653,0.8716090321540833,0.8778531551361084,0.8801353573799133,0.8295698761940002,0.8741035461425781,0.840252161026001,0.7877503633499146,0.7980141043663025,0.7960748672485352,0.7955551743507385,0.7988666892051697,0.820465087890625,0.8084976673126221,0.8018958568572998,0.8014522194862366,0.7992222309112549
6747.0,134.939,-10.0666357,182.4837344,386.9399854,871995.0789474,-10.1382028,182.4587722,386.94,872107.968,-5.5174811,-1.8893647,0.0004882999999999,22800.0,0.0001887999999999,-0.0004313999999999,1.4599999999999916e-05,0.0,-5.495100000000042,4.812499999995363,-1.8974749999998155,-11.175000000207548,-0.0078000000016231,0.056249999502711,22800.373075000243,42.91250006647533,0.002,0.8273910522460938,0.64786376953125,-0.4022186279296875,6.0,10.0,180.0,0.7924805000000001,-4.963378799999999,-0.283203,-1.4350341,-183.79746384460748,126.87875617026678,52.89187454460621,223.34958427176264,352.9500000000001,0.7924805000000001,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7041008157858509,0.7950664162635803,0.8112626075744629,0.8306808471679688,0.8225961923599243,0.8066229224205017,0.8079319000244141,0.8112016320228577,0.7674844861030579,0.8147842884063721,0.7795864343643188,0.7294233441352844,0.740250825881958,0.738129198551178,0.7374968528747559,0.7413989305496216,0.7637313604354858,0.7506095170974731,0.7446470260620117,0.743975818157196,0.7409794926643372
6748.0,134.959,-10.1769013,182.4461385,386.9399834,872451.0810531,-10.2488022,182.4216401,386.94,872563.968,-5.535569300000001,-1.8530767,0.0005664999999999,22800.0,1.630000000000001e-05,-0.0004454999999999,1.6599999999999912e-05,0.0,-5.545674999999939,-6.34374999999307,-1.8872000000001776,7.874999999835097,0.0043750000003228,3.175000000155137,22800.270074998843,-163.07499972751611,0.002,0.8095291137695313,0.6525741577148437,-0.4003021240234375,6.0,10.0,180.0,0.7412111000000001,-4.9301757,-0.283203,-1.4345213,-183.5847319223037,128.0233780851334,52.985937272303104,223.8237921358813,350.4750000000001,0.7412111000000001,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.7618958149219998,0.8629693984985352,0.8739345669746399,0.8900891542434692,0.8819348216056824,0.8766925930976868,0.8773878812789917,0.8703771829605103,0.8303139805793762,0.8785703778266907,0.8328189849853516,0.7885669469833374,0.7991607189178467,0.7971686720848083,0.7961016297340393,0.8002921342849731,0.822415828704834,0.809418797492981,0.8031061887741089,0.8029218316078186,0.8005059957504272
6749.0,134.979,-10.2877434,182.4092217,386.9400097,872907.0813737999,-10.3596456,182.3852439,386.94,873019.968,-5.5424503000000005,-1.8148294,-0.0003256,22800.0,0.0001729,-0.0004032999999999,-9.700000000000088e-06,0.0,-5.523425000000026,4.581250000001897,-1.812225000000467,9.762500000398688,0.0053749999992191,-1.399999999662782,22799.63495000265,-34.33750025576228,0.002,0.7982009887695313,0.6649215698242188,-0.3927352905273437,6.0,10.0,180.0,0.7250978000000001,-4.9462891,-0.2841796,-1.4519531,-182.24936596115185,129.2761890425667,52.91946863615155,223.45539606794063,351.00000000000006,0.7250978000000001,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.7037675461081425,0.813919186592102,0.8169156908988953,0.8459057211875916,0.8308030366897583,0.8169505000114441,0.8281102180480957,0.8248757719993591,0.7741931676864624,0.8262522220611572,0.7845228314399719,0.7286694645881653,0.7401241064071655,0.7374486923217773,0.7369794845581055,0.740768313407898,0.7631925940513611,0.7501384019851685,0.7438420057296753,0.7433807849884033,0.7405169606208801
6750.0,134.999,-10.3984873,182.373172,386.9400224,873363.0823806999,-10.470729,182.3495844,386.94,873475.968,-5.5603057,-1.7811613999999998,-0.0007486,22800.0,-1.1e-05,-0.0004918999999999,-2.240000000000009e-05,0.0,-5.564199999999975,-4.331250000011527,-1.763449999999267,-3.3000000001948138,-0.0026999999974464,-1.768750000152863,22800.1155749982,154.49374914171858,0.002,0.80745849609375,0.6672927856445312,-0.3942718505859375,6.0,10.0,180.0,0.7836914000000001,-4.957519499999999,-0.2856444999999999,-1.45708,-181.17318298057592,130.96709452128334,52.94673431807577,223.5681980339704,356.0250000000001,0.7836914000000001,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.7489523236139972,0.8494082093238831,0.8574515581130981,0.8862120509147644,0.8743596076965332,0.8594149947166443,0.8606609106063843,0.8655105233192444,0.8186258673667908,0.8609724044799805,0.8300907611846924,0.7746644020080566,0.7858097553253174,0.7833261489868164,0.7826718091964722,0.7863613367080688,0.8084242939949036,0.795690655708313,0.7893618941307068,0.7889844179153442,0.7866506576538086
6751.0,135.01899999999998,-10.509873,182.3377567,386.9399912,873819.0828383999,-10.5820169,182.3145662,386.94,873931.968,-5.5605685,-1.7570351999999996,0.0003059999999999,22800.0,0.0002115,-0.0004853999999999,8.799999999999914e-06,0.0,-5.569100000000038,-0.3062500000040316,-1.7751250000003438,-9.449999999944223,-0.0075500000008332,0.9750000000252612,22800.32159999828,2.5465851649641987e-11,0.002,0.7990768432617188,0.6930038452148437,-0.4054519653320312,6.0,10.0,180.0,0.7280273000000002,-4.9589843,-0.2851561999999999,-1.4283690999999998,-180.837591490288,131.7230472606417,52.980867159037885,223.7345990169852,356.6250000000001,0.7280273000000002,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.7277805245552271,0.8224160671234131,0.8384952545166016,0.8575517535209656,0.847891092300415,0.8375993967056274,0.836767315864563,0.8356143236160278,0.7934556603431702,0.842666745185852,0.8077060580253601,0.7526082992553711,0.7644171118736267,0.7614501714706421,0.760988712310791,0.7646059989929199,0.786720871925354,0.7740126848220825,0.7676158547401428,0.767190158367157,0.7647782564163208
6752.0,135.03900000000002,-10.6214405,182.3026945,386.9399863,874275.0835708,-10.693407,182.27986600000003,386.94,874387.968,-5.556721,-1.7386243999999995,0.0004493999999999,22800.0,0.0004455,-0.0002989999999999,1.3699999999999911e-05,0.0,-5.5771500000000085,2.012500000003665,-1.7631999999998982,11.16250000006147,0.0082999999989397,2.6250000004779395,22799.978225000086,-141.61249928290272,0.002,0.7803939819335938,0.6659149169921875,-0.39141845703125,6.0,10.0,180.0,0.6762696000000001,-4.9501953,-0.2846679,-1.4027345,-180.557295745144,132.34002363032084,53.00843357951894,223.86879950849257,354.2250000000001,0.6762696000000001,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.7155181126624311,0.8197298645973206,0.8261520862579346,0.8494005799293518,0.8408476710319519,0.8325306177139282,0.8376095294952393,0.8307254910469055,0.7847233414649963,0.8344022035598755,0.7913018465042114,0.7395854592323303,0.7516802549362183,0.7485247254371643,0.7482708096504211,0.7516974210739136,0.7738107442855835,0.7611454725265503,0.754876971244812,0.7542910575866699,0.7518038749694824
