Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3527.0,70.539,13.7387598,235.3977305,386.5459395,243997.6734987,13.8472813,235.3365914,386.545971,244092.379484,8.3321527,-4.751819399999997,0.0010395,19200.0,6.749999999999926e-05,0.0006077,3.130000000000003e-05,0.0,8.354500000000042,-1.400000000006942,-4.713375000000752,-6.837499999967633,-0.0051499999997872,-0.91250000053833,19200.170524999703,81.53749986369294,0.002,0.1361407470703125,-3.908155517578125,-0.9365435791015624,6.0,10.0,180.0,-0.6118163999999997,-4.1298829,-0.0683593999999999,-3.3607178000000006,8.298890361699877,-755.3674236290262,167.21278778254236,755.464886625959,577.3500000000001,-0.6118163999999997,-0.6287105083465576,-0.6199082136154175,-0.5818259716033936,-0.6189159750938416,-0.6163711547851562,-0.6259571313858032,-0.6292592287063599,-0.6221052408218384,-0.6356571316719055,-0.6245564222335815,-0.6209301948547363,-0.6016722917556763,-0.5859125256538391,-0.6237131953239441,-0.6324213743209839,-0.5799906253814697,-0.6218897700309753,-0.602138876914978,-0.6128519773483276,-0.5840458273887634
3528.0,70.559,13.9056593,235.3025058,386.5459248,244381.6779387,14.013485800000002,235.2404687,386.545971,244476.379484,8.2865729,-4.820298199999997,0.0015272,19200.0,-0.0001179,0.0005959,4.580000000000003e-05,0.0,8.325449999999979,-5.987500000004244,-4.8256999999992445,-6.768749999963575,-0.003900000000101,0.4812500005613174,19199.96450000035,-38.618749931707136,0.002,0.20382568359375,-3.834375,-0.933387451171875,6.0,10.0,180.0,-0.5288086999999997,-4.1337891,-0.0629882999999999,-3.3320067,1.1114451808499388,-755.7757118145131,167.29939389127117,755.8364433129796,572.8500000000001,-0.5288086999999997,-0.5968070030212402,-0.5886810421943665,-0.5504392981529236,-0.5872546434402466,-0.5850557088851929,-0.5943677425384521,-0.5975884199142456,-0.5905416011810303,-0.6037212610244751,-0.5929286479949951,-0.5895422697067261,-0.5707046985626221,-0.564536988735199,-0.5969526767730713,-0.6068987846374512,-0.5556662082672119,-0.5970590710639954,-0.5721151828765869,-0.5867513418197632,-0.5566290020942688
3529.0,70.579,14.071450000000002,235.2054931,386.5459883,244765.6778474,14.1788975,235.14298750000003,386.545971,244860.379484,8.2512178,-4.874271199999996,-0.0005884999999999,19200.0,1.9599999999999257e-05,0.0010094,-1.769999999999997e-05,0.0,8.25680000000002,-3.962499999987647,-4.874750000001171,0.056250000035618,0.0078250000001389,2.137499999932402,19200.01604999925,90.112499856254,0.002,0.201160888671875,-3.757325439453125,-0.9084674072265624,6.0,10.0,180.0,-0.5468748999999997,-4.1533203,-0.0639648999999999,-3.328418,-5.778777409575031,-755.3173559072566,167.19769694563558,755.4007216564898,574.5000000000001,-0.5468748999999997,-0.6002767086029053,-0.5911094546318054,-0.5540624260902405,-0.5899743437767029,-0.5874925255775452,-0.5968580842018127,-0.6001473665237427,-0.5930458307266235,-0.6064847707748413,-0.5957515835762024,-0.5913752317428589,-0.5694097280502319,-0.5585083961486816,-0.5920222997665405,-0.6041709184646606,-0.5518083572387695,-0.5927079916000366,-0.5699429512023926,-0.5839605331420898,-0.5499230027198792
3530.0,70.599,14.2364335,235.107752,386.5459765,245149.6838668,14.3435049,235.0441539,386.545971,245244.379484,8.215657400000001,-4.948833099999996,-0.0001978999999999,19200.0,0.0001674999999999,0.0007955,-5.999999999999972e-06,0.0,8.226574999999992,-4.331250000011435,-4.923099999999181,0.1187499998778207,0.0021750000001929,1.962499999663692,19200.44515000045,-38.6187497498082,0.002,0.212916259765625,-3.7695709228515626,-0.914364013671875,6.0,10.0,180.0,-0.5366211999999997,-4.1396484,-0.0668945999999999,-3.2781738,-11.471888704787515,-755.0161779536284,167.1408484728178,755.155360828245,576.2250000000001,-0.5366211999999997,-0.5926840305328369,-0.5836508274078369,-0.5467382073402405,-0.5823284983634949,-0.5801020860671997,-0.5892565250396729,-0.5923755168914795,-0.5853134393692017,-0.5985769033432007,-0.5880903005599976,-0.5819513201713562,-0.5561445355415344,-0.5461783409118652,-0.581915557384491,-0.5979355573654175,-0.541164219379425,-0.5806080102920532,-0.5617983937263489,-0.5739325881004333,-0.5445898175239563
3531.0,70.619,14.4005918,235.0085684,386.5459815,245533.6868653,14.507297,234.9439754,386.545971,245628.379484,8.1801214,-5.0199782999999965,-0.0003606999999999,19200.0,0.0003324999999999,0.0006741,-1.0799999999999968e-05,0.0,8.185074999999964,0.4875000000015376,-5.000000000000426,0.3062500002926072,0.0102499999997007,1.5250000000577302,19199.981699999626,47.20624983739472,0.002,0.226986083984375,-3.7927734375,-0.8962823486328125,6.0,10.0,180.0,-0.5302732999999997,-4.108398599999999,-0.0688475999999999,-3.2571534,-17.705944352393757,-754.8540889768142,167.13142423640892,755.1136804141224,571.7250000000001,-0.5302732999999997,-0.6118979454040527,-0.6021377444267273,-0.5660961270332336,-0.6009746193885803,-0.5986086130142212,-0.6078002452850342,-0.6108648180961609,-0.6038771271705627,-0.6172673106193542,-0.6067484617233276,-0.603066086769104,-0.5775705575942993,-0.5605692863464355,-0.6011797189712524,-0.6146821975708008,-0.5616345405578613,-0.5985364317893982,-0.5806446075439453,-0.5918620824813843,-0.5670018792152405
3532.0,70.639,14.563963,234.9076806,386.546009,245917.6884215,14.6702628,234.8424585,386.545971,246012.379484,8.142969599999999,-5.0787432999999975,-0.0012717999999999,19200.0,0.0004656999999999,0.0009139999999999,-3.809999999999997e-05,0.0,8.141125000000038,-0.7937499999943661,-5.080825000000289,-1.4062500001799094,0.0012499999996862,-2.0187499998769454,19200.239175000752,-47.20625001944936,0.002,0.241357421875,-3.824998168945312,-0.91531494140625,6.0,10.0,180.0,-0.5751951999999997,-4.1503907,-0.0732420999999999,-3.2438233,-24.38597217619688,-754.7310444884071,167.14721211820446,755.1808402070612,579.075,-0.5751951999999997,-0.5980687141418457,-0.5883090496063232,-0.5526857972145081,-0.5869359970092773,-0.5846413373947144,-0.5936955809593201,-0.5967788696289062,-0.5899531841278076,-0.6031602025032043,-0.5927728414535522,-0.5911248922348022,-0.5652685761451721,-0.5510178804397583,-0.5894365310668945,-0.602648138999939,-0.5472997426986694,-0.5885874032974243,-0.5709942579269409,-0.5816962718963623,-0.5554699301719666
3533.0,70.659,14.727000999999998,234.8057441,386.5459951,246301.6855148,14.8323914,234.7396096,386.545971,246396.379484,8.0886987,-5.1467414999999965,-0.0008163999999999,19200.0,0.0001014999999999,0.0008665,-2.4499999999999965e-05,0.0,8.143300000000009,-2.925000000009161,-5.098124999999953,0.9125000000054228,0.0045999999997548,-2.8062500003755986,19199.707024999225,60.081250012366944,0.002,0.2681866455078125,-3.846644287109375,-0.91739013671875,6.0,10.0,180.0,-0.5053711999999997,-4.0854492,-0.0722656999999999,-3.26792,-28.17048608809844,-754.8545222442035,167.20260605910224,755.4174201035306,581.6250000000001,-0.5053711999999997,-0.5830321311950684,-0.5742495059967041,-0.5383456349372864,-0.5723643898963928,-0.5704768300056458,-0.5792361497879028,-0.582350492477417,-0.5757549405097961,-0.5884750485420227,-0.5781691670417786,-0.5695062279701233,-0.5487183332443237,-0.5322316884994507,-0.5699079632759094,-0.5837744474411011,-0.5274616479873657,-0.5707396268844604,-0.5531694293022156,-0.5606292486190796,-0.5336689352989197
3534.0,70.679,14.888623900000002,234.7027451,386.5459756,246685.68494270003,14.9936834,234.6354532,386.545971,246780.379484,8.056619999999999,-5.217863799999996,-0.0001650999999999,19200.0,0.0003113999999999,0.0005524,-4.999999999999967e-06,0.0,8.026825000000004,-0.1874999999928924,-5.199449999999217,-2.7375000000162686,-0.0006999999996537,-1.949999999695251,19200.06754999995,-4.293750134898437,0.002,0.349556884765625,-3.821043090820313,-0.92405517578125,6.0,10.0,180.0,-0.5629881999999997,-4.1083986,-0.0742187999999999,-3.2745850000000005,-36.18824304404922,-753.8107611221018,167.04530302955112,754.7407100517653,583.5750000000002,-0.5629881999999997,-0.5886576175689697,-0.5776439309120178,-0.5438116192817688,-0.576399564743042,-0.5737611055374146,-0.5827454328536987,-0.5860620737075806,-0.5794275999069214,-0.5927610397338867,-0.5824459195137024,-0.5732430219650269,-0.5481714606285095,-0.5353960990905762,-0.575218141078949,-0.5869922637939453,-0.5319398641586304,-0.5734990835189819,-0.5589367151260376,-0.5684258937835693,-0.5416945815086365
3535.0,70.69899999999998,15.0497285,234.59810540000004,386.5459902,247069.6847824,15.1544493,234.5304777,386.545971,247164.379484,8.0407714,-5.2363826999999965,-0.0006535999999999,19200.0,0.0002508999999999,0.0006506999999999,-1.9799999999999973e-05,0.0,8.081574999999974,1.1562500000006453,-5.239275000000276,-5.43124999996536,0.0009500000004436,-2.7562499997912937,19200.101825000456,-42.91249970272984,0.002,0.34955322265625,-3.774874267578125,-0.9198297119140624,6.0,10.0,180.0,-0.5063477999999997,-4.1679688,-0.0732422999999999,-3.2807373,-39.85112152202461,-754.5283805610509,167.25015151477555,755.6193550258827,574.5000000000001,-0.5063477999999997,-0.5929136276245117,-0.5834012627601624,-0.5484664440155029,-0.5816476941108704,-0.579925537109375,-0.5884431004524231,-0.5913109183311462,-0.5845839381217957,-0.5972815752029419,-0.5874332189559937,-0.5802066326141357,-0.5590624809265137,-0.5464162230491638,-0.5842937231063843,-0.5936322212219238,-0.543412446975708,-0.5830981731414795,-0.5624882578849792,-0.5751253366470337,-0.5520022511482239
3536.0,70.71900000000001,15.2105166,234.4925733,386.5459833,247453.6831116,15.3146879,234.4246987,386.545971,247548.379484,7.981305399999999,-5.305924999999997,-0.0004257999999999,19200.0,0.0001288999999999,0.0010508,-1.2799999999999967e-05,0.0,7.975325000000001,-2.381249999994219,-5.268799999999629,-2.0749999999125635,-0.0043749999989017,-1.2125000004914457,19200.06752499976,55.78749969564742,0.002,0.2772015380859375,-3.7120513916015625,-0.8983575439453125,6.0,10.0,180.0,-0.5371093999999996,-4.1987305,-0.0717773999999999,-3.2874023,-45.44706076101231,-753.3371902805254,167.0475757573878,754.7476775129413,574.3500000000001,-0.5371093999999996,-0.5674684047698975,-0.5569739937782288,-0.523608922958374,-0.5552875399589539,-0.5529489517211914,-0.5615938305854797,-0.5649850368499756,-0.5586445927619934,-0.5716634392738342,-0.5613727569580078,-0.5573221445083618,-0.5368174910545349,-0.5252140760421753,-0.5599603056907654,-0.5671679973602295,-0.5193279385566711,-0.5593631863594055,-0.5376347899436951,-0.5493773221969604,-0.5227245688438416
3537.0,70.739,15.3696162,234.3862365,386.5460118,247837.68659050003,15.4728622,234.3158937,386.545971,247932.379484,7.8502656,-5.531715999999997,-0.0013698999999999,19200.0,0.0007665999999999,0.0008639,-4.119999999999997e-05,0.0,7.9370249999999745,-2.925000000009161,-5.4135500000001,-17.218750000225214,-0.0107500000012805,-0.3625000001505896,19200.18767500078,-77.24999977661864,0.002,0.3093304443359375,-3.7806884765625,-0.910859375,6.0,10.0,180.0,-0.4731444999999996,-4.0449219,-0.0761718999999999,-3.2689452,-53.44503038050616,-753.2325951402627,167.1512878786939,755.1888387564707,574.3500000000001,-0.4731444999999996,-0.5564689636230469,-0.545768141746521,-0.5125817060470581,-0.5440593957901001,-0.5419565439224243,-0.5503915548324585,-0.5534768104553223,-0.5469102263450623,-0.5597543716430664,-0.5501172542572021,-0.5450694561004639,-0.5256392359733582,-0.5213942527770996,-0.5569316148757935,-0.5671678781509399,-0.5146397948265076,-0.5540210604667664,-0.5312425494194031,-0.5463102459907532,-0.5226463675498962
3538.0,70.759,15.5261447,234.274928,386.5459464,248221.6880781,15.627259999999998,234.2018066,386.545971,248316.379484,7.651673799999999,-5.7943510999999965,0.0008115,19200.0,0.0012382999999999,0.0016902999999999,2.450000000000004e-05,0.0,7.70947500000001,-8.981249999995267,-5.718750000000483,-16.843749999928548,-0.007800000000202,2.0687500008165216,19200.08469999957,-12.868749945560555,0.002,0.504407958984375,-3.8311822509765614,-0.9261004638671876,6.0,10.0,180.0,-0.4799804999999996,-4.046875,-0.0747071999999999,-3.2504884000000005,-72.34051519025309,-751.5037975701314,167.16764393934693,755.2474193782353,581.0250000000002,-0.4799804999999996,-0.5031499862670898,-0.4895007610321045,-0.45956477522850037,-0.48882344365119934,-0.4855566620826721,-0.4942031502723694,-0.4977388381958008,-0.4907612204551697,-0.504622757434845,-0.4952748417854309,-0.49482035636901855,-0.4824272692203522,-0.4807782471179962,-0.5086343288421631,-0.5127363204956055,-0.4645545482635498,-0.5082282423973083,-0.4780101776123047,-0.49908310174942017,-0.46660760045051575
3539.0,70.779,15.6785576,234.157963,386.545919,248605.6862016,15.777184299999998,234.0818996,386.545971,248700.379484,7.436598000000001,-6.054381799999997,0.0017227,19200.0,0.0016925999999999,0.0025249,5.1800000000000026e-05,0.0,7.544174999999997,-10.981249999997267,-5.980974999999944,-15.687500000005627,0.0016999999999711,1.0312499995279722,19199.74135000012,-68.66875010026487,0.002,0.6254803466796875,-3.78769287109375,-0.9250225830078124,6.0,10.0,180.0,-0.4516602999999996,-4.0473632,-0.0698243999999999,-3.2776612,-93.60325759512654,-749.5213987850657,167.29582196967343,755.7802096891177,579.075,-0.4516602999999996,-0.47058558464050293,-0.45526206493377686,-0.42678844928741455,-0.45528119802474976,-0.4520549774169922,-0.4603404998779297,-0.4632103145122528,-0.45545852184295654,-0.4698389768600464,-0.4616636335849762,-0.4571666121482849,-0.444387286901474,-0.44821619987487793,-0.47238439321517944,-0.48204305768013,-0.43220287561416626,-0.4731998145580292,-0.44144928455352783,-0.4646071195602417,-0.43426480889320374
3540.0,70.799,15.826923900000002,234.03557130000004,386.5459003,248989.6842559,15.9223946,233.9563253,386.545971,249084.379484,7.1932558,-6.317157799999997,0.0023412,19200.0,0.0016251999999999,0.0030055999999999,7.010000000000002e-05,0.0,7.312275000000002,-13.54375000000018,-6.269274999999652,-15.868750000080922,-0.005625000000009,2.143750000271893,19199.775699999736,64.37500014718754,0.002,0.75610595703125,-3.72764892578125,-0.925233154296875,6.0,10.0,180.0,-0.4101561999999997,-4.0214843,-0.0654298999999999,-3.2894531,-118.47912879756326,-746.1266993925328,167.37891098483672,756.1101048445589,578.7750000000002,-0.4101561999999997,-0.4307739734649658,-0.41355887055397034,-0.3875724971294403,-0.41418150067329407,-0.4104253053665161,-0.4185495972633362,-0.4212237000465393,-0.41327372193336487,-0.42829814553260803,-0.42056193947792053,-0.41559889912605286,-0.40510159730911255,-0.41141700744628906,-0.42909273505210876,-0.4451010823249817,-0.3934013843536377,-0.4309713542461395,-0.39832913875579834,-0.4246102571487427,-0.39625731110572815
3541.0,70.819,15.9701806,233.9078945,386.5459727,249373.6871171,16.062677400000002,233.825269,386.545971,249468.379484,6.9500553,-6.5810758999999965,-6.779999999999807e-05,19200.0,0.0018778999999999,0.0031682,-1.999999999999973e-06,0.0,7.01927500000008,-15.75000000000325,-6.5239250000004745,-13.062499999705324,-0.0021749999987719,-0.6062500002457227,19200.239199999487,-124.45625015978804,0.002,0.858455810546875,-3.7284857177734376,-0.924110107421875,6.0,10.0,180.0,-0.3940428999999997,-4.0678713,-0.0654297999999999,-3.2725342,-145.88506439878162,-740.2923496962665,167.21395549241836,755.3670524222795,579.075,-0.3940428999999997,-0.39048337936401367,-0.37056612968444824,-0.34743577241897583,-0.3718196749687195,-0.36739373207092285,-0.37522006034851074,-0.3774983882904053,-0.3695019483566284,-0.3850044012069702,-0.37813323736190796,-0.37318941950798035,-0.36410588026046753,-0.371271014213562,-0.38522830605506897,-0.4040864109992981,-0.35093235969543457,-0.3895129859447479,-0.3534674048423767,-0.38459935784339905,-0.3561672270298004
3542.0,70.83899999999998,16.1084744,233.7745761,386.5459172,249757.68421030004,16.197825599999998,233.688924,386.545971,249852.379484,6.6954301,-6.827596699999996,0.0017877,19200.0,0.0020925999999999,0.0035569,5.3700000000000025e-05,0.0,6.806399999999968,-15.374999999995245,-6.796400000000347,-10.368749999933868,-0.0014750000005392,-0.1937499995108282,19199.74135000084,111.5812499846601,0.002,1.0392877197265624,-3.68601318359375,-0.938883056640625,6.0,10.0,180.0,-0.2719726999999997,-4.1376954,-0.0615234999999999,-3.2833008,-172.5230321993908,-734.7296748481333,167.28247774620917,755.6215262111398,576.7500000000001,-0.2719726999999997,-0.36565065383911133,-0.34486672282218933,-0.3234877288341522,-0.34617874026298523,-0.3419169783592224,-0.3489788770675659,-0.3507685661315918,-0.34288111329078674,-0.3580915927886963,-0.352125883102417,-0.34212779998779297,-0.33815309405326843,-0.3383232355117798,-0.35309675335884094,-0.3750075697898865,-0.3223966360092163,-0.35954686999320984,-0.3224238157272339,-0.35343989729881287,-0.3308279812335968
3543.0,70.859,16.2415626,233.6368135,386.5459308,250141.6855606,16.327639499999997,233.5474909,386.545971,250236.379484,6.4310642,-7.089704399999997,0.0012999,19200.0,0.0023076999999999,0.0031708,4.000000000000004e-05,0.0,6.500749999999921,-15.943750000024783,-7.009024999999269,-13.80000000015258,0.0029249999997205,1.7124999995843382,19200.0331999996,-17.162499898482203,0.002,1.1777801513671875,-3.6424969482421874,-0.9240771484375,6.0,10.0,180.0,-0.2558593999999997,-4.0991212,-0.0590818999999999,-3.2838136,-199.8430160996954,-726.6853374240666,167.06823887310458,754.6557631055699,576.3750000000001,-0.2558593999999997,-0.33423757553100586,-0.3112093210220337,-0.29300427436828613,-0.3128237724304199,-0.3078594505786896,-0.3142428994178772,-0.31606560945510864,-0.30892184376716614,-0.3241378366947174,-0.3185598850250244,-0.3085405230522156,-0.304230272769928,-0.3058483600616455,-0.31973031163215637,-0.34306827187538147,-0.290280818939209,-0.32759568095207214,-0.2874029874801636,-0.3240828514099121,-0.30275705456733704
3544.0,70.87899999999999,16.3691543,233.4938613,386.5459445,250525.6862931,16.451928600000002,233.4011788,386.545971,250620.379484,6.160472100000001,-7.335415299999997,0.0008764,19200.0,0.0026174999999999,0.0029583,2.630000000000004e-05,0.0,6.260475000000021,-13.425000000011334,-7.3000499999999136,-12.94375000000514,0.0002499999993688,0.8499999999855845,19199.844350000058,81.537499681794,0.002,1.2918951416015625,-3.647874145507812,-0.93678466796875,6.0,10.0,180.0,-0.2563476999999997,-4.093749900000001,-0.0576169999999999,-3.2735595,-227.2460080498477,-719.0916687120333,167.2021194365523,755.175881552785,574.3500000000001,-0.2563476999999997,-0.3199341297149658,-0.29558706283569336,-0.2795894742012024,-0.29726871848106384,-0.29234975576400757,-0.2976691424846649,-0.29915863275527954,-0.29253318905830383,-0.30716463923454285,-0.30253705382347107,-0.29091811180114746,-0.2893036901950836,-0.28900426626205444,-0.3017534613609314,-0.322391152381897,-0.2731987237930298,-0.3125266134738922,-0.26823556423187256,-0.306660532951355,-0.28680792450904846
3545.0,70.899,16.491613199999996,233.345666,386.5459091,250909.6853775,16.570508699999998,233.2502033,386.545971,251004.379484,5.8656762,-7.555540099999996,0.002048,19200.0,0.0024696999999999,0.0031846,6.130000000000003e-05,0.0,5.961425000000009,-16.412499999995934,-7.509025000000236,-7.012500000058708,0.0,2.381250000027535,19200.050349999947,8.581250403871673,0.002,1.43865234375,-3.495140991210937,-0.9636627197265624,6.0,10.0,180.0,-0.1494140999999997,-4.0898438,-0.0551755999999999,-3.293042,-254.30950402492385,-709.6218343560167,167.14605971827615,754.8759407763926,578.8500000000001,-0.1494140999999997,-0.2758927345275879,-0.24992671608924866,-0.23695790767669678,-0.25178050994873047,-0.24632224440574646,-0.25055333971977234,-0.25229305028915405,-0.2465735375881195,-0.2607772946357727,-0.2566516399383545,-0.2401280254125595,-0.23989126086235046,-0.23821322619915009,-0.24898257851600647,-0.27196529507637024,-0.2205004245042801,-0.2599491775035858,-0.2176211178302765,-0.2528778612613678,-0.23598448932170868
