Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
8771.0,175.419,-18.6480284,313.4164913,386.9400197,725410.8866561999,-18.648016,313.492249,386.940019,725525.568,0.0004230999999996,5.8308042,-5.100000000000937e-06,22800.0,1.27e-05,-7.57e-05,-1.0842021724855043e-20,0.0,-0.0031749999999775,2.256249999987881,5.84130000000016,-1.0312499998832436,0.0156250000017621,-0.8562499996145334,22800.098425001488,137.33125015238184,0.002,-0.892254638671875,0.6109054565429688,-0.6196640014648438,6.0,10.0,180.0,-0.5068358999999998,-6.0156249,-0.3149413999999999,-1.4719482,182.63291055521648,129.16929735684909,52.96516477821756,223.6949563843449,316.65000000000003,-0.5068358999999998,-0.509833574295044,-0.4864617586135864,-0.5014037489891052,-0.4913971424102783,-0.48984086513519287,-0.49710962176322937,-0.49170365929603577,-0.4932929277420044,-0.4937346577644348,-0.49348369240760803,-0.4468736946582794,0.02612578123807907,0.13539254665374756,-0.5710179805755615,-0.48359110951423645,-0.5391091108322144,-0.5574092864990234,-0.5364800095558167,-0.5558921694755554,0.24923692643642426
8772.0,175.439,-18.647965,313.53325099999995,386.940054,725866.8864959001,-18.648016,313.6089157,386.940019,725981.568,-0.0016927000000003,5.8277039,-0.0011446,22800.0,-5.08e-05,-0.0001688,-3.420000000000001e-05,0.0,0.0100000000000655,-1.2750000000005586,5.829350000000488,-7.337499999948704,0.009524999998689,-3.237500000352611,22800.270074998843,8.581249857851072,0.002,-0.890985107421875,0.6645278930664062,-0.6065628051757812,6.0,10.0,180.0,-0.5058594999999998,-5.983398200000001,-0.3183592999999999,-1.4550292,182.69495527760824,128.95114867842454,52.95008238910878,223.61947819217244,315.1500000000001,-0.5058594999999998,-0.49083709716796875,-0.46903902292251587,-0.48343425989151,-0.473615437746048,-0.4724656939506531,-0.47953104972839355,-0.4740850329399109,-0.4756683111190796,-0.4759405553340912,-0.47577500343322754,-0.4261000454425812,0.055781520903110504,0.15065205097198486,-0.5508666634559631,-0.46452340483665466,-0.5233297348022461,-0.5405561923980713,-0.5228593349456787,-0.5315566062927246,0.2703203856945038
8773.0,175.459,-18.6479893,313.6496221,386.940038,726322.8872282,-18.648016,313.7255823,386.940019,726437.5680000001,-0.0008787000000003,5.8375559,-0.00061,22800.0,-2.65e-05,0.0001266,-1.870000000000001e-05,0.0,-0.0073000000001322,1.400000000018076,5.788800000000549,4.281250000204295,-0.0236749999999119,-2.806249999665056,22800.08124999877,-188.8250000778877,0.002,-0.929296875,0.6165908813476563,-0.6320480346679688,6.0,10.0,180.0,-0.4951171999999998,-6.0463869,-0.3203124999999999,-1.4514404,182.11997763880413,128.76807433921226,52.83954119455439,223.04473909608623,313.7250000000001,-0.4951171999999998,-0.502971887588501,-0.4816340208053589,-0.4965006411075592,-0.4865032434463501,-0.4849129915237427,-0.492155522108078,-0.4867430031299591,-0.48844021558761597,-0.4889037609100342,-0.48855340480804443,-0.43419766426086426,0.07022637873888016,0.1469549536705017,-0.5594456791877747,-0.4756237864494324,-0.5314974784851074,-0.5559027791023254,-0.5366854071617126,-0.5455504655838013,0.2663496136665344
8774.0,175.479,-18.6480146,313.7660312,386.9399551,726778.884665,-18.648016,313.842249,386.940019,726893.568,-3.250000000035591e-05,5.8461385,0.0021239999999999,22800.0,-1.0999999999999994e-06,0.0003840999999999,6.42e-05,0.0,-0.0036499999999328,-2.931249999993368,5.85814999999883,5.181250000063642,0.0046250000011127,7.9437499994838845,22799.394625003333,77.24374954664964,0.002,-0.903155517578125,0.6065017700195312,-0.6143768310546875,6.0,10.0,180.0,-0.5004882999999998,-6.0932618000000005,-0.3164063999999998,-1.4622069,182.5794888194021,129.20503716960613,52.96077059727719,223.67236954804312,318.6000000000001,-0.5004882999999998,-0.47936058044433594,-0.45928955078125,-0.4740418791770935,-0.4640123248100281,-0.4626500606536865,-0.46975821256637573,-0.4644288122653961,-0.4660717248916626,-0.4662701189517975,-0.46610042452812195,-0.4057701528072357,0.12302564829587936,0.18055006861686707,-0.5299364328384399,-0.4479636251926422,-0.4990037679672241,-0.5202587246894836,-0.5047852396965027,-0.5179605484008789,0.3005119860172272
8775.0,175.499,-18.6480399,313.88298910000003,386.9400225,727234.8841615,-18.648016,313.9589157,386.940019,727349.568,0.0008137999999996,5.8364279,-0.000103,22800.0,2.46e-05,9.29e-05,-3.100000000000013e-06,0.0,0.0024250000000058,3.168749999993304,5.855474999999899,-5.362500000316572,0.0148749999993924,-2.08750000005864,22800.270074995933,124.4562503412075,0.002,-0.8947494506835938,0.6552871704101563,-0.6102188110351563,6.0,10.0,180.0,-0.5014648999999998,-6.029297000000001,-0.3159181999999999,-1.496045,182.848244409701,129.30551858480305,53.014385298638594,223.9496847740216,317.4000000000001,-0.5014648999999998,-0.5115704536437988,-0.4914834201335907,-0.5065091848373413,-0.49663984775543213,-0.49506649374961853,-0.5024114847183228,-0.49689871072769165,-0.49835479259490967,-0.49894148111343384,-0.49869731068611145,-0.4528225064277649,0.0978357270359993,0.1361786425113678,-0.5772777795791626,-0.49345338344573975,-0.5407929420471191,-0.5654889941215515,-0.5466396808624268,-0.5621354579925537,0.2555483877658844
8776.0,175.51899999999998,-18.6480303,313.9994014,386.9400691,727690.8877778,-18.648016,314.0755823,386.940019,727805.568,0.0004883999999996,5.8449129,-0.0016519,22800.0,1.46e-05,0.0003473,-5.000000000000001e-05,0.0,-0.0024250000000058,-1.1499999999830863,5.798375000000533,-2.86874999986253,-0.004125000000954,-5.856249999780516,22800.5447500007,-85.82500013330136,0.002,-0.9161666870117188,0.6416397094726562,-0.6209487915039062,6.0,10.0,180.0,-0.5009764999999998,-6.0517579,-0.3198241999999999,-1.4873292,182.3476222048505,128.9492592924015,52.8956926493193,223.3348423870108,316.3500000000001,-0.5009764999999998,-0.4869117736816406,-0.468349814414978,-0.48302221298217773,-0.4731762111186981,-0.4717016816139221,-0.4788905680179596,-0.4734978675842285,-0.475155234336853,-0.4755008816719055,-0.47523191571235657,-0.42474696040153503,0.12780684232711792,0.15538406372070312,-0.5512931942939758,-0.4663257896900177,-0.5202208161354065,-0.5500040054321289,-0.5289642810821533,-0.535216212272644,0.28059306740760803
8777.0,175.53900000000002,-18.6480498,314.1161574,386.9399902,728146.8898149,-18.648016,314.192249,386.940019,728261.5680000001,0.0011391999999996,5.8419393,0.0009713999999999,22800.0,3.42e-05,0.0002583,2.9199999999999995e-05,0.0,0.0034000000000311,0.7937499999943981,5.841524999999592,6.581250000081695,-0.0205249999993384,2.868750000217801,22799.80657499982,-98.70624926447051,0.002,-0.9341842651367188,0.6082901000976563,-0.627117919921875,6.0,10.0,180.0,-0.5063475999999998,-5.989746,-0.3159180999999999,-1.4786134,182.60331110242527,129.04662964620076,52.946846324659646,223.5999211935054,307.87500000000006,-0.5063475999999998,-0.49696922302246094,-0.4790090322494507,-0.49377065896987915,-0.48389893770217896,-0.48240911960601807,-0.48970746994018555,-0.4842692017555237,-0.48582082986831665,-0.4861835837364197,-0.4859849214553833,-0.43137556314468384,0.14033257961273193,0.1583598554134369,-0.5554603934288025,-0.4727902114391327,-0.5296891927719116,-0.5551140904426575,-0.5327644944190979,-0.5406668782234192,0.2793770730495453
8778.0,175.55900000000003,-18.6480343,314.2331035,386.9399736,728602.8880066,-18.648016,314.30891570000006,386.940019,728717.568,0.0006183999999996,5.832595499999999,0.0015246999999999,22800.0,1.85e-05,-2.14e-05,4.569999999999999e-05,0.0,-0.0024500000000315,-1.2250000000379786,5.866700000001401,2.5062499997119403,0.0124499999998306,5.124999999850388,22799.446100002388,34.33125020779553,0.002,-0.9254318237304688,0.6051956176757812,-0.6166519165039063,6.0,10.0,180.0,-0.5083006999999997,-6.0629884,-0.3139647999999999,-1.4791261,182.92165555121264,129.39781482310036,53.03592316232982,224.06246059675271,306.9000000000001,-0.5083006999999997,-0.4855024814605713,-0.46863871812820435,-0.48331218957901,-0.47340965270996094,-0.4719078540802002,-0.4791443347930908,-0.4738073945045471,-0.47545748949050903,-0.4757450819015503,-0.4755091667175293,-0.4248162508010864,0.17208069562911987,0.1728551685810089,-0.5434837341308594,-0.4612990915775299,-0.5157288908958435,-0.5374787449836731,-0.5153548121452332,-0.5285748839378357,0.2924000918865204
8779.0,175.579,-18.6480166,314.3501122,386.9400312,729058.887091,-18.648016,314.4236442,386.940019,729173.568,3.229999999964407e-05,5.172198900000001,-0.0003959,22800.0,1e-06,-0.0003637,-1.2000000000000004e-05,0.0,0.0061249999999901,2.3812500000275576,5.807374999999126,-34.35624999958975,0.0102499999997007,-2.381250000027535,22800.32160000119,150.20624923596043,0.002,-0.8083038330078125,0.5516220092773437,-0.5668136596679687,6.0,10.0,180.0,-0.5097653999999998,-5.9150391,-0.3159179999999999,-1.4698974,182.5723277756063,128.93990741155017,52.92946158116492,223.5132302983764,306.0000000000001,-0.5097653999999998,-0.503960132598877,-0.4875243902206421,-0.5022972822189331,-0.4924328327178955,-0.49101123213768005,-0.4982755780220032,-0.4927905201911926,-0.49430051445961,-0.49473804235458374,-0.49455350637435913,-0.45888733863830566,0.1532239317893982,0.1349143385887146,-0.5776397585868835,-0.5067334175109863,-0.5497086644172668,-0.5622493028640747,-0.5514168739318848,-0.5612061023712158,0.25377413630485535
8780.0,175.599,-18.6476963,314.4393828,386.9401875,729514.8904327,-18.6452474,314.489971,386.940019,729629.568,0.6541960999999996,1.9930074,-0.0056042,22800.0,-0.0003184,0.0162269,-0.0001682,0.0,0.0910499999999814,32.96250000000003,2.669674999999927,-161.3187499998503,0.0002500000007898,-6.587500000065916,22800.750724997488,-77.24375027504865,0.002,-0.6158538818359375,0.3670166015625,-0.4541793823242187,6.0,10.0,180.0,-0.6762695999999998,-5.1918946,-0.3251953999999999,-1.4334961,147.49966388780317,98.24195370577507,43.57923079058246,177.33461514918818,311.92500000000007,-0.6762695999999998,-0.6326084136962891,-0.6157930493354797,-0.6302653551101685,-0.621279776096344,-0.6202925443649292,-0.6280730962753296,-0.6211726665496826,-0.6218724250793457,-0.6238192915916443,-0.6234543323516846,-0.6595093607902527,0.0007684454321861267,-0.02674897015094757,-0.794553279876709,-0.7476691007614136,-0.7529799342155457,-0.7174664735794067,-0.7743426561355591,-0.7682112455368042,0.08095013350248337
8781.0,175.619,-18.6278212,314.4712988,386.9401669,729970.9016023,-18.6031621,314.49999,386.940019,730085.5680000001,3.6480694,0.8627363000000001,-0.0049072,22800.0,-0.0100728,0.0258741,-0.0001476,0.0,2.4651000000000423,200.1312500000019,0.9211500000006368,-51.21250000037492,-0.009749999999542,8.487500000242676,22800.0125999999,-120.17499975667452,0.002,-0.8459365844726563,-0.01800537109375,-0.5070755004882812,6.0,10.0,180.0,-1.7612302999999998,-5.6826171,-0.3500975999999999,-1.2976318,126.3053319439016,11.14247685288754,38.76211539529123,153.50880757459407,311.17500000000007,-1.7612302999999998,-1.6424428224563599,-1.6622912883758545,-1.6189026832580566,-1.641345739364624,-1.6776283979415894,-1.6741353273391724,-1.6464656591415405,-1.6399681568145752,-1.6521148681640625,-1.6510307788848877,-1.903555989265442,-1.3174141645431519,-1.1945600509643555,-2.005567789077759,-1.8269015550613403,-1.9206650257110596,-1.830251693725586,-1.9613512754440308,-2.016852378845215,-1.2150776386260986
8782.0,175.63899999999998,-18.542334,314.486789,386.9400889,730426.9052186001,-18.4967127,314.49999,386.940019,730541.568,4.8882973,0.4400312,-0.0023164,22800.0,-0.0283509999999999,0.013201,-6.960000000000001e-05,0.0,5.393549999999969,11.474999999983051,0.6266999999994027,-31.25000000032685,0.0080499999995709,2.743749999822853,22799.943900000653,128.75000029412914,0.002,-0.780816650390625,-0.234588623046875,-0.5039260864257813,6.0,10.0,180.0,-0.9125976999999996,-5.7348634,-0.3657225999999999,-1.2504636999999998,134.8066659719508,-72.72326157355623,44.81955769764562,182.88790378729703,310.50000000000006,-0.9125976999999996,-0.8134722709655762,-0.9957433342933655,-0.8673927783966064,-0.8905420303344727,-0.9816561937332153,-0.9335606694221497,-0.9134699702262878,-0.9432682394981384,-0.9278133511543274,-0.9047639966011047,-0.9308416247367859,-0.4782831072807312,-0.3902284502983093,-1.0564132928848267,-0.8950440883636475,-1.0274709463119507,-0.9361846446990967,-1.0300794839859009,-1.0593141317367554,-0.3445703983306885
8783.0,175.659,-18.440998,314.49416890000003,386.9402168,730882.9089722,-18.380046,314.49999,386.940019,730997.568,5.3373027,0.1940352,-0.0065808,22800.0,-0.014881,0.0058211,-0.0001974,0.0,4.919925000000003,41.26250000000555,0.2058000000005222,-11.350000000120986,0.007800000000202,-7.318750000351315,22800.8537250018,77.25000032183598,0.002,-0.8132949829101562,-0.3209747314453125,-0.5116683959960937,6.0,10.0,180.0,-0.8598632999999996,-5.7792969,-0.3774411999999999,-1.2504638,128.3368329859754,-114.56313078677812,46.49577884882281,190.5819518936485,302.4750000000001,-0.8598632999999996,-0.9903128147125244,-1.1423522233963013,-1.120415210723877,-1.0343282222747803,-1.1038025617599487,-1.0347263813018799,-1.065524935722351,-1.1404392719268799,-1.070853590965271,-1.041988730430603,-1.067277431488037,-0.7057380080223083,-0.5842223167419434,-1.171383023262024,-0.9693448543548584,-1.1093052625656128,-0.9919787049293518,-1.072396993637085,-1.120226502418518,-0.5076629519462585
8784.0,175.679,-18.3318662,314.4976143,386.9401259,731338.9167772,-18.2633793,314.49999,386.940019,731453.568,5.5884643,0.0791915,-0.0035534,22800.0,-0.0073460999999999,0.0023757,-0.0001065999999999,0.0,5.756575000000019,-16.237499999993666,0.1013499999999112,-5.131249999834608,-0.0005000000001587,-7.449999999664669,22800.167100000544,-188.83125012547825,0.002,-0.8035736083984375,-0.3574050903320312,-0.5147567749023437,6.0,10.0,180.0,-0.7089843999999997,-5.7700196,-0.3833007999999999,-1.1930420000000002,130.5854164929877,-145.39456539338906,49.532389424411406,205.63197594682424,301.95000000000005,-0.7089843999999997,-0.7092020511627197,-0.7669124007225037,-0.8359037041664124,-0.6926019787788391,-0.7528188228607178,-0.6844056844711304,-0.7408925294876099,-0.7939490079879761,-0.7106946110725403,-0.7135644555091858,-0.7387641668319702,-0.4882221221923828,-0.3966761827468872,-0.8131193518638611,-0.6694736480712891,-0.7902246713638306,-0.6486409902572632,-0.7248546481132507,-0.776306688785553,-0.34157755970954895
8785.0,175.699,-18.2203516,314.4988751,386.9399638,731794.9140762,-18.1467127,314.49999,386.940019,731909.5680000001,5.7601979,0.0371667,0.0018503999999999,22800.0,-0.0021941,0.0011149,5.5400000000000005e-05,0.0,5.635999999999974,25.21250000000477,0.0409999999988031,3.1125000003129344,-0.0241500000001337,9.999999999621425,22799.37742499751,-8.581250586250098,0.002,-0.8430282592773437,-0.365899658203125,-0.5359375,6.0,10.0,180.0,-0.9243162999999998,-5.7856446,-0.3828125999999999,-1.1950927,129.73470824649382,-160.2672826966945,50.7406947122057,211.54148797341213,301.42500000000007,-0.9243162999999998,-0.9302816390991211,-0.9011800289154053,-1.0024112462997437,-0.8755103349685669,-0.9135466814041138,-0.8653861284255981,-0.9100011587142944,-0.9217785000801086,-0.8965744972229004,-0.9000566005706787,-0.9867674112319946,-0.9277493357658386,-0.7916879057884216,-0.9822409152984619,-0.9044332504272461,-0.9874405264854431,-0.857954740524292,-0.9299439787864685,-1.0017366409301758,-0.7729652523994446
8786.0,175.719,-18.1040753,314.4997207,386.9399893,732250.9106886999,-18.030046,314.49999,386.940019,732365.568,5.7732075,0.0089766,0.0010038999999999,22800.0,-0.0018037,0.0002693,3.020000000000001e-05,0.0,5.798099999999984,-11.293750000040935,0.0378500000010717,-4.20000000005416,0.0061000000002309,2.200000000129876,22799.926774998312,163.07499972713995,0.002,-0.8257583618164063,-0.4379928588867187,-0.541656494140625,6.0,10.0,180.0,-0.6420899999999997,-5.760253799999999,-0.3828125999999999,-1.2279052,130.64235412324692,-169.37414134834725,51.75884735610285,216.63224398670607,307.95000000000005,-0.6420899999999997,-0.7404670715332031,-0.695154070854187,-0.7604892253875732,-0.6892663836479187,-0.7182720899581909,-0.6854820251464844,-0.7030978202819824,-0.6895022392272949,-0.7072640657424927,-0.7083106637001038,-0.7717099189758301,-0.7283197641372681,-0.7359148859977722,-0.769977867603302,-0.7094321250915527,-0.7568874359130859,-0.7004344463348389,-0.7518151998519897,-0.8055617213249207,-0.6905462741851807
8787.0,175.73899999999998,-17.988782200000003,314.4999834,386.9400244,732706.910254,-17.9133793,314.49999,386.940019,732821.568,5.8189828,0.0001946999999999,-0.000168,22800.0,-0.00043,6.600000000000002e-06,-5.0999999999999884e-06,0.0,5.834200000000056,5.368750000034362,0.001950000000761,-2.6312500001068884,0.0124499999998306,-0.2437500000951331,22800.252900001946,8.587500633037417,0.002,-0.831964111328125,-0.4427490234375,-0.5385101318359375,6.0,10.0,180.0,-0.8305662999999998,-5.734375,-0.3818359999999999,-1.2284178,130.84117706162343,-174.68707067417364,52.35942367805143,219.63962199335305,307.50000000000006,-0.8305662999999998,-0.8304445743560791,-0.7873237729072571,-0.8157962560653687,-0.7876340746879578,-0.8023898005485535,-0.787921130657196,-0.7892211675643921,-0.7681022882461548,-0.802866518497467,-0.7985292673110962,-0.8338061571121216,-0.8210670351982117,-0.8928931355476379,-0.8215251564979553,-0.7789353132247925,-0.808959424495697,-0.7814162373542786,-0.8288423418998718,-0.8420878648757935,-0.8109905123710632
8788.0,175.759,-17.872317399999996,314.500082,386.9400703,733162.9100249,-17.7967125,314.49999,386.940019,733277.568,5.825725299999999,-0.0030677,-0.001698,22800.0,-0.0002281,-9.2e-05,-5.11e-05,0.0,5.76124999999994,1.281249999984824,0.0012249999997493,1.4062500000022735,-0.0144000000005917,-10.918749999788702,22800.02974999952,-180.24999953962973,0.002,-0.8469680786132813,-0.4734283447265625,-0.5478057861328125,6.0,10.0,180.0,-0.7895507999999998,-5.7163086,-0.3808592999999999,-1.229956,130.3060885308117,-176.62053533708684,52.47421183902571,220.1853109966765,307.1250000000001,-0.7895507999999998,-0.808664083480835,-0.7729992270469666,-0.7730324864387512,-0.7707855701446533,-0.7765634059906006,-0.7722392678260803,-0.7675143480300903,-0.7503625750541687,-0.7829097509384155,-0.7771398425102234,-0.7966333627700806,-0.7546696066856384,-0.9026586413383484,-0.7931618690490723,-0.7519009113311768,-0.7740411162376404,-0.7776046395301819,-0.8035890460014343,-0.8058145046234131,-0.7991291880607605
8789.0,175.779,-17.7561045,314.5001007,386.9399347,733618.9058135,-17.680045999999997,314.49999,386.940019,733733.5680000001,5.8408509,-0.0036861999999999,0.0028268999999999,22800.0,0.0002255,-0.0001107,8.490000000000002e-05,0.0,5.86695000000006,-3.7249999999655374,0.0072999999986222,1.2812500003178684,-0.0168249999987324,11.04375000018365,22799.37745000061,90.13124945300515,0.002,-0.8298675537109375,-0.5114242553710937,-0.5539291381835938,6.0,10.0,180.0,-0.7758787999999998,-5.7021485,-0.3779295999999999,-1.2540527,131.03804426540586,-178.58126766854343,52.80060591951286,221.84965549833828,299.32500000000005,-0.7758787999999998,-0.7845120429992676,-0.7558822631835938,-0.7410013675689697,-0.7508992552757263,-0.7532851099967957,-0.7516278624534607,-0.7485255002975464,-0.7376882433891296,-0.7609599828720093,-0.7555592656135559,-0.7523603439331055,-0.7274753451347351,-0.8359907269477844,-0.7535690069198608,-0.7125500440597534,-0.7416771054267883,-0.7352977395057678,-0.7665904760360718,-0.7532934546470642,-0.7735169529914856
