Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5437.0,108.739,-13.5248281,314.5001982,386.546007,388803.0609573,-13.400029,314.50001,386.54599,388898.779484,9.5999583,-0.0062689000000001,-0.0005613,19200.0,-1.3999999999972376e-06,-0.0001881999999999,-1.699999999999992e-05,0.0,9.579100000000018,-3.2937499999885658,-0.005625000000009,1.156249999567649,0.0092750000007413,-3.24374999998156,19200.239175000752,115.87499975587124,0.002,-1.803006591796875,-3.3762664794921875,-0.9540997314453123,6.0,10.0,180.0,-1.0209960000000005,-4.8242188,-0.078125,-3.2684325000000003,371.3637457432216,-656.7048958483174,167.11998045563692,754.434664508148,534.6000000000001,-1.0209960000000005,-1.0118346214294434,-1.0044581890106201,-0.9491605162620544,-1.0058451890945435,-1.0026252269744873,-1.013157844543457,-1.0167478322982788,-1.0086827278137207,-1.023918867111206,-1.0091867446899414,-1.0109190940856934,-1.0106017589569092,-1.0014697313308716,-1.0218486785888672,-1.0229231119155884,-0.9840836524963379,-1.0215286016464233,-1.0296940803527832,-0.995136022567749,-0.9911051392555237
5438.0,108.759,-13.3329932,314.4999511,386.5460019,389187.0648485,-13.208029,314.50001,386.54599,389282.779484,9.6054597,0.0019609999999998,-0.0003984,19200.0,0.0001638,5.900000000000138e-05,-1.1899999999999932e-05,0.0,9.59595000000002,-0.1187499999999623,-0.01172500000024,2.3250000001695525,0.0007499999995275,-2.8000000003913783,19199.7757249992,-68.66249968868797,0.002,-1.777696533203125,-3.398837890625,-0.953900146484375,6.0,10.0,180.0,-1.0205078000000003,-4.832519700000001,-0.0776368,-3.2551026,371.1738728716108,-656.9124479241586,167.13999022781846,754.522332254074,538.3500000000001,-1.0205078000000003,-1.0288326740264893,-1.0214074850082397,-0.9658313989639282,-1.02283775806427,-1.0197471380233765,-1.0302586555480957,-1.0335551500320435,-1.0254292488098145,-1.0406502485275269,-1.0260791778564453,-1.0257478952407837,-1.031214714050293,-1.0133476257324219,-1.0343574285507202,-1.0341296195983887,-0.9976702332496643,-1.0349243879318237,-1.0451788902282715,-1.0117533206939697,-1.002170443534851
5439.0,108.779,-13.1412072,314.49991120000004,386.54598840000006,389571.0640703,-13.016029,314.50001,386.54599,389666.779484,9.6125885,0.0032952999999998,5.719999999999632e-05,19200.0,0.0003776,9.88000000000014e-05,1.6000000000000823e-06,0.0,9.590099999999955,3.9062499999964304,0.0031750000005104,2.4437499998697376,-0.005625000000009,-1.831249999995066,19200.42797500064,77.24374991095974,0.002,-1.8262744140625,-3.26156005859375,-0.9401666259765624,6.0,10.0,180.0,-1.0000001000000005,-4.851562599999999,-0.0795899,-3.2463869,371.4879364358054,-656.6557239620793,167.12399511390925,754.453166127037,536.1750000000002,-1.0000001000000005,-1.0505847930908203,-1.0425360202789307,-0.9874451756477356,-1.0442291498184204,-1.0409164428710938,-1.051578402519226,-1.0549137592315674,-1.0467548370361328,-1.062188744544983,-1.0474644899368286,-1.0497534275054932,-1.047608733177185,-1.0349736213684082,-1.057684302330017,-1.0557076930999756,-1.0207279920578003,-1.0572137832641602,-1.0695019960403442,-1.0386230945587158,-1.026656985282898
5440.0,108.799,-12.9486944,314.49996589999995,386.5460234,389955.0709824,-12.824029,314.50001,386.54599,390050.779484,9.5954987,0.0014456999999998,-0.0011463,19200.0,-0.0001349999999999,4.410000000000138e-05,-3.3399999999999924e-05,0.0,9.633800000000026,0.3062499999928299,0.0192749999996522,0.7250000006564505,-0.0048750000004815,-3.668749999619081,19200.18770000024,-0.0062496836821082,0.002,-1.77204833984375,-3.3341265869140626,-0.941622314453125,6.0,10.0,180.0,-0.9658203000000004,-4.8613281,-0.0810547,-3.1899904,372.8964682179027,-656.7193619810396,167.29999755695462,755.2040830635185,544.3500000000001,-0.9658203000000004,-1.0329999923706055,-1.0263400077819824,-0.970228910446167,-1.027491807937622,-1.024561882019043,-1.034999132156372,-1.038330316543579,-1.0304169654846191,-1.045340657234192,-1.030609369277954,-1.0336767435073853,-1.0335853099822998,-1.0212831497192383,-1.0425317287445068,-1.042629599571228,-1.0007647275924683,-1.0434290170669556,-1.053609848022461,-1.0219963788986206,-1.0099037885665894
5441.0,108.819,-12.7565009,314.49982220000004,386.5459082,390339.0682815,-12.632029,314.50001,386.54599,390434.779484,9.5890535,0.0062576999999998,0.0026948999999999,19200.0,-0.0003282999999999,0.0001878,8.180000000000008e-05,0.0,9.577625000000012,-0.2499999999905526,-0.0241500000001337,0.8062500000960426,-0.0002499999993688,3.175000000155137,19199.707024999952,72.96250005321926,0.002,-1.776153564453125,-3.3345343017578126,-0.9660406494140624,6.0,10.0,180.0,-1.0083006000000003,-4.8720703,-0.0737304,-3.2187012000000004,371.2212341089513,-656.9496809905197,167.1534987784773,754.5800415317592,541.6500000000001,-1.0083006000000003,-1.027728796005249,-1.0199166536331177,-0.9648700952529907,-1.0214098691940308,-1.0180180072784424,-1.028662919998169,-1.0322699546813965,-1.0242998600006104,-1.0396225452423096,-1.0247669219970703,-1.0246375799179077,-1.0259250402450562,-1.0090153217315674,-1.0374079942703247,-1.0315589904785156,-0.9948341846466064,-1.0344860553741455,-1.04628586769104,-1.0102862119674683,-1.0004328489303589
5442.0,108.839,-12.5649493,314.4995822,386.5460732,390723.0644821,-12.440029,314.50001,386.54599,390818.779484,9.6039948,0.0142656999999998,-0.0028065,19200.0,0.0001197,0.0004278,-8.319999999999994e-05,0.0,9.591324999999973,3.1187499999973776,0.0180749999998397,-2.63125000046216,-0.001724999999908,-1.3375000005311222,19200.17052500043,-25.74375030224328,0.002,-1.7725537109375,-3.041154174804688,-0.9452801513671876,6.0,10.0,180.0,-1.0068359000000004,-4.9267579,-0.0810547,-3.2561279,372.0416170544757,-656.3998404952599,167.13674938923867,754.5050207658796,551.5500000000001,-1.0068359000000004,-1.0470283031463623,-1.038879156112671,-0.983694314956665,-1.0406303405761719,-1.0373626947402954,-1.0479695796966553,-1.0512409210205078,-1.0429507493972778,-1.0583641529083252,-1.043871283531189,-1.0466500520706177,-1.0394400358200073,-1.0293269157409668,-1.05522882938385,-1.0527821779251099,-1.0076110363006592,-1.0525031089782715,-1.0620741844177246,-1.0319523811340332,-1.019025206565857
5443.0,108.859,-12.3731035,314.5000382,386.5459912,391107.066588,-12.248029,314.50001,386.54599,391202.779484,9.6091097,-0.0009361000000001,-3.9800000000003895e-05,19200.0,0.0002743,-2.819999999999862e-05,-1.1999999999999315e-06,0.0,9.60740000000002,6.768749999996865,0.0251250000005143,-5.624999999653824,-0.013900000000433,3.9062499997299938,19200.10184999992,-21.46249971690704,0.002,-1.922471923828125,-3.07880126953125,-0.922132568359375,6.0,10.0,180.0,-1.0659180000000004,-4.9233399,-0.0893553,-3.2366455000000003,372.9503085272378,-656.17342024763,167.1958746946193,754.7565103829398,548.4000000000001,-1.0659180000000004,-1.0675325393676758,-1.0593096017837524,-1.0041792392730713,-1.0611733198165894,-1.0578835010528564,-1.068541169166565,-1.0717744827270508,-1.063518762588501,-1.0790537595748901,-1.0643295049667358,-1.0694164037704468,-1.0645778179168701,-1.0511837005615234,-1.079400897026062,-1.0767732858657837,-1.0318641662597656,-1.0734916925430298,-1.088081955909729,-1.05231511592865,-1.0416059494018555
5444.0,108.879,-12.1801923,314.500205,386.5459628,391491.068007,-12.056029,314.50001,386.54599,391586.779484,9.5787669,-0.0065026000000001,0.0009043999999999,19200.0,-0.0006371999999999,-0.0001949999999999,2.720000000000007e-05,0.0,9.65087499999999,-5.731249999996207,-0.0053499999992823,-2.556250000296245,0.0043750000003228,2.562500000280465,19200.101849998464,-25.75000034983386,0.002,-1.881610107421875,-3.30119384765625,-0.9524493408203124,6.0,10.0,180.0,-0.9282228000000003,-4.899414200000001,-0.0834961,-3.225879,373.06565426361885,-657.153710123815,167.40743734730967,755.6652551914699,551.2500000000001,-0.9282228000000003,-1.0008087158203125,-0.9953168630599976,-0.9385552406311035,-0.9960049390792847,-0.9933005571365356,-1.0035759210586548,-1.0070698261260986,-0.9993700981140137,-1.0139572620391846,-0.9991231560707092,-1.006644606590271,-1.0013588666915894,-0.9955973625183105,-1.0184073448181152,-1.0131019353866577,-0.9703641533851624,-1.0152660608291626,-1.0196913480758667,-0.9856417179107666,-0.972305417060852
5445.0,108.899,-11.9888047,314.5001377,386.5460087,391875.0697006,-11.864029,314.50001,386.54599,391970.779484,9.5991771,-0.0042565000000001,-0.0006263,19200.0,-2.4799999999997266e-05,-0.0001276999999999,-1.869999999999993e-05,0.0,9.541025,4.21250000000038,-0.0061250000015888,3.056250000454952,0.0056000000000722,0.4875000001902663,19200.17052500189,12.875000175082825,0.002,-1.842955932617188,-3.327975463867188,-0.9395306396484376,6.0,10.0,180.0,-1.0219726000000002,-4.8857420000000005,-0.0844727,-3.2048584999999994,371.32832713180943,-656.3908550619076,167.05221867365483,754.1456275957349,553.9500000000002,-1.0219726000000002,-1.0514600276947021,-1.0421439409255981,-0.9880232810974121,-1.044191837310791,-1.0403631925582886,-1.0512865781784058,-1.054858922958374,-1.0466804504394531,-1.0625121593475342,-1.0476562976837158,-1.0485440492630005,-1.0382095575332642,-1.0260295867919922,-1.0524965524673462,-1.0515004396438599,-1.0073281526565552,-1.047760009765625,-1.0639667510986328,-1.0269312858581543,-1.0095813274383545
5446.0,108.919,-11.7967138,314.5001298,386.5459647,392259.0714629,-11.672028999999998,314.50001,386.54599,392354.779484,9.59615,-0.0039960000000001,0.0008067999999999,19200.0,-0.0001153999999999,-0.0001197999999999,2.5300000000000063e-05,0.0,9.654549999999997,-4.093749999989366,-0.0066000000003896,1.7687499994423206,0.0029749999995942,-3.112499999957663,19200.118999998085,-47.206250019260914,0.002,-1.8446466064453124,-3.351349487304688,-0.94306884765625,6.0,10.0,180.0,-0.9970702000000002,-4.869629,-0.0830079,-3.1981932,372.2711635659047,-657.3289275309538,167.35110933682742,755.4258137978675,550.3500000000001,-0.9970702000000002,-1.0090548992156982,-1.0031652450561523,-0.9464156627655029,-1.0041760206222534,-1.001570463180542,-1.0117849111557007,-1.0150234699249268,-1.0068637132644653,-1.0215442180633545,-1.007224202156067,-1.007075548171997,-1.003792405128479,-0.9931359887123108,-1.0155483484268188,-1.0186774730682373,-0.9738581776618958,-1.0096569061279297,-1.0244324207305908,-0.9891363382339478,-0.9808420538902283
5447.0,108.939,-11.6046456,314.49998650000003,386.5459707,392643.0721268,-11.480029,314.50001,386.54599,392738.779484,9.5938962,0.0007947999999998,0.0006431999999999,19200.0,-0.0001839999999999,2.3500000000001367e-05,1.940000000000007e-05,0.0,9.583249999999977,2.631249999995849,-0.0114499999995132,-0.4312499999770125,0.0014500000006023,-1.406250000357545,19199.861550000787,-0.0062504112778697,0.002,-1.7795880126953123,-3.3569903564453125,-0.9597625732421876,6.0,10.0,180.0,-0.9975587000000004,-4.8725586,-0.0805664,-3.1940919,371.4320817829524,-657.071963765477,167.20205466841372,754.7889068989338,552.6750000000002,-0.9975587000000004,-1.043229341506958,-1.0351272821426392,-0.9802780151367188,-1.036850929260254,-1.0333707332611084,-1.0440897941589355,-1.0476738214492798,-1.0396565198898315,-1.0552442073822021,-1.0401740074157715,-1.0414923429489136,-1.0373997688293457,-1.018369197845459,-1.0466618537902832,-1.0462933778762817,-1.0034608840942383,-1.0406041145324707,-1.056299090385437,-1.0249474048614502,-1.0111515522003174
5448.0,108.959,-11.4126084,314.499836,386.5460253,393027.0716919,-11.2908306,314.50001,386.54599,393122.779484,8.7151652,0.0058078999999998,-0.0011789,19200.0,-0.0002210999999999,0.000174,-3.529999999999992e-05,0.0,9.54050000000004,-38.1562500000099,0.0088000000005195,-1.2187500001203944,0.0004750000002218,-0.8499999996303131,19200.17050000024,-12.86874939967529,0.002,-1.771871337890625,-3.212735595703125,-0.94532470703125,6.0,10.0,180.0,-0.8159181000000004,-4.9038086,-0.0820313,-3.1915283000000003,371.01404089147616,-656.0534818827384,166.9470273342069,753.6959534494669,548.7750000000001,-0.8159181000000004,-0.8254427909851074,-0.8220714330673218,-0.7646951079368591,-0.8214772939682007,-0.8192432522773743,-0.8289596438407898,-0.8331412672996521,-0.8256021738052368,-0.8394566774368286,-0.8251990079879761,-0.8163650035858154,-0.8361490368843079,-0.8299676179885864,-0.8447059392929077,-0.8448303937911987,-0.8024871349334717,-0.8433362245559692,-0.8281320333480835,-0.8049885034561157,-0.7977990508079529
5449.0,108.979,-11.2550099,314.5001085,386.5460849,393411.0801148,-11.1730393,314.49933559999994,386.54599,393506.779484,3.8655221,-0.2619142000000002,-0.0031653,19200.0,0.0188866,-9.849999999999864e-05,-9.489999999999994e-05,0.0,4.940699999999998,-340.0249999999993,-0.0766749999996818,-26.2499999998056,0.0041499999980487,3.231249999657848,19200.5653500004,-30.043750302755505,0.002,-1.8263482666015625,-3.1452789306640625,-0.9244012451171876,6.0,10.0,180.0,0.9252928999999994,-4.8759766,-0.0908204,-3.1325684,288.58752044573805,-592.1207409413691,144.16901366710343,660.3464767247334,555.3000000000002,0.9252928999999994,0.8867316246032715,0.941464900970459,0.9483922719955444,0.928838312625885,0.953227162361145,0.9401650428771973,0.925412654876709,0.9385404586791992,0.906793475151062,0.912721574306488,0.9757510423660278,0.8035159111022949,0.7530145049095154,0.8118462562561035,0.8685917854309082,0.8193408250808716,0.8216944336891174,0.9413714408874512,0.928272008895874,0.841887354850769
5450.0,108.999,-11.1892851,314.4862988,386.5465097,393795.1157286,-11.1201662,314.4721026,386.54599,393890.779484,4.2455381,-2.623962,-0.0173256,19200.0,0.0359679,0.0090606,-0.0005196999999999,0.0,3.500725000000004,138.5437500000086,-1.6296499999995715,-107.11249999992845,0.0080750000023499,-0.4249999999927922,19202.676749999227,81.54374991147196,0.002,-0.8717547607421875,-2.6136187744140624,-0.7098565673828126,6.0,10.0,180.0,-1.2905274000000004,-4.1870117,-0.1528319,-2.7977782,121.88176022286902,-551.9733704706846,125.97500683355172,587.0662383623667,557.3250000000002,-1.2905274000000004,-1.5099399089813232,-1.363129734992981,-1.3963897228240967,-1.4276777505874634,-1.3865400552749634,-1.400655746459961,-1.3917348384857178,-1.3518531322479248,-1.4093972444534302,-1.4242112636566162,-1.3843563795089722,-1.3862899541854858,-1.3242177963256836,-1.3767497539520264,-1.471813440322876,-1.3593714237213135,-1.2933844327926636,-1.3511335849761963,-1.490074634552002,-1.3767142295837402
5451.0,109.019,-11.0905967,314.4183087,386.546384,394179.1555999,-11.0182484,314.3720424,386.54599,394274.779484,6.6048631,-5.6111715,-0.0131255,19200.0,-0.0032203999999999,0.0278566,-0.000394,0.0,6.286374999999955,116.8874999999958,-5.219000000001017,-132.1437500003242,-0.0305250000010914,0.4250000003480636,19200.239199999487,-188.83124976116807,0.002,-0.34725830078125,-2.3383984375,-0.606279296875,6.0,10.0,180.0,-1.2924806000000004,-3.7778319,-0.2055661,-2.4204346,-11.872619888565495,-619.5256852353423,140.33300341677585,644.7041191811834,549.5250000000001,-1.2924806000000004,-1.2847983837127686,-1.2404799461364746,-1.2060356140136719,-1.263944149017334,-1.272531509399414,-1.2685002088546753,-1.247170329093933,-1.2161595821380615,-1.2525516748428345,-1.2572288513183594,-1.4277702569961548,-1.4571155309677124,-1.511847734451294,-1.4310044050216675,-1.6006433963775635,-1.4197168350219727,-1.3757104873657227,-1.4628733396530151,-1.6039034128189087,-1.4735233783721924
5452.0,109.039,-10.9542715,314.3062235,386.5458369,394563.1279053,-10.8801751,314.2392981,386.54599,394658.779484,6.429592599999999,-5.9611486,0.0051036999999999,19200.0,-0.0160683,0.0193576,0.0001531,0.0,6.563950000000007,-70.1312500000051,-5.716049999999484,-38.262499999675015,0.0178249999990498,3.724999999832335,19197.92175000184,64.37500014737597,0.002,-0.31975830078125,-3.2717901611328126,-0.831224365234375,6.0,10.0,180.0,-0.3041991000000004,-4.1035156,-0.1762694,-2.6588379,-84.57130994428275,-662.3413426176712,149.91100170838791,683.5930595905917,551.2500000000001,-0.3041991000000004,-0.1945793628692627,-0.2240564227104187,-0.162196546792984,-0.19855904579162598,-0.21127283573150635,-0.2105351984500885,-0.19919779896736145,-0.21115770936012268,-0.2163063883781433,-0.19976487755775452,-0.34062209725379944,-0.3679353594779968,-0.43511882424354553,-0.3334796130657196,-0.3916289508342743,-0.34197837114334106,-0.423563688993454,-0.3620399832725525,-0.391100138425827,-0.30890217423439026
5453.0,109.059,-10.8255616,314.1853155,386.5456708,394947.1000733,-10.7399783,314.1081193,386.54599,395042.779484,6.862741799999999,-6.2493688,0.0106366999999999,19200.0,-0.0057452999999999,0.0078559,0.0003192,0.0,6.913349999999997,65.67499999999835,-6.22680000000031,-6.8999999996322,0.0017000000013922,3.356250000052796,19199.277899999288,12.875000175082825,0.002,0.2509332275390625,-3.677556762695312,-0.9357379150390625,6.0,10.0,180.0,-0.8232422000000005,-4.1411133,-0.1499023,-2.944409,-124.36465497214137,-694.2896713088356,157.30200085419398,714.0765297952958,553.0500000000002,-0.8232422000000005,-0.8678631782531738,-0.8793056011199951,-0.8407135009765625,-0.8531397581100464,-0.8564596772193909,-0.8622400164604187,-0.8618543148040771,-0.8798049688339233,-0.8694672584533691,-0.8578265905380249,-0.8692903518676758,-0.7535023093223572,-0.8443424701690674,-0.8409398794174194,-0.9122682809829712,-0.8137145638465881,-0.8596811890602112,-0.8972160816192627,-0.8337846994400024,-0.81285160779953
5454.0,109.079,-10.6849816,314.05983,386.5459121,395331.0898194,-10.5980138,313.9788565,386.54599,395426.779484,6.958433599999999,-6.3205155,0.0025963999999999,19200.0,-0.0055069999999999,0.0028306,7.790000000000006e-05,0.0,6.792225000000007,-15.681249999999212,-6.334975000000043,-2.5000000004382628,-0.0085500000011506,-4.524999999944157,19199.707024999952,111.58124943915172,0.002,0.5101007080078125,-3.62569580078125,-0.9377032470703124,6.0,10.0,180.0,-0.3515626000000004,-4.125000099999999,-0.1420901,-3.0341309,-150.6013274860707,-708.4543356544178,160.927500427097,729.0092648976479,555.825,-0.3515626000000004,-0.39548468589782715,-0.39385417103767395,-0.37726858258247375,-0.37626180052757263,-0.376206636428833,-0.3757447302341461,-0.3909617066383362,-0.40383180975914,-0.39335352182388306,-0.3848707675933838,-0.415846049785614,-0.3850117325782776,-0.4528319239616394,-0.42983394861221313,-0.49732062220573425,-0.3971632122993469,-0.3894607722759247,-0.4362856149673462,-0.4102793037891388,-0.4584101736545563
5455.0,109.099,-10.545505,313.9330996,386.545912,395715.0871186,-10.4543075,313.85153260000004,386.54599,395810.779484,7.148214,-6.2848445,0.0025008999999999,19200.0,-0.0024062999999999,0.0009741,7.800000000000007e-05,0.0,7.250250000000014,12.87500000001217,-6.285649999999521,6.712500000105592,0.0097750000009,-6.218749999931106,19200.084675000107,-17.162499716394812,0.002,0.6310919189453125,-3.474931640625,-0.9449676513671876,6.0,10.0,180.0,-0.5585939000000004,-4.2368165,-0.1186525,-3.065918,-149.18166374303536,-724.4896678272089,164.04175021354848,742.066132448824,557.5500000000002,-0.5585939000000004,-0.5490217208862305,-0.5395657420158386,-0.5245675444602966,-0.5304806232452393,-0.5358561277389526,-0.5302175879478455,-0.542752742767334,-0.5469396710395813,-0.5453864336013794,-0.5388308763504028,-0.5523962378501892,-0.5441295504570007,-0.4832853078842163,-0.5395493507385254,-0.5421150922775269,-0.49326181411743164,-0.5194939970970154,-0.5339118242263794,-0.5112037658691406,-0.5456942915916443
5456.0,109.119,-10.4017372,313.8078908,386.5458379,396099.087439,-10.3088857,313.7261717,386.54599,396194.779484,7.2513883,-6.2338087,0.0050702999999999,19200.0,-0.0018638999999999,-0.0004561999999999,0.0001522,0.0,7.129150000000005,11.656249999991696,-6.2236250000012205,4.756249999715578,0.0004750000002218,-0.7875000001433818,19199.947349999275,55.78749987773481,0.002,0.599261474609375,-3.533173828125,-0.932896728515625,6.0,10.0,180.0,-0.4536135000000004,-4.2280273,-0.1083982999999999,-3.0638672,-150.33483187151768,-729.6948339136045,165.04287510677426,746.2085662244119,559.3500000000001,-0.4536135000000004,-0.5363552570343018,-0.5206011533737183,-0.5081943273544312,-0.5163083076477051,-0.5180964469909668,-0.5170851945877075,-0.5265546441078186,-0.5259615182876587,-0.533368706703186,-0.5243890881538391,-0.5295775532722473,-0.4997447431087494,-0.48747965693473816,-0.5332303643226624,-0.5316648483276367,-0.4854400157928467,-0.5162904858589172,-0.530186653137207,-0.5188894271850586,-0.5311676859855652
