Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5927.0,118.53900000000002,17.7709541,229.6888535,386.9400283,498074.9057295,17.7824033,229.6139669,386.94,498187.96800000005,0.8466483,-5.768914199999999,-0.0009439999999999,22800.0,0.0004963999999999,0.0001512,-2.830000000000007e-05,0.0,0.8579000000000114,-1.043750000029399,-5.770724999999999,4.825000000252544,0.0168250000001535,-3.224999999673628,22800.098425001488,-98.6999999440486,0.002,0.7953720092773438,-0.7520370483398438,-0.3886093139648437,6.0,10.0,180.0,-0.4121093,-4.6528321,-0.3012696,-1.4904054,-160.48680352085674,-155.26090234293127,52.98327737292145,223.30782977388023,353.8500000000001,-0.4121093,-0.4008333683013916,-0.3476373553276062,-0.3638087809085846,-0.34859031438827515,-0.35112518072128296,-0.30762964487075806,-0.31518322229385376,-0.34050774574279785,-0.3263465464115143,-0.3342043459415436,-0.22044067084789276,-0.3129175305366516,-0.38613665103912354,-0.29903310537338257,-0.24007152020931244,-0.2894318103790283,-0.2885129749774933,-0.3174731731414795,-0.3125748038291931,-0.315797358751297
5928.0,118.559,17.7877802,229.573332,386.9400304,498530.9064621,17.7986256,229.498434,386.94,498643.968,0.8049824000000001,-5.7722838,-0.0010091999999999,22800.0,0.0003859999999999,0.0002102,-3.040000000000008e-05,0.0,0.8200500000000055,-4.56874999998921,-5.759300000000422,4.456249999762463,-0.0097749999994789,-4.037500000109162,22799.514774998534,-8.587500269615703,0.002,0.818719482421875,-0.7420059204101562,-0.3943649291992187,6.0,10.0,180.0,-0.4140626,-4.742675800000001,-0.3037109999999999,-1.4863037,-161.26790176042837,-154.07545117146563,52.929138686460725,223.0489148869401,351.4500000000001,-0.4140626,-0.3778829574584961,-0.32474780082702637,-0.3407193422317505,-0.3254104256629944,-0.32822224497795105,-0.28449252247810364,-0.2921406626701355,-0.31770437955856323,-0.3029317259788513,-0.31093427538871765,-0.19141177833080292,-0.2824127972126007,-0.3585889935493469,-0.2732037603855133,-0.21691130101680756,-0.2665727734565735,-0.2550306022167206,-0.2916949391365051,-0.2781013250350952,-0.28422847390174866
5929.0,118.579,17.8036886,229.45758110000003,386.9399687,498986.9042418,17.814087500000003,229.3827968,386.94,499099.968,0.7685575,-5.7713295,0.0010419,22800.0,0.0004342999999999,0.0003913999999999,3.129999999999993e-05,0.0,0.7697749999999282,2.8687499999734727,-5.8024749999994185,-8.362499999670092,-0.0109750000007124,3.293749999855322,22800.21857500105,124.46250002542727,0.002,0.822369384765625,-0.7289825439453125,-0.39326171875,6.0,10.0,180.0,-0.4174805,-4.7797851,-0.2998048,-1.5037353999999998,-162.7144508802142,-153.0617255857328,52.99306934323036,223.40345744347007,352.05000000000007,-0.4174805,-0.41212964057922363,-0.35702013969421387,-0.37403905391693115,-0.35841524600982666,-0.3607947826385498,-0.31731539964675903,-0.3249400556087494,-0.3504640758037567,-0.33567506074905396,-0.34372448921203613,-0.24025574326515198,-0.32593590021133423,-0.3962056040763855,-0.31499987840652466,-0.25819194316864014,-0.3147581219673157,-0.2933601438999176,-0.33048927783966064,-0.32818180322647095,-0.3288029730319977
5930.0,118.599,17.8188448,229.3416055,386.9399765,499442.9066223,17.828788499999998,229.2670607,386.94,499555.96800000005,0.7318172000000002,-5.7660611,0.0007813,22800.0,0.0004737999999999,0.0006946,2.3499999999999927e-05,0.0,0.7510000000000794,-6.9624999999851855,-5.796399999999835,0.0624999998422026,0.0129250000014735,3.5999999994373866,22800.252924999226,-25.756249669913814,0.002,0.809320068359375,-0.7152847290039063,-0.3866363525390625,6.0,10.0,180.0,-0.4370117,-4.7753906,-0.2983399999999999,-1.4970703,-163.5967254401071,-152.2268627928664,53.00353467161519,223.47472872173503,352.20000000000005,-0.4370117,-0.35558199882507324,-0.3014996349811554,-0.3176079988479614,-0.30219849944114685,-0.305431067943573,-0.2614380717277527,-0.269253134727478,-0.29490843415260315,-0.2792969048023224,-0.2875554859638214,-0.17417000234127045,-0.2720454931259155,-0.34254494309425354,-0.2512461543083191,-0.19183050096035004,-0.2493681162595749,-0.24296531081199646,-0.2688879370689392,-0.27244651317596436,-0.27346792817115784
5931.0,118.619,17.8332871,229.2265224,386.9400458,499898.908316,17.842728400000002,229.1512302,386.94,500011.968,0.6934697000000001,-5.793534500000001,-0.0015298999999999,22800.0,0.0004661999999999,7.800000000000017e-06,-4.580000000000007e-05,0.0,0.6989499999999538,2.7499999999846296,-5.743400000000776,5.681250000044713,0.0083249999988765,-6.043750000017667,22800.029750000976,-141.61875042188694,0.002,0.81768798828125,-0.730926513671875,-0.3877792358398437,6.0,10.0,180.0,-0.4121095,-4.7080079,-0.3012694999999999,-1.4996339,-164.09536272005354,-150.6139313964332,52.85876733580759,222.7468643608675,357.5250000000001,-0.4121095,-0.4027879238128662,-0.3466193974018097,-0.36367926001548767,-0.348020076751709,-0.3507824242115021,-0.30709001421928406,-0.31477034091949463,-0.3405028283596039,-0.325050413608551,-0.3331655263900757,-0.22591647505760193,-0.31715860962867737,-0.39034485816955566,-0.30546844005584717,-0.24677538871765137,-0.2952861785888672,-0.2903786599636078,-0.32638323307037354,-0.3193289637565613,-0.31698259711265564
5932.0,118.639,17.8471025,229.1107716,386.9400038,500354.9088426,17.8559057,229.03531070000005,386.94,500467.96800000005,0.6506024,-5.8015768,-0.0001301999999999,22800.0,0.0003235999999999,-0.0001035,-3.8000000000000775e-06,0.0,0.6706749999999317,-8.35624999997461,-5.810549999999637,-0.1312500002015326,-0.0156500000002779,-1.5249999997024588,22799.634949999745,111.58125053046024,0.002,0.837030029296875,-0.7197647094726562,-0.4011581420898437,6.0,10.0,180.0,-0.3940427999999999,-4.748046799999999,-0.3022461,-1.509375,-165.38918136002678,-149.90846569821662,52.94738366790379,223.2269321804337,350.92500000000007,-0.3940427999999999,-0.33840465545654297,-0.28321656584739685,-0.2995477318763733,-0.2838762700557709,-0.28731587529182434,-0.24327827990055084,-0.25121578574180603,-0.2771207392215729,-0.2606845498085022,-0.2690548300743103,-0.1517551988363266,-0.247707337141037,-0.3249242901802063,-0.23676520586013794,-0.18297739326953888,-0.2349766343832016,-0.22107884287834167,-0.2546631097793579,-0.24534972012043,-0.24958662688732147
5933.0,118.659,17.8599726,228.9945682,386.9399531,500810.9084077,17.868320699999998,228.9193068,386.94,500923.968,0.6138078000000001,-5.7972116,0.0015624,22800.0,0.0003641999999999,0.0001499,4.689999999999993e-05,0.0,0.6216000000000221,5.243749999994583,-5.789800000000156,-7.193749999778731,-0.0090249999999514,4.6437499999996135,22800.16707500036,47.19999997180639,0.002,0.8353515625,-0.7212814331054688,-0.3868560791015625,6.0,10.0,180.0,-0.3784179,-4.7089844,-0.2983399,-1.5129639,-166.39559068001338,-148.65173284910833,52.9251918339519,223.13546609021688,351.07500000000005,-0.3784179,-0.40546584129333496,-0.3474445343017578,-0.3651082217693329,-0.3491384983062744,-0.352000892162323,-0.308452308177948,-0.3161972165107727,-0.3419347405433655,-0.32582300901412964,-0.3341178596019745,-0.23869557678699493,-0.32657626271247864,-0.3956160545349121,-0.3125031590461731,-0.25227800011634827,-0.3141903281211853,-0.2934432327747345,-0.3277740478515625,-0.3320585787296295,-0.3286546766757965
5934.0,118.679,17.8721201,228.8789854,386.9399902,501266.90811,17.8799723,228.8032237,386.94,501379.968,0.5756420000000001,-5.8160157,0.0003255,22800.0,0.0003645999999999,-0.0002990999999999,9.799999999999916e-06,0.0,0.5917750000000055,-7.687500000019911,-5.806399999999456,0.543749999870613,0.0129499999999893,2.7437500001781245,22800.23572499922,-68.66250005257098,0.002,0.8559585571289062,-0.7038467407226563,-0.3962631225585937,6.0,10.0,180.0,-0.3803710999999999,-4.6704101,-0.2983399,-1.4975831,-167.42379534000668,-147.70386642455418,52.94809591697594,223.27423304510845,349.05000000000007,-0.3803710999999999,-0.33119916915893555,-0.2742702066898346,-0.2910756468772888,-0.27514249086380005,-0.2787724435329437,-0.2348288893699646,-0.2428663969039917,-0.26879918575286865,-0.2516624331474304,-0.26019006967544556,-0.15471066534519196,-0.2516082227230072,-0.3271474838256836,-0.2336566150188446,-0.17644932866096497,-0.23420755565166473,-0.22776272892951965,-0.2518114447593689,-0.25616130232810974,-0.25628021359443665
5935.0,118.699,17.883502,228.762582,386.9400273,501722.9079499001,17.890860299999996,228.6870667,386.94,501835.96800000005,0.5375334,-5.8097991,-0.0009114999999999,22800.0,0.0003670999999999,-5.299999999999966e-06,-2.7300000000000084e-05,0.0,0.5485750000000067,2.3750000000210307,-5.839600000000189,6.725000000074033,0.0080750000009288,-5.187500000047862,22799.78945000039,-81.53749986374532,0.002,0.8611953735351563,-0.6942733764648438,-0.3898269653320312,6.0,10.0,180.0,-0.3598633,-4.7768554000000005,-0.2998047,-1.4924562,-168.79239767000334,-146.8409332122771,53.03304795848797,223.7356165225542,349.7250000000001,-0.3598633,-0.37874555587768555,-0.31953927874565125,-0.3373009264469147,-0.32112935185432434,-0.3244175910949707,-0.2809242308139801,-0.2888118624687195,-0.31458041071891785,-0.2975766658782959,-0.3060542941093445,-0.20597633719444275,-0.2972128391265869,-0.3691427409648895,-0.2863394021987915,-0.22742736339569092,-0.2806469202041626,-0.26929447054862976,-0.3044787645339966,-0.2972358763217926,-0.2968049943447113
5936.0,118.719,17.8940607,228.6461534,386.9400067,502178.9041506,17.900984,228.5708403,386.94,502291.968,0.5013763000000001,-5.8049592,-0.0002276999999999,22800.0,0.0004289999999999,0.0002415,-6.7000000000000815e-06,0.0,0.4956250000000217,-6.106250000015381,-5.769750000000329,-0.2500000000793534,-0.0119999999995457,-0.4875000001902663,22799.54909999942,133.03749947229153,0.002,0.8415573120117188,-0.7020156860351563,-0.3905303955078125,6.0,10.0,180.0,-0.3686525,-4.7841799,-0.2998047,-1.5201417000000002,-169.36719883500166,-145.05146660613855,52.88702397924399,223.00330826127708,349.95000000000005,-0.3686525,-0.3275136947631836,-0.26817095279693604,-0.2858704626560211,-0.26945096254348755,-0.27294808626174927,-0.22938492894172668,-0.23757930099964142,-0.26353442668914795,-0.24569034576416016,-0.2543313503265381,-0.15310555696487427,-0.24310797452926636,-0.32068365812301636,-0.23438012599945068,-0.1811784952878952,-0.2335621863603592,-0.2163424789905548,-0.250543475151062,-0.2455204576253891,-0.24564872682094574
5937.0,118.739,17.9038058,228.5303525,386.9399657,502634.9057067,17.9103432,228.4545503,386.94,502747.968,0.4668386000000001,-5.822927,0.0011394,22800.0,0.0005399999999999,-0.0002068999999999,3.4299999999999926e-05,0.0,0.4916999999999838,3.6062499999988433,-5.815700000000135,-10.8062499998951,-0.0029000000012047,5.618750000024875,22800.54472500051,21.4562500332504,0.002,0.8676162719726562,-0.6896682739257812,-0.3932235717773437,6.0,10.0,180.0,-0.3774413,-4.7080078,-0.2988281,-1.5139894,-170.17759941750083,-144.46173330306928,52.92901198962199,223.2336541306385,357.5250000000001,-0.3774413,-0.3745286464691162,-0.3134019076824188,-0.33131730556488037,-0.315037339925766,-0.3189527690410614,-0.2757093012332916,-0.2836066484451294,-0.3090108036994934,-0.2912268340587616,-0.3000386953353882,-0.2122344821691513,-0.30643025040626526,-0.37399181723594666,-0.2877940833568573,-0.23408938944339752,-0.29025745391845703,-0.2721646726131439,-0.3080695867538452,-0.313876748085022,-0.30296841263771057
5938.0,118.759,17.9130449,228.4137617,386.9400078,503090.90870510007,17.918937399999997,228.338201,386.94,503203.96800000005,0.4236495000000001,-5.8164352,-0.0002605999999999,22800.0,0.0003921999999999,7.270000000000003e-05,-7.800000000000081e-06,0.0,0.4218749999999716,-7.018749999976395,-5.84764999999976,6.899999999809836,0.0185500000000615,-1.343750000160071,22800.14992499928,-107.2874998498919,0.002,0.8568679809570312,-0.6806777954101563,-0.3836517333984375,6.0,10.0,180.0,-0.3598634,-4.7539064,-0.2993165,-1.5001466,-171.7277997087504,-143.36386665153464,53.017005994810994,223.7163270653193,357.1500000000001,-0.3598634,-0.3100099563598633,-0.2491733431816101,-0.26692068576812744,-0.2502312660217285,-0.2540709674358368,-0.2109287828207016,-0.21926721930503845,-0.2452014535665512,-0.22659653425216675,-0.23524165153503418,-0.1370864063501358,-0.2364661693572998,-0.31651318073272705,-0.22075143456459045,-0.16127899289131165,-0.21562929451465607,-0.21819180250167847,-0.2415807992219925,-0.2462034672498703,-0.23834072053432465
5939.0,118.779,17.9213046,228.2973818,386.9400449,503546.9096435,17.9267659,228.2217976,386.94,503659.968,0.387587,-5.8186109,-0.0014974999999999,22800.0,0.0004587999999999,8.360000000000004e-05,-4.490000000000008e-05,0.0,0.411850000000058,0.9249999999737838,-5.806624999999599,4.5124999999757165,-0.0058750000007989,-5.862499999409465,22799.806600001462,-47.20625001934605,0.002,0.85443115234375,-0.6875381469726562,-0.3877090454101562,6.0,10.0,180.0,-0.3706055,-4.7167969,-0.3022460999999999,-1.5114257,-172.1943998543752,-142.33343332576732,52.955502997405496,223.41366353265963,357.1500000000001,-0.3706055,-0.3473036289215088,-0.2845038175582886,-0.3027575612068176,-0.2858653664588928,-0.2901340126991272,-0.2473844736814499,-0.25551676750183105,-0.28082865476608276,-0.26201167702674866,-0.27104049921035767,-0.1785469353199005,-0.271943062543869,-0.3487943708896637,-0.26282522082328796,-0.20890182256698608,-0.25919222831726074,-0.24678495526313782,-0.28505516052246094,-0.27520886063575745,-0.2706126272678375
5940.0,118.799,17.9288526,228.1809952,386.9399893,504002.91010129993,17.933829199999998,228.1053453,386.94,504115.96800000005,0.3497225000000001,-5.8220822,0.0003841,22800.0,0.0004716999999999,4.940000000000002e-05,1.069999999999992e-05,0.0,0.339599999999951,-2.449999999987264,-5.803975000000605,-4.0937499999671445,-0.0109749999992914,2.256249999632587,22799.892425000144,115.86875007199342,0.002,0.884698486328125,-0.6788543701171875,-0.3997604370117187,6.0,10.0,180.0,-0.3706055,-4.7329101,-0.2998047,-1.5227051,-173.2366999271876,-140.69471666288365,52.90625149870274,223.1853317663298,349.80000000000007,-0.3706055,-0.32129979133605957,-0.25724145770072937,-0.27619946002960205,-0.2587408125400543,-0.2625729441642761,-0.22031399607658386,-0.22881008684635162,-0.25428593158721924,-0.2350582778453827,-0.24392840266227722,-0.1604384481906891,-0.25061193108558655,-0.3323224186897278,-0.24264559149742126,-0.18775725364685059,-0.2467859536409378,-0.22566550970077515,-0.2570352554321289,-0.25890493392944336,-0.2541298568248749
5941.0,118.819,17.935670100000003,228.0646534,386.9399501,504458.9096665,17.9401261,227.9888492,386.94,504571.968,0.3106673000000001,-5.828389700000001,0.0016407,22800.0,0.0004492999999999,-7.689999999999999e-05,4.9899999999999925e-05,0.0,0.339599999999951,-1.6562499999928888,-5.84032499999978,-9.093749999955492,0.0026750000003517,5.124999999850388,22800.338749999355,34.33749952821745,0.002,0.8719802856445312,-0.6499359130859375,-0.3849777221679687,6.0,10.0,180.0,-0.376953,-4.6938477,-0.2993165,-1.5021973000000002,-174.1318499635938,-140.1688583314418,52.97362574935137,223.5466658831649,349.80000000000007,-0.376953,-0.3196754455566406,-0.2546407878398895,-0.2733403742313385,-0.255898118019104,-0.2607062757015228,-0.21857178211212158,-0.22693601250648499,-0.25179773569107056,-0.232079416513443,-0.24139860272407532,-0.1645786166191101,-0.2598539888858795,-0.331820547580719,-0.2392713725566864,-0.1828051656484604,-0.24909330904483795,-0.2310817539691925,-0.2591269612312317,-0.2681540846824646,-0.25914087891578674
5942.0,118.83899999999998,17.9416826,227.9477148,386.9400265,504914.9111541,17.9456567,227.8723141,386.94,505027.968,0.2728848000000001,-5.8159404,-0.0008787999999999,22800.0,0.0004655999999999,0.0003512,-2.650000000000008e-05,0.0,0.2707500000000529,-0.9750000000031364,-5.856949999999728,10.012499999945137,0.0158749999997098,-3.537499999950456,22800.09842500004,-102.99999958076296,0.002,0.8789215087890625,-0.6453765869140625,-0.3841690063476562,6.0,10.0,180.0,-0.376953,-4.7758789,-0.2993164,-1.4714356,-175.5429249817969,-138.9914291657209,53.040312874675685,223.91783294158245,347.7750000000001,-0.376953,-0.31450533866882324,-0.24776291847229004,-0.2672862410545349,-0.2492350935935974,-0.2534749507904053,-0.21214497089385986,-0.2207622528076172,-0.24567098915576935,-0.2257457822561264,-0.23481851816177368,-0.15617743134498596,-0.25050511956214905,-0.32941722869873047,-0.2393854856491089,-0.17874747514724731,-0.23694278299808502,-0.2312498688697815,-0.2567601203918457,-0.2599523067474365,-0.2525637447834015
5943.0,118.859,17.9470127,227.83133580000003,386.9400341,505370.9108565999,17.9504209,227.7557451,386.94,505483.96800000005,0.232291,-5.8231269,-0.0011392999999999,22800.0,0.0003976999999999,0.0001825,-3.4100000000000083e-05,0.0,0.251224999999966,-5.674999999993959,-5.781975000000017,3.850000000049647,-0.0122000000004618,-3.906250000085265,22799.58340000012,-30.043749939042755,0.002,0.8824783325195312,-0.656292724609375,-0.388519287109375,6.0,10.0,180.0,-0.3720703999999999,-4.7407226,-0.3022460999999999,-1.4770752,-175.70196249089844,-137.49171458286042,52.88165643733784,223.1129164707912,355.80000000000007,-0.3720703999999999,-0.2830543518066406,-0.21552133560180664,-0.2348959594964981,-0.21652713418006897,-0.22157886624336243,-0.18047930300235748,-0.18923616409301758,-0.21366365253925323,-0.19289594888687134,-0.20247238874435425,-0.12088438123464584,-0.21282440423965454,-0.29206782579421997,-0.2051730453968048,-0.15590257942676544,-0.20414189994335175,-0.18770244717597961,-0.2269131988286972,-0.21872581541538239,-0.20975451171398163
5944.0,118.879,17.9514395,227.7151094,386.93997750000005,505826.9082245001,17.9544181,227.6391473,386.94,505939.968,0.1962524,-5.8362078,0.0007487,22800.0,0.0004666999999999,-0.0001706999999999,2.249999999999992e-05,0.0,0.1985000000001235,3.299999999994894,-5.83494999999985,-11.662499999864906,-0.0107499999984383,3.78750000038508,22800.098450000223,150.1999999163927,0.002,0.9037506103515623,-0.6381820678710938,-0.3971221923828125,6.0,10.0,180.0,-0.3701172,-4.6958008,-0.2998047,-1.4955323,-176.92798124544922,-136.3673572914302,52.93132821866893,223.3929582353956,355.95000000000005,-0.3701172,-0.3220095634460449,-0.2513324022293091,-0.27207088470458984,-0.25304460525512695,-0.2575647532939911,-0.2175789773464203,-0.22640597820281982,-0.2503437399864197,-0.22968003153800964,-0.239212766289711,-0.17703527212142944,-0.26799845695495605,-0.3454417586326599,-0.2580610513687134,-0.20548230409622192,-0.2617577314376831,-0.2406674027442932,-0.2752726674079895,-0.2829795777797699,-0.26521769165992737
5945.0,118.899,17.9552657,227.5980077,386.9399628,506282.9103988999,17.9576484,227.5225259,386.94,506395.968,0.1546569000000001,-5.8207744,0.001237,22800.0,0.0003691999999999,0.0003244,3.719999999999992e-05,0.0,0.1796749999999569,-7.199999999985076,-5.865000000000009,1.9562500000347427,0.0104999999990695,4.275000000220075,22800.2185749996,-34.32499979678323,0.002,0.8980361938476562,-0.6164688110351563,-0.3870407104492187,6.0,10.0,180.0,-0.3681641,-4.7568361,-0.2988282,-1.490918,-178.0629906227246,-135.76367864571512,53.03066410933447,223.9239791176978,356.0250000000001,-0.3681641,-0.2578585147857666,-0.18715012073516846,-0.2072017788887024,-0.1878819465637207,-0.1934477984905243,-0.15368622541427612,-0.16281485557556152,-0.18635600805282593,-0.1646386682987213,-0.1746079921722412,-0.10649216920137405,-0.20657435059547424,-0.28619450330734253,-0.18773119151592255,-0.12950195372104645,-0.19177229702472687,-0.1874697506427765,-0.20952986180782318,-0.2213776558637619,-0.20638404786586761
