Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
7059.0,141.179,-28.8394366,203.6054198,386.9400048,1014267.1952653,-28.8968929,203.6548232,386.94,1014379.968,-4.402678,3.8237550000000007,-0.0001497999999999,22800.0,-0.0002002,-0.0003198999999999,-4.800000000000121e-06,0.0,-4.404275000000002,-4.212499999978276,3.800799999999782,-1.762499999635736,0.0029249999997205,2.2562500003431296,22800.33872500353,-94.41875008630814,0.002,0.24508056640625,0.2677444458007812,-0.1683197021484375,6.0,10.0,180.0,0.5756838000000001,-5.917480499999999,-0.4501956,-0.8679931,18.70744794726328,220.64646032494983,52.93376009738392,221.44755300161137,76.95000000000002,0.5756838000000001,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.5238121042229029,0.6308200359344482,0.5714951753616333,0.5655397176742554,0.5642773509025574,0.6130597591400146,0.6146262288093567,0.5848261713981628,0.6425178647041321,0.610048234462738,0.6030019521713257,0.6039222478866577,0.5801035165786743,0.577090859413147,0.5578582286834717,0.46590936183929443,0.5977799892425537,0.589897632598877,0.5906175971031189,0.5857772827148438,0.5691489577293396
7060.0,141.199,-28.927389600000005,203.6821203,386.9400421,1014723.1962723,-28.9845575,203.7318031,386.94,1014835.968,-4.3785354,3.8495736,-0.0013997999999999,22800.0,-0.0002435,-0.0004195999999999,-4.210000000000012e-05,0.0,-4.377699999999951,8.41874999997208,3.8434999999999775,7.562499999913541,0.0039250000000379,-2.8125000000045475,22799.85812499945,-90.11875008579592,0.002,0.2387466430664062,0.25836181640625,-0.1608261108398437,6.0,10.0,180.0,0.6137696,-5.979003799999999,-0.4516604,-0.8479983000000001,20.38522397363164,220.4552301624749,52.92488004869196,221.40677650080568,72.22500000000001,0.6137696,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.4564546815643431,0.5744771957397461,0.5038624405860901,0.49571508169174194,0.4970991015434265,0.5430876612663269,0.5522822141647339,0.5181652307510376,0.5795499682426453,0.5411133170127869,0.544178307056427,0.545895516872406,0.5252850651741028,0.521083414554596,0.5025768876075745,0.40071073174476624,0.5416284799575806,0.5347155928611755,0.5312363505363464,0.5342671871185303,0.5085139274597168
7061.0,141.219,-29.0144775,203.7594375,386.94002250000005,1015179.1942581,-29.0717086,203.8093643,386.94,1015291.968,-4.3660022000000005,3.8740838,-0.0007552999999999,22800.0,-0.0006408,-0.0005531999999999,-2.250000000000012e-05,0.0,-4.363750000000088,-7.749999999995344,3.893550000000801,4.824999999897273,-0.0058750000007989,-3.552713678800501e-10,22799.5834249974,158.79374986982657,0.002,0.2451553344726562,0.2452102661132812,-0.1580886840820312,6.0,10.0,180.0,0.6484376000000001,-5.9584961,-0.4531252999999999,-0.8644045,22.126611986815817,220.5671150812375,52.97844002434598,221.68638825040284,67.87500000000001,0.6484376000000001,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.5381655015394446,0.6527681350708008,0.5906597971916199,0.5867393016815186,0.5792341828346252,0.6310812830924988,0.6416770219802856,0.6046441197395325,0.6626033782958984,0.6304736733436584,0.6278093457221985,0.6196444630622864,0.5978268980979919,0.5955977439880371,0.5751369595527649,0.4704246520996094,0.6187329292297363,0.6073330044746399,0.603096067905426,0.6024696230888367,0.5895757675170898
7062.0,141.23899999999998,-29.101811500000004,203.8370479,386.940005,1015635.1957459,-29.158342,203.887503,386.94,1015747.968,-4.3279073,3.9079897,-0.0001627999999999,22800.0,-0.0002771,-0.0003997999999999,-5.000000000000124e-06,0.0,-4.336674999999968,8.787499999995868,3.8925999999996463,-5.925000000139846,-0.0021750000001929,1.3437499998047997,22800.56190000323,30.037500255300984,0.002,0.2521987915039062,0.2425430297851562,-0.1584121704101562,6.0,10.0,180.0,0.5766603000000001,-5.9443359,-0.4541019,-0.8587648,23.32080599340791,220.31205754061875,52.95172001217298,221.5526941252014,63.225000000000016,0.5766603000000001,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.4511142807418507,0.5630490779876709,0.4912828505039215,0.49290376901626587,0.4897833466529846,0.5404105186462402,0.5409836173057556,0.5122949481010437,0.5669956207275391,0.5313515067100525,0.5353229641914368,0.5329844355583191,0.5175730586051941,0.5084503889083862,0.4929123520851135,0.3905712366104126,0.5334230661392212,0.529417872428894,0.5277174711227417,0.5242974162101746,0.5032856464385986
7063.0,141.259,-29.1883691,203.9151886,386.9400108,1016091.1992249,-29.2444733,203.9661952,386.94,1016203.968,-4.3020661,3.9391252,-0.0003449999999999,22800.0,-0.000171,-0.0002005999999999,-1.0800000000000124e-05,0.0,-4.330824999999994,-3.237499999997424,3.901599999999661,1.5937500000617888,0.0063500000010208,1.2874999999468173,22800.270074998843,-145.9187500586013,0.002,0.2407546997070312,0.2238357543945312,-0.1544448852539062,6.0,10.0,180.0,0.5610353000000001,-5.9604493000000005,-0.4560549,-0.8459473,24.12190299670395,220.18502877030937,52.94286000608649,221.5088470626007,58.57500000000001,0.5610353000000001,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.5124483309201208,0.6171103715896606,0.5501074194908142,0.5476351976394653,0.5489679574966431,0.5950496792793274,0.6011003851890564,0.5713534951210022,0.6338655352592468,0.5956521034240723,0.5895721316337585,0.5939956903457642,0.570410966873169,0.5680355429649353,0.5471158027648926,0.44082939624786377,0.5891758799552917,0.5793464779853821,0.5797240138053894,0.5768612623214722,0.5577096343040466
7064.0,141.279,-29.2742539,203.9938809,386.9400419,1016547.20085,-29.3302937,204.04523,386.94,1016659.968,-4.296094999999999,3.9548294,-0.0013996999999999,22800.0,-0.0002776,-4.709999999999965e-05,-4.190000000000013e-05,0.0,-4.26220000000006,2.625000000011562,3.9602000000002135,7.868749999850877,-0.0007500000009486,-3.7187499998481135,22799.755099997856,-4.293749952896178,0.002,0.2381881713867187,0.215228271484375,-0.1465316772460937,6.0,10.0,180.0,0.6240233000000002,-6.0546875,-0.4570311999999999,-0.8418457,26.229951498351976,219.77651438515468,52.910430003043246,221.3499235313004,54.75000000000001,0.6240233000000002,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.479420878102283,0.5958834886550903,0.5231576561927795,0.519729495048523,0.520963191986084,0.5651331543922424,0.5787434577941895,0.5436567068099976,0.6046286821365356,0.5622572302818298,0.5684192776679993,0.568511962890625,0.5471771955490112,0.5438352227210999,0.5249598622322083,0.41142749786376953,0.5658267140388489,0.5572059154510498,0.5548806190490723,0.5569041967391968,0.5336498022079468
7065.0,141.299,-29.3599161,204.0734463,386.9400011,1017003.2018569,-29.4159187,204.12448060000003,386.94,1017115.968,-4.2858535,3.954042,-3.919999999999913e-05,22800.0,-0.0003744,-0.0005093999999999,-1.1000000000001244e-06,0.0,-4.300049999999889,-0.4187500000086558,3.9939000000003935,-0.9124999996501516,-0.0053499999992823,2.006250000263776,22799.995425003,111.58749985045506,0.002,0.250189208984375,0.2052749633789062,-0.1475265502929687,6.0,10.0,180.0,0.6401367000000001,-5.923339799999999,-0.4575195000000001,-0.8438966000000001,27.29697574917599,220.23575719257727,53.02271500152162,221.92996176565012,50.62500000000001,0.6401367000000001,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.4942229982895385,0.6049697399139404,0.5345063805580139,0.5365604758262634,0.5316826701164246,0.5832966566085815,0.5904073715209961,0.5569829940795898,0.6159819960594177,0.5806747078895569,0.5801875591278076,0.5753215551376343,0.5568159818649292,0.5509474277496338,0.5326293706893921,0.4194914698600769,0.5769610404968262,0.5674282312393188,0.5651196241378784,0.5629408359527588,0.5454739928245544
7066.0,141.31900000000002,-29.4454892,204.1528214,386.94000100000005,1017459.2023833,-29.5010939,204.204211,386.94,1017571.968,-4.250422299999999,3.9892649,-5.209999999999915e-05,22800.0,-0.0003127,-0.0005115999999999,-1.0000000000001204e-06,0.0,-4.260500000000089,1.949999999983825,3.969724999999613,-6.043750000195303,-0.0002499999993688,1.287499999591546,22800.33872499771,21.45625039704828,0.002,0.2564071655273437,0.2047088623046875,-0.1484603881835937,6.0,10.0,180.0,0.6108398000000002,-5.9326172,-0.4589842,-0.816211,27.976487874587995,219.84887859628867,52.96335750076081,221.62748088282507,50.62500000000001,0.6108398000000002,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.4809999561117952,0.5849130749702454,0.5135084986686707,0.5136088132858276,0.5170179009437561,0.5644269585609436,0.5690321922302246,0.5400494933128357,0.5981560945510864,0.5555213689804077,0.5579447150230408,0.5604802966117859,0.5426435470581055,0.5358144640922546,0.5187122821807861,0.4064103662967682,0.5587629675865173,0.5533420443534851,0.5543199181556702,0.5492039918899536,0.5299553871154785
7067.0,141.339,-29.530379,204.2328809,386.9400187,1017915.2042831,-29.5853391,204.2849142,386.94,1018027.968,-4.1911106,4.0497586,-0.0006380999999999,22800.0,-0.000333,-0.0005608999999999,-1.8700000000000123e-05,0.0,-4.210449999999977,5.000000000010468,4.024400000000128,6.2875000001128,0.009749999999542,-0.0624999998422026,22800.02977499971,-128.7500002945053,0.002,0.23726806640625,0.1877822875976562,-0.1431076049804687,6.0,10.0,180.0,0.5834961000000001,-5.8999022000000005,-0.4584959999999999,-0.7803221,29.732743937294,219.4829392981444,52.9366787503804,221.49774044141253,46.57500000000001,0.5834961000000001,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.46301751150389053,0.5700033903121948,0.49471166729927063,0.4924730658531189,0.49930018186569214,0.5399700999259949,0.5522665977478027,0.5201838612556458,0.5873292684555054,0.5426157116889954,0.5433267951011658,0.549254834651947,0.5275024771690369,0.5250076055526733,0.5039583444595337,0.38654884696006775,0.5464972257614136,0.5375182032585144,0.5365984439849854,0.5371331572532654,0.5108561515808105
7068.0,141.35899999999998,-29.6137423,204.3142452,386.9400471,1018371.2044663,-29.6681321,204.3671015,386.94,1018483.968,-4.1213612,4.1279563,-0.0015821999999999,22800.0,-0.0007616999999999,-0.0007545999999999,-4.710000000000013e-05,0.0,-4.1376999999999775,1.3500000000109806,4.106949999999898,10.562499999977604,-0.0056000000000722,-3.543750000289947,22799.60060000012,-12.86875049115406,0.002,0.2327255249023437,0.173583984375,-0.1334030151367187,6.0,10.0,180.0,0.6093749,-5.9423828,-0.4609373,-0.7787841,32.70987196864699,219.06046964907216,52.9378393751902,221.51437022070627,42.75000000000001,0.6093749,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.47825506272831925,0.5886479020118713,0.5144919157028198,0.5138916373252869,0.5143932700157166,0.557378351688385,0.5753331184387207,0.538284957408905,0.6021384596824646,0.5583531856536865,0.5674664974212646,0.5634838342666626,0.5440737009048462,0.5421916246414185,0.5184710621833801,0.39370405673980713,0.5642397999763489,0.5531918406486511,0.547196626663208,0.5523709058761597,0.5302129983901978
7069.0,141.379,-29.6957061,204.3974306,386.9400039,1018827.2016281,-29.749092,204.4510971,386.94,1018939.968,-4.031706300000001,4.2085785,-0.0001497999999999,22800.0,-0.0009798,-0.0011414999999999,-3.900000000000122e-06,0.0,-4.051750000000087,7.512499999995287,4.2314250000004,2.431249999901297,-0.0048750000004815,2.3812500003828063,22800.098425001488,141.61875005814,0.002,0.2238372802734375,0.169512939453125,-0.1341659545898437,6.0,10.0,180.0,0.6196289000000001,-5.9267577000000005,-0.4624021,-0.7910887,37.0514359843235,218.7367348245361,53.0104196875951,221.9076851103532,38.55,0.6196289000000001,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.44114150632033455,0.5451555252075195,0.47007885575294495,0.47720426321029663,0.47638237476348877,0.5227895975112915,0.5282933712005615,0.49808061122894287,0.5598782896995544,0.5205459594726562,0.5307006239891052,0.5223088264465332,0.5067052245140076,0.5009014010429382,0.4774617552757263,0.35635894536972046,0.5268548727035522,0.5179431438446045,0.5110195279121399,0.5137363076210022,0.4921450614929199
7070.0,141.399,-29.7759481,204.4823495,386.9400051,1019283.2058624,-29.8280746,204.5369553,386.94,1019395.968,-3.932619399999999,4.2917985000000005,-0.0001628999999999,22800.0,-0.0010127,-0.0014098999999999,-5.100000000000124e-06,0.0,-3.967274999999937,1.7062499999997145,4.257324999999668,-4.38749999993604,0.0031500000005735,1.9500000000505224,22800.33872499771,-25.74999962232323,0.002,0.2100311279296875,0.1565261840820312,-0.1309402465820312,6.0,10.0,180.0,0.5786132,-5.8793946,-0.4643552999999999,-0.7798095,40.65971799216175,217.77886741226803,52.94720984379755,221.60084255517657,35.47500000000001,0.5786132,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.46678558253280217,0.5597621202468872,0.4906620681285858,0.4952331781387329,0.49640172719955444,0.5438423752784729,0.5472581386566162,0.519232988357544,0.5800471305847168,0.5385717749595642,0.5424016118049622,0.543878972530365,0.5263651013374329,0.5199192762374878,0.4960477948188782,0.37481552362442017,0.5430446267127991,0.5353213548660278,0.532708466053009,0.5311237573623657,0.5117751359939575
7071.0,141.419,-29.854125,204.5682899,386.9400332,1019739.2085175,-29.9050321,204.6246332,386.94,1019851.968,-3.8337063,4.400271399999999,-0.0011067999999999,22800.0,-0.0011148,-0.0008497999999999,-3.320000000000013e-05,0.0,-3.854024999999961,7.812500000015015,4.327149999999591,10.249999999878412,0.0075750000007701,-2.193750000145656,22800.201425002888,-141.61875005808906,0.002,0.1824859619140625,0.1420883178710937,-0.1232681274414062,6.0,10.0,180.0,0.5737304000000001,-5.973144499999999,-0.4648436,-0.7690428,44.88735899608088,216.461933706134,52.853104921898776,221.1404212775883,32.10000000000001,0.5737304000000001,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.42993467859803175,0.5304870009422302,0.4581506550312042,0.45663756132125854,0.4643551707267761,0.5022247433662415,0.5173410773277283,0.48433980345726013,0.5548313856124878,0.5069077610969543,0.5163430571556091,0.5179483294487,0.4972423315048218,0.4950745701789856,0.46887150406837463,0.3419523239135742,0.5159086585044861,0.506828784942627,0.5020562410354614,0.508371889591217,0.4775312840938568
7072.0,141.439,-29.9302968,204.6563241,386.9400313,1020195.2100737,-29.9799227,204.7140831,386.94,1020307.968,-3.7315456,4.4966405,-0.0010285999999999,22800.0,-0.0011815,-0.0005804999999999,-3.130000000000013e-05,0.0,-3.754375000000021,2.4937500000098693,4.465350000000257,9.4625000000903,-0.0090250000013725,-1.218749999765123,22799.66924999608,102.99375062461696,0.002,0.16888427734375,0.1261520385742187,-0.1167373657226562,6.0,10.0,180.0,0.5942383000000001,-5.981933700000001,-0.4672850999999999,-0.7716063,50.19217949804044,215.57796685306693,52.90605246094939,221.4457106387941,28.125000000000004,0.5942383000000001,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.45111994221519225,0.5527626276016235,0.4843882620334625,0.4857035279273987,0.48359113931655884,0.5283957719802856,0.5453253984451294,0.5068203210830688,0.5732681155204773,0.5311455726623535,0.542364776134491,0.5348817110061646,0.5163355469703674,0.5141360759735107,0.4866195023059845,0.351972758769989,0.5378894805908203,0.5255663394927979,0.5163022875785828,0.5237177610397339,0.5008699893951416
7073.0,141.459,-30.004156299999995,204.7465322,386.9399991,1020651.2103943,-30.052705600000003,204.80525620000003,386.94,1020763.968,-3.6350905,4.5765915,3.2400000000001004e-05,22800.0,-0.0014796,-0.0007300999999999,8.999999999998708e-07,0.0,-3.651625000000003,8.612499999949202,4.590799999999717,2.075000000090199,-0.0007499999995275,1.9500000000505224,22800.23575000232,77.24374881948097,0.002,0.16365966796875,0.1257492065429687,-0.1174072265625,6.0,10.0,180.0,0.6850586000000001,-5.972168,-0.4667968,-0.7541749,25.09608974902022,107.78898342653348,26.45302623047469,110.72285531939708,25.425000000000008,0.6850586000000001,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.44625017229766145,0.45343703031539917,0.43600502610206604,0.44514742493629456,0.409387469291687,0.4920130968093872,0.4948072135448456,0.45938897132873535,0.4923713803291321,0.4794808030128479,0.482144832611084,0.49097228050231934,0.509657084941864,0.5032802820205688,0.46812665462493896,0.3554368019104004,0.5274137854576111,0.5179543495178223,0.5095148086547852,0.5076488256454468,0.49715951085090637
7074.0,141.479,-30.0763974,204.8387931,386.9400088,1021107.2116072,-30.1233407,204.8981032,386.94,1021219.968,-3.51989,4.642481399999999,-0.0002995999999999,22800.0,-0.0012739,-0.0012259999999999,-8.800000000000128e-06,0.0,-3.552749999999971,1.3375000000203356,4.6062000000006265,-4.6437499999996135,0.0051249999998503,1.4000000000180537,22800.28725000157,-98.70624926404344,0.002,0.1362167358398437,0.104595947265625,-0.1115829467773437,6.0,10.0,180.0,0.6303711000000001,-5.9038087,-0.4677733999999999,-0.7177735000000001,12.54804487451011,53.894491713266746,13.226513115237347,55.361427659698535,22.425000000000004,0.6303711000000001,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.49703956295732105,0.479026198387146,0.4725925624370575,0.4715360999107361,0.4566233158111572,0.5214686989784241,0.5407181978225708,0.48046475648880005,0.524056077003479,0.531466543674469,0.49802619218826294,0.5338428020477295,0.5479131937026978,0.545798122882843,0.5101677775382996,0.3993207514286041,0.5717623829841614,0.5644667148590088,0.5477693676948547,0.5435645580291748,0.5400139093399048
