Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,35.52016129670356,781.2214749573373,167.48128362006494,782.9891008400135,69.15,0.5468749000000004,-0.16111329197883606,0.045552968978881836,-0.02538849413394928,-0.06473706662654877,0.07690203189849854,0.0016434043645858765,-0.08773393929004669,0.07490559667348862,-0.17507995665073395,-0.13204485177993774,0.3231419622898102,0.3668745458126068,0.33783799409866333,0.3486298620700836,0.4358266294002533,0.5153270959854126,0.36907678842544556,0.44428569078445435,0.42358827590942383,0.4147873520851135,0.4668722152709961,0.3851097822189331,0.3851422071456909,0.3662498891353607,0.34483933448791504,0.3905411958694458,0.4040571451187134,0.38210320472717285,0.34224364161491394,0.36330240964889526,0.31790271401405334,0.2678529620170593,0.4082203805446625,0.40107911825180054,0.3981115221977234,0.3243766129016876,0.3762717843055725,0.34047621488571167,0.37484389543533325,0.4703138470649719
4268.0,85.359,-30.2771796,205.125587,386.5461045,528542.0804733,-30.3478636,205.2275202,386.545971,528636.3794839999,-5.1965725,8.037756000000003,-0.0044623,19200.0,-0.0031889,-0.0030273,-0.0001337999999999,0.0,-5.29907500000002,17.456249999980862,7.98924999999997,3.0499999999378247,0.0085500000025717,-3.912500000069485,19200.18770000024,12.87500199388378,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.4975585000000003,-5.992675799999999,-0.4077148,-0.9879639,63.72608064835178,778.9552374786686,167.39514181003247,782.5500504200068,59.92500000000002,0.4975585000000003,-0.1947876513004303,0.004650953225791454,-0.07686323672533035,-0.11427423357963562,0.027450069785118103,-0.04329362511634827,-0.13739599287509918,0.02911961078643799,-0.21458205580711365,-0.1680375635623932,0.32815566658973694,0.3798074424266815,0.3463984727859497,0.353411465883255,0.4476402699947357,0.5313454866409302,0.38386136293411255,0.4503331184387207,0.42832624912261963,0.4198873043060303,0.4799797534942627,0.39255568385124207,0.39488255977630615,0.37606528401374817,0.3527040481567383,0.39617523550987244,0.4133387804031372,0.395732581615448,0.35664257407188416,0.3692578375339508,0.33035948872566223,0.2773781418800354,0.4198698103427887,0.40770435333251953,0.41354382038116455,0.3343923091888428,0.3791516423225403,0.35181301832199097,0.3811876177787781,0.4852483868598938
4269.0,85.37899999999999,-30.379586,205.287164,386.5460791,528926.0853942999,-30.4465184,205.3922084,386.545971,529020.379484,-4.8912602000000005,8.247101700000004,-0.0036156999999999,19200.0,-0.0035176,-0.0024305,-0.0001083999999999,0.0,-4.948725000000032,15.931250000011948,8.165049999999496,6.962500000184946,-0.0031750000019314,-3.168750000170917,19200.30782500108,25.74374957468026,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.5332032000000003,-5.9619139,-0.4160157,-0.9300293,93.82304032417588,774.6921187393343,167.17757090501624,781.4405252100034,51.82500000000001,0.5332032000000003,-0.22920191287994385,-0.0296129509806633,-0.10029351711273193,-0.1539316475391388,-0.009878203272819519,-0.08459523320198059,-0.17134708166122437,-0.008326411247253418,-0.24865150451660156,-0.20871642231941223,0.3503575623035431,0.4213472306728363,0.3697696924209595,0.37318530678749084,0.4756983816623688,0.5489062070846558,0.4046090245246887,0.4731868803501129,0.45899373292922974,0.44235101342201233,0.5126479864120483,0.4138216972351074,0.42607635259628296,0.40905869007110596,0.3683014214038849,0.4231299161911011,0.43972575664520264,0.42678022384643555,0.3759843707084656,0.3953206539154053,0.35079896450042725,0.299386203289032,0.4507922828197479,0.4268191456794739,0.4375649392604828,0.3570310175418854,0.39689871668815613,0.3732001781463623,0.40585634112358093,0.512444019317627
4270.0,85.399,-30.4758447,205.4526808,386.5460694,529310.0918258999,-30.538777100000004,205.5605635,386.545971,529404.3794839999,-4.5737269000000005,8.440359600000004,-0.0032901999999999,19200.0,-0.003691,-0.0019482,-9.859999999999994e-05,0.0,-4.666274999999942,17.02500000000385,8.4013750000004,14.343750000023192,-0.0029249999982994,-2.6874999996095994,19200.239199999487,-17.168750491769607,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5546877000000003,-6.0449219,-0.4223632999999999,-0.8869629,123.14952016208797,771.4370593696672,167.34728545250812,782.3042626050017,47.92500000000001,0.5546877000000003,-0.27203041315078735,-0.07086321711540222,-0.12264452874660492,-0.19788776338100433,-0.05470552295446396,-0.12578652799129486,-0.2114209234714508,-0.049962058663368225,-0.2878948450088501,-0.25744038820266724,0.3704255521297455,0.4559442102909088,0.38757508993148804,0.3893304169178009,0.49764177203178406,0.5576598644256592,0.4147666096687317,0.4914179742336273,0.4886249303817749,0.46112290024757385,0.5361323356628418,0.4296146035194397,0.4517304301261902,0.44013306498527527,0.375698447227478,0.4498424232006073,0.4590494632720947,0.4517136216163635,0.3860979974269867,0.4150616228580475,0.3631018102169037,0.31341224908828735,0.47876521944999695,0.44035226106643677,0.4543190002441406,0.371517539024353,0.4093475639820099,0.3881067633628845,0.4265240728855133,0.5334899425506592
4271.0,85.419,-30.565867200000003,205.6227842,386.5460557,529694.0966095,-30.6245026,205.7323366,386.545971,529788.379484,-4.2426646,8.587524000000004,-0.0028343,19200.0,-0.0036551,-0.002472,-8.499999999999994e-05,0.0,-4.3366750000000565,15.206249999999432,8.540024999999929,1.6562500000816271,-0.0097750000009,-0.6062500006009941,19200.47952499881,-12.868750491257378,0.002,0.0989013671875,0.1161041259765625,-0.0880963134765625,6.0,10.0,180.0,0.4833985000000004,-5.9243164,-0.428711,-0.8367188000000001,61.574760081043976,385.7185296848336,83.67364272625406,391.1521313025008,40.35000000000001,0.4833985000000004,-0.15422800183296204,-0.021683545783162117,0.041951753199100494,-0.17507198452949524,-0.09954145550727844,-0.07300606369972229,-0.16808772087097168,0.013610392808914185,-0.002772123087197542,-0.014736376702785492,0.2545052170753479,0.33216211199760437,0.2526979446411133,0.30080822110176086,0.330468088388443,0.2876667082309723,0.2859048843383789,0.3310057520866394,0.28829479217529297,0.31090810894966125,0.3261075019836426,0.36704450845718384,0.24568060040473938,0.2910747528076172,0.2762676775455475,0.266061007976532,0.3016496002674103,0.252855122089386,0.34535661339759827,0.26589083671569824,0.3056716322898865,0.24838757514953613,0.3223866820335388,0.39447182416915894,0.36286330223083496,0.2802211344242096,0.33155322074890137,0.28120148181915283,0.3453638255596161,0.34527644515037537
4272.0,85.439,-30.6495508,205.7953379,386.5460146,530078.0991958,-30.7035696,205.90727500000003,386.545971,530172.3794839999,-3.8975521,8.751233000000003,-0.0014996999999999,19200.0,-0.0033805,-0.0021161,-4.389999999999994e-05,0.0,-4.003674999999962,21.28749999998904,8.728499999999428,9.26874999986893,-0.0039250000000379,2.0125000002479965,19200.033174999407,-42.91250006652772,0.002,0.001968994140625,0.0515283203125,-0.08635498046875,6.0,10.0,180.0,0.4257813000000003,-5.9614258,-0.4301757999999999,-0.8162109,30.787380040521988,192.8592648424168,41.83682136312703,195.5760656512504,36.75000000000001,0.4257813000000003,-0.055972374975681305,-0.01157153770327568,0.11532136797904968,-0.16194453835487366,-0.14272457361221313,-0.05901521444320679,-0.17650926113128662,0.013065576553344727,0.04690684378147125,0.053443923592567444,0.23761671781539917,0.3171320855617523,0.1987481266260147,0.271258682012558,0.27502939105033875,0.21536853909492493,0.24353434145450592,0.2755804657936096,0.2529149055480957,0.26428458094596863,0.2408968061208725,0.30021244287490845,0.2285246104001999,0.2663845717906952,0.24434205889701843,0.23540692031383514,0.25998619198799133,0.21897849440574646,0.3036811053752899,0.23893046379089355,0.2909025251865387,0.2164049744606018,0.27170759439468384,0.3492051362991333,0.32820579409599304,0.25880110263824463,0.30088818073272705,0.2456195056438446,0.269782155752182,0.2799564003944397
4273.0,85.459,-30.725582100000004,205.9714433,386.5460546000001,530462.1026061999,-30.7758601,206.0851206,386.545971,530556.379484,-3.5785628000000003,8.886053800000003,-0.0028017999999999,19200.0,-0.0040569,-0.0022363,-8.419999999999995e-05,0.0,-3.6293750000000458,12.762499999996466,8.829349999999891,7.381249999838246,-0.0067999999998846,0.3000000003083869,19200.462324998807,-8.581249858330557,0.002,0.005433349609375,0.03517822265625,-0.072303466796875,6.0,10.0,180.0,0.4868165000000003,-5.9228516,-0.4394532,-0.7803222,15.393690020260994,96.4296324212084,20.918410681563515,97.7880328256252,29.625000000000007,0.4868165000000003,0.0633336752653122,0.03977444767951965,0.1851574182510376,-0.11854422837495804,-0.11528801172971725,-0.04733201861381531,-0.14457540214061737,0.04627938196063042,0.10654188692569733,0.13604500889778137,0.25571000576019287,0.33001431822776794,0.20949076116085052,0.2861446440219879,0.2857072651386261,0.24224534630775452,0.262958288192749,0.264880508184433,0.27679479122161865,0.2677200734615326,0.22898493707180023,0.306207537651062,0.2689930200576782,0.29235151410102844,0.2726655602455139,0.24649107456207275,0.2831995189189911,0.24808426201343536,0.31763532757759094,0.26731690764427185,0.3215636610984802,0.22801613807678223,0.281055748462677,0.3406370282173157,0.3390786945819855,0.273838073015213,0.3154893219470978,0.24771811068058014,0.25947925448417664,0.2831365466117859
4274.0,85.479,-30.7957345,206.1497294,386.5460332,530846.1078019,-30.8412688,206.2656108,386.545971,530940.3794839999,-3.2233219,9.028820100000004,-0.0020859999999999,19200.0,-0.0037982,-0.0017215,-6.259999999999995e-05,0.0,-3.3405749999999124,18.618749999999025,8.998800000000529,13.25000000012011,-0.0010000000003174,-3.552713678800501e-10,19199.99884999997,-77.25625036990604,0.002,-0.0441748046875,0.0066851806640625,-0.0677947998046875,6.0,10.0,180.0,0.4252931000000003,-5.9560547,-0.4438476999999999,-0.7362305,7.696845010130497,48.2148162106042,10.459205340781756,48.89401641281261,26.475000000000005,0.4252931000000003,0.057448096573352814,0.010632768273353577,0.16166013479232788,-0.13709884881973267,-0.1584278643131256,-0.06715056300163269,-0.17828841507434845,0.010140188038349152,0.0735088586807251,0.10636451840400696,0.2337856888771057,0.2977510392665863,0.17627720534801483,0.25735199451446533,0.25409039855003357,0.22526994347572327,0.23779983818531036,0.22752144932746887,0.25138425827026367,0.23918846249580383,0.18585149943828583,0.2637900710105896,0.25371044874191284,0.2708750069141388,0.23995038866996765,0.21854761242866516,0.24378180503845215,0.23496638238430023,0.2760200798511505,0.24605593085289001,0.29064327478408813,0.1974664032459259,0.25103759765625,0.2957687973976135,0.3070031404495239,0.24507029354572296,0.2799438238143921,0.21360914409160614,0.21849572658538818,0.24828386306762695
4275.0,85.499,-30.8586181,206.3311377,386.5460108,531230.1109374,-30.8996985,206.4484795,386.545971,531324.379484,-2.8752223,9.139182500000002,-0.0013368999999999,19200.0,-0.0038905,-0.0017769,-4.0099999999999945e-05,0.0,-2.967275000000047,13.85625000001057,9.119399999999445,7.318749999996044,-0.0007000000010748,1.7062500003106609,19200.101875001565,25.750000349866603,0.002,-0.0511859130859375,-0.0056378173828125,-0.0668670654296875,6.0,10.0,180.0,0.4331055000000003,-5.9179687,-0.4482423,-0.7059814,3.848422505065249,24.1074081053021,5.229602670390879,24.447008206406306,20.4,0.4331055000000003,0.08486627042293549,0.011443521827459335,0.17352811992168427,-0.14852336049079895,-0.16700538992881775,-0.09573319554328918,-0.1884802132844925,0.003627616912126541,0.07809668779373169,0.11694139242172241,0.22331655025482178,0.28087571263313293,0.1681818813085556,0.24146944284439087,0.24531851708889008,0.2212493121623993,0.22710354626178741,0.20320069789886475,0.24210727214813232,0.2244730293750763,0.1656455248594284,0.25268620252609253,0.25126808881759644,0.2576635777950287,0.23228314518928528,0.19859617948532104,0.2349839210510254,0.22556166350841522,0.2669402062892914,0.23672157526016235,0.28099796175956726,0.1802087277173996,0.23503658175468445,0.27305448055267334,0.28733187913894653,0.2278149425983429,0.26822778582572937,0.19231773912906647,0.20267093181610107,0.23584502935409546
4276.0,85.519,-30.9146885,206.514456,386.5460098,531614.1123565,-30.951063300000005,206.63345680000003,386.545971,531708.3794839999,-2.5165192,9.2484524,-0.0013044999999999,19200.0,-0.0037865,-0.0014581,-3.8999999999999945e-05,0.0,-2.6203750000000525,18.674999999990234,9.225075000000516,8.493749999871625,-0.0004999999987376,0.1249999996844053,19200.136175000807,-21.456250397100668,0.002,-0.0727691650390625,-0.0198114013671875,-0.067781982421875,6.0,10.0,180.0,0.3754884000000003,-5.9033202000000005,-0.4501954999999999,-0.6926513,1.9242112525326245,12.05370405265105,2.61480133519544,12.223504103203153,17.550000000000004,0.3754884000000003,0.04874800518155098,-0.03219301626086235,0.13417989015579224,-0.18894806504249573,-0.21852682530879974,-0.13379496335983276,-0.23161020874977112,-0.04378646984696388,0.03519856929779053,0.07297147810459137,0.18948304653167725,0.24069844186306,0.13049136102199554,0.20215633511543274,0.2093910425901413,0.18667379021644592,0.1894722729921341,0.16161644458770752,0.20400464534759521,0.18960991501808167,0.12291653454303741,0.20892548561096191,0.21716122329235077,0.22078630328178406,0.1895141899585724,0.15894043445587158,0.1904076635837555,0.19106066226959229,0.22397364675998688,0.19869878888130188,0.23718421161174774,0.1400146633386612,0.19519823789596558,0.23010067641735077,0.24530991911888123,0.18916301429271698,0.22811484336853027,0.14958959817886353,0.1626795530319214,0.19780811667442322
4277.0,85.539,-30.9633301,206.6997443,386.5459892,531998.1128143,-30.9952094,206.8202813,386.545971,532092.379484,-2.1415075,9.348829900000002,-0.0006532999999999,19200.0,-0.0040183,-0.0010954,-1.8599999999999944e-05,0.0,-2.2597750000000083,17.39375000002764,9.308124999999734,3.5937499999860734,0.0002499999993688,0.6750000000721457,19199.895850001485,-7.785274647176265e-11,0.002,-0.0979937744140625,-0.040474853515625,-0.069661865234375,6.0,10.0,180.0,0.3793945000000003,-5.923828200000001,-0.4511720999999999,-0.6885498999999999,0.962105626266312,6.026852026325525,1.3074006675977197,6.111752051601576,11.325000000000005,0.3793945000000003,0.03976701945066452,-0.05377452075481415,0.12161598354578018,-0.21947333216667175,-0.2453538477420807,-0.1715661585330963,-0.25844281911849976,-0.06887604296207428,0.017419815063476562,0.057339295744895935,0.16293811798095703,0.20792458951473236,0.10511548817157745,0.1686989963054657,0.1845349222421646,0.1596631109714508,0.15795625746250153,0.12789541482925415,0.17442107200622559,0.16143140196800232,0.09098561108112335,0.1795012652873993,0.18990127742290497,0.1862870454788208,0.16039642691612244,0.12290966510772705,0.16078588366508484,0.15826007723808289,0.1969185322523117,0.1677110493183136,0.20580805838108063,0.10727046430110931,0.16277609765529633,0.19795595109462738,0.20901738107204437,0.15754036605358124,0.20083566009998322,0.11538681387901306,0.13514432311058044,0.16941522061824799
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,0.481052813133156,3.0134260131627624,0.6537003337988598,3.055876025800788,8.850000000000001,0.3159178000000003,-0.06939641386270523,-0.15922003984451294,0.019229907542467117,-0.3086118698120117,-0.3619661331176758,-0.24221470952033997,-0.35121577978134155,-0.17773041129112244,-0.09273898601531982,-0.06142862141132355,0.0898447036743164,0.12670527398586273,0.02476222813129425,0.08689603209495544,0.10660313069820404,0.07707569003105164,0.07498086988925934,0.04658328741788864,0.08948969841003418,0.08910731226205826,0.0061465054750442505,0.08515948802232742,0.1070803552865982,0.10706235468387604,0.06281270831823349,0.0459786057472229,0.061283230781555176,0.07866498827934265,0.10034607350826263,0.08167202025651932,0.10853021591901779,0.028122708201408386,0.0767408162355423,0.11535871028900146,0.12434999644756317,0.0803549513220787,0.1151951253414154,0.031883686780929565,0.05260160565376282,0.08925990760326385
4279.0,85.579,-31.0328086,207.0767821,386.5459677,532766.1122192,-31.0531488,207.1994312,386.545971,532860.379484,-1.1766691000000002,9.506171000000004,6.310000000000022e-05,19200.0,-0.0062514,-0.0012969,2.9000000000000544e-06,0.0,-1.2248499999999218,15.562500000010369,9.526624999999456,-1.4562500000536716,0.0014500000020234,1.4625000002155275,19199.82717499952,55.78749987754636,0.002,-0.0861328125,-0.0480096435546875,-0.0733734130859375,6.0,10.0,180.0,0.4174806000000003,-5.852538999999999,-0.4516604,-0.7023926,0.240526406566578,1.5067130065813812,0.3268501668994299,1.527938012900394,5.400000000000001,0.4174806000000003,0.0008918195962905884,-0.11932484060525894,0.07340392470359802,-0.29347866773605347,-0.3189770579338074,-0.2627986967563629,-0.3242247700691223,-0.14277078211307526,-0.03717850148677826,0.00778961181640625,0.07885962724685669,0.1035379022359848,0.02273602783679962,0.06397444009780884,0.10035847127437592,0.07720765471458435,0.055397048592567444,0.03493475168943405,0.0804753303527832,0.07330135256052017,-0.004515036940574646,0.07487369328737259,0.09779824316501617,0.07699313759803772,0.06497166305780411,0.022791504859924316,0.0594007670879364,0.05780716612935066,0.09532862901687622,0.07039815932512283,0.09785407036542892,0.011865377426147461,0.062477171421051025,0.09302043914794922,0.0942070484161377,0.06614813953638077,0.10835476219654083,0.02102196216583252,0.04250332713127136,0.069061279296875
4280.0,85.599,-31.0549765,207.2670518,386.5459727000001,533150.1117157,-31.0708964,207.39060010000003,386.545971,533244.3794839999,-0.9924459,9.538718300000005,-6.749999999999972e-05,19200.0,-0.0046807,-0.000743,-1.9999999999999457e-06,0.0,-1.0192749999999862,6.956250000000894,9.535650000000118,1.89375000019254,0.0026999999988674,-0.3000000003083869,19200.1533749979,4.287499905253208,0.002,-0.122542724609375,-0.061060791015625,-0.0719097900390625,6.0,10.0,180.0,0.4726562000000004,-5.9038086,-0.4501954999999999,-0.7064941,0.120263203283289,0.7533565032906906,0.1634250834497149,0.7639690064501969,4.725000000000001,0.4726562000000004,0.04632573202252388,-0.08247684687376022,0.10770010948181152,-0.25567492842674255,-0.27777189016342163,-0.2442629635334015,-0.28507328033447266,-0.10983410477638245,0.0029082298278808594,0.06272083520889282,0.07726246118545532,0.10107152163982391,0.027078434824943542,0.06274548172950745,0.10288889706134796,0.08856168389320374,0.05644749104976654,0.03998648375272751,0.08329451084136963,0.07516614347696304,-0.0018097907304763794,0.07268860191106796,0.09981183707714081,0.07578283548355103,0.07225140184164047,0.023039549589157104,0.06189262866973877,0.055368293076753616,0.09388713538646698,0.07322169095277786,0.09791707247495651,0.010399773716926575,0.0662275105714798,0.0889974981546402,0.08927479386329651,0.06992193311452866,0.1124480664730072,0.025658652186393738,0.04187136888504028,0.06453169882297516
