Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
6310.0,126.199,24.9583641,198.1048858,386.5459159,724035.240515,24.8692591,198.0172943,386.54599,724130.779484,-6.8168326,-6.7663799,0.0024660999999999,19200.0,-0.0008582999999999,0.0006552999999999,7.410000000000019e-05,0.0,-6.782974999999958,-7.57499999999299,-6.788325000000128,10.981249999986176,0.0053750000006402,1.1687499995360895,19200.15332500043,-17.16875121917692,0.002,3.5831646728515625,0.9284918212890624,-0.999764404296875,6.0,10.0,180.0,1.3164062999999997,-5.138672,-0.083496,-3.2120361,-779.5912011900177,-65.02772559893796,167.3533401359419,782.3464086108975,555.0000000000001,1.3164062999999997,1.4144468307495117,1.1890931129455566,1.315280795097351,1.264089584350586,1.2464015483856201,1.199815273284912,1.2193843126296997,1.117372751235962,1.3763463497161865,1.350604772567749,1.407679796218872,1.4072383642196655,1.4062455892562866,1.4068796634674072,1.3958570957183838,1.4209754467010498,1.3959845304489136,1.4015239477157593,1.383777141571045,1.4149829149246216,1.3979887962341309,1.3908190727233887,1.3888965845108032,1.4084179401397705,1.4060238599777222,1.4210386276245117,1.3885338306427002,1.3822296857833862,1.3917800188064575,1.4071170091629028,1.410925030708313,1.426489233970642,1.386669635772705,1.4031261205673218,1.3974940776824951,1.411579966545105,1.3935654163360596,1.4221289157867432,1.400364637374878,1.3899074792861938
6311.0,126.219,24.8221463,197.9695997,386.54596,724419.2371276,24.7334946,197.8815298,386.54599,724514.7794839999,-6.8017256,-6.7823235,0.0010013999999999,19200.0,-0.0004050999999999,0.0001770999999999,3.00000000000002e-05,0.0,-6.76830000000006,5.5562500000050505,-6.754649999999884,-1.6499999997421355,0.0051249999984293,-6.049999999646616,19199.7070500016,34.325000160717174,0.002,3.710148315429688,1.0829864501953126,-1.044005126953125,6.0,10.0,180.0,1.2685546999999997,-5.0668946,-0.0786134,-3.2443359000000003,-779.0361005950089,-63.86236279946898,167.22267006797097,781.6742043054487,550.5750000000002,1.2685546999999997,1.3220922946929932,1.1165790557861328,1.2343649864196777,1.1884660720825195,1.1708407402038574,1.16573166847229,1.126508116722107,1.065717339515686,1.3001880645751953,1.2649602890014648,1.356158971786499,1.345815658569336,1.344841480255127,1.3497695922851562,1.330893635749817,1.3674041032791138,1.3362438678741455,1.3455100059509277,1.3277833461761475,1.3500101566314697,1.3467168807983398,1.33296799659729,1.3370256423950195,1.3455901145935059,1.3463168144226074,1.3607481718063354,1.3332347869873047,1.342233419418335,1.3441251516342163,1.3439568281173706,1.3518093824386597,1.3674179315567017,1.3269575834274292,1.3516108989715576,1.3470813035964966,1.3548327684402466,1.3296778202056885,1.3653420209884644,1.338071584701538,1.3350090980529785
6312.0,126.239,24.6863525,197.8338546,386.5459824,724803.2330535001,24.5977302,197.7457652,386.54599,724898.779484,-6.8007442,-6.7829717,0.0002524999999999,19200.0,-0.0003754999999999,0.0001576999999999,7.600000000000207e-06,0.0,-6.845949999999945,-1.831250000017256,-6.78440000000009,4.156249999809347,-0.0014749999991181,-3.968749999927468,19199.998849997064,-47.19999997167033,0.002,3.634656982421875,1.199293212890625,-1.0515313720703126,6.0,10.0,180.0,1.2485349999999995,-5.1264647000000005,-0.0761719,-3.2848390000000003,-780.5265502975044,-62.72068139973449,167.49383503398548,783.0561021527244,552.2250000000001,1.2485349999999995,1.3774009943008423,1.161128044128418,1.286200761795044,1.2348276376724243,1.2180566787719727,1.1927552223205566,1.184309482574463,1.0976742506027222,1.3475089073181152,1.3171370029449463,1.383483648300171,1.3795387744903564,1.3776304721832275,1.3811050653457642,1.366378664970398,1.395914912223816,1.3681572675704956,1.375092625617981,1.3592567443847656,1.3838006258010864,1.3743352890014648,1.3654508590698242,1.3651025295257568,1.3792898654937744,1.3790541887283325,1.392898440361023,1.363473892211914,1.3651484251022339,1.3710789680480957,1.3771220445632935,1.385488748550415,1.3985893726348877,1.3597502708435059,1.3790231943130493,1.3754658699035645,1.3858110904693604,1.364008903503418,1.3959156274795532,1.3710415363311768,1.3638100624084473
6313.0,126.259,24.5502159,197.6985479,386.5459912,725187.2292543,24.4619655,197.6100008,386.54599,725282.7794839999,-6.788335600000001,-6.7982315,-4.0200000000003776e-05,19200.0,-3.3999999999971985e-06,-0.0003002,-1.1999999999998068e-06,0.0,-6.743625000000009,3.9125000000028862,-6.749274999999955,-10.924999999950558,0.0022000000001298,-1.9500000004057936,19200.136200001,55.78124983014423,0.002,3.614679565429688,1.232569580078125,-1.063787841796875,6.0,10.0,180.0,1.2749023999999998,-5.0419923,-0.0756834999999999,-3.3202149,-778.9892751487522,-63.034840699867246,167.19741751699274,781.5425510763622,553.2,1.2749023999999998,1.325078010559082,1.1220728158950806,1.2325661182403564,1.1840026378631592,1.1612064838409424,1.1608630418777466,1.1272956132888794,1.0644409656524658,1.2992546558380127,1.2621078491210938,1.3603110313415527,1.34842050075531,1.353813886642456,1.3555309772491455,1.33096444606781,1.3701013326644897,1.344772219657898,1.3508437871932983,1.3339780569076538,1.350058913230896,1.3581318855285645,1.3397403955459595,1.3410067558288574,1.3504793643951416,1.3490667343139648,1.3663623332977295,1.3382737636566162,1.3478364944458008,1.3523359298706055,1.346619963645935,1.3567475080490112,1.3729010820388794,1.330894947052002,1.3528472185134888,1.353427767753601,1.358487844467163,1.3321828842163086,1.371364712715149,1.3384721279144287,1.3382110595703125
6314.0,126.279,24.4147325,197.5627246,386.5459560000001,725571.2354110001,24.3262011,197.4742362,386.54599,725666.779484,-6.7977091000000005,-6.7963061,0.0011003999999999,19200.0,-0.0002846999999999,-0.0002416,3.40000000000002e-05,0.0,-6.817399999999995,-1.099999999976106,-6.797875000000175,-1.1625000000847765,-0.0166250000006584,2.625000000122668,19200.033174999407,-72.94374954642845,0.002,3.586859130859375,1.1431146240234376,-1.029578857421875,6.0,10.0,180.0,1.2558593999999996,-5.0878906,-0.0786134,-3.2689454,-780.1716375743761,-63.39692034993362,167.43370875849638,782.746775538181,548.7,1.2558593999999996,1.367265224456787,1.1562120914459229,1.269607663154602,1.2220573425292969,1.2019548416137695,1.17951238155365,1.1707879304885864,1.0904734134674072,1.3338587284088135,1.3040218353271484,1.3775959014892578,1.3708959817886353,1.3714549541473389,1.374322533607483,1.3539752960205078,1.3902536630630493,1.3644672632217407,1.3695040941238403,1.3513338565826416,1.3734620809555054,1.3718847036361694,1.3582589626312256,1.3583941459655762,1.3747990131378174,1.371437668800354,1.3865180015563965,1.3562405109405518,1.3592020273208618,1.364180088043213,1.3706645965576172,1.375694751739502,1.3925697803497314,1.3525992631912231,1.369969367980957,1.369011402130127,1.3771668672561646,1.3563851118087769,1.3886303901672363,1.3614072799682617,1.3581980466842651
6315.0,126.299,24.2785577,197.4267187,386.5459942,725955.2367614999,24.1904367,197.3384718,386.54599,726050.7794839999,-6.7840279,-6.788230399999999,-0.0001383,19200.0,0.0001259,-2.000000000003735e-07,-3.999999999999799e-06,0.0,-6.783450000000002,2.1937499999902386,-6.8044499999999175,-1.5875000000775683,-0.0095000000001732,-3.531249999966235,19200.06752500194,-94.41250003863244,0.002,3.5545556640625,1.1351226806640624,-1.0429766845703126,6.0,10.0,180.0,1.1840818999999996,-5.1279296,-0.0722656,-3.2504883,-780.243818787188,-64.53346017496682,167.4658543792482,782.9103877690904,562.2750000000002,1.1840818999999996,1.3483643531799316,1.1362649202346802,1.2585818767547607,1.2095489501953125,1.1894876956939697,1.1773287057876587,1.151908040046692,1.0800809860229492,1.3223873376846313,1.2899243831634521,1.3723876476287842,1.3642734289169312,1.3657845258712769,1.3677728176116943,1.3497930765151978,1.382088541984558,1.3559505939483643,1.363470435142517,1.3462393283843994,1.3699320554733276,1.3648120164871216,1.3532832860946655,1.3532365560531616,1.3637936115264893,1.3640447854995728,1.3797732591629028,1.3515443801879883,1.3548880815505981,1.3634659051895142,1.3607072830200195,1.3696866035461426,1.385584831237793,1.345374345779419,1.3696105480194092,1.3636449575424194,1.3723974227905273,1.3487569093704224,1.384501576423645,1.3562138080596924,1.3494793176651
6316.0,126.319,24.142999,197.2910204,386.5459659,726339.235228,24.054672,197.2027072,386.54599,726434.779484,-6.7908935,-6.7904417,0.0008058999999999,19200.0,-7.989999999999719e-05,-6.640000000000037e-05,2.420000000000019e-05,0.0,-6.748550000000009,2.1374999999990294,-6.791249999999849,-5.612499999863019,0.0053750000006402,4.387500000291311,19200.222024999675,21.450000349542822,0.002,3.5058209228515627,1.0903363037109377,-1.065916748046875,6.0,10.0,180.0,1.2407225999999998,-5.086913999999999,-0.067383,-3.269458,-779.4839093935941,-65.36173008748341,167.3309271896241,782.2211938845453,557.85,1.2407225999999998,1.343657374382019,1.1354897022247314,1.2456316947937012,1.2006458044052124,1.1770259141921997,1.1642851829528809,1.142594814300537,1.0758183002471924,1.3124034404754639,1.280727505683899,1.3694090843200684,1.3586419820785522,1.3631798028945923,1.3643393516540527,1.340713381767273,1.3798099756240845,1.3557566404342651,1.3611315488815308,1.3411979675292969,1.3638559579849243,1.3651078939437866,1.348679780960083,1.3491851091384888,1.3631916046142578,1.3599286079406738,1.377049446105957,1.3474822044372559,1.3504948616027832,1.3584191799163818,1.3583509922027588,1.362679123878479,1.3832285404205322,1.3412797451019287,1.3634594678878784,1.3600889444351196,1.3668559789657593,1.3448092937469482,1.380194067955017,1.3506951332092285,1.347514271736145
6317.0,126.33899999999998,24.0077472,197.1554277,386.5460028,726723.2369904,23.9189077,197.0669428,386.54599,726818.7794839999,-6.8079785,-6.796163,-0.0004309,19200.0,-0.0005924999999999,-0.0002382,-1.2799999999999806e-05,0.0,-6.788549999999916,-2.99374999999101,-6.804425000000691,0.7937500001276021,0.0002499999993688,-0.6687500004431968,19199.82719999971,-25.74375030224328,0.002,3.566239013671875,1.1001422119140625,-1.0304888916015624,6.0,10.0,180.0,1.2758789999999998,-5.0502929000000005,-0.0732422,-3.2592042,-779.992954696797,-65.4083650437417,167.43096359481206,782.7315969422726,553.4250000000001,1.2758789999999998,1.3793370723724365,1.164365291595459,1.2850699424743652,1.2334187030792236,1.2137491703033447,1.187801718711853,1.1850686073303223,1.0975438356399536,1.3465209007263184,1.316988229751587,1.388157606124878,1.3837487697601318,1.3847354650497437,1.3863548040390015,1.3692172765731812,1.4001482725143433,1.3753911256790161,1.3807144165039062,1.364405632019043,1.3872402906417847,1.3824830055236816,1.3708949089050293,1.3698139190673828,1.3851332664489746,1.3833402395248413,1.398770809173584,1.3685588836669922,1.3698869943618774,1.376576542854309,1.3820732831954956,1.38994562625885,1.404573678970337,1.3644633293151855,1.3823933601379395,1.3804537057876587,1.3902939558029175,1.368470549583435,1.4014673233032227,1.374427080154419,1.3684756755828857
6318.0,126.359,23.871995,197.0192276,386.5459844,727107.2378602,23.7831431,196.9311783,386.54599,727202.779484,-6.8083957,-6.781625200000001,0.0001873999999999,19200.0,-0.0006049999999999,0.0001976999999999,5.60000000000019e-06,0.0,-6.775400000000076,-5.062500000008171,-6.799549999999499,0.1812499997200234,-0.0092749999993202,-5.493749999985198,19199.51819999842,-145.91875005851617,0.002,3.6488250732421874,1.0897491455078123,-1.01583984375,6.0,10.0,180.0,1.2993161999999996,-5.0952149,-0.0727539,-3.2474122000000003,-779.9529773483985,-65.53468252187085,167.42498179740602,782.7017984711363,559.5750000000002,1.2993161999999996,1.3908450603485107,1.1724200248718262,1.3020164966583252,1.243912696838379,1.223759412765503,1.1979506015777588,1.2003159523010254,1.1039525270462036,1.3597506284713745,1.3292640447616577,1.3987979888916016,1.3968546390533447,1.3989653587341309,1.3987455368041992,1.3848415613174438,1.409479022026062,1.3867822885513306,1.3920234441757202,1.378820776939392,1.3996526002883911,1.3946024179458618,1.3849706649780273,1.3815747499465942,1.3946006298065186,1.3947880268096924,1.4110300540924072,1.3814321756362915,1.3823903799057007,1.3913265466690063,1.392293095588684,1.4056187868118286,1.4166557788848877,1.3766088485717773,1.3946295976638794,1.3929107189178467,1.4038958549499512,1.3798187971115112,1.4152072668075562,1.3864036798477173,1.3781707286834717
6319.0,126.379,23.7358447,196.8837364,386.5459336,727491.2254089,23.6473785,196.7954137,386.54599,727586.7794839999,-6.795535800000001,-6.790748500000001,0.0018802999999999,19200.0,-0.0002194999999999,-7.580000000000037e-05,5.64000000000002e-05,0.0,-6.800050000000013,2.9312499999934047,-6.795900000000188,-0.1874999997042437,-0.0046500000010496,5.493750000340469,19199.56970000057,60.08749987824704,0.002,3.5784930419921874,1.0524749755859375,-1.072772216796875,6.0,10.0,180.0,1.2724610999999997,-5.050293,-0.0659181,-3.3735350000000004,-780.3239886741992,-64.94334126093543,167.487990898703,783.0223992355682,555.1500000000002,1.2724610999999997,1.345741868019104,1.1359537839889526,1.2462072372436523,1.204901933670044,1.1841044425964355,1.1664469242095947,1.1436821222305298,1.07835853099823,1.3142764568328857,1.2847654819488525,1.3663222789764404,1.3557692766189575,1.356590986251831,1.3600196838378906,1.3380427360534668,1.3778163194656372,1.3509607315063477,1.3576706647872925,1.3358852863311768,1.3625816106796265,1.3578362464904785,1.3436654806137085,1.3452955484390259,1.361255407333374,1.3577942848205566,1.3731157779693604,1.343206763267517,1.3446673154830933,1.35167396068573,1.3565137386322021,1.357388973236084,1.3790887594223022,1.3384100198745728,1.36122465133667,1.3552374839782715,1.3626765012741089,1.3434087038040161,1.375191330909729,1.3494622707366943,1.345251202583313
6320.0,126.399,23.6004991,196.7475948,386.5459472,727875.2262102,23.5116141,196.6596493,386.54599,727970.779484,-6.8094935,-6.7781795,0.0013925999999999,19200.0,-0.0006380999999999,0.0003012999999999,4.280000000000019e-05,0.0,-6.8059250000000135,-8.36249999998094,-6.827899999999687,3.7187499998481135,-0.0055999999986511,-0.4875000001902663,19199.93020000111,51.493749924813166,0.002,3.6747161865234377,1.0643878173828123,-1.024815673828125,6.0,10.0,180.0,1.3159179999999997,-5.1376954,-0.0644532,-3.3576417,-781.0269943370996,-65.68217063046771,167.6374954493515,783.7841996177841,558.1500000000001,1.3159179999999997,1.4164814949035645,1.1935772895812988,1.3215328454971313,1.2643814086914062,1.243941068649292,1.2055249214172363,1.224463701248169,1.118477702140808,1.3791375160217285,1.3521381616592407,1.4100215435028076,1.4105359315872192,1.4120469093322754,1.4114339351654053,1.3977547883987427,1.4221662282943726,1.4008208513259888,1.404990792274475,1.3902714252471924,1.414133906364441,1.4059503078460693,1.397389531135559,1.3928353786468506,1.4105908870697021,1.4087748527526855,1.4245412349700928,1.3931723833084106,1.3898345232009888,1.4000874757766724,1.4076064825057983,1.4173980951309204,1.4299602508544922,1.3903279304504395,1.4051860570907593,1.4036908149719238,1.4156453609466553,1.3950623273849487,1.426978349685669,1.400413990020752,1.3907482624053955
6321.0,126.419,23.4641425,196.6115526,386.5459503,728259.2309938,23.3758496,196.5238848,386.54599,728354.7794839999,-6.7897621,-6.768927700000001,0.0013268999999999,19200.0,-4.60999999999972e-05,0.0005788999999999,3.970000000000019e-05,0.0,-6.780974999999944,4.512499999997935,-6.767099999999715,8.187500000111925,0.0048499999991236,4.087499999627653,19200.32499999797,30.03750025538612,0.002,3.67588623046875,1.13902587890625,-1.0602838134765624,6.0,10.0,180.0,1.2836913999999997,-5.1215821,-0.0649415,-3.3294433000000003,-780.1364971685498,-64.37058531523385,167.44224772467575,782.7885998088921,569.9250000000001,1.2836913999999997,1.346253514289856,1.1281572580337524,1.2474936246871948,1.2087712287902832,1.1901090145111084,1.1670141220092773,1.13957679271698,1.0788859128952026,1.3172523975372314,1.290799856185913,1.3692021369934082,1.3576661348342896,1.3573534488677979,1.3605761528015137,1.3435473442077637,1.3783273696899414,1.349908471107483,1.3600674867630005,1.3358144760131836,1.3719452619552612,1.3537743091583252,1.3442686796188354,1.3460599184036255,1.3611621856689453,1.3595844507217407,1.375180959701538,1.3450791835784912,1.339977741241455,1.3536345958709717,1.3574769496917725,1.3559492826461792,1.3803452253341675,1.3400444984436035,1.3694775104522705,1.3539533615112305,1.3644404411315918,1.3472450971603394,1.377697467803955,1.356346607208252,1.3455047607421875
6322.0,126.439,23.3288691,196.476331,386.5459824,728643.230284,23.240085200000003,196.3881202,386.54599,728738.779484,-6.8061329,-6.787023700000001,0.0002524999999999,19200.0,-0.0005373999999999,3.5899999999999626e-05,7.600000000000196e-06,0.0,-6.804924999999962,-4.818750000001856,-6.762925000001019,-3.293750000032958,0.0073499999999171,3.1125000003129344,19199.86152500205,90.13124945351736,0.002,3.669818725585938,1.239844970703125,-1.0498065185546874,6.0,10.0,180.0,1.3227537999999996,-5.0961915,-0.0649413,-3.313037,-780.0672485842749,-63.05979265761693,167.40812386233787,782.6137999044461,570.7500000000001,1.3227537999999996,1.3932981491088867,1.1732096672058105,1.2959184646606445,1.2420463562011719,1.2167954444885254,1.1910450458526611,1.1953339576721191,1.1035733222961426,1.3568934202194214,1.32980477809906,1.39784574508667,1.3928295373916626,1.3997652530670166,1.3970123529434204,1.3785079717636108,1.4066542387008667,1.3886338472366333,1.3922923803329468,1.375830888748169,1.3990401029586792,1.3955940008163452,1.3844752311706543,1.3782447576522827,1.3944087028503418,1.392189621925354,1.4105894565582275,1.380712628364563,1.375698447227478,1.3920502662658691,1.3892292976379395,1.3983930349349976,1.4159477949142456,1.3743666410446167,1.3949636220932007,1.3908531665802002,1.4000524282455444,1.3785860538482666,1.4141654968261719,1.3843961954116821,1.3747581243515015
6323.0,126.459,23.1922236,196.3407578,386.5458916,729027.2188628,23.1043205,196.2523558,386.54599,729122.7794839999,-6.776763,-6.793399099999999,0.0032799999999999,19200.0,0.0003439,-0.0001552,9.840000000000018e-05,0.0,-6.828400000000113,7.325000000002483,-6.793474999999916,3.8437500000654254,0.0070500000006745,1.7062499999553893,19199.10620000155,25.74375030246447,0.002,3.6192681884765614,1.2027301025390624,-1.0725726318359374,6.0,10.0,180.0,1.1806640999999996,-5.072265700000001,-0.0566405,-3.4483886,-780.8586242921374,-63.02239632880846,167.56206193116896,783.398899952223,571.2750000000001,1.1806640999999996,1.3289592266082764,1.1150966882705688,1.2342910766601562,1.1955232620239258,1.1762914657592773,1.1651043891906738,1.1236310005187988,1.0697249174118042,1.304030418395996,1.2742273807525635,1.3566913604736328,1.3437875509262085,1.343634009361267,1.3476608991622925,1.3284907341003418,1.3651098012924194,1.3361618518829346,1.3467772006988525,1.3234734535217285,1.356688380241394,1.3420239686965942,1.3326311111450195,1.334256887435913,1.3462121486663818,1.3458257913589478,1.3609976768493652,1.33277428150177,1.3312122821807861,1.3441389799118042,1.3419228792190552,1.343018889427185,1.3663140535354614,1.326689600944519,1.3578373193740845,1.3432071208953857,1.3515807390213013,1.3323529958724976,1.3649038076400757,1.3413279056549072,1.3312952518463135
