Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6485.0,129.699,14.3226211,183.6424227,386.9399844,752523.0257552,14.257880300000002,183.6026109,386.94,752635.968,-4.9834191,-3.0428648,0.0005207,22800.0,-3.67e-05,-0.0002638,1.559999999999994e-05,0.0,-4.943100000000023,-5.549999999998695,-3.101050000000072,-3.2937499996776864,0.0,2.318749999830061,22800.27007500176,-47.21250006693663,0.002,0.951715087890625,0.4710952758789062,-0.402069091796875,6.0,10.0,180.0,0.7832031,-5.0209961,-0.2905274999999999,-1.4437499,-207.8455838569551,84.19524586919087,52.95384755567508,224.2560232473126,350.17500000000007,0.7832031,0.796035338522766,0.7773997098486655,0.7840388696219338,0.7798795207993697,0.7772299295973997,0.7769015963270867,0.7676120213116495,0.7842991608678906,0.7874539103908674,0.7870780776238899,0.7708429749351479,0.77015649677408,0.7798835160151711,0.7736860772529873,0.7925992404506617,0.7770587789804805,0.7790752548263707,0.791280715480123,0.7777869051799882,0.777622064399058,0.798006534576416,0.7727521657943726,0.8140347003936768,0.7985513210296631,0.7829838991165161,0.7794147729873657,0.8061045408248901,0.7965927124023438,0.818083643913269,0.8051520586013794
6486.0,129.719,14.2230432,183.5815548,386.9400117,752979.0271057,14.158086,183.5421778,386.94,753091.968,-4.9991161,-3.0142726,-0.0003907,22800.0,-5.679999999999999e-05,-0.0001513,-1.170000000000006e-05,0.0,-4.997574999999976,3.293749999988465,-3.0163500000000454,14.768749999838349,0.0080499999995709,-0.9750000000252612,22800.046949999523,-145.90624923582436,0.002,0.9364959716796876,0.461090087890625,-0.3892852783203125,6.0,10.0,180.0,0.7739257000000002,-5.0024414,-0.2919924,-1.4437499,-207.2167919284776,85.82112293459544,52.96492377783754,224.2950116236563,346.57500000000005,0.7739257000000002,0.7727777469558663,0.7514134153292599,0.7526044054393971,0.76452292989735,0.752250624590401,0.7489408825861666,0.7538185194155816,0.7621832659431403,0.7604011454397991,0.7624482047789529,0.754519659202417,0.7444914497817503,0.7555644720904238,0.7567046548633796,0.7701111939199109,0.7576378357751388,0.7558235938312552,0.767109978072331,0.7542884640138112,0.7497947477167739,0.7568778991699219,0.7346832752227783,0.7742671966552734,0.7578779458999634,0.7407145500183105,0.7366746068000793,0.7654804587364197,0.7550075054168701,0.775365948677063,0.7628116607666016
6487.0,129.73899999999998,14.123084,183.521582,386.9400265,753435.0266708999,14.057992100000002,183.48224220000003,386.94,753547.9680000001,-5.0120524,-2.9989091999999995,-0.0008853999999999,22800.0,2.700000000000006e-06,-0.0004378,-2.650000000000005e-05,0.0,-5.002424999999988,-5.618750000002754,-2.962925000000638,3.1749999999775014,-0.0038999999986799,-2.0187500002322167,22799.5662500005,128.7374994717793,0.002,0.9468246459960936,0.4710006713867187,-0.3952316284179687,6.0,10.0,180.0,0.7343749,-4.9370115,-0.292969,-1.4678467,-206.2408959642388,87.37756146729771,52.911461888918765,223.99900581182817,350.25000000000006,0.7343749,0.796035338522766,0.7766456646581894,0.782609996144156,0.7798795207993697,0.7791334422612887,0.7722567060235153,0.7676120213116495,0.782985823896462,0.7862183155408674,0.7840846288322233,0.7708429749351479,0.77015649677408,0.7801193153901711,0.7734230167529873,0.7926157879728838,0.7770587789804805,0.7780096166692276,0.7897282425872659,0.7777869051799882,0.777622064399058,0.7984657883644104,0.7746595144271851,0.8167819976806641,0.8001512289047241,0.7861899137496948,0.7805280685424805,0.8073161840438843,0.798629879951477,0.8194591999053955,0.8066695332527161
6488.0,129.759,14.0228496,183.4621581,386.9399971,753891.0268539999,13.9576012,183.4228058,386.94,754003.968,-5.0256389,-2.9851597,9.119999999999993e-05,22800.0,3.910000000000001e-05,-0.0007751,2.899999999999941e-06,0.0,-5.017100000000019,5.3124999999986375,-2.9591999999993845,-12.08125000022875,-0.003925000001459,0.3624999997953182,22800.304424998467,90.13124945343225,0.002,0.9445831298828123,0.4802719116210937,-0.4005615234375,6.0,10.0,180.0,0.7700196000000001,-4.8803711,-0.2944338999999999,-1.4663084999999998,-205.8024479821194,88.38728073364885,52.91173094445938,223.9885029059141,347.2500000000001,0.7700196000000001,0.7742412669058664,0.7509132119709266,0.7515574748096351,0.7587003690751275,0.7495819685470749,0.7506197987040238,0.7532972876066185,0.7644495963310192,0.7576509632115526,0.7579945953166264,0.7497135484767317,0.7426671449808844,0.7528032559432013,0.7554633529451256,0.7625021158836915,0.7574266444699801,0.754540137097525,0.7634039403695893,0.7513678531191614,0.7479983967117065,0.7469872832298279,0.7244200706481934,0.7642191648483276,0.7472251653671265,0.7314835786819458,0.7269415855407715,0.7541382312774658,0.7452995777130127,0.7657453417778015,0.7536602020263672
6489.0,129.779,13.92254,183.4027451,386.9399774,754347.0280672,13.8569156,183.3638697,386.94,754459.968,-5.0464685000000005,-2.9550422,0.0007292999999999,22800.0,-0.000146,-0.0006235,2.2599999999999936e-05,0.0,-5.031750000000024,-8.731250000004826,-3.001950000000164,1.8312500003503367,0.0007250000010117,3.3062500005343054,22800.28724999865,-111.58124907521778,0.002,0.9371200561523436,0.491180419921875,-0.3988143920898437,6.0,10.0,180.0,0.7885741000000001,-4.8901368,-0.2944338999999999,-1.4273436,-206.24022399105968,88.53114036682442,52.99886547222969,224.44325145295704,351.07500000000005,0.7885741000000001,0.8043601368929322,0.7856365794549247,0.7998893865865082,0.7858130745896656,0.7903705975621961,0.785449673286924,0.7774659682201635,0.7985560892818516,0.7977930950268428,0.7926318534728414,0.7772056242077668,0.7783930935515331,0.7873855369433457,0.7814428935407939,0.7994298199654692,0.7872467883604408,0.7838386321252689,0.7940994714853455,0.7780642098852911,0.7886517674039639,0.8166627883911133,0.7919266223907471,0.8354684114456177,0.8182264566421509,0.804975152015686,0.7975307106971741,0.8247313499450684,0.8162521123886108,0.8384058475494385,0.8262113332748413
6490.0,129.799,13.8213956,183.3436113,386.9400117,754803.0291427,13.755937800000002,183.3054355,386.94,754915.968,-5.0491369,-2.9174689,-0.0003905999999999,22800.0,0.0002105999999999,-0.0002501,-1.1700000000000056e-05,0.0,-5.05662499999997,5.981250000008847,-2.9296999999999684,11.96249999981802,0.0063749999995366,-2.3250000001695525,22799.858074999065,-90.11875081339169,0.002,0.93275146484375,0.4860488891601562,-0.3916748046875,6.0,10.0,180.0,0.7202147000000001,-4.9501953,-0.292969,-1.4135009,-205.68761199552983,89.8365701834122,53.00443273611484,224.4566257264785,348.0750000000001,0.7202147000000001,0.7695145724872157,0.7503780013709266,0.749894705594267,0.7576792085909284,0.7483034421998831,0.7457950163843811,0.74880046400754,0.7621937376835001,0.7569219527405207,0.7569823870444042,0.7500685299267316,0.7403928117343476,0.7516775636515348,0.7544790815094113,0.758497353702559,0.756219972688162,0.7544586755114139,0.7633014891017322,0.7503103953322565,0.7484793159577383,0.7470545172691345,0.7244811058044434,0.7650713920593262,0.7475348711013794,0.7313544750213623,0.723940908908844,0.7526508569717407,0.7446074485778809,0.7655377388000488,0.7532602548599243
6491.0,129.81900000000002,13.7201942,183.2852842,386.9400156,755259.0258239999,13.6546704,183.2475052,386.94,755371.9680000001,-5.0594991,-2.8899512,-0.0005208,22800.0,0.0003323,-0.0001809,-1.560000000000006e-05,0.0,-5.074000000000023,-3.7187500000036295,-2.871824999999717,1.3374999999982151,-0.0029249999997205,-1.2250000001046146,22799.58345000341,171.64999953822917,0.002,0.9386566162109377,0.4647796630859375,-0.3897674560546875,6.0,10.0,180.0,0.7343751000000001,-4.9682618000000005,-0.292969,-1.4355468999999998,-204.7703059977649,91.4442850917061,52.97271636805742,224.2718128632393,354.0750000000001,0.7343751000000001,0.7970149163936173,0.7769295345420276,0.7840752966545347,0.7805343886009569,0.7778195822543594,0.7729819272078587,0.7685270979677158,0.7837342512297955,0.7865933311543597,0.7846413668580169,0.7715875139117351,0.7702601560859849,0.776681116512249,0.7735203370217103,0.7925792491329849,0.7770035475407674,0.7760422511630616,0.7885694821811969,0.7785958339811424,0.7792828872207612,0.7958662509918213,0.7727431654930115,0.8162834644317627,0.7971022129058838,0.786296010017395,0.7757629752159119,0.8045179843902588,0.7952135801315308,0.8157055377960205,0.8059532642364502
6492.0,129.839,13.6191162,183.2277568,386.9400039,755715.0265564,13.553115600000002,183.1900795,386.94,755827.968,-5.083488099999999,-2.8722263,-0.0001303,22800.0,4.209999999999999e-05,-0.0004076,-3.900000000000061e-06,0.0,-5.043924999999971,1.7625000000020257,-2.8759749999998974,-12.02499999983786,-0.0058750000007989,-0.0062499999842202,22800.321575001,34.33125093581839,0.002,0.9465713500976562,0.5041091918945313,-0.403668212890625,6.0,10.0,180.0,0.7993164000000001,-4.8916015,-0.2934573,-1.4437499,-204.15865299888247,91.81864254585304,52.89535818402871,223.86240643161963,355.2000000000001,0.7993164000000001,0.7786203100013183,0.7530755053923553,0.7532829258629234,0.7708596852072703,0.7567905565625789,0.753511487962898,0.7570812272933592,0.7650722844110586,0.7633684298875905,0.7671617012670121,0.7595309893524171,0.7520569104956862,0.7617753191237572,0.7578909729153638,0.7787951421402739,0.7592690008489485,0.7578017801022149,0.7666937933231246,0.7579724622878372,0.7535284755709946,0.7726823091506958,0.7472065687179565,0.7899513244628906,0.7721757888793945,0.7583568096160889,0.7473936676979065,0.776565670967102,0.7686903476715088,0.7908204793930054,0.7792807817459106
6493.0,129.85899999999998,13.5174219,183.1704492,386.9399677,756171.0288681,13.4512764,183.1331599,386.94,756283.968,-5.0963133,-2.8449097,0.0010742999999999,22800.0,8.169999999999998e-05,-0.0003487,3.229999999999994e-05,0.0,-5.105724999999994,-3.293749999999735,-2.879150000000408,8.981250000061891,0.0033999999999423,3.793750000014029,22800.25289999903,-145.91250073860647,0.002,0.9162887573242188,0.5183731079101562,-0.393255615234375,6.0,10.0,180.0,0.7866209000000001,-4.8579101,-0.2939456,-1.4329832,-204.3168264994412,92.73582127292651,52.996679092014354,224.3822032158098,352.7250000000001,0.7866209000000001,0.7972781440340213,0.7769295345420276,0.7823455203588999,0.7805343886009569,0.7778195822543594,0.7729819272078587,0.7695309277858975,0.7834022204797954,0.7865933311543597,0.7853843376973026,0.7710263969950684,0.7702601560859849,0.7771035494836777,0.7735203370217103,0.7940904795913184,0.7764408401569289,0.7754664242842737,0.7890141670841274,0.7785958339811424,0.7797982273040945,0.7985044121742249,0.7767183780670166,0.8181368112564087,0.7991771697998047,0.7862484455108643,0.7720006704330444,0.8056936264038086,0.7947720885276794,0.8147143721580505,0.8065343499183655
6494.0,129.879,13.4155654,183.1137452,386.9400244,756627.0300126,13.3491551,183.0767484,386.94,756739.968,-5.1130607,-2.8207745,-0.0008137,22800.0,-1.0000000000000921e-07,-0.0003865,-2.440000000000006e-05,0.0,-5.098124999999998,0.7937499999942915,-2.807375000000434,8.531249999776946,0.0049000000004184,-2.925000000075784,22799.720774998423,-38.62500016109334,0.002,0.9177642822265624,0.5029556274414062,-0.39027099609375,6.0,10.0,180.0,0.7299805000000001,-4.9125976,-0.2944339,-1.4406737,-203.3984132497206,94.01541063646326,52.942339546007176,224.0831016079049,351.9000000000001,0.7299805000000001,0.7833018763358417,0.7574432476506884,0.7655658686522089,0.7736074820786988,0.7653561044808329,0.7604345728394132,0.7602718114502136,0.7727143773729772,0.7715970224708961,0.7748224240696456,0.763036418257234,0.7592925574785144,0.7629290769092547,0.7632653838728423,0.7819057554758355,0.7624350287442063,0.7632487804193836,0.7756937109134564,0.7618300793163004,0.7571666365726901,0.7736260890960693,0.7528135776519775,0.7922458648681641,0.7735402584075928,0.7611868381500244,0.7446171641349792,0.7789692878723145,0.7704048156738281,0.787766695022583,0.7781375646591187
6495.0,129.899,13.3132353,183.0575186,386.9400138,757083.0308823,13.246753899999998,183.0208459,386.94,757195.9680000001,-5.1233095,-2.7954986,-0.0004426,22800.0,0.0001107,-0.0003937,-1.380000000000006e-05,0.0,-5.121350000000025,-0.7312499999968253,-2.775624999999593,-3.168749999993281,-0.0036499999993111,-0.98124999965421,22800.01257499971,115.87500048338188,0.002,0.9244735717773438,0.5009353637695313,-0.3918350219726562,6.0,10.0,180.0,0.7441405000000001,-4.9467773,-0.2949221999999999,-1.4509276,-202.6762066248603,95.34670531823164,52.92816977300359,223.99255080395244,351.9750000000001,0.7441405000000001,0.7858902600115187,0.7663274376542735,0.7703939244352234,0.7774761301127536,0.7703777764602314,0.7645326734389555,0.7671124856298674,0.7774424914147521,0.7798301352202052,0.7801665616187076,0.7683540833865992,0.7610085598070859,0.767538804074154,0.7681445686524963,0.7879930518337953,0.7709236019169139,0.7670706782105502,0.780960587396429,0.7663767775092296,0.7688518995449845,0.7807929515838623,0.7607816457748413,0.7994571924209595,0.7790719270706177,0.7707871198654175,0.7549200654029846,0.7877029180526733,0.7788780927658081,0.7938807010650635,0.7850583791732788
6496.0,129.919,13.2109589,183.001922,386.9399912,757539.0305844999,13.144076000000002,182.9654537,386.94,757651.968,-5.144496,-2.7741829,0.0002929999999999,22800.0,-0.0001114,-0.000521,8.79999999999994e-06,0.0,-5.122574999999996,-1.6437500000022482,-2.7902999999994904,-10.924999999772922,-0.0068499999997584,1.3437499998047997,22800.33875000081,12.88125058638616,0.002,0.9194229125976564,0.51646728515625,-0.4029464721679687,6.0,10.0,180.0,0.7983398000000002,-4.8911134,-0.2958987999999999,-1.4258056,-202.51710331243007,95.8403526591158,52.94158488650179,224.05527540197625,349.42500000000007,0.7983398000000002,0.7919803372126372,0.7740687843343241,0.7762855818525617,0.7817928612960867,0.7756016873082971,0.7684233759830029,0.7688767714616858,0.7828895498222557,0.7844741359337248,0.7852293023963409,0.7719227767310436,0.7672139021218745,0.7729283958531219,0.7707076606211829,0.7911829811814337,0.7756297490141831,0.7749351716362578,0.7861734544821433,0.7714054439892081,0.7755645287728538,0.7809054851531982,0.761021614074707,0.7993184328079224,0.7797784805297852,0.7699668407440186,0.7547463178634644,0.7864322662353516,0.7790679931640625,0.7961695194244385,0.7847652435302734
6497.0,129.939,13.108,182.9463564,386.9399873,757995.0308364,13.0411234,182.9105734,386.94,758107.968,-5.1520001,-2.7368375,0.0004166999999999,22800.0,7.329999999999998e-05,-0.0001685,1.2699999999999946e-05,0.0,-5.156224999999992,0.1187500000109636,-2.789300000000594,12.331249999775196,0.0097749999994789,2.318749999830061,22799.96110000065,-120.16875116384836,0.002,0.9114059448242188,0.5167007446289062,-0.39053955078125,6.0,10.0,180.0,0.7373046000000001,-4.9428711000000005,-0.2944339,-1.4073486999999998,-202.6555516562151,96.5156763295579,53.0222924432509,224.4681377009881,348.6000000000001,0.7373046000000001,0.7834664123358418,0.7582963893058471,0.7663928073486375,0.7740644435968806,0.7653561044808329,0.7604345728394132,0.762668856033547,0.7732821438277391,0.7756471223915311,0.7746674752585345,0.7626757868286628,0.7588545703035144,0.7631877680380427,0.7638494036228424,0.7819057554758355,0.7633650819192063,0.7630653933255526,0.7765634617551229,0.7630675182147851,0.7583665067393567,0.7721810936927795,0.7527533769607544,0.791344165802002,0.7709363698959351,0.7622818946838379,0.7477773427963257,0.7788302302360535,0.7714473605155945,0.7875390648841858,0.7759945392608643
6498.0,129.959,13.0049083,182.8913672,386.9400245,758451.0297836999,12.937899000000002,182.8562064,386.94,758563.968,-5.1640469,-2.7015079,-0.0008138,22800.0,0.0001171,0.0001200999999999,-2.450000000000006e-05,0.0,-5.155999999999983,-0.2437500000063991,-2.7026499999998066,8.181250000127704,0.0007249999995906,-3.175000000155137,22799.531949998345,17.16875121931298,0.002,0.910888671875,0.4936141967773437,-0.3859909057617187,6.0,10.0,180.0,0.7060546000000001,-5.0278319,-0.2949221999999999,-1.4155517,-201.5707758281076,97.95383816477894,52.959146221625446,224.11956885049403,348.67500000000007,0.7060546000000001,0.7829583451869156,0.7617660787146855,0.7697474392352233,0.7764759119191029,0.7671270211062299,0.7615324867496698,0.7665726907798672,0.7769677727004664,0.7775233615935151,0.7794310625615647,0.7644278234540596,0.7610085598070859,0.7666461498896301,0.7653514481179725,0.7824844974135572,0.7670988089924385,0.7653466699215484,0.7787950577535717,0.7633310275147852,0.7634185492345948,0.7710294723510742,0.7518008947372437,0.790564775466919,0.7704447507858276,0.7620569467544556,0.7485597133636475,0.7779912352561951,0.7711446285247803,0.7883018255233765,0.7761063575744629
6499.0,129.979,12.9018575,182.8374648,386.9400167,758907.0267395,12.8344053,182.8023542,386.94,759019.9680000001,-5.1864169,-2.6852317,-0.0005534,22800.0,-0.0001508999999999,-0.0001649,-1.6700000000000064e-05,0.0,-5.165774999999995,-1.706249999999882,-2.665274999999667,-7.812499999992895,-0.0053749999992191,-1.1562499999229203,22800.11555000092,124.44999883885248,0.002,0.9241287231445312,0.49122314453125,-0.3952011108398437,6.0,10.0,180.0,0.7578126000000001,-4.9804686,-0.2954104999999999,-1.4416991,-200.5928879140538,99.26791908238948,52.90507311081272,223.82178442524705,353.4750000000001,0.7578126000000001,0.7924568994459706,0.7753351193370298,0.7770074264914504,0.7829086779246581,0.7760248354511543,0.770441884585384,0.7688377223611416,0.7858085394527666,0.7860596817865024,0.7876179971283923,0.7719227767310436,0.7677376189647316,0.7729283958531219,0.7714209392084846,0.791609180724291,0.7755428355856118,0.7752348144695911,0.7868600489678574,0.7716666746558748,0.7762552884222045,0.783237099647522,0.7601338624954224,0.8022150993347168,0.7816721200942993,0.774031400680542,0.7608672976493835,0.7888402938842773,0.7827836871147156,0.8015444874763489,0.7885231971740723
6500.0,129.999,12.7980498,182.7838466,386.9399708,759363.0288452001,12.7306448,182.7490175,386.94,759475.968,-5.1923546,-2.6612107,0.0009765999999999,22800.0,6.909999999999997e-05,-0.0002187,2.9199999999999944e-05,0.0,-5.196300000000065,-2.6249999999895253,-2.7009249999998985,-4.518750000137572,-0.0063500000010208,3.350000000068576,22800.252925002133,-21.449999621811003,0.002,0.9052337646484376,0.5524078369140625,-0.4028778076171875,6.0,10.0,180.0,0.7153321,-4.972167999999999,-0.2954105,-1.4422118,-200.7904439570269,99.84495954119473,52.98853655540636,224.25039221262352,350.4000000000001,0.7153321,0.7996045290006881,0.7802292286526697,0.7835200384141306,0.781151140671195,0.7788340283386307,0.774243151243573,0.7675908324387056,0.7875983335360999,0.7869292893321373,0.7878032019117256,0.7710696771450687,0.7684604635227785,0.7752812471336776,0.7730105246395673,0.7951086613219098,0.7779695937998972,0.7774348642445911,0.7908003823674608,0.778623455708199,0.7797635200149532,0.7881278991699219,0.7672296762466431,0.8078023195266724,0.7878248691558838,0.777218222618103,0.7635864615440369,0.7938627600669861,0.7867286801338196,0.8064788579940796,0.7947124242782593
6501.0,130.01899999999998,12.6939579,182.7306787,386.939995,759819.0312256,12.6266445,182.6961485,386.94,759931.968,-5.1934896,-2.6430774,0.0001627999999999,22800.0,0.0003085,-0.0002085,4.999999999999945e-06,0.0,-5.213374999999987,4.212499999989211,-2.6474500000006174,13.187500000100272,0.011500000000808,0.3687500001348098,22800.149924997822,-163.08750055029304,0.002,0.8833251953125,0.5154449462890625,-0.3843032836914062,6.0,10.0,180.0,0.6748047,-4.9760741,-0.2944337999999999,-1.4365721,-200.29072197851343,101.02147977059737,53.00676827770318,224.33119610631172,351.07500000000005,0.6748047,0.7731771616558664,0.7544189887631343,0.7549398334747144,0.7653568428354451,0.7489704722915194,0.7496687792635477,0.7538293708516732,0.7636828456613138,0.759617450930997,0.7604951916425893,0.7548290394478715,0.7433925590964688,0.7551419009682014,0.7565156388022685,0.7710089356635618,0.7576665945227579,0.7542680016308583,0.7649536122064581,0.7536078439566434,0.7507341720215358,0.7541004419326782,0.7351595163345337,0.7747668027877808,0.7538985013961792,0.7443646192550659,0.728206992149353,0.7606372833251953,0.7529783248901367,0.7699012756347656,0.7603834867477417
