Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,1.4307869364704175,2.571678169043451,0.6528063262383437,2.947029441466515,8.850000000000001,0.3159178000000003,0.3534472838044802,0.35458396990312463,0.36073150314730257,0.35341948554506325,0.3526009812470918,0.3453344083784885,0.35846679172540497,0.35668531179628976,0.35852853219701686,0.3504413920925271,0.29005721993853373,0.29334654716293573,0.2850867435450508,0.29821042111916685,0.2940338105265096,0.29403404349314566,0.295506462341059,0.2866107781859084,0.29072106755452864,0.2958121335656928,0.19079039990901947,0.20677736401557922,0.1924845576286316,0.24004021286964417,0.17916545271873474,0.24532346427440643,0.17925551533699036,0.16563980281352997,0.2984132468700409,0.2908211946487427
4279.0,85.579,-31.0328086,207.0767821,386.5459677,532766.1122192,-31.0531488,207.1994312,386.545971,532860.379484,-1.1766691000000002,9.506171000000004,6.310000000000022e-05,19200.0,-0.0062514,-0.0012969,2.9000000000000544e-06,0.0,-1.2248499999999218,15.562500000010369,9.526624999999456,-1.4562500000536716,0.0014500000020234,1.4625000002155275,19199.82717499952,55.78749987754636,0.002,-0.0861328125,-0.0480096435546875,-0.0733734130859375,6.0,10.0,180.0,0.4174806000000003,-5.852538999999999,-0.4516604,-0.7023926,0.7153934682352088,1.2858390845217256,0.3264031631191718,1.4735147207332575,5.400000000000001,0.4174806000000003,0.4425033400876011,0.4491865449392884,0.4368724135210567,0.43561257069685844,0.43503075686588966,0.4368718780758396,0.43325845251310896,0.4355045215066432,0.44109899865319113,0.4196808539637315,0.3006589146885698,0.29775366638198336,0.2900080914092727,0.3025781701202214,0.29590502513365247,0.29917363363841987,0.3012004885175048,0.2919081230168248,0.29994485603310017,0.29987829899592366,0.2648930549621582,0.27826404571533203,0.2637299597263336,0.3152010142803192,0.2512892186641693,0.32356101274490356,0.25187650322914124,0.23254220187664032,0.3750644028186798,0.367939829826355
4280.0,85.599,-31.0549765,207.2670518,386.5459727000001,533150.1117157,-31.0708964,207.39060010000003,386.545971,533244.3794839999,-0.9924459,9.538718300000005,-6.749999999999972e-05,19200.0,-0.0046807,-0.000743,-1.9999999999999457e-06,0.0,-1.0192749999999862,6.956250000000894,9.535650000000118,1.89375000019254,0.0026999999988674,-0.3000000003083869,19200.1533749979,4.287499905253208,0.002,-0.122542724609375,-0.061060791015625,-0.0719097900390625,6.0,10.0,180.0,0.4726562000000004,-5.9038086,-0.4501954999999999,-0.7064941,0.3576967341176044,0.6429195422608628,0.1632015815595859,0.7367573603666288,4.725000000000001,0.4726562000000004,0.5137051872227064,0.5016005143508296,0.5033113584810246,0.503779780874456,0.49699807806978313,0.4908268928670263,0.4998900714888667,0.5198778713853536,0.5016436736217921,0.4858428488215468,0.30943451274534634,0.30723702550316206,0.30502377413922055,0.306406653770979,0.302750193339641,0.3075688864538961,0.3113289994565019,0.30724804984723614,0.3079059616631493,0.31278923846885254,0.316265344619751,0.31712350249290466,0.3119116425514221,0.36147934198379517,0.2929770350456238,0.3669774532318115,0.2919226586818695,0.2767259478569031,0.424855500459671,0.41088610887527466
4281.0,85.619,-31.0742187,207.458006,386.5459649,533534.1098388999,-31.0868413,207.5819359,386.545971,533628.379484,-0.8391992,9.554896700000004,0.0001604,19200.0,-0.0024348,-0.0004532,5.800000000000057e-06,0.0,-0.9018499999999818,11.474999999983035,9.54002499999973,-6.475000000172315,0.0012000000012335,-2.381249999672264,19199.604025000008,30.043750302788247,0.002,-0.1816680908203125,-0.1428302001953125,-0.0774371337890625,6.0,10.0,180.0,0.4565430000000003,-5.8735351,-0.4467776,-0.7264893,0.1788483670588022,0.3214597711304314,0.0816007907797929,0.3683786801833144,2.7000000000000006,0.4565430000000003,0.4802441076160326,0.48446927767334325,0.47861546690173157,0.46542277123210385,0.4611008544842158,0.47057143490390047,0.4589573784410312,0.4860648311846515,0.471020649560731,0.46440961851707896,0.31111440689397263,0.3085616545143494,0.30646808535984993,0.31814492310788645,0.3084469977840547,0.3123202167836218,0.31040423054700567,0.30766245080106275,0.31480118657907424,0.3104866433703769,0.30158084630966187,0.30678585171699524,0.29821160435676575,0.3443688452243805,0.27969416975975037,0.3453502655029297,0.2731453478336334,0.2568686008453369,0.4010450541973114,0.39290881156921387
4282.0,85.639,-31.0901592,207.6487315,386.5459659,533918.1080993001,-31.1012178,207.77339590000005,386.545971,534012.3794839999,-0.7426174,9.582626000000005,9.590000000000033e-05,19200.0,-0.0018903,0.0002021,4.900000000000056e-06,0.0,-0.7282749999999893,1.7062499999998066,9.57422500000078,3.662500000167768,0.003674999999248,0.1812499995423877,19200.39367499994,-4.287499905408913,0.002,-0.0949200439453125,-0.054637451171875,-0.0678277587890625,6.0,10.0,180.0,0.5107423000000003,-5.8867188,-0.4428710999999999,-0.7500731,0.0894241835294011,0.1607298855652157,0.0408003953898964,0.1841893400916572,2.400000000000001,0.5107423000000003,0.5129766511220433,0.502346714658522,0.5017023308969392,0.5055906547707985,0.49518064884350665,0.4929755501894178,0.5056748985665641,0.5213546112057719,0.5034214734973219,0.49464971038211664,0.32096556234392815,0.3251572908582279,0.3240681702318182,0.3265968751128399,0.3218910577863635,0.3260808082588744,0.3305668551854451,0.3257102153356115,0.3290241161271765,0.32981106233488783,0.34854093194007874,0.3481328785419464,0.34226885437965393,0.38745322823524475,0.3261830508708954,0.3860371708869934,0.31225457787513733,0.3027082681655884,0.4401525557041168,0.43967682123184204
4283.0,85.659,-31.104483400000003,207.8402743,386.5459552,534302.1106859,-31.1140253,207.9649672,386.545971,534396.379484,-0.6475784,9.586452800000004,0.0005182,19200.0,-0.0013934,0.0001595,1.5500000000000058e-05,0.0,-0.6743250000000423,7.20624999999143,9.590549999999354,-3.537500000128091,-0.0065750000004527,-0.6749999997168743,19200.016024999783,21.4562496693492,0.002,-0.0780718994140625,-0.0461041259765625,-0.0675152587890625,6.0,10.0,180.0,0.5288086000000003,-5.8388673,-0.4409179,-0.7285401,0.0447120917647005,0.0803649427826078,0.0204001976949482,0.0920946700458286,2.2500000000000004,0.5288086000000003,0.5045303955137459,0.49774587487225813,0.4907349324949856,0.49840831748031683,0.4910366494928211,0.4849601226750239,0.49333009710358533,0.5146013525326478,0.49372637972160066,0.483787256168769,0.3204032745874791,0.3142578945220445,0.31237154022875324,0.3202987498453323,0.31229795487748907,0.3153874935744948,0.32172618873993225,0.3130919464480684,0.3182442617497092,0.314621497406488,0.33175647258758545,0.33131173253059387,0.3234831988811493,0.3655630052089691,0.3076724410057068,0.36166912317276,0.2952898144721985,0.2826268672943115,0.41446223855018616,0.415163516998291
4284.0,85.679,-31.1168096,208.0320263,386.5459727,534686.1126540999,-31.1252627,208.1566371,386.545971,534780.3794839999,-0.5667944,9.586227500000003,-6.759999999999961e-05,19200.0,-0.0013256,1.4800000000000018e-05,-1.899999999999944e-06,0.0,-0.5842249999999716,0.9750000000030652,9.5796,-2.6812499999806505,0.0002249999994319,-0.3624999997953182,19200.119025001182,8.587500633361197,0.002,-0.081185302734375,-0.0457275390625,-0.066351318359375,6.0,10.0,180.0,0.5698241000000003,-5.875488300000001,-0.439453,-0.7049559,0.0223560458823502,0.0401824713913039,0.0102000988474741,0.0460473350229143,1.8000000000000005,0.5698241000000003,0.5069753112257951,0.502423754547411,0.5011535089142192,0.5049856515862746,0.49224177861255436,0.4920307262787035,0.49922464928243715,0.5185756300498916,0.5004401733544649,0.4932071467380691,0.3334121619204784,0.3345029744257771,0.33572394807339606,0.33460382314694187,0.33136932562974253,0.3343869121350288,0.33804647931356413,0.3350522420931361,0.33799408520050844,0.3362897900269285,0.36064577102661133,0.3626556098461151,0.3535432517528534,0.3919338285923004,0.33846423029899597,0.3860952854156494,0.3259756863117218,0.3124518394470215,0.4388555586338043,0.44223034381866455
4285.0,85.69899999999998,-31.1277636,208.2237657,386.5459765,535070.1146912,-31.1349294,208.34839230000003,386.545971,535164.379484,-0.4793585999999999,9.588952200000003,-0.0002625999999999,19200.0,-0.0010592,-2.3199999999999988e-05,-5.899999999999943e-06,0.0,-0.497300000000056,5.124999999983624,9.577875000000802,-2.2624999999720785,-0.0007249999995906,0.1874999998818793,19199.94734999782,-30.0437495753482,0.002,-0.0740435791015625,-0.0385595703125,-0.062852783203125,6.0,10.0,180.0,0.5629882000000003,-5.8999024,-0.4409179,-0.7039307,0.0111780229411751,0.0200912356956519,0.005100049423737,0.0230236675114571,1.7250000000000003,0.5629882000000003,0.49981764703709197,0.49860375591328393,0.48684673682970364,0.49803861295437607,0.48978176123023087,0.48468892955157517,0.4907398129656706,0.5189853311967171,0.4965222777416944,0.4862859528705005,0.3316195546705839,0.3279952734820429,0.330725594304637,0.3318002451290376,0.32751546855679875,0.33088783335750355,0.3379995976010599,0.33007561847513456,0.3363622124041307,0.3354622708000359,0.34434962272644043,0.3440307676792145,0.3342038691043854,0.37117400765419006,0.320351779460907,0.362915575504303,0.31086111068725586,0.2944689393043518,0.41400882601737976,0.41735321283340454
4286.0,85.71900000000001,-31.136913100000005,208.4156036,386.5459834,535454.1143936,-31.1430247,208.5402205,386.545971,535548.3794839999,-0.3996901,9.590387500000002,-0.0004577999999999,19200.0,-0.0010265,-7.89e-05,-1.2799999999999942e-05,0.0,-0.423849999999959,3.6687500000187696,9.61597499999911,-0.737500000091984,-0.0022000000001298,-0.2500000000793534,19200.325025001075,12.86874903591015,0.002,-0.0673907470703125,-0.0319439697265625,-0.060845947265625,6.0,10.0,180.0,0.5688478000000003,-5.9267579,-0.4418944999999999,-0.6921387,0.0055890114705875,0.0100456178478259,0.0025500247118685,0.0115118337557285,1.7250000000000003,0.5688478000000003,0.4979323636116952,0.49266859835435545,0.48519239999499947,0.4965242955938061,0.4900309483246754,0.48308930722455484,0.48892921860059124,0.5150611034206709,0.49457746862780544,0.4858501760526434,0.3324557386385853,0.3303888176332334,0.33168370985766726,0.3329716364478799,0.3317455250292014,0.33439179108210676,0.33775362601772657,0.33346195873703943,0.33728382135380597,0.3360441773182899,0.3509344458580017,0.35390982031822205,0.3419189751148224,0.37548473477363586,0.32958003878593445,0.3680839538574219,0.3220893144607544,0.3027079701423645,0.41437622904777527,0.4207570552825928
4287.0,85.739,-31.1445021,208.607745,386.5459737,535838.1150573001,-31.1495482,208.7321085,386.545971,535932.379484,-0.3196247,9.583361600000003,-0.0001001999999999,19200.0,-0.0009829,-0.0003701,-2.999999999999943e-06,0.0,-0.3369250000000434,4.875000000015293,9.55737499999998,-2.6812499999806505,-0.0009749999989594,0.6687500000879254,19199.878700001864,-55.78124983011149,0.002,-0.063590087890625,-0.0262548828125,-0.0577130126953125,6.0,10.0,180.0,0.5698242000000003,-5.851562400000001,-0.4414061999999999,-0.6941895,0.0027945057352937,0.0050228089239129,0.0012750123559342,0.0057559168778642,1.7250000000000003,0.5698242000000003,0.4887503732519855,0.4837211711023713,0.4793227042340687,0.4772433255389471,0.4773494616000722,0.4768294828223516,0.4828416249738235,0.4974113883913057,0.4812580578017954,0.4628358970262419,0.3330869228913631,0.3286537920499,0.3319765700879703,0.33246248104232434,0.3293138975458681,0.3319231827884559,0.3379995976010599,0.33323981397513464,0.33673212241928224,0.3360783575682899,0.3444151282310486,0.34635305404663086,0.3340248167514801,0.3661399185657501,0.32219812273979187,0.3567863702774048,0.31700411438941956,0.2962189316749573,0.40120092034339905,0.40777456760406494
4288.0,85.759,-31.150541,208.7992081,386.5459708,536222.1153779,-31.1544993,208.9240435,386.545971,536316.3794839999,-0.2388012,9.600155200000003,-2.599999999999521e-06,19200.0,-0.000917,7.330000000000002e-05,5.6920614055489e-20,0.0,-0.2585249999999206,5.124999999983624,9.582275000000353,1.2187500001203944,-0.0002500000007898,0.1874999998818793,19200.221999999485,12.868751218697437,0.002,-0.0682940673828125,-0.02765869140625,-0.0553631591796875,6.0,10.0,180.0,0.5639649000000003,-5.854003799999999,-0.4423827999999999,-0.686499,0.0013972528676468,0.0025114044619564,0.0006375061779671,0.0028779584389321,1.7250000000000003,0.5639649000000003,0.48937103282976324,0.4837211711023713,0.4793227042340687,0.4772433255389471,0.4773494616000722,0.4762783359056849,0.48302900326549014,0.49647974879130574,0.4822498783017955,0.4626874600262419,0.3323238208913631,0.3279952734820429,0.330725594304637,0.3318002451290376,0.32897478494586807,0.33088783335750355,0.3379995976010599,0.33323981397513464,0.3363622124041307,0.3354622708000359,0.3418771028518677,0.34567490220069885,0.3314562737941742,0.36123231053352356,0.321637362241745,0.35217928886413574,0.31873324513435364,0.2955079674720764,0.39309272170066833,0.40080296993255615
4289.0,85.779,-31.154964,208.9907765,386.5459796,536606.1162474,-31.1578775,209.1160128,386.545971,536700.379484,-0.1594153999999999,9.614208400000004,-0.0002954999999999,19200.0,-0.0008946,0.0004533,-8.799999999999943e-06,0.0,-0.179950000000062,4.281250000004464,9.5732500000004,4.949999999936949,-0.0009750000003805,0.3062499999373358,19199.86149999895,-77.24375100232064,0.002,-0.0780419921875,-0.0383233642578125,-0.055098876953125,6.0,10.0,180.0,0.5581054000000003,-5.9355469,-0.4433593999999999,-0.6880372,0.0006986264338234,0.0012557022309782,0.0003187530889835,0.001438979219466,1.6500000000000004,0.5581054000000003,0.4864269569690489,0.4771399330214189,0.4769332612271423,0.47156659119028194,0.4767279229818904,0.46891044443310187,0.48120364446549013,0.4938350367208152,0.4828867194267955,0.4620957835833848,0.33292828922469647,0.32902111089275715,0.33220089303822287,0.3336464547712288,0.3294895933208681,0.3329123241146464,0.33813264332378723,0.3346334250660437,0.33642082671491713,0.3363531862667026,0.3428828716278076,0.3469591438770294,0.3322196900844574,0.36040958762168884,0.322987824678421,0.3505937457084656,0.32164642214775085,0.29860401153564453,0.38995227217674255,0.39749860763549805
4290.0,85.799,-31.158009799999995,209.1832724,386.5459678,536990.1140959,-31.159682100000005,209.3075055,386.545971,537084.3794839999,-0.073167,9.355428900000003,9.520000000000044e-05,19200.0,-0.0006766,-6.480000000000002e-05,3.000000000000057e-06,0.0,-0.1174250000000043,4.631250000008977,9.623024999999076,-6.537500000014518,0.0010000000017384,-2.318749999830061,19199.77570000337,34.33125020811931,0.002,-0.190718994140625,-0.156103515625,-0.0684442138671875,6.0,10.0,180.0,0.5219727000000003,-5.8505859,-0.4433594999999999,-0.7003418,0.0003493132169117,0.0006278511154891,0.0001593765444917,0.000719489609733,1.6500000000000004,0.5219727000000003,0.44748540212947474,0.4478865910111013,0.4291599904102592,0.4480758401521507,0.43682061832236657,0.4381890146164352,0.4427388435613414,0.4712575613603533,0.4523977160490177,0.43433620061354355,0.33292828922469647,0.3283122894165667,0.33249375326852587,0.3329041037601177,0.3294895933208681,0.3329123241146464,0.33813264332378723,0.3346334250660437,0.3367401250526156,0.336115664211147,0.33908259868621826,0.3440861999988556,0.3282686769962311,0.35444381833076477,0.3204127252101898,0.34500420093536377,0.32068729400634766,0.297385036945343,0.38173678517341614,0.38921552896499634
4291.0,85.819,-31.1592177,209.3540546,386.5459523,537374.1111893,-31.1600647,209.44664240000003,386.5459908,537468.379484,-0.0234733,4.230518000000003,0.0215267,19200.0,-0.000724,0.0152177,1.8500000000000057e-05,0.0,-0.0139250000000146,-0.9749999999808436,5.844500000000608,-368.46249999999975,-0.0005000000001587,2.4374999998855174,19200.06754999922,-21.46250044469125,0.002,-0.099906005859375,-0.059273681640625,-0.060150146484375,6.0,10.0,180.0,0.5136717000000003,-4.201172,-0.4399414,-0.7413575,0.0001746566084558,0.0003139255577445,7.968827224589156e-05,0.0003597448048665,1.6500000000000004,0.5136717000000003,0.27283844351768494,0.09083949029445648,0.2895507216453552,0.05052623897790909,-0.03256116807460785,0.22581036388874054,0.1327390819787979,-0.10335981845855713,0.19242745637893677,0.25261467695236206,0.3361214229546898,0.3350980287852204,0.33807827148575037,0.33870777383509604,0.335229355120571,0.3380459128851955,0.3405768251756631,0.33918423500869843,0.3381200536144693,0.3375170343560565,0.3607470989227295,0.3644861876964569,0.3497214615345001,0.3739836513996124,0.34177032113075256,0.3651455044746399,0.3421860337257385,0.3234376907348633,0.40141353011131287,0.4081171751022339
4292.0,85.83899999999998,-31.1595313,209.4222824,386.5488203,537758.1129516999,-31.160028,209.4806356,386.5604875,537852.3794839999,-0.0164964,1.8781440000000031,1.8707345,19200.0,-0.0005194,0.0437803,-0.0017495,0.0,-0.0175750000000363,-0.1812500000086729,2.224124999999333,-55.36250000002241,0.7277750000000083,122.68125000005624,19200.06749999884,30.04375103038401,0.002,-0.0900274658203125,-0.0501837158203125,-0.1267169189453125,6.0,10.0,180.0,0.5273437000000003,-5.4882811,0.5004883,-0.7182861,8.732830422793076e-05,0.0001569627788722,3.984413612294578e-05,0.0001798724024332,1.6500000000000004,0.5273437000000003,0.41769179701805115,0.22512651979923248,0.5501474142074585,0.28069809079170227,0.193132683634758,0.4967544972896576,0.37005817890167236,0.14881032705307007,0.46689385175704956,0.3210817575454712,0.3339472250246892,0.3331968701051421,0.33585684601266236,0.3357670565658064,0.3334530340560328,0.3344933551148712,0.3375453072479215,0.3388655471177033,0.3376573829420307,0.33591956724827116,0.3573157489299774,0.36151304841041565,0.34736934304237366,0.3691048324108124,0.3381318151950836,0.36105960607528687,0.3401458263397217,0.3241749405860901,0.3947644531726837,0.40037602186203003
4293.0,85.859,-31.1598272,209.4524483,386.6014385,538142.1158813001,-31.160025,209.482,386.6732112,538236.379484,-0.0065833,0.9832919000000032,11.317005,19200.0,-0.000198,0.0294987,-0.0216001,0.0,-0.0033999999999423,-0.2500000000127315,1.094250000000585,-0.7312499999301281,5.979249999998615,589.4750000003057,19199.895850001485,-8.581250585926318,0.002,-0.0773583984375,-0.03493408203125,-0.4302349853515625,6.0,10.0,180.0,0.5131836000000003,-5.7324219,3.300293,-0.6962403,4.366415211396538e-05,7.848138943614048e-05,1.992206806147289e-05,8.993620121662949e-05,1.5000000000000002,0.5131836000000003,0.4136788845062256,0.33173155784606934,0.5030623078346252,0.32838335633277893,0.20885150134563446,0.5146864652633667,0.3712759017944336,0.22420823574066162,0.445216566324234,0.34089869260787964,0.3346632049861609,0.33510268694817136,0.3371479385102621,0.3364260022115135,0.3351405000614357,0.33437143219142806,0.33495655822862686,0.33437081081863285,0.3347144403108798,0.335712188937937,0.3542824983596802,0.36106184124946594,0.34608450531959534,0.36522480845451355,0.33742555975914,0.35774797201156616,0.34000223875045776,0.32511627674102783,0.3888196647167206,0.39583075046539307
