Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6138.0,122.759,21.3520889,228.7820742,386.5459853,657987.1995453,21.351975,228.657574,386.54599,658082.779484,-0.0037956,-9.5900157,0.0001231999999999,19200.0,-0.0001138999999999,0.0002995,4.800000000000173e-06,0.0,-0.0019499999998728,-4.0250000000074895,-9.623524999999944,-3.050000000293096,0.001950000000761,0.3062499999373358,19199.84435000224,-25.74374957464752,0.002,3.4459625244140626,-1.7026416015625,-1.0467742919921874,6.0,10.0,180.0,1.0600586999999997,-4.5336913,-0.0708008,-3.2735595,-654.7431725935639,-373.8383155831696,167.31797552366618,753.9519906030118,577.7250000000001,1.0600586999999997,1.0984666347503662,1.097179889678955,1.102777123451233,1.120612382888794,1.163788080215454,1.0842751264572144,1.1191703081130981,1.1334526538848877,1.1283831596374512,1.127467393875122,1.1308428301663946,1.134284567396193,1.1337652397920552,1.1349481904813907,1.133944436580792,1.1300983271567184,1.1333309576002046,1.1312721840346291,1.127237840715389,1.130648823317976,1.109660029411316,1.10874342918396,1.0988751649856567,1.1111687421798706,1.1047849655151367,1.1333376169204712,1.0985374450683594,1.1002635955810547,1.0979384183883667,1.112075686454773
6139.0,122.779,21.3519561,228.5900813,386.5459755,658371.1984925,21.351975,228.465574,386.54599,658466.7794839999,0.0006303,-9.5902472,0.0004169999999999,19200.0,1.8900000000002773e-05,0.0002926,1.4500000000000171e-05,0.0,-0.0017249999999968,-0.9750000000030512,-9.62062500000016,-2.018750000054581,-0.0065750000004527,0.1187500000554564,19199.707049998688,-38.618750113417626,0.002,3.4117181396484373,-1.7012774658203125,-1.03675537109375,6.0,10.0,180.0,1.0541991999999996,-4.5058593,-0.0747071,-3.2920166,-654.890586296782,-373.7931577915848,167.3429877618331,754.0574953015059,577.7250000000001,1.0541991999999996,1.11653733253479,1.0968559980392456,1.122479796409607,1.1457399129867554,1.156455636024475,1.1010591983795166,1.144326090812683,1.1444240808486938,1.1368533372879028,1.132060170173645,1.0844729139901377,1.0827112934338192,1.0831925120445387,1.0845171431286653,1.082576721965118,1.084838089107248,1.0839959753146102,1.0877022188578949,1.088272758850638,1.0847592355432847,1.0941540002822876,1.0938829183578491,1.0850000381469727,1.0952650308609009,1.0886682271957397,1.1192009449005127,1.0825600624084473,1.0854747295379639,1.0833512544631958,1.0962716341018677
6140.0,122.799,21.3518887,228.3977969,386.5459854,658755.2000488,21.351975,228.273574,386.54599,658850.779484,0.0028776999999999,-9.5807709,0.0001548999999999,19200.0,8.630000000000278e-05,0.000577,4.7000000000001685e-06,0.0,-0.0119500000000272,-1.775000000003851,-9.5803250000003,9.468750000074522,-0.0034249999998792,1.7000000003264404,19200.05032500194,38.618749386043056,0.002,3.359630737304688,-1.690994873046875,-1.0416754150390626,6.0,10.0,180.0,1.0434570999999997,-4.5546875,-0.0732423,-3.2730469,-654.696793148391,-372.7670788957924,167.18549388091654,753.3817476507529,570.3000000000001,1.0434570999999997,1.128250241279602,1.0989460945129395,1.1175516843795776,1.1554505825042725,1.1494691371917725,1.1055988073349,1.1445428133010864,1.1341748237609863,1.1175158023834229,1.1346843242645264,1.0988853581815072,1.10027954063474,1.1024371715071455,1.0986574788231982,1.0993559621559386,1.0996987047215203,1.1026250626906922,1.0968375546372204,1.1000200699303295,1.1013035319716225,1.0899770259857178,1.094127893447876,1.0818575620651245,1.0924655199050903,1.08462655544281,1.1172890663146973,1.0814635753631592,1.0815033912658691,1.0801196098327637,1.0928274393081665
6141.0,122.819,21.352002,228.2061289,386.5459823,659139.2009871,21.351975,228.081574,386.54599,659234.7794839999,-0.0008983,-9.5918386,0.0002526999999999,19200.0,-2.699999999999722e-05,0.0002449,7.70000000000016e-06,0.0,0.0066000000000343,-2.199999999996644,-9.59107499999945,0.8500000001632202,0.003900000000101,5.506249999598367,19199.981699997443,47.206250019482106,0.002,3.342548828125,-1.7299969482421875,-1.029119873046875,6.0,10.0,180.0,1.0424805999999998,-4.497558499999999,-0.0756836999999999,-3.2735597,-654.3648965741954,-373.0635394478962,167.15224694045827,753.2398738253764,570.3000000000001,1.0424805999999998,1.1222776174545288,1.0970652103424072,1.1144905090332031,1.1646926403045654,1.1572396755218506,1.126117467880249,1.1518096923828125,1.1325793266296387,1.1325749158859253,1.1403311491012573,1.079636678195267,1.0803316305833832,1.0821441044694804,1.0830536604199177,1.0831699785360944,1.080114199933626,1.0849367342363754,1.085630378728495,1.0822653967248679,1.0852379112996031,1.0869683027267456,1.088403582572937,1.0797650814056396,1.0889332294464111,1.0839940309524536,1.1175262928009033,1.0776097774505615,1.0800418853759766,1.079894781112671,1.0879278182983398
6142.0,122.83899999999998,21.3518885,228.014209,386.5459717,659523.1962951,21.351975,227.88957400000004,386.54599,659618.779484,0.0028776,-9.5945077,0.0006105999999999,19200.0,8.650000000000278e-05,0.0001647,1.8300000000000164e-05,0.0,-0.0137000000000497,3.1812500000061363,-9.594450000000164,2.381250000027535,0.0085499999997296,1.4625000002155275,19199.9301999982,94.41875081403995,0.002,3.402445068359375,-1.739432373046875,-1.038133544921875,6.0,10.0,180.0,1.0375975999999998,-4.5161134,-0.0756836999999999,-3.3002198,-654.6309482870977,-372.57176972394814,167.14962347022913,753.2279369126882,562.8750000000001,1.0375975999999998,1.1341880559921265,1.0789521932601929,1.1406340599060059,1.1593689918518066,1.1369709968566895,1.13254714012146,1.1512221097946167,1.1133735179901123,1.1347854137420654,1.112213373184204,1.1275526096966961,1.130059811063088,1.1295401073782574,1.1301922126300115,1.1279119417673331,1.1266756987312716,1.1295719826914137,1.1298569929950282,1.130616693158034,1.1273771188279544,1.0539920330047607,1.0594547986984253,1.0482289791107178,1.056705117225647,1.0507729053497314,1.0899567604064941,1.0456269979476929,1.047306776046753,1.049953579902649,1.0550286769866943
6143.0,122.859,21.351966800000003,227.8224619,386.5460011,659907.199431,21.351975,227.697574,386.54599,660002.7794839999,0.0002722,-9.6029387,-0.0003659,19200.0,8.200000000002771e-06,-8.82999999999993e-05,-1.0999999999999835e-05,0.0,-0.0053499999999928,-0.6125000000078927,-9.572525000000098,-0.1187500000554564,0.0134250000002111,-0.1812499998976591,19200.10185000137,-77.2562503697176,0.002,3.3870733642578124,-1.7405328369140625,-1.04335205078125,6.0,10.0,180.0,1.0380859999999994,-4.5029297,-0.0756836,-3.3032959,-654.3489741435488,-372.2563848619741,167.05581173511456,752.826968456344,571.4250000000002,1.0380859999999994,1.1360946893692017,1.1070311069488525,1.1341733932495117,1.160168170928955,1.1511884927749634,1.136000633239746,1.162455439567566,1.1288577318191528,1.1291790008544922,1.1213817596435547,1.0824860782095242,1.0845552047400293,1.081531788531201,1.0824109107080604,1.0806096560992204,1.0825836032132647,1.0824357424886195,1.07938841550752,1.0789150874901445,1.0800138775409713,1.0745327472686768,1.0726388692855835,1.0702965259552002,1.0782450437545776,1.0748995542526245,1.1162927150726318,1.0643677711486816,1.069311261177063,1.0772368907928467,1.080382227897644
6144.0,122.879,21.3518674,227.63042389999995,386.5460186,660291.1971420001,21.351975,227.505574,386.54599,660386.779484,0.0035938,-9.6016702,-0.0009517,19200.0,0.0001076,-5.009999999999931e-05,-2.8599999999999835e-05,0.0,0.0046499999999838,2.743750000022699,-9.62062500000016,1.4000000000180537,0.0036500000007322,-3.6625000003454034,19200.08470000176,115.875000483467,0.002,3.351702880859375,-1.740390625,-1.0438531494140626,6.0,10.0,180.0,1.0234374999999996,-4.5190428,-0.0771482,-3.3048340000000005,-654.5679870717745,-373.21719243098704,167.2109058675573,753.4924842281721,566.2500000000001,1.0234374999999996,1.1256595849990845,1.0869505405426025,1.1214491128921509,1.1476062536239624,1.1386475563049316,1.1467976570129395,1.1559085845947266,1.1144812107086182,1.141008734703064,1.1030524969100952,1.1134729792055558,1.1126931054101596,1.1121451986358861,1.1109250953495227,1.1172644724044067,1.1105219838649674,1.1135392235792445,1.1108403274762222,1.114893970846419,1.1120083587640606,1.05866277217865,1.0586179494857788,1.0542213916778564,1.0641486644744873,1.0540258884429932,1.0993995666503906,1.0474510192871094,1.050180196762085,1.0629428625106812,1.06560480594635
6145.0,122.899,21.351980500000003,227.4382832,386.546007,660675.2031615999,21.351975,227.313574,386.54599,660770.7794839999,-0.0001822999999999,-9.5969817,-0.0005612,19200.0,-5.499999999997228e-06,9.040000000000068e-05,-1.6999999999999837e-05,0.0,-0.0007250000000347,-0.3625000000173571,-9.590799999999431,1.3437499999824354,0.0044250000001966,-1.6562499997263558,19200.445149998995,-47.20000069926609,0.002,3.3763092041015623,-1.7244293212890625,-1.043424072265625,6.0,10.0,180.0,1.0317382999999998,-4.4990234,-0.0776366,-3.2617675,-654.4364935358872,-373.0295962154935,167.16245293377864,753.285242114086,565.4250000000001,1.0317382999999998,1.1309388875961304,1.099838376045227,1.1321207284927368,1.1367348432540894,1.1736308336257935,1.1369518041610718,1.1470633745193481,1.1172118186950684,1.1412310600280762,1.116072654724121,1.0811598536307054,1.0761583650804,1.0757335828002301,1.0793845303030496,1.0777183182155152,1.0754474839762493,1.0773781037098789,1.0789644211537004,1.0752993396908714,1.0762345325331515,1.0719928741455078,1.072574496269226,1.0685385465621948,1.0799771547317505,1.0689126253128052,1.1114935874938965,1.0645110607147217,1.0636451244354248,1.0775911808013916,1.0824223756790161
6146.0,122.919,21.351955,227.2458673,386.5460187,661059.2027954,21.351975,227.121574,386.54599,661154.779484,0.0006641,-9.5831145,-0.0009519,19200.0,2.0000000000002773e-05,0.0005066,-2.869999999999984e-05,0.0,-0.0073500000000059,0.7999999999786013,-9.60500000000053,3.356250000052796,0.0024249999981407,-1.581250000270984,19199.79287500028,72.95000032183597,0.002,3.40809814453125,-1.6908868408203126,-1.0467071533203125,6.0,10.0,180.0,1.0317382999999996,-4.579101799999999,-0.0786132,-3.2592042,-654.6662467679436,-372.9437981077467,167.19922646688931,753.4421210570431,566.8500000000001,1.0317382999999996,1.1411110162734985,1.092980146408081,1.150513768196106,1.131112813949585,1.148327350616455,1.1326926946640015,1.1452536582946777,1.1264712810516357,1.154420256614685,1.1051859855651855,1.0867104984824218,1.0920261460244038,1.0965155614587274,1.0888126797859363,1.0940523893234015,1.1014580924524116,1.0920166310715689,1.0930201549058332,1.090172324675799,1.0980487452365797,1.0680416822433472,1.0675235986709595,1.0640825033187866,1.0746220350265503,1.0645055770874023,1.1078720092773438,1.0604028701782227,1.060481071472168,1.0728694200515747,1.076187014579773
6147.0,122.939,21.3519854,227.0543321,386.5460284,661443.2028411999,21.351975,226.929574,386.54599,661538.7794839999,-0.0003450999999999,-9.5986093,-0.0012774,19200.0,-1.0399999999997234e-05,4.17000000000007e-05,-3.839999999999984e-05,0.0,0.0095250000000213,1.2125000000251576,-9.56394999999972,-5.799999999922534,-0.0043749999989017,-3.6000000001479293,19200.29067499854,-38.618750113417626,0.002,3.364765625,-1.7412042236328125,-1.0317919921875,6.0,10.0,180.0,1.0288086999999997,-4.4770507,-0.081543,-3.2581787,-653.9786233839718,-372.8123990538734,167.04411323344465,752.7795605285215,561.9750000000001,1.0288086999999997,1.118143916130066,1.0875482559204102,1.113982081413269,1.1169307231903076,1.1580605506896973,1.1138447523117065,1.132064700126648,1.1105079650878906,1.134830355644226,1.0976834297180176,1.1343197928473885,1.136092346984284,1.138845221012972,1.1346791403556884,1.134743089504,1.1354136457626263,1.130037419067506,1.1346066417539988,1.1353836647613138,1.1352593203843977,1.0630037784576416,1.0646100044250488,1.0584591627120972,1.0682952404022217,1.0583298206329346,1.1012741327285767,1.0563929080963135,1.0539920330047607,1.0669604539871216,1.0723512172698975
6148.0,122.959,21.3519765,226.8621514,386.5460109,661827.2028184,21.351975,226.737574,386.54599,661922.779484,-5.220000000000016e-05,-9.5925896,-0.0007232,19200.0,-1.4999999999972391e-06,0.0002226,-2.0799999999999845e-05,0.0,-0.0002499999999905,2.2624999999942887,-9.609375000000142,-0.6062500002457227,-0.0087999999990984,-1.4062499996470024,19199.93020000111,-7.27485166862607e-07,0.002,3.39297607421875,-1.759876708984375,-1.0329150390625,6.0,10.0,180.0,1.0351563999999995,-4.4999998,-0.0810546,-3.262793,-654.3493116919859,-373.1476995269367,167.15805661672232,753.2672802642608,563.6250000000001,1.0351563999999995,1.1150721311569214,1.0801365375518799,1.130677342414856,1.10747492313385,1.1527788639068604,1.1246625185012817,1.1354093551635742,1.1063071489334106,1.147626519203186,1.097684383392334,1.104019464720488,1.102695976616691,1.1042834551591882,1.0998178922469444,1.1025784804165695,1.0989933665975904,1.1015472141103797,1.10184439874288,1.1008178354023688,1.0969642734699492,1.0569372177124023,1.0577987432479858,1.0539357662200928,1.063042163848877,1.0538512468338013,1.0973188877105713,1.0507336854934692,1.049041509628296,1.062631368637085,1.0661392211914062
6149.0,122.979,21.3520049,226.67029510000003,386.5460117,662211.2034135,21.351975,226.545574,386.54599,662306.7794839999,-0.0009961,-9.5973723,-0.0007239,19200.0,-2.989999999999724e-05,7.88000000000007e-05,-2.1699999999999843e-05,0.0,0.0027000000000221,1.5874999999887565,-9.588850000000091,-6.718749999912177,-0.0075750000007701,0.9187500001672788,19199.99884999997,-51.49999997218256,0.002,3.405663452148437,-1.72667724609375,-1.0377276611328126,6.0,10.0,180.0,1.0380859999999996,-4.5087891,-0.0834959,-3.2617676,-654.2406558459929,-373.0843497634684,167.12902830836117,753.1421401321304,565.3500000000001,1.0380859999999996,1.1166280508041382,1.0857906341552734,1.1322087049484253,1.1006886959075928,1.1585403680801392,1.1120593547821045,1.1491986513137817,1.1098954677581787,1.139959692955017,1.0956202745437622,1.1048588955145284,1.1021082027450455,1.1055127744450333,1.1046965055022113,1.105701079338997,1.0978300760052004,1.1011156658781114,1.1041049632662057,1.1094513134101998,1.1022569385394736,1.062538504600525,1.061780333518982,1.0593712329864502,1.0678735971450806,1.0594937801361084,1.104083776473999,1.055993914604187,1.0544536113739014,1.0692594051361084,1.0733773708343506
6150.0,122.99899999999998,21.3519921,226.47834470000004,386.5459591,662595.2013307001,21.351975,226.35357400000004,386.54599,662690.779484,-0.0005729,-9.5990324,0.0010340999999999,19200.0,-1.7099999999997238e-05,2.9100000000000707e-05,3.0900000000000155e-05,0.0,0.005625000000009,1.1624999999959642,-9.592549999999989,2.6249999999450324,-0.0051249999998503,1.7124999999396096,19199.9301999982,-47.2125000668515,0.002,3.432763671875,-1.7460821533203126,-1.0377679443359376,6.0,10.0,180.0,1.0390623999999995,-4.5200196,-0.0810546,-3.2776612,-654.1728279229965,-373.2131748817342,167.13001415418057,753.1470700660652,560.7,1.0390623999999995,1.1096597909927368,1.0850157737731934,1.1236443519592285,1.0963174104690552,1.1541941165924072,1.1073956489562988,1.1393628120422363,1.1183205842971802,1.1476752758026123,1.0958504676818848,1.1253234521203377,1.1258779370338088,1.1241884094082364,1.1280578466711597,1.1253481200536697,1.1212754608586255,1.1279450808353173,1.1277172116718654,1.1194736000336079,1.1242711056744605,1.0627946853637695,1.0634855031967163,1.0591557025909424,1.069183111190796,1.0577702522277832,1.1017059087753296,1.056904673576355,1.0526174306869507,1.0697283744812012,1.0739494562149048
6151.0,123.01899999999998,21.3520469,226.2870692,386.5459883,662979.1998657,21.351975,226.16157400000003,386.54599,663074.7794839999,-0.002396,-9.6231862,5.729999999999546e-05,19200.0,-7.189999999999722e-05,-0.0006957999999999,1.7000000000001525e-06,0.0,0.008274999999891,-1.0999999999761143,-9.59742499999976,-8.912499999880197,0.0029249999997205,0.6687500000879254,19200.016025002697,-8.574999082955765,0.002,3.4028118896484374,-1.6969305419921874,-1.0354541015625,6.0,10.0,180.0,1.0449217999999996,-4.444336,-0.0815429,-3.299707,-654.1429139614983,-373.4460874408671,167.1510070770903,753.2365350330326,559.7250000000001,1.0449217999999996,1.1035526990890503,1.0833086967468262,1.1134544610977173,1.0911751985549927,1.170839548110962,1.0941500663757324,1.1319019794464111,1.1218478679656982,1.145789384841919,1.1055128574371338,1.108396294296525,1.1074861975642802,1.1079079763479986,1.1035801631718034,1.1123412734758806,1.1050901764418304,1.1102971346575197,1.1059371081163674,1.1053042813282852,1.1065927030476708,1.0722856521606445,1.0731152296066284,1.0685508251190186,1.0788272619247437,1.0684809684753418,1.1115844249725342,1.0678184032440186,1.063090205192566,1.0788675546646118,1.0826085805892944
6152.0,123.03900000000002,21.3520001,226.0945713,386.5459901,663363.2023148,21.351975,225.969574,386.54599,663458.779484,-0.0008333,-9.6066157,-7.800000000004418e-06,19200.0,-2.509999999999723e-05,-0.0001974999999999,-9.999999999984525e-08,0.0,0.0058750000000884,-1.768749999975222,-9.615700000000516,4.6437499999996135,-0.0051249999998503,-0.6625000008142479,19199.98167499725,-42.92500016152044,0.002,3.405963134765625,-1.690914306640625,-1.0335186767578124,6.0,10.0,180.0,1.0449218999999996,-4.5004884,-0.0815428,-3.2766358,-654.3849569807492,-373.77504372043353,167.23800353854514,753.6097675165163,561.1500000000001,1.0449218999999996,1.107380747795105,1.0843979120254517,1.1181397438049316,1.105168104171753,1.1718310117721558,1.0904406309127808,1.1253310441970825,1.1339741945266724,1.1532138586044312,1.1170337200164795,1.0874154725720364,1.0856284863788253,1.0872322839432647,1.089058597794228,1.0879611740187887,1.0841339010812638,1.0844038761919021,1.0865776892587133,1.0843349129373845,1.0821863267118617,1.0781092643737793,1.077451229095459,1.0745292901992798,1.0831918716430664,1.0738942623138428,1.119145393371582,1.072699785232544,1.0701642036437988,1.085316777229309,1.088297963142395
6153.0,123.059,21.3520283,225.9025849,386.5459785,663747.2034592001,21.351975,225.777574,386.54599,663842.7794839999,-0.0017773,-9.6070245,0.0003825999999999,19200.0,-5.329999999999723e-05,-0.0002111999999999,1.1700000000000156e-05,0.0,0.0002249999999648,-3.781250000023378,-9.619124999999684,1.218749999942759,-0.0046500000010496,1.575000000642035,19200.0331999996,-4.287500632816228,0.002,3.409130859375,-1.702728271484375,-1.0331890869140623,6.0,10.0,180.0,1.0498045999999996,-4.5146484,-0.0820312,-3.2581788,-654.6544784903746,-373.8015218602168,167.29600176927258,753.8568837582582,562.8750000000001,1.0498045999999996,1.1020792722702026,1.0874693393707275,1.106693148612976,1.1188414096832275,1.1671267747879028,1.0843358039855957,1.1063152551651,1.1328383684158325,1.1295665502548218,1.1212000846862793,1.1372946335441947,1.139935342880958,1.1276563301143387,1.1378961967979766,1.1339332882588855,1.1365466169896465,1.136992052955769,1.1406024080754025,1.1359635889076716,1.1332103714903057,1.092431664466858,1.0902787446975708,1.089618444442749,1.0974184274673462,1.0867531299591064,1.1338001489639282,1.0857841968536377,1.0845105648040771,1.1012197732925415,1.1053826808929443
