Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
6201.0,124.01899999999998,24.7689834,217.6662003,386.5459863,682179.2106691,24.824636,217.5546878,386.54599,682274.7794839999,4.2878931,-8.5827618,0.0001222999999999,19200.0,-0.0001597999999999,0.0001122,3.7000000000001416e-06,0.0,4.284674999999982,-5.306249999992291,-8.569825000000009,4.206249999860745,0.0053750000006402,2.006249999908505,19200.136200001,12.87499908368918,0.002,2.3003717041015626,-3.103411865234375,-1.04998291015625,6.0,10.0,180.0,-0.0439453000000003,-4.2607421,-0.0810546,-3.2956054000000004,-419.2041642780738,-627.3429792679663,167.17863660402446,754.5140941303694,573.5250000000001,-0.0439453000000003,-0.09129774570465088,-0.10851125419139862,-0.1150444746017456,-0.09799349308013916,-0.0907602459192276,-0.10000252723693848,-0.09969143569469452,-0.0971507877111435,-0.0959630161523819,-0.09395737200975418,-0.07133473455905914,-0.08874384313821793,-0.07139978557825089,-0.07824337482452393,-0.07768969237804413,-0.08663774281740189,-0.09346268326044083,-0.07850834727287292,-0.08654139935970306,-0.08877791464328766,-0.04938284680247307,-0.04519648849964142,-0.048368170857429504,-0.08177246153354645,-0.07926000654697418,-0.033676013350486755,-0.037918590009212494,-0.050046876072883606,-0.050779957324266434,-0.04469960927963257,-0.08731856942176819,-0.0316166989505291,-0.05771428346633911,-0.05259985476732254,-0.05693955719470978,-0.05752537399530411,-0.07260218262672424,-0.05402757227420807,-0.0632309764623642,-0.05445035919547081,-0.05119045823812485,-0.08206208050251007,-0.05193363130092621,-0.04815651848912239,-0.03842173516750336,-0.09884411841630936,-0.05774708837270737,-0.06231291964650154,-0.05341310799121857,-0.04625445604324341,-0.07691764086484909,0.09015416353940964,0.03997080773115158,0.02237563580274582,-0.08791771531105042,-0.0742407962679863,0.04716113209724426,-0.08684618026018143,0.0530654639005661,0.026194792240858078
6202.0,124.03900000000002,24.8544211,217.4945929,386.5459834,682563.2103027999,24.9105011,217.3829577,386.54599,682658.779484,4.302168,-8.5868517,0.0002200999999999,19200.0,0.0002678,-1.0599999999999292e-05,6.700000000000147e-06,0.0,4.279525000000017,3.4750000000194405,-8.60962499999971,-2.806250000020327,0.0063499999995997,0.9249999997962276,19200.06749999884,72.95625109702232,0.002,2.269791259765625,-3.0897662353515627,-1.0290740966796874,6.0,10.0,180.0,-0.0434571000000003,-4.2338866,-0.0830076999999999,-3.279712,-419.9195821390369,-627.2139896339831,167.24681830201223,754.8045470651847,571.0500000000002,-0.0434571000000003,-0.13437384366989136,-0.1486440747976303,-0.15507639944553375,-0.13942217826843262,-0.13056184351444244,-0.1383596956729889,-0.1410161554813385,-0.13570861518383026,-0.1370512843132019,-0.13411778211593628,-0.11540786921977997,-0.12983980774879456,-0.11246506124734879,-0.12446807324886322,-0.1173635721206665,-0.1250462532043457,-0.13170167803764343,-0.122319296002388,-0.13220544159412384,-0.1287345141172409,-0.08253693580627441,-0.08095987141132355,-0.08807922899723053,-0.1198170930147171,-0.11727021634578705,-0.07443465292453766,-0.07967378944158554,-0.09266026318073273,-0.09188961982727051,-0.08436775207519531,-0.12958040833473206,-0.0741073489189148,-0.1019541323184967,-0.09558165818452835,-0.10283900797367096,-0.09925463050603867,-0.1145118772983551,-0.10365650057792664,-0.10884743928909302,-0.10988491773605347,-0.11594366282224655,-0.15004335343837738,-0.12119744718074799,-0.11870424449443817,-0.10271649062633514,-0.1600181758403778,-0.10888614505529404,-0.13506147265434265,-0.12166406214237213,-0.11655983328819275,-0.11324813216924667,0.05139271914958954,0.0037994086742401123,-0.008196927607059479,-0.13699115812778473,-0.11019038408994675,0.009954927489161491,-0.1272314488887787,0.014372961595654488,-0.005355019122362137
6203.0,124.059,24.9402208,217.3226308,386.5460294,682947.2104172,24.9963661,217.2112277,386.54599,683042.7794839999,4.3043521,-8.5791214,-0.00131,19200.0,0.0003331,0.0002213,-3.939999999999985e-05,0.0,4.271975000000072,-0.0625000000198326,-8.563725000000488,2.381250000027535,0.0034249999998792,-1.5874999998999328,19199.96452500054,-34.33750098327291,0.002,2.207953491210937,-3.044678344726562,-1.0475830078125,6.0,10.0,180.0,-0.0722656000000003,-4.2265625,-0.0830079,-3.3063721,-419.6922910695184,-626.5804948169916,167.09440915100612,754.1517735325924,561.7500000000001,-0.0722656000000003,-0.11813575029373169,-0.13492433726787567,-0.13982637226581573,-0.12389594316482544,-0.11640377342700958,-0.12423376739025116,-0.12720970809459686,-0.12013272941112518,-0.12138029932975769,-0.11895380169153214,-0.09833076596260071,-0.11005460470914841,-0.09960336238145828,-0.10615231096744537,-0.1009940356016159,-0.10792315751314163,-0.11198053508996964,-0.1072082668542862,-0.11441826820373535,-0.11382551491260529,-0.06746450066566467,-0.06327103078365326,-0.0694407969713211,-0.10255874693393707,-0.1009950339794159,-0.05440126359462738,-0.06125374883413315,-0.07211624085903168,-0.07434989511966705,-0.0653303861618042,-0.10644200444221497,-0.052554260939359665,-0.08228488266468048,-0.07025197893381119,-0.07919438183307648,-0.07855544239282608,-0.09126177430152893,-0.07673925161361694,-0.08454443514347076,-0.08209168910980225,-0.08175923675298691,-0.11434508860111237,-0.08545979857444763,-0.08253501355648041,-0.07339738309383392,-0.1262943148612976,-0.08432190865278244,-0.09854018688201904,-0.08805735409259796,-0.08358387649059296,-0.0988825187087059,0.06511610001325607,0.01808696985244751,0.0027987584471702576,-0.11694099009037018,-0.09672199934720993,0.024028895422816277,-0.10970551520586014,0.02905862219631672,0.006487634032964706
6204.0,124.079,25.026103600000003,217.1511621,386.5460254,683331.2121795,25.0822311,217.0394977,386.54599,683426.779484,4.3037584,-8.5878297,-0.0011789,19200.0,0.0003152,-3.989999999999929e-05,-3.539999999999985e-05,0.0,4.3051750000000055,-0.9125000000054172,-8.6000999999996,-0.1874999998818793,0.0063249999996628,-2.868750000217801,19200.136175000807,34.33125093590352,0.002,2.1701214599609373,-3.0500146484375,-1.030916748046875,6.0,10.0,180.0,-0.1064454000000003,-4.2539061,-0.0864258,-3.273047,-419.2876455347592,-627.4852474084958,167.21720457550305,754.6788867662963,566.0250000000001,-0.1064454000000003,-0.11499214172363281,-0.1290660947561264,-0.13585709035396576,-0.12036484479904175,-0.11246474087238312,-0.12041778862476349,-0.12264788150787354,-0.11789582669734955,-0.11734595894813538,-0.11585404723882675,-0.09396913647651672,-0.10898888856172562,-0.09763235598802567,-0.10403779149055481,-0.09814083576202393,-0.10512415319681168,-0.11060414463281631,-0.1031389981508255,-0.11182835698127747,-0.11234639585018158,-0.06694148480892181,-0.06271572411060333,-0.06697775423526764,-0.10240520536899567,-0.09967207908630371,-0.05272586643695831,-0.05976869910955429,-0.07082036137580872,-0.07260625064373016,-0.06430618464946747,-0.10665419697761536,-0.051040809601545334,-0.08098532259464264,-0.07063395529985428,-0.08021704852581024,-0.07878128439188004,-0.09193378686904907,-0.07708756625652313,-0.08467890322208405,-0.081867516040802,-0.0812501534819603,-0.1160954087972641,-0.08575761318206787,-0.08104495704174042,-0.07383482158184052,-0.12827950716018677,-0.08518033474683762,-0.09853117167949677,-0.08702011406421661,-0.08407612144947052,-0.09926705807447433,0.06768529862165451,0.01866137981414795,0.00314968079328537,-0.11711263656616211,-0.09641926735639572,0.025484828278422356,-0.10952609032392502,0.029978590086102486,0.006758492439985275
6205.0,124.099,25.1119024,216.979541,386.5460098,683715.2107146999,25.1680961,216.8677677,386.54599,683810.7794839999,4.3059641,-8.5914395,-0.0006588,19200.0,0.0003814,-0.0001488999999999,-1.979999999999986e-05,0.0,4.287099999999988,2.8687499999957624,-8.52610000000027,3.906249999907629,0.0014750000019603,-2.812499999649276,19200.119025001182,21.456249669537648,0.002,2.257952270507813,-3.0749609375,-1.05328369140625,6.0,10.0,180.0,-0.1118165000000003,-4.2509765,-0.084961,-3.3007325,-418.3008227673796,-626.8546237042478,166.96660228775153,753.6064433831482,566.9250000000002,-0.1118165000000003,-0.129314124584198,-0.14514024555683136,-0.1499096304178238,-0.13545143604278564,-0.12765933573246002,-0.1350243091583252,-0.13907505571842194,-0.1287401169538498,-0.13213810324668884,-0.13062191009521484,-0.11037711799144745,-0.12191585451364517,-0.10923633724451065,-0.1167227029800415,-0.11224986612796783,-0.11919970065355301,-0.12248943001031876,-0.11873649060726166,-0.12726996839046478,-0.1229233592748642,-0.07359139621257782,-0.07128380239009857,-0.08019925653934479,-0.11030663549900055,-0.11035451292991638,-0.06450890004634857,-0.07271500676870346,-0.08090336620807648,-0.08440665900707245,-0.07654845714569092,-0.11813941597938538,-0.06475813686847687,-0.09307125210762024,-0.08222506195306778,-0.09087572991847992,-0.08864358812570572,-0.10183396935462952,-0.08986558020114899,-0.09813235700130463,-0.09455761313438416,-0.09861656278371811,-0.13188289105892181,-0.10442011058330536,-0.10177065432071686,-0.08862350881099701,-0.1417962908744812,-0.0963442251086235,-0.11712615936994553,-0.10514731705188751,-0.09882068634033203,-0.11010362952947617,0.05223483592271805,0.007068082690238953,-0.0074315145611763,-0.1296227127313614,-0.10818510502576828,0.011553166434168816,-0.12367890030145645,0.016828345134854317,-0.0033392049372196198
6206.0,124.119,25.198085,216.8080557,386.5459873,684099.2115158,25.2539611,216.69603770000003,386.54599,684194.779484,4.2953767,-8.5996017,8.989999999999641e-05,19200.0,6.380000000000274e-05,-0.0003935999999999,2.700000000000141e-06,0.0,4.298124999999953,-1.5312499999753313,-8.609899999999726,-2.3812499998499,-0.001950000000761,-1.1562500002781917,19199.98170000036,72.96250041701714,0.002,2.252113037109375,-3.1181500244140623,-1.030927734375,6.0,10.0,180.0,-0.0581056000000003,-4.2343751,-0.0854491,-3.2879150000000004,-418.95691138368977,-627.4998118521239,167.17680114387576,754.5072216915742,565.4250000000001,-0.0581056000000003,-0.11502343416213989,-0.12889055907726288,-0.13604630529880524,-0.11987757682800293,-0.11156018078327179,-0.1199377030134201,-0.12147866189479828,-0.1188807338476181,-0.11746221780776978,-0.11511742323637009,-0.0940011739730835,-0.1097162738442421,-0.09727514535188675,-0.10500942915678024,-0.09818986058235168,-0.10532964020967484,-0.11210546642541885,-0.10245020687580109,-0.11114342510700226,-0.11287219822406769,-0.06935916841030121,-0.0649028867483139,-0.06826271116733551,-0.1045626550912857,-0.10059493780136108,-0.05460187792778015,-0.06024577468633652,-0.07361701130867004,-0.07353128492832184,-0.06536068022251129,-0.10877087712287903,-0.05233887955546379,-0.08234232664108276,-0.07295889407396317,-0.08228133618831635,-0.08081748336553574,-0.09465372562408447,-0.07926927506923676,-0.08584193885326385,-0.08481898903846741,-0.08379154652357101,-0.11827467381954193,-0.08727873861789703,-0.08285318315029144,-0.07509265840053558,-0.13097405433654785,-0.08719725161790848,-0.10062897950410843,-0.08907128870487213,-0.08679823577404022,-0.09868928045034409,0.06940256804227829,0.019258208572864532,0.004270710051059723,-0.11725789308547974,-0.09545963257551193,0.02694791369140148,-0.10848214477300644,0.031189637258648872,0.007425304502248764
6207.0,124.139,25.2837677,216.6360518,386.5460186,684483.2137588,25.3398261,216.5243076,386.54599,684578.7794839999,4.3014562000000005,-8.5904846,-0.0009518,19200.0,0.0002462,-0.0001193999999999,-2.859999999999985e-05,0.0,4.292699999999972,3.662499999967933,-8.562225000000723,-1.7062499999553893,-0.0073249999999802,-2.324999999814281,19200.29067499854,-64.36875046336209,0.002,2.281293334960937,-3.101920166015625,-1.0396160888671877,6.0,10.0,180.0,-0.0742187000000003,-4.2045898,-0.0859374,-3.2704834,-418.6084556918449,-627.297405926062,167.0924005719379,754.1456108457871,563.6250000000001,-0.0742187000000003,-0.13790589570999146,-0.15184591710567474,-0.15743772685527802,-0.14278090000152588,-0.13390834629535675,-0.14171749353408813,-0.14528030157089233,-0.13793377578258514,-0.13966679573059082,-0.1373887062072754,-0.11843796074390411,-0.13052624464035034,-0.11838359385728836,-0.12784144282341003,-0.11952975392341614,-0.12610459327697754,-0.1308886706829071,-0.12669293582439423,-0.13551388680934906,-0.1325947493314743,-0.08363892138004303,-0.08102540671825409,-0.08874590694904327,-0.12123163044452667,-0.11929796636104584,-0.07417522370815277,-0.08133067935705185,-0.0926908552646637,-0.09368719160556793,-0.08503660559654236,-0.12794187664985657,-0.07384194433689117,-0.10371384024620056,-0.09243739396333694,-0.10260067880153656,-0.09942353516817093,-0.11298033595085144,-0.10176324844360352,-0.10748234391212463,-0.10920324921607971,-0.11347147077322006,-0.14783857762813568,-0.1190844178199768,-0.11676429212093353,-0.1040608137845993,-0.15652894973754883,-0.10920640081167221,-0.1332332342863083,-0.12030787765979767,-0.11714398860931396,-0.11663597077131271,0.046162478625774384,-0.0004031956195831299,-0.013060204684734344,-0.1400063931941986,-0.11403589695692062,0.005319414660334587,-0.1298256516456604,0.009581374004483223,-0.009859178215265274
6208.0,124.159,25.3694366,216.4640654,386.5459716,684867.2095474,25.4256911,216.3525775,386.54599,684962.779484,4.3079915,-8.5819435,0.0006105999999999,19200.0,0.0004421,0.0001366,1.8400000000000142e-05,0.0,4.253425000000011,0.4875000000348407,-8.61499999999964,-1.8312499998174303,-0.006100000001652,1.6500000000974069,19199.62119999982,55.78750060533057,0.002,2.2413623046875,-3.06931396484375,-1.0401611328125,6.0,10.0,180.0,-0.1342773000000003,-4.2705077,-0.0844726,-3.3089355,-420.4377278459224,-626.496202963031,167.17620028596895,754.4993054228935,568.4250000000001,-0.1342773000000003,-0.12147176265716553,-0.13697122037410736,-0.1432546228170395,-0.12656891345977783,-0.11825402081012726,-0.12628096342086792,-0.12835364043712616,-0.12454007565975189,-0.12481817603111267,-0.12137577682733536,-0.1019330620765686,-0.11670861393213272,-0.10040054470300674,-0.11114682257175446,-0.10495275259017944,-0.11268869787454605,-0.11948797851800919,-0.10914145410060883,-0.11779120564460754,-0.11700306832790375,-0.07309666275978088,-0.07018683850765228,-0.07536537945270538,-0.1087358146905899,-0.10551443696022034,-0.06182225048542023,-0.06623318046331406,-0.0802430808544159,-0.07923689484596252,-0.07163438200950623,-0.11633709073066711,-0.06019176170229912,-0.08866153657436371,-0.08167917281389236,-0.08863677084445953,-0.0866437628865242,-0.10151955485343933,-0.08794845640659332,-0.09388698637485504,-0.09366294741630554,-0.09588869661092758,-0.12891848385334015,-0.099533811211586,-0.09660254418849945,-0.08327852189540863,-0.14141952991485596,-0.09356612712144852,-0.11317220330238342,-0.10118229687213898,-0.09629042446613312,-0.10112624615430832,0.06531602889299393,0.016680613160133362,0.0030585452914237976,-0.12202289700508118,-0.09812652319669724,0.023574260994791985,-0.11313887685537338,0.0282010305672884,0.006025519222021103
6209.0,124.179,25.4552099,216.29218170000004,386.5460029,685251.2126145,25.5115561,216.1808475,386.54599,685346.7794839999,4.3110434,-8.5768181,-0.0004302,19200.0,0.0005337,0.0002906,-1.2899999999999856e-05,0.0,4.356449999999956,6.906249999993902,-8.57567500000016,-0.5500000003877403,-0.0021999999987087,1.0437499994964128,19200.462350001908,-90.12500013330136,0.002,2.1191015625,-3.0209307861328125,-1.0410980224609374,6.0,10.0,180.0,-0.1289062000000003,-4.3022461,-0.0849607999999999,-3.293042,-417.8113639229612,-628.7001014815155,167.26260014298447,754.8796527114467,566.7750000000002,-0.1289062000000003,-0.15144097805023193,-0.16819711029529572,-0.17235229909420013,-0.15686392784118652,-0.14843161404132843,-0.1559908390045166,-0.15970049798488617,-0.1504404991865158,-0.15448427200317383,-0.15095028281211853,-0.13505670428276062,-0.14485174417495728,-0.12946662306785583,-0.14144442975521088,-0.13376541435718536,-0.1416376829147339,-0.14610669016838074,-0.14205409586429596,-0.1512262374162674,-0.14418156445026398,-0.09664279222488403,-0.09518279135227203,-0.10636939108371735,-0.13471855223178864,-0.1345864087343216,-0.0908595472574234,-0.0978134498000145,-0.10927930474281311,-0.10937044024467468,-0.10057705640792847,-0.14370837807655334,-0.09097175300121307,-0.11838410794734955,-0.10940498858690262,-0.11710222065448761,-0.11431910842657089,-0.12808331847190857,-0.11935298144817352,-0.12466572225093842,-0.12705200910568237,-0.1359345018863678,-0.16925130784511566,-0.1405123919248581,-0.13944371044635773,-0.1232490986585617,-0.1754639744758606,-0.12560521066188812,-0.15526996552944183,-0.14211906492710114,-0.13601088523864746,-0.13000014424324036,0.02971017360687256,-0.015950113534927368,-0.026444338262081146,-0.15530237555503845,-0.12793993949890137,-0.01090407557785511,-0.14534816145896912,-0.0062858592718839645,-0.023604784160852432
6210.0,124.199,25.5417393,216.1208908,386.5460051,685635.2175354001,25.5974211,216.0091175,386.54599,685730.779484,4.2888954,-8.591453900000001,-0.0004961,19200.0,-0.0001306999999999,-0.0001483999999999,-1.5099999999999855e-05,0.0,4.284675000000071,-2.081249999985596,-8.58739999999969,-7.143749999904969,-0.0056000000000722,1.093750000435989,19200.119024995365,-30.03750025516492,0.002,2.1558135986328124,-3.074306640625,-1.025361328125,6.0,10.0,180.0,-0.0439452000000003,-4.2177735,-0.0893554,-3.2381834,-418.6956819614806,-627.8660507407578,167.21480007149222,754.6718263557234,565.0500000000001,-0.0439452000000003,-0.11693328619003296,-0.12910394370555878,-0.1372455507516861,-0.12108498811721802,-0.11105944216251373,-0.12068063020706177,-0.12066501379013062,-0.12236003577709198,-0.11880367994308472,-0.1157493069767952,-0.09543433785438538,-0.1131122037768364,-0.09871343523263931,-0.1086084321141243,-0.09969356656074524,-0.10688803344964981,-0.11646340042352676,-0.10245375335216522,-0.1117195188999176,-0.11559130251407623,-0.07387848198413849,-0.0690997987985611,-0.07148392498493195,-0.10934425890445709,-0.10294137895107269,-0.05878807604312897,-0.06241025775671005,-0.07957006990909576,-0.07604695856571198,-0.06861649453639984,-0.11355176568031311,-0.05596431717276573,-0.08619500696659088,-0.07815638929605484,-0.08780635893344879,-0.08540061861276627,-0.10093954205513,-0.08519014716148376,-0.08966660499572754,-0.09254476428031921,-0.0916038379073143,-0.1260366588830948,-0.09396035969257355,-0.09020499885082245,-0.08098874986171722,-0.1388334035873413,-0.09349637478590012,-0.10860922187566757,-0.09601874649524689,-0.09573651850223541,-0.10002603381872177,0.06965138763189316,0.017772942781448364,0.004074700176715851,-0.12014816701412201,-0.09582888334989548,0.026920614764094353,-0.10910957306623459,0.030534403398633003,0.006352271884679794
6211.0,124.219,25.6275528,215.9488174,386.5459786,686019.2177186001,25.6832861,215.83738750000003,386.54599,686114.7794839999,4.2906177,-8.5800098,0.0003828999999999,19200.0,-7.879999999999725e-05,0.0001948,1.1400000000000138e-05,0.0,4.3166499999999886,-1.8375000000236887,-8.604274999999717,3.481249999914837,0.001924999999403,0.668749999732654,19199.96450000326,-34.33749952808139,0.002,2.1906298828125,-3.092532958984375,-1.0354095458984376,6.0,10.0,180.0,-0.0712890000000003,-4.249023200000001,-0.0898436,-3.2468996,-418.5433409807403,-628.4865253703789,167.31490003574612,755.1014131778617,569.5500000000002,-0.0712890000000003,-0.10884416103363037,-0.1266423910856247,-0.13224683701992035,-0.11509013175964355,-0.10822267830371857,-0.11648809909820557,-0.11807350814342499,-0.11248467862606049,-0.11320677399635315,-0.11063400655984879,-0.09002511203289032,-0.10441490262746811,-0.08973032981157303,-0.09685632586479187,-0.09399481117725372,-0.1021716371178627,-0.10743234306573868,-0.09809760749340057,-0.10612303018569946,-0.10551925003528595,-0.06412471830844879,-0.05990646779537201,-0.06505562365055084,-0.0977405458688736,-0.0961182713508606,-0.05013684928417206,-0.05587437003850937,-0.06705775856971741,-0.06880147755146027,-0.06078709661960602,-0.10319557785987854,-0.04818930849432945,-0.07596588134765625,-0.06817472726106644,-0.07401071488857269,-0.07442765682935715,-0.08775165677070618,-0.07191434502601624,-0.08054213225841522,-0.07478189468383789,-0.07449781149625778,-0.10643099248409271,-0.07670789957046509,-0.07272051274776459,-0.06337307393550873,-0.1202051118016243,-0.07821821421384811,-0.08852844685316086,-0.07867355644702911,-0.07195757329463959,-0.09409468621015549,0.07172077149152756,0.02312108874320984,0.007006533443927765,-0.10910367965698242,-0.0916205570101738,0.02952021174132824,-0.10487980395555496,0.03497757017612457,0.010750662535429
6212.0,124.239,25.71321,215.7772197,386.5459746,686403.2172835,25.7691511,215.6656575,386.54599,686498.779484,4.2975172,-8.584421,0.0005136999999999,19200.0,0.0001288,6.240000000000068e-05,1.540000000000014e-05,0.0,4.27660000000003,-0.1812500000086757,-8.582975000000204,-3.656249999828276,-0.0002249999994319,0.9812500003647529,19199.913024998383,8.58749917835812,0.002,2.213654174804688,-3.0673028564453126,-1.0372833251953124,6.0,10.0,180.0,-0.1279298000000003,-4.2231443,-0.0874024,-3.2515135,-419.2091704903702,-627.4977626851894,167.20995001787304,754.6477065889308,563.1000000000001,-0.1279298000000003,-0.1229282021522522,-0.13761858642101288,-0.1440272480249405,-0.12769973278045654,-0.11860217154026031,-0.12743878364562988,-0.12879103422164917,-0.12648890912532806,-0.12549543380737305,-0.12218674272298813,-0.10286399722099304,-0.11708589643239975,-0.10380876809358597,-0.11342714726924896,-0.1055348664522171,-0.11272848397493362,-0.11996743828058243,-0.11030404269695282,-0.1185951679944992,-0.11975999176502228,-0.07624374330043793,-0.07197891175746918,-0.07661087810993195,-0.11168219149112701,-0.10743525624275208,-0.06304241716861725,-0.06757094711065292,-0.08267232775688171,-0.08106455206871033,-0.07256308197975159,-0.11638227105140686,-0.06062896177172661,-0.09056580066680908,-0.08112461119890213,-0.08997578918933868,-0.08816070109605789,-0.10262161493301392,-0.08821387588977814,-0.09348703920841217,-0.09542787075042725,-0.09583767503499985,-0.12911753356456757,-0.09867988526821136,-0.09579981863498688,-0.08535467088222504,-0.14107120037078857,-0.09580162912607193,-0.11300040036439896,-0.10127438604831696,-0.09888851642608643,-0.10366504639387131,0.06273158639669418,0.013327084481716156,-0.00020735710859298706,-0.12438617646694183,-0.100432388484478,0.020982293412089348,-0.11409685760736465,0.025152908638119698,0.002447035163640976
