Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
6787.0,135.73899999999998,-14.5835557,182.5377383,386.9400068,890235.0870956,-14.6518436,182.5702495,386.94,890347.968,-5.254296,2.5182879,-0.0002278,22800.0,0.0001257,-0.0002035999999999,-6.8000000000000924e-06,0.0,-5.295924999999935,3.1812499999949457,2.5304999999995914,8.862499999651163,0.006100000001652,-0.3687500001348098,22799.549074997776,141.62500083332634,0.002,0.1174270629882812,1.055548095703125,-0.3883438110351562,6.0,10.0,180.0,0.5107421000000001,-6.0751954,-0.3037107,-1.4832276,-42.02421089248177,217.9217756983465,53.02113960112487,221.9884532099107,350.4750000000001,0.5107421000000001,0.7654877305030823,0.7001596689224243,0.7248107194900513,0.6971176266670227,0.7190064191818237,0.7865546941757202,0.751911997795105,0.7319517135620117,0.7554614543914795,0.7097565531730652,0.6914304494857788,0.6935147643089294,0.7581412196159363,0.7393783330917358,0.6839427351951599,0.8771423697471619,0.8958399891853333,0.677122175693512,0.735788106918335,0.7464994788169861,0.7052996158599854,0.7466555237770081,0.6714900135993958,0.7106947898864746,0.6683629155158997,0.6837879419326782,0.7377370595932007,0.6964006423950195,0.7359087467193604,0.6956047415733337,0.7095168828964233,0.7146379351615906,0.7621613144874573,0.7934532165527344,0.7890970706939697,0.7939784526824951,0.7420366406440735,0.739207923412323,0.7578108310699463,0.7854872345924377,0.7533805966377258,0.701697826385498,0.8075740337371826,0.786102831363678,0.6608206033706665,0.777509331703186,0.6821465492248535,0.7375677824020386,0.8222837448120117,0.7659711241722107,0.5495210886001587,0.43037840723991394,0.49166008830070496,0.5068356394767761,0.562713623046875,0.5521218776702881,0.4791480004787445,0.5429837107658386,0.4775434732437134,0.505296528339386
6788.0,135.759,-14.6885908,182.5884366,386.9400262,890691.0876220001,-14.7568872,182.6210125,386.94,890803.968,-5.247413,2.5352573000000005,-0.0008984,22800.0,-4.65e-05,-0.0004787,-2.620000000000009e-05,0.0,-5.236800000000041,3.5937500000081952,2.562250000000432,-10.081249999771558,-0.0014500000020234,-2.618750000138448,22800.304425004288,102.9937498970212,0.002,0.1335006713867187,1.0595977783203123,-0.3853851318359375,6.0,10.0,180.0,0.5742187000000001,-6.0219727,-0.3061521,-1.4745117,-39.69210544624089,218.14338784917325,52.97956980056244,221.7632266049553,352.9500000000001,0.5742187000000001,0.7635489106178284,0.6992819309234619,0.7399946451187134,0.7087578773498535,0.7275691032409668,0.7860453724861145,0.760757327079773,0.7393749356269836,0.7566022872924805,0.7139579653739929,0.6931473016738892,0.6847414374351501,0.7425249814987183,0.7374849319458008,0.6825286746025085,0.8784937262535095,0.8863105177879333,0.6759825944900513,0.7417114973068237,0.7532255053520203,0.6843671798706055,0.7286173105239868,0.6677197813987732,0.7086612582206726,0.6561763882637024,0.6679928302764893,0.7250011563301086,0.6852734088897705,0.7265735864639282,0.678027868270874,0.7009893655776978,0.7078086733818054,0.7581881284713745,0.7876323461532593,0.766291618347168,0.7849405407905579,0.7424172163009644,0.7149822115898132,0.7358014583587646,0.7547810077667236,0.7189784646034241,0.699322521686554,0.7785128355026245,0.7619225382804871,0.6410819888114929,0.7685517072677612,0.6607853174209595,0.7108233571052551,0.786627471446991,0.7374447584152222,0.5488935112953186,0.42078760266304016,0.4750531017780304,0.4928540885448456,0.5781593322753906,0.5587711334228516,0.46583524346351624,0.5432077050209045,0.46011263132095337,0.4892251789569855
6789.0,135.779,-14.79346,182.6394209,386.940005,891147.0889725,-14.861676799999998,182.6722976,386.94,891259.968,-5.2374966,2.5600590000000003,-0.0001628,22800.0,-0.000132,-0.0005172,-5.000000000000093e-06,0.0,-5.24119999999999,-5.299999999997056,2.527849999999887,-1.2874999997691816,-0.007574999999349,0.481250000206046,22800.3387499979,-111.58124980281356,0.002,0.110467529296875,1.06673583984375,-0.3950057983398437,6.0,10.0,180.0,0.5673830000000001,-5.9990236,-0.3061521,-1.4386229,-39.114052723120444,218.00819392458664,52.93078490028122,221.5091133024777,352.42500000000007,0.5673830000000001,0.8025211095809937,0.7335454225540161,0.7700313925743103,0.7381908893585205,0.7593321800231934,0.8255713582038879,0.7988530397415161,0.7707064747810364,0.7937549352645874,0.752327024936676,0.7304542660713196,0.718126654624939,0.7789800763130188,0.7742239236831665,0.7253337502479553,0.9170189499855042,0.9254923462867737,0.7149024605751038,0.7788739204406738,0.7858279347419739,0.7178685069084167,0.7727441191673279,0.6991845965385437,0.7389432787895203,0.6875004172325134,0.7087998390197754,0.7616246938705444,0.7183371782302856,0.7675900459289551,0.711763322353363,0.7376461029052734,0.7430848479270935,0.793816328048706,0.8154658675193787,0.8151019811630249,0.8127933740615845,0.776141881942749,0.7587849497795105,0.7831528186798096,0.8086715340614319,0.7774842381477356,0.7361244559288025,0.852672815322876,0.8509634137153625,0.6894689202308655,0.8225095272064209,0.6976698637008667,0.7815255522727966,0.8479496240615845,0.7957638502120972,0.5642209053039551,0.4589839279651642,0.5116961598396301,0.524284303188324,0.5835672616958618,0.5724209547042847,0.5055485367774963,0.5650814771652222,0.500788688659668,0.5231100916862488
6790.0,135.799,-14.898312599999995,182.6907335,386.9399883,891603.0885376999,-14.9662099,182.7241044,386.94,891715.968,-5.219519099999999,2.5912597,0.0003711999999999,22800.0,2.030000000000001e-05,-0.0003618999999999,1.1699999999999908e-05,0.0,-5.237800000000004,5.912499999982585,2.570800000000162,10.437499999582656,0.0012249999997493,2.256249999632587,22799.80660000001,-111.57500048281872,0.002,0.0979507446289062,1.0611968994140626,-0.3853927612304687,6.0,10.0,180.0,0.5239257000000002,-6.0439453,-0.3061521,-1.4309324,-38.11452636156022,218.2700969622933,52.94689245014061,221.58555665123885,347.40000000000003,0.5239257000000002,0.7480661869049072,0.6814455389976501,0.7052807807922363,0.6784313917160034,0.6971672177314758,0.7658379673957825,0.7304216027259827,0.7130942940711975,0.7352439165115356,0.6911516785621643,0.6722518801689148,0.6760806441307068,0.7426175475120544,0.7197876572608948,0.664507269859314,0.8569990992546082,0.8787976503372192,0.6575077772140503,0.7139215469360352,0.7263767719268799,0.6905452013015747,0.7287693619728088,0.6559433341026306,0.6935499906539917,0.6539056897163391,0.6682175397872925,0.7212544679641724,0.6826666593551636,0.7175102233886719,0.6807255744934082,0.6907711029052734,0.698930561542511,0.7439441084861755,0.7769558429718018,0.7707662582397461,0.7782618403434753,0.7226296067237854,0.7241821885108948,0.739363431930542,0.7680129408836365,0.7339107394218445,0.6819708347320557,0.7832541465759277,0.755253255367279,0.6416839957237244,0.7536472082138062,0.6670963764190674,0.7142680883407593,0.8022415637969971,0.745869517326355,0.5352669358253479,0.4113435447216034,0.47411802411079407,0.49077633023262024,0.548750638961792,0.5373744964599609,0.4607904553413391,0.5275959372520447,0.4595346450805664,0.4888184368610382
6791.0,135.81900000000002,-15.0027735,182.7424472,386.9400127,892059.0858369,-15.0704839,182.7764304,386.94,892171.968,-5.205936400000001,2.6263671000000004,-0.0004231,22800.0,3.830000000000001e-05,-8.739999999999992e-05,-1.2700000000000092e-05,0.0,-5.218025000000015,-3.962499999987739,2.6276749999993854,4.587500000141631,0.0073249999999802,-0.2374999997556415,22799.4632499991,167.3624996328981,0.002,0.0972915649414062,1.0639511108398438,-0.3853225708007812,6.0,10.0,180.0,0.5043946,-6.1362306,-0.3071287,-1.4524658,-36.50376318078011,218.68054848114667,52.97444622507031,221.71877832561944,350.4000000000001,0.5043946,0.790801465511322,0.7233933806419373,0.7527936100959778,0.7236552238464355,0.7457869052886963,0.813729465007782,0.7827234268188477,0.7576106190681458,0.781135082244873,0.7381109595298767,0.7181462645530701,0.7100384831428528,0.7728133797645569,0.7637633681297302,0.7132837176322937,0.9041791558265686,0.9163697957992554,0.7032668590545654,0.7632297277450562,0.770840585231781,0.7150396108627319,0.7657721638679504,0.6901119947433472,0.7279226183891296,0.6805260181427002,0.7028664350509644,0.754500150680542,0.7115721106529236,0.7580805420875549,0.7068641185760498,0.7269396185874939,0.7336470484733582,0.7821933627128601,0.8048461079597473,0.806837797164917,0.8023106455802917,0.7625301480293274,0.7539901733398438,0.7762564420700073,0.8033894896507263,0.7726070880889893,0.7214615941047668,0.8439542055130005,0.8373017311096191,0.6819045543670654,0.8081810474395752,0.6915627717971802,0.7721794247627258,0.8429498672485352,0.7895056009292603,0.5538679361343384,0.4493515193462372,0.5045697093009949,0.5169420838356018,0.56755530834198,0.5586520433425903,0.49685513973236084,0.5528063178062439,0.4935290217399597,0.5162416100502014
6792.0,135.839,-15.106977500000005,182.7950917,386.9400226,892515.0867751001,-15.174496100000002,182.8292749,386.94,892627.968,-5.1920137,2.6476948,-0.0007488,22800.0,6.000000000000001e-05,-0.0002242999999999,-2.260000000000009e-05,0.0,-5.182849999999961,7.137500000009484,2.6523500000003253,-10.562499999799968,-0.0033999999999423,-2.749999999807073,22800.4417499993,51.49999997231862,0.002,0.0915634155273437,1.0658737182617188,-0.3886123657226562,6.0,10.0,180.0,0.5429688000000001,-6.109375,-0.3090818999999999,-1.4524659,-34.91438159039006,218.73477424057333,52.93622311253516,221.51538916280973,349.7250000000001,0.5429688000000001,0.7404284477233887,0.6766166090965271,0.7164456844329834,0.6869480013847351,0.7039642930030823,0.7604955434799194,0.7352507710456848,0.7178259491920471,0.7320716381072998,0.6902121901512146,0.6696876287460327,0.663127064704895,0.721244215965271,0.714198648929596,0.6580708622932434,0.853502094745636,0.8635530471801758,0.6518965363502502,0.7154672145843506,0.7290170788764954,0.6655120849609375,0.7045453190803528,0.6484365463256836,0.6879165768623352,0.636990487575531,0.6470419764518738,0.7036992311477661,0.6667426824569702,0.7027472257614136,0.6582058072090149,0.676988959312439,0.6867102980613708,0.7345111966133118,0.7661311030387878,0.7392073273658752,0.762718915939331,0.7183372378349304,0.6916576027870178,0.7090693116188049,0.7267547249794006,0.6883952021598816,0.6727159023284912,0.7416435480117798,0.7188654541969299,0.6138388514518738,0.7348887324333191,0.6378424167633057,0.6754345297813416,0.7544877529144287,0.7069025635719299,0.5314374566078186,0.3970603346824646,0.45263442397117615,0.472056120634079,0.5619851350784302,0.5407949090003967,0.4422500729560852,0.5236012935638428,0.4365324378013611,0.4677440822124481
6793.0,135.85899999999998,-15.210510799999998,182.8481211,386.9399991,892971.0889495,-15.2782435,182.8826365,386.94,893083.968,-5.1916207,2.6734039000000003,1.2999999999999035e-05,22800.0,-0.0003265999999999,-0.0002277999999999,8.999999999999094e-07,0.0,-5.20312500000002,-7.493750000020588,2.6264500000003466,2.924999999898148,-0.0048999999989973,1.3437499998047997,22800.32157500391,-158.78749982218503,0.002,0.1140762329101562,1.0607162475585938,-0.3931427001953125,6.0,10.0,180.0,0.5805664000000001,-6.0913085,-0.307617,-1.4437498999999998,-34.75369079519503,218.75038712028663,52.933111556267576,221.49969458140487,350.55000000000007,0.5805664000000001,0.8054671287536621,0.7355667948722839,0.7683019042015076,0.7376866936683655,0.7593231797218323,0.8281829953193665,0.7996435165405273,0.7712212204933167,0.7952316999435425,0.7541833519935608,0.7327985167503357,0.7197291851043701,0.7826216220855713,0.7767298221588135,0.7294597029685974,0.9191798567771912,0.9287241697311401,0.7177055478096008,0.7789716720581055,0.7848781943321228,0.7216134667396545,0.7777099013328552,0.7014631032943726,0.7389814257621765,0.689237654209137,0.7143729329109192,0.7650676965713501,0.7215270400047302,0.7712703943252563,0.7149573564529419,0.7385606169700623,0.7447494864463806,0.7933831214904785,0.8127031326293945,0.8187509775161743,0.8087227940559387,0.7747876048088074,0.7628459334373474,0.786470353603363,0.813784658908844,0.7833896279335022,0.7331119775772095,0.8627186417579651,0.8645788431167603,0.6936665177345276,0.8230673670768738,0.6983169317245483,0.7902613878250122,0.8542112112045288,0.8017297983169556,0.5579421520233154,0.4613901674747467,0.5141699910163879,0.5249669551849365,0.5720722675323486,0.5642133951187134,0.5086594820022583,0.5601558685302734,0.5044853687286377,0.5247358083724976
6794.0,135.879,-15.3144823,182.9014755,386.94000990000006,893427.0881027,-15.381724299999998,182.9365145,386.94,893539.968,-5.167631500000001,2.7054294000000003,-0.0003255,22800.0,-9.39999999999999e-06,-3.969999999999988e-05,-9.900000000000092e-06,0.0,-5.162349999999982,5.850000000018259,2.6882499999999254,11.8437499999402,0.0065999999989685,-1.162500000262412,22799.514774998534,-42.91249933882864,0.002,0.0679946899414062,1.1008453369140625,-0.3981338500976562,6.0,10.0,180.0,0.5024413000000001,-6.1401367,-0.3090818999999999,-1.4765625,-33.24734539759751,218.8641935601433,52.91155577813379,221.38334729070243,350.55000000000007,0.5024413000000001,0.7432585954666138,0.678062379360199,0.6977387070655823,0.6736437678337097,0.6944009065628052,0.763229250907898,0.7243202328681946,0.7087969183921814,0.7320206165313721,0.6844661831855774,0.6663669347763062,0.6698508262634277,0.7375009059906006,0.7159633636474609,0.6590405702590942,0.8544600009918213,0.8760611414909363,0.651633083820343,0.7071895599365234,0.7200620174407959,0.6856568455696106,0.7237254977226257,0.6498357653617859,0.6862447261810303,0.6464058756828308,0.6618801355361938,0.7167611122131348,0.6757463812828064,0.7123522758483887,0.6762148141860962,0.6829098463058472,0.6910386681556702,0.7354516983032227,0.7686431407928467,0.7642773389816284,0.7696407437324524,0.71412593126297,0.7185428738594055,0.7348713278770447,0.7630897164344788,0.7291961312294006,0.6720778942108154,0.7798804044723511,0.7507460117340088,0.6343998908996582,0.7476612329483032,0.66034996509552,0.7091048359870911,0.7983797788619995,0.7417464256286621,0.5244760513305664,0.40418046712875366,0.46575573086738586,0.48207178711891174,0.534451961517334,0.5250651240348816,0.45241042971611023,0.5157811045646667,0.45175012946128845,0.4804385006427765
6795.0,135.899,-15.417836,182.9559552,386.9399873,893883.08499,-15.4849353,182.9909063,386.94,893995.968,-5.1552171,2.7170659,0.0004491999999999,22800.0,-4.27e-05,-0.0004613999999999,1.269999999999991e-05,0.0,-5.187025000000034,-0.6125000000079808,2.7829499999995733,-3.362500000214652,0.0029250000011415,2.0250000005717084,22799.840924999444,167.36874895289293,0.002,0.0831283569335937,1.0569915771484375,-0.375006103515625,6.0,10.0,180.0,0.5327148000000002,-6.0625001,-0.3085935999999999,-1.5303955,-31.30267269879876,219.9495967800717,53.06827788906689,222.1796736453512,353.1000000000001,0.5327148000000002,0.7709516286849976,0.7032704949378967,0.7396740913391113,0.7085372805595398,0.7283541560173035,0.7921139001846313,0.7642619013786316,0.7394477128982544,0.7600709199905396,0.7189672589302063,0.6981775164604187,0.6870461106300354,0.751349151134491,0.7426100373268127,0.6903842091560364,0.8862395882606506,0.8944008946418762,0.6829577684402466,0.7451381683349609,0.7542216181755066,0.6905861496925354,0.7397333979606628,0.6731089353561401,0.7100124955177307,0.6609339118003845,0.6789539456367493,0.7331057786941528,0.6927704811096191,0.7356107234954834,0.6845957636833191,0.7066494822502136,0.7166346907615662,0.7648969888687134,0.7905758619308472,0.7804767489433289,0.7892729043960571,0.7461866736412048,0.7297812104225159,0.7511758804321289,0.7751805186271667,0.7407103180885315,0.7068883180618286,0.807675302028656,0.7935014367103577,0.6570246815681458,0.7858198881149292,0.6702709197998047,0.7394713163375854,0.8103152513504028,0.7587998509407043,0.5432993769645691,0.42660537362098694,0.48096606135368347,0.49681326746940613,0.5662786960601807,0.5520989894866943,0.47337064146995544,0.5407152771949768,0.46879521012306213,0.4944678246974945
6796.0,135.919,-15.520893500000003,183.0107508,386.940042,894339.0861342,-15.5878747,183.0458117,386.94,894451.968,-5.1434872,2.7352235,-0.0013997,22800.0,-0.0001010999999999,-0.0006853999999999,-4.2000000000000086e-05,0.0,-5.118150000000021,0.918750000000663,2.711650000000532,-8.843749999698503,-0.0066000000018107,-3.000000000241698,22800.5447500007,0.0062507752118108,0.002,0.0913238525390625,1.0959518432617188,-0.383099365234375,6.0,10.0,180.0,0.5454101,-6.0317384,-0.3105467999999999,-1.4950196,-30.652336349399377,219.20729839003585,52.90663894453344,221.3473368226756,348.82500000000005,0.5454101,0.7624402046203613,0.6972913146018982,0.735777735710144,0.7067315578460693,0.7246724367141724,0.7843211889266968,0.7587366700172424,0.7380154132843018,0.7539939880371094,0.7132694125175476,0.6922114491462708,0.6799339056015015,0.7376101613044739,0.7351937294006348,0.6836521625518799,0.8756845593452454,0.8835892677307129,0.6739311218261719,0.7366085052490234,0.747527539730072,0.6797346472740173,0.7255328297615051,0.6645286083221436,0.7030677199363708,0.6503470540046692,0.6676983833312988,0.7215424180030823,0.682410717010498,0.7241788506507874,0.6727352738380432,0.6952508687973022,0.7061997056007385,0.7560293078422546,0.7788724899291992,0.7632794380187988,0.7759149670600891,0.7378052473068237,0.7140989303588867,0.7345855236053467,0.755754292011261,0.7206346392631531,0.6951026320457458,0.7853721380233765,0.7704691290855408,0.6404469609260559,0.7709805965423584,0.6576400995254517,0.718043327331543,0.7881073951721191,0.7405997514724731,0.5381606817245483,0.4154185950756073,0.4676484763622284,0.4845373332500458,0.5654008388519287,0.5477356910705566,0.460457980632782,0.534139096736908,0.4546007513999939,0.4814237654209137
6797.0,135.939,-15.623800899999996,183.06533510000003,386.9399854,894795.0900254,-15.690538899999998,183.1012288,386.94,894907.968,-5.1275622,2.7774843,0.0005013999999999,22800.0,-3.72e-05,-0.0001847999999999,1.4599999999999908e-05,0.0,-5.17092499999996,-0.487500000012713,2.7334249999995563,10.374999999918089,-0.0024249999995618,3.418749999894999,22800.098424998578,-167.36874968043776,0.002,0.0511245727539062,1.096533203125,-0.3865554809570312,6.0,10.0,180.0,0.5395508000000001,-6.1108397,-0.3115234,-1.4314451,-30.590168174699688,219.5506491950179,52.97081947226672,221.67516841133772,348.1500000000001,0.5395508000000001,0.7672715187072754,0.6986554265022278,0.7233285903930664,0.6957535147666931,0.7157371044158936,0.7866014838218689,0.7518529891967773,0.729716420173645,0.7539267539978027,0.7114624381065369,0.6916405558586121,0.687688410282135,0.755622923374176,0.7383966445922852,0.68646639585495,0.8782095313072205,0.8955875635147095,0.6774337887763977,0.7333731651306152,0.7425928711891174,0.6996821165084839,0.745532751083374,0.6696072220802307,0.704436719417572,0.6626735329627991,0.6845978498458862,0.7348851561546326,0.6946434378623962,0.735206127166748,0.6900637149810791,0.7038140296936035,0.7131277918815613,0.7582629323005676,0.7845618724822998,0.7860607504844666,0.7834243178367615,0.7373579144477844,0.7391050457954407,0.7562955617904663,0.7863429188728333,0.7544755935668945,0.6952730417251587,0.8185602426528931,0.802439272403717,0.6614741683006287,0.7789198756217957,0.6747372150421143,0.747321605682373,0.8244622945785522,0.7686299085617065,0.5343666076660156,0.4261693060398102,0.48498573899269104,0.4987057149410248,0.5442169904708862,0.5364001989364624,0.4752873182296753,0.530788779258728,0.47335851192474365,0.49799999594688416
6798.0,135.959,-15.7264883,183.1209699,386.94000100000005,895251.089453,-15.792926400000002,183.1571564,386.94,895363.968,-5.1096263,2.8016542,-1.9600000000000863e-05,22800.0,8.25e-05,-0.0002235999999999,-1.000000000000095e-06,0.0,-5.096425000000027,2.375000000021028,2.814949999999783,6.774999999947795,0.0036500000007322,-0.2437499997398617,22799.49757500144,17.162500444126636,0.002,0.0417861938476562,1.0741241455078123,-0.3796798706054687,6.0,10.0,180.0,0.505371,-6.0576172,-0.3125,-1.435034,-28.440584087349844,219.63832459750896,52.93490973613336,221.4840842056689,348.67500000000007,0.505371,0.7514997720718384,0.6851939558982849,0.7098071575164795,0.6842553615570068,0.7043212652206421,0.771000325679779,0.7368237972259521,0.7183318138122559,0.7395405769348145,0.6954154372215271,0.6763502955436707,0.6726399660110474,0.738786518573761,0.7237623929977417,0.6698700785636902,0.8631038069725037,0.8799668550491333,0.6611037850379944,0.7169853448867798,0.7285165190696716,0.6843579411506653,0.7266272902488708,0.6556267738342285,0.6904760003089905,0.647426187992096,0.6669332385063171,0.7195686101913452,0.6796358823776245,0.7180459499359131,0.674852728843689,0.6859614849090576,0.6980147957801819,0.7428951263427734,0.7703269124031067,0.7656994462013245,0.7697153091430664,0.7210279107093811,0.7203916311264038,0.7379868030548096,0.7649638056755066,0.730570912361145,0.679214358329773,0.7903957366943359,0.7678954005241394,0.6400161385536194,0.7593904733657837,0.6587742567062378,0.7204328775405884,0.7999661564826965,0.7466301918029785,0.524054229259491,0.4080478549003601,0.46568480134010315,0.481425017118454,0.5375548601150513,0.5271835923194885,0.45562297105789185,0.5182969570159912,0.45334887504577637,0.47969070076942444
