Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5543.0,110.859,5.2266348,311.8774697,386.546005,429507.0854477,5.3384023,311.93325960000004,386.54599,429602.77948400006,8.5511655,4.3712003,-0.0004953,19200.0,0.0006171,-0.0009579999999999,-1.4999999999999933e-05,0.0,8.602050000000006,-6.837500000006503,4.32422499999916,13.19374999972922,0.0032000000004472,-1.9562500000347427,19199.809999999707,-72.95624964160962,0.002,-3.075712890625,-2.317149658203125,-0.943802490234375,6.0,10.0,180.0,-1.2006837000000004,-5.400878799999999,-0.1557617,-3.2561279999999995,621.104059829678,-426.9686682592485,167.24679998631234,753.8431644923774,576.825,-1.2006837000000004,-1.2712302207946777,-1.2615898847579956,-1.2651633024215698,-1.2728180885314941,-1.2425503730773926,-1.2627031803131104,-1.2565230131149292,-1.2611876726150513,-1.2667511701583862,-1.2464743852615356,-1.2205880880355835,-1.2257187366485596,-1.2347973585128784,-1.2185579538345337,-1.229807734489441,-1.2246744632720947,-1.2489027976989746,-1.2355685234069824,-1.226949691772461,-1.2354178428649902
5544.0,110.879,5.3971094,311.9651885,386.546003,429891.0821977,5.5084111,312.02247780000005,386.54599,429986.779484,8.501096700000002,4.486460299999999,-0.000431,19200.0,0.0009319,-0.0009621999999999,-1.2999999999999931e-05,0.0,8.460674999999984,-0.7999999999952596,4.4570250000006695,7.256250000509112,-0.0009750000003805,-2.312500000201112,19200.17052500043,128.7374998356623,0.002,-3.1589678955078124,-2.229823608398437,-0.929940185546875,6.0,10.0,180.0,-1.2934570000000003,-5.469238300000001,-0.1567383,-3.2725342,626.867529914839,-416.9448341296242,167.06339999315617,753.0220822461887,579.9000000000001,-1.2934570000000003,-1.3048181533813477,-1.2912291288375854,-1.2913461923599243,-1.301870584487915,-1.2719502449035645,-1.2920887470245361,-1.2882376909255981,-1.28986394405365,-1.295285701751709,-1.2770553827285767,-1.2521321773529053,-1.2598998546600342,-1.2675718069076538,-1.2530817985534668,-1.264477252960205,-1.2597558498382568,-1.2809866666793823,-1.2676596641540527,-1.2615675926208496,-1.2679932117462158
5545.0,110.899,5.5664588,312.05538190000004,386.546,430275.083548,5.6771931,312.1139955,386.54599,430370.779484,8.4467487,4.5954182,-0.0003334,19200.0,0.0011653,-0.0011306999999999,-9.999999999999936e-06,0.0,8.465075000000022,0.6187499999976591,4.589849999999274,8.293749999666034,-0.003449999998395,-2.0187499998769454,19199.930199999653,12.881249858875526,0.002,-3.18138427734375,-2.22037841796875,-0.9328564453125,6.0,10.0,180.0,-1.2895510000000006,-5.465820299999999,-0.1572266,-3.2679199,633.4642649574196,-408.2759170648121,167.25169999657808,753.7925411230943,584.7750000000001,-1.2895510000000006,-1.320949912071228,-1.3088874816894531,-1.3117486238479614,-1.317549705505371,-1.2874367237091064,-1.308884620666504,-1.3042148351669312,-1.3086351156234741,-1.3112483024597168,-1.2922908067703247,-1.2750847339630127,-1.2807955741882324,-1.2921251058578491,-1.2746646404266357,-1.2885353565216064,-1.2825953960418701,-1.305144190788269,-1.29127836227417,-1.2846057415008545,-1.2910265922546387
5546.0,110.919,5.7351963,312.1480313,386.5460126,430659.0850357,5.8447169,312.2077964,386.54599,430754.779484,8.370001799999999,4.698116199999999,-0.0007563,19200.0,0.0007732,-0.0014614999999999,-2.2599999999999933e-05,0.0,8.375025000000003,-4.150000000002774,4.67064999999991,-1.3375000001758508,-0.0056000000000722,0.9812500000094816,19200.37650000013,72.95625000562868,0.002,-3.13841796875,-2.1739752197265627,-0.948475341796875,6.0,10.0,180.0,-1.2988281000000002,-5.4272461000000005,-0.1547850999999999,-3.261255,638.3171324787097,-400.02245853240606,167.17734999828906,753.4432705615473,580.6500000000001,-1.2988281000000002,-1.3065838813781738,-1.2954251766204834,-1.29887855052948,-1.306464433670044,-1.2698214054107666,-1.2968535423278809,-1.286072850227356,-1.2957713603973389,-1.2986440658569336,-1.2803195714950562,-1.2578092813491821,-1.2628288269042969,-1.2705802917480469,-1.256870985031128,-1.2682663202285767,-1.264894962310791,-1.2834080457687378,-1.2701245546340942,-1.2644456624984741,-1.2680373191833496
5547.0,110.939,5.9022773,312.2422519,386.5459501,431043.08872070006,6.0109521,312.3038629,386.54599,431138.77948400006,8.304633800000001,4.8234617,0.0013266999999999,19200.0,0.0007684,-0.0010864999999999,3.990000000000007e-05,0.0,8.357174999999994,1.76250000000765,4.787600000000225,6.950000000571777,-0.0053750000006402,5.2499999995347935,19200.239199999487,-68.66250005248585,0.002,-3.1908111572265625,-2.15473876953125,-0.927705078125,6.0,10.0,180.0,-1.2675782000000004,-5.492676,-0.1582032,-3.2253662,643.7960662393548,-392.252729266203,167.31667499914454,754.0096352807736,574.8000000000001,-1.2675782000000004,-1.3432402610778809,-1.334110975265503,-1.337704062461853,-1.3474960327148438,-1.3103190660476685,-1.3341022729873657,-1.3282263278961182,-1.3353420495986938,-1.3403394222259521,-1.3190828561782837,-1.2850598096847534,-1.290865182876587,-1.2981712818145752,-1.2839713096618652,-1.2939783334732056,-1.292891263961792,-1.311354398727417,-1.2989976406097412,-1.2935243844985962,-1.2976360321044922
5548.0,110.959,6.068258800000001,312.33906820000004,386.5459904,431427.08849180007,6.1758675,312.4021775,386.54599,431522.779484,8.2310683,4.9367082,-7.900000000003477e-06,19200.0,0.0005637,-0.0010473999999999,-3.999999999999366e-07,0.0,8.221925000000008,-4.275000000003593,4.88990000000058,5.081249999605575,0.0073249999999802,0.3000000003083869,19199.96452500054,12.874999811284942,0.002,-3.162177124023437,-2.182440795898437,-0.9424761962890624,6.0,10.0,180.0,-1.2583007000000004,-5.4907227,-0.1538085,-3.2248535000000005,648.3340331196773,-382.9213646331015,167.1128374995723,753.1068176403868,570.6750000000001,-1.2583007000000004,-1.3215606212615967,-1.3109198808670044,-1.3104742765426636,-1.3265283107757568,-1.2907459735870361,-1.310316562652588,-1.3079336881637573,-1.3111168146133423,-1.3195375204086304,-1.2962146997451782,-1.2575345039367676,-1.2616994380950928,-1.2686845064163208,-1.256587266921997,-1.2645866870880127,-1.2636500597000122,-1.2821472883224487,-1.2690601348876953,-1.2652766704559326,-1.265911340713501
5549.0,110.979,6.232376,312.43827550000003,386.5459931,431811.0906662,6.3394334,312.5027218,386.54599,431906.779484,8.1737926,5.0440767,-0.0001372,19200.0,0.0008928,-0.0011574999999999,-3.0999999999999343e-06,0.0,8.220475000000004,0.0125000000017365,5.030499999999449,0.9062500001988384,0.0019499999993399,0.5562500000166892,19200.153324998973,-25.7499996222381,0.002,-3.184608154296875,-2.070953369140625,-0.9054742431640626,6.0,10.0,180.0,-1.2758787000000005,-5.4658202000000005,-0.1552734,-3.2053710000000004,654.3310165598386,-374.2096823165507,167.31041874978615,753.9199088201933,562.6500000000001,-1.2758787000000005,-1.3484058380126953,-1.3423250913619995,-1.3425992727279663,-1.359917402267456,-1.3224332332611084,-1.3425438404083252,-1.3387141227722168,-1.3429980278015137,-1.3528170585632324,-1.3295353651046753,-1.281129240989685,-1.2866082191467285,-1.2934906482696533,-1.2796235084533691,-1.288314700126648,-1.2868828773498535,-1.305258870124817,-1.2941097021102905,-1.2876290082931519,-1.2932255268096924
5550.0,110.999,6.3957022,312.5396103,386.5459883,432195.0907805,6.5016188,312.6054774,386.54599,432290.779484,8.0960371,5.1536794,5.719999999999655e-05,19200.0,0.0006527,-0.0011720999999999,1.700000000000063e-06,0.0,8.111049999999986,-5.068749999997967,5.11012500000021,9.15624999962006,0.0044000000002597,-0.5562499996614179,19200.01602500124,-8.574999810551526,0.002,-3.269879150390625,-1.983600463867188,-0.92515869140625,6.0,10.0,180.0,-1.2470703000000003,-5.5014649,-0.1567383,-3.2058838,658.6730082799193,-365.45834115827535,167.19570937489306,753.3999544100966,560.325,-1.2470703000000003,-1.3277957439422607,-1.3188252449035645,-1.31759512424469,-1.3366779088974,-1.3020944595336914,-1.319182276725769,-1.3160158395767212,-1.3163747787475586,-1.328547716140747,-1.304693341255188,-1.2561599016189575,-1.2630107402801514,-1.2686816453933716,-1.2560584545135498,-1.2630386352539062,-1.2626107931137085,-1.2826800346374512,-1.2701082229614258,-1.2659885883331299,-1.2682585716247559
5551.0,111.019,6.557082100000001,312.6431435,386.5460235,432579.0916504,6.662394399999999,312.7104254,386.54599,432674.77948400006,8.0353073,5.2625536,-0.0011146,19200.0,0.0009681,-0.0011799999999999,-3.349999999999993e-05,0.0,8.043475,-4.643749999999624,5.228524999999706,0.8562500003250761,0.001724999999908,-2.925000000431055,19200.17052499897,-25.74999998603598,0.002,-3.278470458984375,-1.9851556396484376,-0.92968505859375,6.0,10.0,180.0,-1.3051758000000002,-5.4262696,-0.1557617,-3.2053710000000004,663.4690041399597,-356.3481705791377,167.16685468744652,753.2474772050483,550.8000000000001,-1.3051758000000002,-1.332761287689209,-1.32755446434021,-1.3280754089355469,-1.3462204933166504,-1.3096234798431396,-1.3307949304580688,-1.320330023765564,-1.326727032661438,-1.3378031253814697,-1.316391110420227,-1.2703362703323364,-1.2767014503479004,-1.2843283414840698,-1.2698127031326294,-1.27738356590271,-1.2764580249786377,-1.297767162322998,-1.2852333784103394,-1.2779136896133423,-1.2839088439941406
5552.0,111.039,6.7173379,312.7488222,386.5460039,432963.090941,6.8217303000000005,312.81754620000004,386.54599,433058.779484,7.9632374,5.3717771,-0.0004636,19200.0,0.0009876,-0.0011482999999999,-1.3899999999999936e-05,0.0,7.991700000000002,-2.9937500000076884,5.353250000000287,5.193749999676811,-0.0046499999996285,-2.750000000162345,19199.77567500028,-60.09375028941431,0.002,-3.354686279296875,-1.932169799804688,-0.911588134765625,6.0,10.0,180.0,-1.2924806000000006,-5.5097656,-0.1582032,-3.2171631999999994,668.7310020699799,-347.1630852895688,167.25992734372326,753.6172386025241,557.9250000000001,-1.2924806000000006,-1.3439931869506836,-1.3324521780014038,-1.3334459066390991,-1.3488019704818726,-1.3195528984069824,-1.3359661102294922,-1.330489993095398,-1.3270152807235718,-1.340767741203308,-1.3166736364364624,-1.2829293012619019,-1.2905685901641846,-1.2995580434799194,-1.2851704359054565,-1.2933969497680664,-1.2918556928634644,-1.3124545812606812,-1.3001234531402588,-1.293899416923523,-1.2992222309112549
5553.0,111.059,6.8762401,312.8568877,386.5459969,433347.0871412,6.9795973,312.9268208,386.54599,433442.779484,7.886482599999999,5.4726588,-0.0002357,19200.0,0.0009103,-0.0013365999999999,-6.899999999999937e-06,0.0,7.893549999999982,-5.2999999999969845,5.441900000000999,0.3062499999373358,-0.0092749999993202,1.1062500004044296,19199.96452500054,-4.2812498576298825,0.002,-3.37263671875,-1.928244018554688,-0.9380535888671876,6.0,10.0,180.0,-1.3393554000000003,-5.5229493,-0.1577149,-3.2397217999999994,672.96350103499,-338.0205426447844,167.17496367186163,753.224619301262,556.1250000000001,-1.3393554000000003,-1.3358054161071777,-1.3254209756851196,-1.3279433250427246,-1.3398056030273438,-1.3069415092468262,-1.331442952156067,-1.3141313791275024,-1.3214958906173706,-1.3302005529403687,-1.3116246461868286,-1.2819340229034424,-1.2890312671661377,-1.299284815788269,-1.2851017713546753,-1.291014313697815,-1.291243076324463,-1.3120766878128052,-1.2988861799240112,-1.2926850318908691,-1.296097755432129
5554.0,111.079,7.033708,312.9667754,386.5459687,433731.0867752001,7.1359663,313.038228,386.54599,433826.779484,7.8067955000000016,5.583323,0.0006765999999999,19200.0,0.0007885,-0.0012010999999999,2.1300000000000064e-05,0.0,7.859150000000016,-5.131249999995601,5.523924999998542,6.531250000207933,0.0114749999994501,3.65624999965064,19199.707049998688,-72.95625036920538,0.002,-3.3871221923828125,-1.905513916015625,-0.9431378173828124,6.0,10.0,180.0,-1.2851563000000004,-5.5209961,-0.1557617,-3.2581789,676.921750517495,-330.3662713223922,167.21098183593082,753.3553096506309,556.2000000000002,-1.2851563000000004,-1.3400765657424927,-1.3295395374298096,-1.3369556665420532,-1.3436779975891113,-1.3113631010055542,-1.3372714519500732,-1.3185080289840698,-1.3255833387374878,-1.3335461616516113,-1.3140422105789185,-1.2904917001724243,-1.2972586154937744,-1.3079466819763184,-1.2927378416061401,-1.2997101545333862,-1.2997045516967773,-1.3192203044891357,-1.3078069686889648,-1.29994535446167,-1.3055188655853271
5555.0,111.099,7.1895109,313.07859870000004,386.5459894,434115.0884004,7.2908083,313.1517483,386.54599,434210.77948400006,7.730905899999999,5.699298,2.459999999999628e-05,19200.0,0.0008235,-0.0008751999999999,6.000000000000634e-07,0.0,7.726549999999999,-6.893750000008813,5.646724999999719,7.068750000271962,-0.001950000000761,1.100000000064938,19200.050350000674,21.450000349542822,0.002,-3.4004595947265623,-1.86568603515625,-0.9220965576171876,6.0,10.0,180.0,-1.3134764000000003,-5.6113281,-0.1577149,-3.2412598000000004,681.0923752587476,-320.2106356611961,167.0759909179654,752.7491548253155,554.6250000000001,-1.3134764000000003,-1.3349769115447998,-1.3220272064208984,-1.3287965059280396,-1.3371853828430176,-1.3053076267242432,-1.330300211906433,-1.3108476400375366,-1.3181942701339722,-1.3261085748672485,-1.3072963953018188,-1.281441330909729,-1.288684606552124,-1.298458218574524,-1.2857306003570557,-1.2895667552947998,-1.291604995727539,-1.3097999095916748,-1.2985894680023193,-1.2926136255264282,-1.2945992946624756
5556.0,111.119,7.3435869,313.1930673,386.5460353,434499.08927,7.444095,313.2673597,386.54599,434594.779484,7.6599153,5.7962117,-0.0015045,19200.0,0.0010484,-0.0010893999999999,-4.529999999999994e-05,0.0,7.673575000000009,-4.637499999993199,5.771475000000237,8.912499999880197,0.0031750000005104,-0.98124999965421,19199.91302499984,-0.006250047479989,0.002,-3.3834442138671874,-1.7958221435546875,-0.9153997802734376,6.0,10.0,180.0,-1.3237305000000004,-5.534668000000001,-0.1586915,-3.2361329,685.8976876293738,-310.377817830598,167.1419954589827,753.0035774126577,552.8250000000002,-1.3237305000000004,-1.350855827331543,-1.3391975164413452,-1.3472771644592285,-1.3554104566574097,-1.3247642517089844,-1.3480217456817627,-1.331187129020691,-1.336515188217163,-1.3439431190490723,-1.3251522779464722,-1.2962476015090942,-1.3027310371398926,-1.3142306804656982,-1.3005399703979492,-1.3033819198608398,-1.3055503368377686,-1.3235968351364136,-1.3139328956604004,-1.3064056634902954,-1.309906005859375
5557.0,111.139,7.496407299999999,313.3094735,386.5459873,434883.0875990001,7.5957984,313.3850419,386.54599,434978.779484,7.5772057,5.896941099999999,5.809999999999652e-05,19200.0,0.0009634,-0.0011568999999999,2.700000000000063e-06,0.0,7.5991249999999955,-5.868750000004318,5.865250000000799,6.531249999852662,0.0009750000003805,-1.6437500001131866,19199.98170000036,115.88124980346184,0.002,-3.468201904296875,-1.69896484375,-0.9118060302734377,6.0,10.0,180.0,-1.3193360000000005,-5.5419921,-0.1601562999999999,-3.2392091,690.0928438146868,-301.130408915299,167.16499772949135,753.0757887063289,560.4000000000001,-1.3193360000000005,-1.3489512205123901,-1.3326776027679443,-1.3402965068817139,-1.3483819961547852,-1.3211884498596191,-1.3414199352264404,-1.3291733264923096,-1.3280107975006104,-1.3361260890960693,-1.3167694807052612,-1.2904950380325317,-1.2986938953399658,-1.3097163438796997,-1.296197533607483,-1.2977664470672607,-1.3006378412246704,-1.3187174797058105,-1.3096342086791992,-1.3030452728271484,-1.3062822818756104
5558.0,111.15900000000002,7.6473866,313.4275762,386.5459922,435267.0914214,7.7458895,313.5047726,386.54599,435362.779484,7.501352,6.0087952,-0.0001046,19200.0,0.0011261,-0.0008576999999999,-2.199999999999934e-06,0.0,7.496574999999984,-4.143749999990797,5.948974999999734,10.437499999937929,0.0029249999997205,0.550000000032469,19200.067500000296,-42.91250006633927,0.002,-3.4883148193359377,-1.624193115234375,-0.908023681640625,6.0,10.0,180.0,-1.3681640000000006,-5.5859373,-0.1616212,-3.2315186,693.5414219073434,-291.82870445764945,167.0539988647457,752.5753943531645,558.8250000000002,-1.3681640000000006,-1.359863042831421,-1.3461352586746216,-1.3553415536880493,-1.3613603115081787,-1.3305730819702148,-1.3559249639511108,-1.339124083518982,-1.3442498445510864,-1.3477096557617188,-1.3326504230499268,-1.3069432973861694,-1.3151566982269287,-1.3274474143981934,-1.3125633001327515,-1.315143346786499,-1.3175370693206787,-1.3360854387283325,-1.3266940116882324,-1.3194096088409424,-1.3226683139801025
5559.0,111.179,7.796957000000001,313.5479921,386.546041,435651.0930466,7.8943414,313.6265302,386.54599,435746.77948400006,7.417042,6.1104557,-0.0017004,19200.0,0.0010764,-0.0008310999999999,-5.099999999999994e-05,0.0,7.445075000000001,-2.131250000003702,6.110825000000375,7.693750000115074,-0.0044000000002597,-5.368749999945521,19200.256350000564,68.65625036891433,0.002,-3.4689239501953124,-1.538267822265625,-0.9044378662109376,6.0,10.0,180.0,-1.2973633000000004,-5.5864258,-0.1635744,-3.1966552,698.7522109536717,-281.3123522288247,167.25649943237283,753.4131971765822,557.1000000000001,-1.2973633000000004,-1.378208041191101,-1.3642045259475708,-1.3749698400497437,-1.380540132522583,-1.349464774131775,-1.3737901449203491,-1.360743761062622,-1.3636888265609741,-1.367254614830017,-1.3501440286636353,-1.322727084159851,-1.330174207687378,-1.3436890840530396,-1.3281809091567993,-1.3336970806121826,-1.3344351053237915,-1.3501540422439575,-1.3417046070098877,-1.3348078727722168,-1.3379454612731934
5560.0,111.199,7.944845799999999,313.6704122,386.5460079,436035.0968003,8.0411269,313.7502916,386.54599,436130.779484,7.3324669,6.2114758,-0.0005937,19200.0,0.0010595,-0.0007898999999999,-1.7899999999999934e-05,0.0,7.331299999999996,-3.3000000000005336,6.152600000000064,3.843749999887791,-0.0107499999998594,0.4249999999927922,19200.17052499897,8.587499905953882,0.002,-3.4721728515625,-1.482767333984375,-0.920003662109375,6.0,10.0,180.0,-1.3588867000000004,-5.6528321,-0.1635743,-3.1658935999999995,701.6106054768359,-272.28417611441233,167.1022497161864,752.7320985882911,555.3750000000001,-1.3588867000000004,-1.3786029815673828,-1.363684058189392,-1.372162103652954,-1.381575345993042,-1.3497754335403442,-1.3725547790527344,-1.3626238107681274,-1.363188624382019,-1.36862051486969,-1.3497883081436157,-1.3168814182281494,-1.3241746425628662,-1.335856318473816,-1.3222577571868896,-1.3252898454666138,-1.3286248445510864,-1.3425132036209106,-1.3339852094650269,-1.3290106058120728,-1.3290016651153564
5561.0,111.219,8.0912403,313.7945244,386.5459815,436419.0975327,8.1862184,313.8760347,386.54599,436514.779484,7.2404786,6.321477799999999,0.0002851999999999,19200.0,0.0008604,-0.0004443999999999,8.500000000000068e-06,0.0,7.298099999999996,-3.41875000000048,6.259999999998911,3.906250000085265,0.0019749999992768,3.049999999760189,19200.016024999783,72.95000032183597,0.002,-3.496324462890625,-1.415374755859375,-0.9135601806640624,6.0,10.0,180.0,-1.2915040000000004,-5.6748046,-0.1660157,-3.1664063,705.304302738418,-263.87658805720616,167.2111248580932,753.1760492941455,563.0250000000001,-1.2915040000000004,-1.3801238536834717,-1.3636425733566284,-1.37274169921875,-1.3809432983398438,-1.3510856628417969,-1.3721601963043213,-1.3673514127731323,-1.3608521223068237,-1.368248462677002,-1.3472293615341187,-1.3196580410003662,-1.326176643371582,-1.3372081518173218,-1.3231112957000732,-1.3250439167022705,-1.3301541805267334,-1.344872236251831,-1.3368055820465088,-1.3304835557937622,-1.3323194980621338
5562.0,111.239,8.2356416,313.9212539,386.5459981,436803.0979217,8.329589799999999,314.0037356,386.54599,436898.779484,7.1568311,6.408852899999999,-0.0002675,19200.0,0.0009517,-0.0007430999999999,-8.099999999999936e-06,0.0,7.137700000000047,-3.350000000001972,6.416049999999984,0.1249999996844053,-0.0063499999995997,4.15000000053567,19200.17052500043,-77.24375027453644,0.002,-3.5590093994140624,-1.3379595947265626,-0.889676513671875,6.0,10.0,180.0,-1.3310547000000004,-5.6582032,-0.1704101,-3.1658936,709.665151369209,-251.4162940286031,167.1915624290466,753.0630246470728,554.1000000000001,-1.3310547000000004,-1.3841454982757568,-1.3710393905639648,-1.380698800086975,-1.390346884727478,-1.354119062423706,-1.3805712461471558,-1.368584156036377,-1.3712629079818726,-1.3745802640914917,-1.3592947721481323,-1.319288730621338,-1.3268506526947021,-1.3371723890304565,-1.3243361711502075,-1.325728416442871,-1.3312591314315796,-1.3454636335372925,-1.336670160293579,-1.3325011730194092,-1.33258056640625
