Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3925.0,78.499,11.1059288,182.1214424,386.5460331000001,396829.7625108,10.9853969,182.0935881,386.545971,396924.379484,-9.3759461,-1.8702744999999967,-0.0020857999999999,19200.0,0.0018644999999999,-0.0035351999999999,-6.259999999999998e-05,0.0,-9.341299999999997,3.362500000003711,-1.958725000000072,21.78125000007469,0.0112250000015023,-5.056250000023965,19200.290649999806,-64.38124983113593,0.002,2.5132763671875,2.9563812255859374,-0.89674072265625,6.0,10.0,180.0,1.0717775000000005,-5.6176758,-0.0981445999999999,-3.2997069000000003,-517.9456079510128,545.6975556121934,167.02251334305112,753.4159860998049,573.9000000000002,1.0717775000000005,1.145003080368042,1.0957050323486328,1.1335302591323853,1.122412919998169,1.128352165222168,1.1206268072128296,1.1142138242721558,1.0971728563308716,1.1189942359924316,1.122119665145874,1.0957982540130615,1.1232144832611084,1.1057887077331543,1.1297730207443237,1.114251732826233,1.0962936878204346,1.1175495386123657,1.111032247543335,1.1213815212249756,1.1071784496307373
3926.0,78.519,10.9180294,182.085704,386.5460293,397213.7649597,10.7960085,182.0621713,386.545971,397308.379484,-9.4577869,-1.519841599999997,-0.0019879999999999,19200.0,0.0012188999999999,-0.0039297,-5.859999999999998e-05,0.0,-9.493924999999994,-6.656250000003359,-1.6086500000000117,14.04999999987666,0.0048749999990604,-4.037500000109162,19200.307875001454,25.756249669861425,0.002,2.4146514892578126,3.070432739257813,-0.9291387939453124,6.0,10.0,180.0,1.1010743000000005,-5.5712888,-0.1005858999999999,-3.2771484,-497.5013039755064,565.6912778060967,167.22975667152556,754.4014930499025,580.0500000000001,1.1010743000000005,1.1748418807983398,1.128782868385315,1.174825668334961,1.1634913682937622,1.1633615493774414,1.1640541553497314,1.1449799537658691,1.1363383531570435,1.1571403741836548,1.1666072607040405,1.1262987852096558,1.1549482345581055,1.1376852989196777,1.1605522632598877,1.1436184644699097,1.1254467964172363,1.1493028402328491,1.1438610553741455,1.1491215229034424,1.1406567096710205
3927.0,78.539,10.7278661,182.0569661,386.5459775,397597.7653488,10.6055538,182.0380477,386.545971,397692.379484,-9.4917652,-1.1585551999999968,-0.0002303999999999,19200.0,0.0015887999999999,-0.0040602,-6.9999999999999855e-06,0.0,-9.482400000000002,2.9937499999910258,-1.2431499999998152,13.168750000147613,0.0002500000007898,-2.3124999998458406,19200.016024999783,-34.331250208275016,0.002,2.1745855712890627,3.0757916259765623,-0.908397216796875,6.0,10.0,180.0,1.0214842000000004,-5.5673827000000005,-0.0976564999999999,-3.2756104,-475.0306519877532,583.8406389030483,167.05837833576277,753.7647465249513,577.7250000000001,1.0214842000000004,1.1075496673583984,1.0512421131134033,1.1025724411010742,1.0878984928131104,1.0945401191711426,1.0904639959335327,1.0730795860290527,1.0545239448547363,1.0818867683410645,1.0900371074676514,1.047225832939148,1.0763506889343262,1.0567162036895752,1.081351399421692,1.0668729543685913,1.045424461364746,1.0660688877105713,1.0644729137420654,1.0692384243011475,1.0590169429779053
3928.0,78.559,10.5376613,182.035542,386.5460546000001,397981.7699266,10.4143133,182.0212531,386.545971,398076.379484,-9.5425544,-0.7960140999999968,-0.0028021999999999,19200.0,0.0010323999999999,-0.0041985,-8.419999999999997e-05,0.0,-9.552724999999995,-3.9687499999829776,-0.8801250000004757,19.237499999924523,-0.0063249999996628,-3.668749999974352,19200.20482499821,-128.74999993081073,0.002,2.1166632080078127,3.080198364257813,-0.9007830810546876,6.0,10.0,180.0,1.0024413000000003,-5.5659179000000005,-0.1074218999999999,-3.2412599,-452.5913259938766,601.7243194515241,167.09668916788138,754.0248732624757,577.4250000000001,1.0024413000000003,1.1206773519515991,1.0620023012161255,1.1172682046890259,1.1029001474380493,1.110271692276001,1.1066796779632568,1.0869404077529907,1.0715513229370117,1.0977033376693726,1.1081513166427612,1.0510387420654297,1.0804963111877441,1.062150478363037,1.0858800411224365,1.0688809156417847,1.0493545532226562,1.0704501867294312,1.0675568580627441,1.07357919216156,1.0655202865600586
3929.0,78.579,10.3462285,182.0214484,386.5460196,398365.7653717,10.2225693,182.0118114,386.545971,398460.379484,-9.5612126,-0.4322241999999968,-0.0016300999999999,19200.0,0.0010163999999999,-0.0043282,-4.909999999999998e-05,0.0,-9.548375000000007,3.843749999987713,-0.5175749999999368,17.387500000154432,-0.0144250000005285,-2.3187500001853323,19199.380875000497,-85.83124981677028,0.002,2.0462896728515627,3.05933349609375,-0.9010107421875,6.0,10.0,180.0,1.0029298000000004,-5.5566407,-0.1108397999999999,-3.2827879,-429.0686629969383,618.2611597257621,166.9883445839407,753.6544366312378,583.6500000000002,1.0029298000000004,1.0620118379592896,1.0013837814331055,1.062413215637207,1.046262502670288,1.0527492761611938,1.051864743232727,1.0233875513076782,1.009673833847046,1.039567232131958,1.0522044897079468,0.9900721311569214,1.018571376800537,0.9997961521148682,1.0212029218673706,1.00575590133667,0.9860220551490784,1.007503628730774,1.0075395107269287,1.0117130279541016,1.0031630992889404
3930.0,78.599,10.1548397,182.0144942,386.5460216,398749.7639068,10.0306038,182.0097374,386.545971,398844.379484,-9.5806844,-0.0606782999999968,-0.0016952999999999,19200.0,0.0005516999999999,-0.0042378,-5.099999999999998e-05,0.0,-9.605700000000006,-6.043749999984359,-0.2148500000004105,6.537499999836882,0.0063499999995997,3.662499999990132,19200.342175000696,81.54375063887929,0.002,1.99357666015625,3.2817913818359377,-0.885032958984375,6.0,10.0,180.0,0.9902344000000004,-5.5742187,-0.1108397999999999,-3.3043213,-407.8903314984692,633.3420798628811,167.12417229197035,754.3187183156189,577.2,0.9902344000000004,1.0908259153366089,1.0206934213638306,1.0840067863464355,1.0679649114608765,1.0832234621047974,1.0750716924667358,1.0547471046447754,1.0326615571975708,1.0643978118896484,1.0737217664718628,1.0256059169769287,1.0523886680603027,1.0365427732467651,1.0561727285385132,1.0428330898284912,1.0231289863586426,1.043096899986267,1.0423107147216797,1.044785976409912,1.040520429611206
3931.0,78.619,9.9628993,182.0139309,386.5459922,399133.7691711,9.8387002,182.0150341,386.545971,399228.379484,-9.5716861,0.3433852000000032,-0.0007186999999999,19200.0,0.0005164999999999,-0.0031684,-2.149999999999997e-05,0.0,-9.557124999999989,1.649999999986386,0.1432999999998685,19.34375000001154,-0.0092749999993202,-1.1562499999229203,19200.06752500049,-120.1687508001538,0.002,1.8073138427734368,3.47746337890625,-0.91409912109375,6.0,10.0,180.0,0.9921875000000004,-5.8393554,-0.1103514999999999,-3.2499757,-384.3076657492346,647.3160399314405,166.98308614598517,753.7978591578094,574.6500000000001,0.9921875000000004,1.0256379842758179,0.9545599818229675,1.0174264907836914,1.0003154277801514,1.0164117813110352,1.0108461380004883,0.9823741316795349,0.9683970212936401,0.9987813234329224,1.0096937417984009,0.9708627462387085,0.9945977330207825,0.9783955812454224,0.9983944296836853,0.98757004737854,0.9657121300697327,0.9838002920150757,0.9838261604309082,0.9874613285064697,0.9804502129554749
3932.0,78.639,9.7711943,182.020999,386.5459444,399517.766333,9.6471416,182.0276934,386.545971,399612.379484,-9.5510367,0.7380277000000033,0.0008764,19200.0,0.0004071999999999,-0.0023619,2.6300000000000023e-05,0.0,-9.608149999999991,-2.687499999998176,0.5542000000005487,19.71249999996872,0.0004749999988007,1.7062499999553893,19199.741374999576,102.99999994450846,0.002,1.58379150390625,3.5033233642578123,-0.9094366455078124,6.0,10.0,180.0,0.9418945000000004,-6.160156199999999,-0.1093749999999999,-3.2684326999999995,-359.3293328746173,662.5375199657203,167.19004307299258,754.7709295789048,580.5750000000002,0.9418945000000004,1.0247430801391602,0.9590726494789124,1.0245546102523804,1.0064749717712402,1.0187336206436157,1.018965721130371,0.98286372423172,0.9743419885635376,1.0056616067886353,1.0168222188949585,0.9651690721511841,0.9864748120307922,0.9692717790603638,0.9906653761863708,0.9774907231330872,0.958160936832428,0.9755865931510925,0.9747291803359985,0.9784485101699829,0.9708349108695984
3933.0,78.659,9.579862299999998,182.0364981,386.5460125,399901.767752,9.4562102,182.0476964,386.545971,399996.379484,-9.5138637,1.0959653000000031,-0.0014025999999999,19200.0,0.0003683999999999,-0.0026285999999999,-4.2199999999999975e-05,0.0,-9.517575000000011,-1.1562500000117368,0.9636249999999792,20.750000000369084,-0.0004749999988007,-1.212500000136174,19199.84434999933,-34.32499943308867,0.002,1.4946514892578124,3.490869140625,-0.8783050537109375,6.0,10.0,180.0,0.9731444,-6.2929689,-0.1132812999999999,-3.262793,-331.21016643730866,676.3307599828602,167.05002153649627,754.2589647894524,580.6500000000001,0.9731444,0.9933148622512817,0.9199183583259583,0.9849740266799927,0.9689887762069702,0.9875444173812866,0.9800755381584167,0.9486441016197205,0.9345482587814331,0.9720510244369507,0.9783881902694702,0.913594126701355,0.9357739090919495,0.9171866178512573,0.9405619502067566,0.9243696928024292,0.9073670506477356,0.9234411716461182,0.9244046211242676,0.9320745468139648,0.9194658398628235
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-304.6475832186543,689.7818799914301,167.26051076824814,755.2394823947262,574.1250000000001,0.7739257000000003,0.9391655921936035,0.8654442429542542,0.9314587116241455,0.9136331081390381,0.9359085559844971,0.9269842505455017,0.8953823447227478,0.8813875913619995,0.9193820953369141,0.9241515398025513,0.8678567409515381,0.8904817700386047,0.8730036020278931,0.8918165564537048,0.8773642778396606,0.8609246015548706,0.8762619495391846,0.88045334815979,0.8819022178649902,0.8773912787437439
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-269.6667916093272,703.1104399957151,167.08325538412407,754.5687411973631,580.2750000000001,0.8120116000000003,0.9187184572219849,0.8454034924507141,0.9106963872909546,0.8979499340057373,0.9179971218109131,0.9093889594078064,0.8707007765769958,0.8648742437362671,0.9013034701347351,0.9115499258041382,0.8452808856964111,0.869033932685852,0.8500096201896667,0.8708757758140564,0.8563873767852783,0.839730441570282,0.8522971272468567,0.8568418025970459,0.8592911958694458,0.852817952632904
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-238.2948958046636,714.7217199978575,167.14362769206204,754.9003705986815,580.5750000000002,0.7299803000000004,0.8670518398284912,0.791573166847229,0.8600078821182251,0.8437454700469971,0.8693841695785522,0.8574866652488708,0.8200361132621765,0.811803936958313,0.8495324850082397,0.857007622718811,0.7900283932685852,0.8123897314071655,0.7953271865844727,0.813404381275177,0.7983301877975464,0.7818998694419861,0.7946866750717163,0.8011507987976074,0.8018896579742432,0.7978701591491699
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-214.27344790233172,722.7278599989288,167.15431384603102,754.9976852993408,580.5750000000002,0.7690430000000004,0.8675597310066223,0.7863503098487854,0.8532290458679199,0.8424540162086487,0.8716567754745483,0.8547232747077942,0.8188161849975586,0.8084180951118469,0.8487725257873535,0.8555268049240112,0.7791942358016968,0.8013787269592285,0.7846252918243408,0.80448317527771,0.7853353023529053,0.7721747756004333,0.7850691080093384,0.7913869023323059,0.7927761077880859,0.7864136099815369
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-196.79572395116588,728.7964299994644,167.3126569230155,755.7123426496704,573.9750000000001,0.6552735000000003,0.8244822025299072,0.7413941621780396,0.8068239688873291,0.7951564788818359,0.8296196460723877,0.8107425570487976,0.7756299376487732,0.7649276256561279,0.803093433380127,0.8082294464111328,0.7344780564308167,0.7562885880470276,0.7424808740615845,0.7581662535667419,0.7412101030349731,0.7284252047538757,0.7393696308135986,0.7491614818572998,0.7470144033432007,0.7445741295814514
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.8210525512695312,0.7441425919532776,0.8035666942596436,0.7951276302337646,0.8265570998191833,0.8105944991111755,0.7709324955940247,0.7709524631500244,0.8033995628356934,0.8111494779586792,0.7232236862182617,0.7439075708389282,0.7317034006118774,0.7466610670089722,0.7308259606361389,0.7191691994667053,0.7268242835998535,0.7365203499794006,0.7347606420516968,0.7322303056716919
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.7874211072921753,0.7143223881721497,0.7736613750457764,0.7623260021209717,0.7975069284439087,0.7787441611289978,0.7419540882110596,0.7390162944793701,0.7736861705780029,0.7749510407447815,0.6919106245040894,0.7110366225242615,0.7004866600036621,0.7096900939941406,0.697253942489624,0.6864673495292664,0.6933771371841431,0.7053683400154114,0.7004729509353638,0.7029721140861511
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.8027600049972534,0.7273192405700684,0.7755864858627319,0.7708261609077454,0.8118970394134521,0.7839677929878235,0.7592804431915283,0.7537904977798462,0.786656379699707,0.7842475175857544,0.7147164940834045,0.7308845520019531,0.7224377393722534,0.7329553961753845,0.7187795639038086,0.7130991816520691,0.717790961265564,0.7263422012329102,0.7245004177093506,0.7228670716285706
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.7704029083251953,0.708204984664917,0.7530816793441772,0.7457876205444336,0.7822616100311279,0.7612175345420837,0.7292520403862,0.7379162311553955,0.7632396221160889,0.761305570602417,0.7075141072273254,0.7190309762954712,0.7144894599914551,0.7185474634170532,0.7111471891403198,0.7032451033592224,0.7071247696876526,0.7165635824203491,0.7115566730499268,0.715270459651947
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.7651343941688538,0.7097071409225464,0.7472631931304932,0.7433872222900391,0.7768336534500122,0.7549354434013367,0.7267194986343384,0.7353707551956177,0.7628018260002136,0.7577974796295166,0.7025890350341797,0.7113324999809265,0.7039269804954529,0.7125473022460938,0.7035456895828247,0.6984806060791016,0.6998862624168396,0.7058955430984497,0.7044409513473511,0.7026275396347046
