Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6221.0,124.419,27.525735399999995,204.5706573,386.9400273,632138.9663604001,27.4749211,204.514782,386.94,632251.968,-4.0111893,-4.2192162,-0.0009114,22800.0,0.0016465999999999,-0.001155,-2.730000000000006e-05,0.0,-3.988525000000021,-7.625000000022277,-4.212875000000338,3.04375000013124,-0.0075500000008332,-2.931250000060004,22799.56627499778,128.7562503421468,0.002,1.0883636474609375,0.1927825927734375,-0.400347900390625,6.0,10.0,180.0,0.6835936000000001,-4.9516603,-0.2871094,-1.4791259,-222.8643620716,23.443392942672315,52.87955847619452,224.2854389106362,349.80000000000007,0.6835936000000001,0.7501400709152222,0.7825736999511719,0.791100025177002,0.752864420413971,0.8053763508796692,0.7684699892997742,0.7779579758644104,0.7989203929901123,0.7641690969467163,0.7951563596725464,0.8091877698898315,0.8090776801109314,0.8067878484725952,0.816892683506012,0.8186203241348267,0.8025997281074524,0.8145061731338501,0.8159409761428833,0.8012347221374512,0.8126370310783386
6222.0,124.439,27.4451954,204.4869131,386.9399776,632594.9666810001,27.392871300000003,204.4318632,386.94,632707.968,-4.0940393,-4.1598974,0.0007486999999999,22800.0,0.0011622999999999,-0.0013006,2.239999999999994e-05,0.0,-4.066674999999886,0.787499999987871,-4.168949999999683,-9.331249999888769,-0.0100249999988477,2.2624999999720785,22800.390224999865,42.90625001888475,0.002,1.0708038330078125,0.2200958251953125,-0.4091384887695312,6.0,10.0,180.0,0.7675782000000001,-4.8574219,-0.2861327999999999,-1.4760497,-222.3916810358,28.356196471336155,52.89327923809726,224.3422194553181,350.92500000000007,0.7675782000000001,0.708465576171875,0.7417497038841248,0.7516489028930664,0.7138208150863647,0.7643524408340454,0.7289934158325195,0.7339986562728882,0.7598992586135864,0.7226837873458862,0.755050778388977,0.7679159641265869,0.7687253952026367,0.7644129991531372,0.774347722530365,0.7761983275413513,0.7606942057609558,0.7721554636955261,0.7745012044906616,0.7590584754943848,0.7707785964012146
6223.0,124.459,27.363205900000004,204.4039434,386.9399758,633050.9687866,27.3098227,204.3499259,386.94,633163.9680000001,-4.1458422,-4.1086047,0.0008137999999999,22800.0,0.0006797999999999,-0.0008400999999999,2.419999999999993e-05,0.0,-4.133525000000038,-7.625000000000073,-4.156749999999931,9.087499999793636,0.0092749999993202,3.775000000061368,22800.167100000544,-137.331250152758,0.002,1.0691238403320311,0.2233505249023437,-0.39500732421875,6.0,10.0,180.0,0.7641603000000001,-4.8984375,-0.2856444999999999,-1.4811769,-222.4938405179,31.90509823566808,52.99713961904863,224.87160972765903,350.8500000000001,0.7641603000000001,0.7542219758033752,0.7850090861320496,0.7956790924072266,0.7581657767295837,0.8095632195472717,0.7720322608947754,0.7807351350784302,0.8023900985717773,0.7661206722259521,0.8000233173370361,0.805757462978363,0.8069930672645569,0.8050177693367004,0.8155232071876526,0.814612627029419,0.802504301071167,0.8127334713935852,0.8125710487365723,0.7995396852493286,0.8091474771499634
6224.0,124.479,27.2801749,204.3217089,386.9400213,633506.9693817,27.226184,204.2685896,386.94,633619.968,-4.1808166,-4.0634663,-0.0007162,22800.0,0.0004344999999999,-0.0003126999999999,-2.1300000000000064e-05,0.0,-4.163325000000029,1.218750000031497,-4.068124999999156,9.100000000117348,0.0063500000010208,-3.8937500001168246,22799.652099999366,-47.20624929175028,0.002,1.0729995727539063,0.2391799926757812,-0.396435546875,6.0,10.0,180.0,0.7299805000000001,-4.9555664,-0.2871093999999999,-1.490918,-221.73242025895,35.201549117834034,52.94506980952431,224.5858048638296,353.40000000000003,0.7299805000000001,0.7140144109725952,0.7438446879386902,0.7564730644226074,0.7192366123199463,0.7691986560821533,0.7319979667663574,0.7395660877227783,0.7619885206222534,0.7249234318733215,0.758853018283844,0.7630867958068848,0.7641115188598633,0.761113166809082,0.770556628704071,0.7707141041755676,0.7581525444984436,0.7680988311767578,0.7692103981971741,0.7558917999267578,0.7655761241912842
6225.0,124.49899999999998,27.1963165,204.2405253,386.9400147,633962.9699081,27.142012,204.1878056,386.94,634075.968,-4.206293,-4.0344449,-0.0005077,22800.0,0.0004670999999999,-0.0002724999999999,-1.4700000000000068e-05,0.0,-4.213399999999989,-1.5812500000268144,-4.023400000001232,-3.293750000032958,-0.0058500000008621,-1.3500000001442911,22800.046924999333,137.33124942521317,0.002,1.07802734375,0.2628158569335937,-0.4021331787109375,6.0,10.0,180.0,0.6904298000000001,-4.8979493,-0.2885743,-1.5021973,-221.183710129475,38.107774558917015,52.93153490476216,224.5004024319148,354.2250000000001,0.6904298000000001,0.7312704920768738,0.7594364285469055,0.7761783599853516,0.7368012070655823,0.7874958515167236,0.7499961853027344,0.7578335404396057,0.7756088972091675,0.7430748343467712,0.7778084874153137,0.777673602104187,0.7794709801673889,0.7771338820457458,0.7850038409233093,0.7859078645706177,0.7756779789924622,0.7842006087303162,0.7838351130485535,0.7707152366638184,0.7817385792732239
6226.0,124.51899999999998,27.1122353,204.1600049,386.9399717,634418.9693357999,27.0573106,204.1075763,386.94,634531.968,-4.241896,-4.008917800000001,0.0009242999999999,22800.0,0.0001903999999999,-0.0003422999999999,2.8299999999999936e-05,0.0,-4.212900000000008,-1.712499999984098,-4.031774999999271,-7.568749999897761,-0.0110000000006493,3.293750000210593,22800.35590000043,25.750000349969923,0.002,1.0721405029296875,0.2721176147460937,-0.4067367553710937,6.0,10.0,180.0,0.7597658,-4.904785,-0.2866210999999999,-1.4806641,-221.0028550647375,39.4488872794585,52.93826745238108,224.52920121595736,354.1500000000001,0.7597658,0.7334336042404175,0.7569134831428528,0.776387095451355,0.7371042966842651,0.7893227338790894,0.749525785446167,0.757992148399353,0.7745047211647034,0.7416889667510986,0.7768438458442688,0.7757540941238403,0.7776208519935608,0.7755263447761536,0.7839391827583313,0.7832990288734436,0.7748271226882935,0.7825698256492615,0.782279372215271,0.7702511548995972,0.7788769602775574
6227.0,124.53900000000002,27.027338800000003,204.0799209,386.9399844,634874.9710296,26.972083500000004,204.0279061,386.94,634987.9680000001,-4.2677286,-3.9792207999999993,0.0005208999999999,22800.0,0.0002009999999999,-0.0002922999999999,1.5599999999999935e-05,0.0,-4.258275000000023,-0.0562500000134932,-4.006075000000209,11.83749999995598,0.0161250000004997,1.6499999997421355,22800.029775002626,-133.03750019983636,0.002,1.0536514282226563,0.2668991088867187,-0.3929702758789062,6.0,10.0,180.0,0.7504882000000002,-4.9135742,-0.2851561999999999,-1.4514403,-220.9334275323688,41.071943639729255,52.98013372619055,224.7411006079787,356.7000000000001,0.7504882000000002,0.7300233840942383,0.7543771862983704,0.7771651744842529,0.7355209589004517,0.7855660915374756,0.7484308481216431,0.7541249394416809,0.7716312408447266,0.7395660877227783,0.7755316495895386,0.7703507542610168,0.7715545892715454,0.7709424495697021,0.7785158157348633,0.7776902914047241,0.7703034281730652,0.7771005034446716,0.7764365077018738,0.7638417482376099,0.774020254611969
6228.0,124.559,26.941999200000005,204.0003594,386.940043,635330.9697708,26.886334,203.9487984,386.94,635443.968,-4.296087699999999,-3.948093599999999,-0.0014324,22800.0,0.0001304999999999,-0.0002042999999999,-4.300000000000006e-05,0.0,-4.286125000000052,-3.6062499999990014,-3.939474999999959,5.124999999672752,-0.0024499999994986,-4.268749999880583,22799.49759999872,21.45624894185676,0.002,1.0684829711914063,0.2525894165039062,-0.39718017578125,6.0,10.0,180.0,0.7075197000000001,-5.0439454,-0.2875976999999999,-1.4627196,-220.3132137661844,43.10447181986463,52.93806686309527,224.5115503039893,357.5250000000001,0.7075197000000001,0.750228226184845,0.7703770995140076,0.795981764793396,0.7542267441749573,0.8054582476615906,0.7669376730918884,0.7727641463279724,0.7873902320861816,0.7579171657562256,0.7930976152420044,0.783450186252594,0.7855098247528076,0.7843875885009766,0.7917807102203369,0.791143536567688,0.7848344445228577,0.7908685207366943,0.7900916337966919,0.7791740894317627,0.7872495055198669
6229.0,124.579,26.855847800000003,203.9216827,386.9400041,635786.966864,26.8000664,203.8702561,386.94,635899.968,-4.3145981,-3.9275098,-0.0001303,22800.0,0.0003507999999999,-0.0004378999999999,-4.100000000000061e-06,0.0,-4.327649999999927,0.7937499999942957,-3.903800000000501,-8.537499999761167,-0.005625000000009,-0.9187500001672788,22800.11557500111,120.17500121148989,0.002,1.0729217529296875,0.2962677001953125,-0.4068817138671875,6.0,10.0,180.0,0.649414,-4.9516599,-0.2866211,-1.4893799,-219.8706068830922,45.14173590993232,52.93403343154763,224.47677515199467,357.4500000000001,0.649414,0.7310680747032166,0.7502689957618713,0.7775624990463257,0.7342073917388916,0.7856578826904297,0.747919499874115,0.7520785331726074,0.767803430557251,0.7389082312583923,0.7724448442459106,0.7653423547744751,0.7671590447425842,0.7661018371582031,0.7724239230155945,0.7721460461616516,0.7670591473579407,0.7723559141159058,0.7721673250198364,0.760210394859314,0.7697557806968689
6230.0,124.599,26.7694083,203.8434141,386.9399677,636242.9691758,26.7132838,203.7922831,386.94,636355.968,-4.3405337,-3.9014678,0.0010677999999999,22800.0,0.0003418999999999,-0.0005128999999999,3.2299999999999945e-05,0.0,-4.3132250000000205,-3.724999999987845,-3.9350499999997615,-1.956249999857107,-0.0024249999995618,4.456250000117734,22800.304424998467,-25.76250044510016,0.002,1.0514511108398437,0.3062301635742187,-0.4005294799804687,6.0,10.0,180.0,0.6796874,-4.9067383,-0.2856444999999999,-1.4786133,-219.9173034415461,45.56886795496616,52.958016715773816,224.5988875759973,357.4500000000001,0.6796874,0.7533747553825378,0.7704594731330872,0.7976136207580566,0.7547875046730042,0.8072196245193481,0.7687352895736694,0.7732393145561218,0.7886848449707031,0.760010838508606,0.7940887212753296,0.784593939781189,0.786496639251709,0.786194384098053,0.7929086089134216,0.7928500175476074,0.7881267070770264,0.7918729782104492,0.7911414504051208,0.7804293632507324,0.788715124130249
6231.0,124.619,26.6826083,203.7655645,386.9400126,636698.9709381,26.6259902,203.7148824,386.94,636811.9680000001,-4.3713858000000005,-3.870209,-0.0004426,22800.0,0.0001799999999999,-0.0004363,-1.2600000000000056e-05,0.0,-4.361824999999975,3.912500000002793,-3.876974999999305,11.906249999782403,0.0104749999991327,-1.1624999999071406,22800.08125000168,-158.7812490469987,0.002,1.056243896484375,0.2907867431640625,-0.3876678466796875,6.0,10.0,180.0,0.7309571000000001,-4.9233397000000005,-0.2871093999999999,-1.4770753,-219.59365172077304,47.18093397748308,52.963008357886906,224.61594378799867,361.05000000000007,0.7309571000000001,0.7184352278709412,0.7373395562171936,0.7679781913757324,0.7237675189971924,0.7732800841331482,0.7376676201820374,0.7370100617408752,0.7553435564041138,0.7272087335586548,0.7608285546302795,0.7491897344589233,0.751593828201294,0.7495851516723633,0.7549296021461487,0.7560194134712219,0.7512250542640686,0.7554451823234558,0.7556077241897583,0.7435321807861328,0.7542805671691895
6232.0,124.639,26.5954551,203.6883613,386.9400362,637154.9714645001,26.5381897,203.6380574,386.94,637267.968,-4.4072721,-3.8412229,-0.0011981,22800.0,-0.0001384,-0.0004326,-3.620000000000005e-05,0.0,-4.3728000000000655,-9.524999999976991,-3.8281000000004894,2.437500000063153,-0.0053500000007034,-2.86874999986253,22799.58342500031,111.58124980286448,0.002,1.0676162719726563,0.2895416259765625,-0.3988235473632812,6.0,10.0,180.0,0.7543946000000001,-4.9467772,-0.2900392,-1.4945069,-218.92732586038653,48.753466988741536,52.904504178943455,224.3019718939993,351.37500000000006,0.7543946000000001,0.781926155090332,0.7923826575279236,0.8187910318374634,0.7765074372291565,0.8347179293632507,0.7915440797805786,0.800410807132721,0.8113155364990234,0.7836970090866089,0.8140743374824524,0.8105560541152954,0.8125541806221008,0.8129664659500122,0.8203675150871277,0.8178807497024536,0.8161213994026184,0.819858193397522,0.8178061842918396,0.808812141418457,0.8147879242897034
6233.0,124.659,26.5071249,203.6116338,386.9399825,637610.9714416999,26.4498857,203.5618117,386.94,637723.968,-4.4205635,-3.8086837,0.0005858999999999,22800.0,0.0002146999999999,-0.0003277999999999,1.7499999999999944e-05,0.0,-4.430174999999892,6.531249999985809,-3.817649999999873,-7.6249999999333795,-0.005849999999441,0.4937499998192152,22800.23574999941,64.36874973590238,0.002,1.0507049560546875,0.3177078247070312,-0.406158447265625,6.0,10.0,180.0,0.6899413000000001,-4.9194336,-0.2880859999999999,-1.4955323,-218.86716293019327,50.45473349437077,52.96725208947173,224.61948594699967,349.3500000000001,0.6899413000000001,0.6970437169075012,0.714665949344635,0.7374453544616699,0.694973349571228,0.7486634850502014,0.7133554220199585,0.7129458785057068,0.7366544604301453,0.7017420530319214,0.7325446605682373,0.7391653060913086,0.7408908009529114,0.7394425868988037,0.744648277759552,0.7456259727478027,0.7409184575080872,0.7448260188102722,0.7456092834472656,0.7333329916000366,0.7439494729042053
6234.0,124.679,26.4188672,203.5356134,386.9399729,638066.9705947001,26.3610821,203.4861481,386.94,638179.968,-4.4528509,-3.7802222,0.0009113999999999,22800.0,-6.800000000000691e-06,-0.0003495,2.7099999999999947e-05,0.0,-4.429950000000016,-8.912499999991299,-3.807125000000156,1.887500000030684,0.0009750000003805,5.181250000063642,22800.270074998843,-64.36875046344721,0.002,1.0473541259765624,0.3413787841796875,-0.400439453125,6.0,10.0,180.0,0.7587889000000001,-4.8422852,-0.288086,-1.4786134,-218.70908146509663,51.43486674718538,52.98112604473586,224.68424297349983,349.3500000000001,0.7587889000000001,0.7720109224319458,0.7897568345069885,0.8078863620758057,0.7690885066986084,0.8225244283676147,0.7872309684753418,0.7884953022003174,0.8097426891326904,0.7770578861236572,0.8085092306137085,0.8070725202560425,0.8097635507583618,0.809787392616272,0.816312313079834,0.8156721591949463,0.8137838244438171,0.8159770965576172,0.8139393329620361,0.805142879486084,0.8119754195213318
6235.0,124.699,26.3297022,203.4601329,386.9400108,638522.9724946,26.2717828,203.4110707,386.94,638635.9680000001,-4.4712589,-3.7501421,-0.000345,22800.0,0.0001806999999999,-0.0003278999999999,-1.0800000000000047e-05,0.0,-4.449925000000032,7.868749999984024,-3.759275000000173,10.30624999991403,0.0136499999996431,-2.7437500001781245,22799.85812499945,-90.11875008579592,0.002,1.036163330078125,0.3284011840820312,-0.3891387939453125,6.0,10.0,180.0,0.7768554000000001,-4.9057618000000005,-0.288086,-1.4555419,-218.1960407325483,52.80143337359269,52.94806302236793,224.50262148674992,345.15000000000003,0.7768554000000001,0.6866830587387085,0.7053734660148621,0.7204716205596924,0.6832138299942017,0.7383477687835693,0.7004929184913635,0.7046189904212952,0.7266300320625305,0.6909303069114685,0.717014729976654,0.727898895740509,0.730319619178772,0.7280299663543701,0.7332327961921692,0.7335737943649292,0.7301338315010071,0.7336597442626953,0.7346458435058594,0.7228831052780151,0.7323982119560242
6236.0,124.719,26.240608400000003,203.3852597,386.9400411,638978.9695193,26.1819917,203.3365818,386.94,639091.968,-4.508363699999999,-3.7205232,-0.0013671,22800.0,-0.0001973,-0.0003266999999999,-4.110000000000006e-05,0.0,-4.503925000000031,-11.231249999998996,-3.699924999999382,0.737500000091984,-0.0063249999996628,-3.0562500000996806,22799.58342500322,133.0312501522967,0.002,1.0517364501953126,0.3126556396484375,-0.395166015625,6.0,10.0,180.0,0.7758789000000001,-4.9199219,-0.291504,-1.4765624000000002,-217.59752036627413,54.966716686796346,52.94053151118396,224.44831074337492,348.2250000000001,0.7758789000000001,0.7839590907096863,0.8043733835220337,0.8165022134780884,0.7847455739974976,0.8358078002929688,0.7993486523628235,0.8025773763656616,0.8253747224807739,0.792359471321106,0.8215703964233398,0.8177371025085449,0.820484459400177,0.8215999603271484,0.828395426273346,0.825737714767456,0.8253408670425415,0.8277480602264404,0.8254919052124023,0.8164708614349365,0.8237456679344177
6237.0,124.739,26.1501748,203.3109569,386.9399825,639434.9693589,26.0917129,203.2626853,386.94,639547.968,-4.5169529,-3.6901688,0.0005664999999999,22800.0,0.0002739999999999,-0.0003057999999999,1.7499999999999954e-05,0.0,-4.497800000000041,7.518750000001715,-3.7265750000003095,-12.262500000126408,-0.0097750000009,2.143750000271893,22800.373074997333,42.91874938647016,0.002,1.0594467163085937,0.3432373046875,-0.405938720703125,6.0,10.0,180.0,0.6752929000000001,-4.9282226,-0.2900392,-1.485791,-217.57576018313708,55.62885834339817,52.96726575559198,224.58365537168748,353.4750000000001,0.6752929000000001,0.6954831480979919,0.7175353169441223,0.7322167158126831,0.7006445527076721,0.7492063641548157,0.7124190330505371,0.7166720032691956,0.7382485866546631,0.704066276550293,0.7312535047531128,0.7295816540718079,0.7320963740348816,0.7302508354187012,0.7355555891990662,0.7356856465339661,0.7324723601341248,0.7352613806724548,0.7365355491638184,0.725517749786377,0.734076201915741
6238.0,124.759,26.059844700000003,203.2368114,386.9399786,639890.9713957,26.0009496,203.1893841,386.94,640003.968,-4.5450198,-3.6450866,0.0007289999999999,22800.0,0.0001549999999999,0.0001511,2.139999999999995e-05,0.0,-4.556624999999936,-6.168750000013015,-3.7014249999998574,10.318750000237742,0.0083000000003607,3.106250000328714,22800.201399999787,-120.1562488858799,0.002,1.0375198364257812,0.3611679077148437,-0.395343017578125,6.0,10.0,180.0,0.7011718,-4.999023500000001,-0.2890625999999999,-1.4822023000000002,-217.6678800915685,57.07042917169909,53.05563287779599,225.03382768584373,350.4750000000001,0.7011718,0.7668457627296448,0.7842676639556885,0.8015753030776978,0.7695754766464233,0.8223767280578613,0.7808367609977722,0.7897979021072388,0.8033860325813293,0.7759413719177246,0.8035564422607422,0.7976754307746887,0.8005304336547852,0.8009043335914612,0.8059335350990295,0.8056944012641907,0.8046978116035461,0.806695818901062,0.8046512603759766,0.7942858934402466,0.8038443326950073
6239.0,124.779,25.9689842,203.1637413,386.9400293,640346.9730895,25.9097064,203.1166813,386.94,640459.9680000001,-4.5712961,-3.6158108,-0.0009767,22800.0,8.389999999999932e-05,0.0001292,-2.9300000000000045e-05,0.0,-4.525424999999927,1.1625000000180834,-3.6211000000001534,7.93124999969308,0.0070750000006114,-4.337500000417549,22799.634925002465,-47.21250079453239,0.002,1.033575439453125,0.3371795654296875,-0.3895751953125,6.0,10.0,180.0,0.7626954,-5.0092773,-0.2905275,-1.4837403,-216.52244004578424,58.39021458584955,52.910816438898,224.26741384292188,354.30000000000007,0.7626954,0.7300840616226196,0.7466009855270386,0.7668110132217407,0.7354428768157959,0.78582364320755,0.7461568713188171,0.7500069737434387,0.7689962387084961,0.7378561496734619,0.7670135498046875,0.7564959526062012,0.7591565847396851,0.7578710317611694,0.7643921971321106,0.7628889083862305,0.7611134648323059,0.7632606625556946,0.7634638547897339,0.754299521446228,0.7601747512817383
6240.0,124.799,25.877547,203.0915517,386.9400214,640802.9736847,25.8179871,203.0445802,386.94,640915.968,-4.5941096,-3.5957209,-0.0006901,22800.0,0.0001110999999999,-0.0001737999999999,-2.140000000000005e-05,0.0,-4.606175000000068,-2.318750000029981,-3.5688499999999124,-1.6499999999197712,-0.0092750000007413,-1.51875000007351,22800.06412499933,111.57500048286964,0.002,1.0427978515625,0.35023193359375,-0.3976058959960937,6.0,10.0,180.0,0.7338868000000001,-4.9707032,-0.2934572,-1.4996338000000002,-215.8652200228921,60.79460729292477,52.916908219449,224.2812069214609,351.30000000000007,0.7338868000000001,0.7501991391181946,0.7662313580513,0.7895627021789551,0.7535530924797058,0.8058601021766663,0.7664103507995605,0.7719824314117432,0.7867602109909058,0.7582510709762573,0.7868046760559082,0.7787473201751709,0.7808218002319336,0.7816358804702759,0.7869266271591187,0.785234272480011,0.7848703265190125,0.7868672609329224,0.7856696844100952,0.7752299308776855,0.7846709489822388
