Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
9180.0,183.599,16.351943400000003,305.5115138,386.9399668,911914.9677948,16.351984,305.4353807,386.940019,912029.568,0.0013670999999996,-5.8433306,0.0017526999999999,22800.0,4.1e-05,-0.0002998999999999,5.249999999999992e-05,0.0,0.000224999999876,5.431250000009792,-5.846924999998748,-8.125000000092086,0.0056000000000722,5.862500000120008,22800.304424998467,55.78749914962682,0.002,0.9312591552734376,-0.6250961303710938,-0.6436233520507812,6.0,10.0,180.0,-0.1225586999999997,-4.753418,-0.3022460999999999,-1.5124512,-182.5896126068759,-129.07532448593795,52.94765850452121,223.605562151878,322.65000000000003,-0.1225586999999997,-0.23048418760299683,-0.1865566372871399,-0.20128133893013,-0.23105710744857788,-0.19542700052261353,-0.1953621506690979,-0.15216313302516937,-0.1732473224401474,-0.22981438040733337,-0.20184513926506042,-0.09938070178031921,-0.13389596343040466,-0.132025808095932,-0.11299517750740051,-0.08982769399881363,-0.14958781003952026,-0.12062737345695496,-0.13390322029590607,-0.12719088792800903,-0.15770459175109863
9181.0,183.619,16.3520078,305.3944932,386.9400273,912370.9705187,16.351984,305.318714,386.940019,912485.568,-0.0007813000000003,-5.831535499999999,-0.0002656,22800.0,-2.34e-05,5.380000000000002e-05,-8.100000000000075e-06,0.0,0.0027000000000221,-3.9687499999940585,-5.862300000001142,-0.918749999456736,0.0163749999998685,-1.4000000007285962,22800.373075000243,-72.96249896211665,0.002,0.9243362426757812,-0.6129119873046875,-0.63515625,6.0,10.0,180.0,-0.1220703999999997,-4.7192384,-0.3032224999999998,-1.5073241999999998,-182.864806303438,-129.37716224296898,53.0248292522606,224.004281075939,313.80000000000007,-0.1220703999999997,-0.1856856644153595,-0.14403299987316132,-0.16338768601417542,-0.19498997926712036,-0.15384072065353394,-0.15508326888084412,-0.10972674190998077,-0.13319629430770874,-0.187669038772583,-0.16006293892860413,-0.05465294420719147,-0.08744654059410095,-0.08400969207286835,-0.06502414494752884,-0.04386908933520317,-0.10181847959756851,-0.07255131006240845,-0.08622577786445618,-0.08014905452728271,-0.11170399188995361
9182.0,183.639,16.3520109,305.27786430000003,386.9400675,912826.9732422,16.351984,305.2020473,386.940019,912941.568,-0.0008788000000003,-5.8327951,-0.0016002,22800.0,-2.64e-05,1.6100000000000012e-05,-4.790000000000009e-05,0.0,0.0044000000000821,1.6499999999864072,-5.824950000000229,9.643749999810325,-0.0053749999992191,-6.349999999599731,22799.80657499982,-85.8312509084877,0.002,0.9122711181640624,-0.6221923828125,-0.6344589233398438,6.0,10.0,180.0,-0.1191406999999998,-4.7666016,-0.3032225999999999,-1.4914308,-182.60540315171897,-129.24108112148448,52.9689146261303,223.7141405379695,312.45000000000005,-0.1191406999999998,-0.21873795986175537,-0.17223218083381653,-0.19009235501289368,-0.2242451310157776,-0.18529194593429565,-0.18206211924552917,-0.14240242540836334,-0.15973351895809174,-0.22060227394104004,-0.1903572976589203,-0.0792793482542038,-0.1153828501701355,-0.1126028448343277,-0.09145574271678925,-0.06936798244714737,-0.13031917810440063,-0.10213541984558105,-0.11481469869613647,-0.10834196209907532,-0.1399843692779541
9183.0,183.659,16.351994100000002,305.1613203,386.9399943,913282.9708846,16.351984,305.0853807,386.940019,913397.568,-0.0003255000000003,-5.836885499999999,0.0008031999999999,22800.0,-9.7e-06,-0.0001065999999999,2.5199999999999925e-05,0.0,-0.0102749999999929,-1.887500000008457,-5.818349999999839,-4.268749999880583,-0.0163500000013527,3.843749999887791,22799.66927500209,64.38125055825222,0.002,0.9215499877929688,-0.6457839965820312,-0.6414352416992187,6.0,10.0,180.0,-0.1166991999999997,-4.7597657,-0.3032226999999999,-1.4986084,-182.5742015758595,-128.89104056074223,52.92445731306515,223.48707026898475,311.25000000000006,-0.1166991999999997,-0.19869022071361542,-0.1526004672050476,-0.1685742437839508,-0.204997718334198,-0.16715070605278015,-0.16247490048408508,-0.12318854033946991,-0.14085295796394348,-0.20030319690704346,-0.17069539427757263,-0.06271190941333771,-0.09684877097606659,-0.09300081431865692,-0.07292082160711288,-0.0518784336745739,-0.11182520538568497,-0.08263567090034485,-0.09563423693180084,-0.0899057388305664,-0.12050384283065796
9184.0,183.679,16.3519738,305.044291,386.9399775,913738.9705186,16.351984,304.968714,386.940019,913853.568,0.0003580999999996,-5.8247975,0.0013946999999999,22800.0,1.09e-05,0.000256,4.189999999999992e-05,0.0,0.0075999999999076,3.168749999993304,-5.845450000001051,-3.0500000001154604,0.0117000000017242,4.337500000062278,22800.21857499669,102.98749984900353,0.002,0.9337966918945312,-0.6329757690429687,-0.641815185546875,6.0,10.0,180.0,-0.1176757999999997,-4.7968751,-0.3017577999999999,-1.4847656,-182.63160078792976,-129.21902028037113,52.97072865653257,223.7230351344924,310.05000000000007,-0.1176757999999997,-0.22545897960662842,-0.18026158213615417,-0.19621792435646057,-0.23033112287521362,-0.19132250547409058,-0.19039878249168396,-0.1488879770040512,-0.16734062135219574,-0.22606831789016724,-0.19857630133628845,-0.0875893086194992,-0.1228482574224472,-0.12082928419113159,-0.09925854206085205,-0.07769648730754852,-0.1392778754234314,-0.1098945140838623,-0.12214479595422745,-0.11598756909370422,-0.14741459488868713
9185.0,183.699,16.3519912,304.9281367,386.9400488,914194.9715941,16.351984,304.8520473,386.940019,914309.568,-0.0002277000000003,-5.841877,-0.0009817,22800.0,-6.8e-06,-0.0002562,-2.940000000000008e-05,0.0,-0.005625000000009,-2.199999999974422,-5.809599999999193,0.4312499999770125,0.0131749999980002,-3.41875000025027,22800.321575001,-111.57499975565004,0.002,0.9205657958984376,-0.6283309936523438,-0.631982421875,6.0,10.0,180.0,-0.1171873999999997,-4.724120999999999,-0.3022459999999999,-1.4709229,-182.44430039396488,-128.87701014018558,52.90286432826629,223.37251756724612,315.3750000000001,-0.1171873999999997,-0.19251100718975067,-0.14589296281337738,-0.16003993153572083,-0.19280308485031128,-0.15701118111610413,-0.1558450162410736,-0.11726163327693939,-0.13185904920101166,-0.18887680768966675,-0.15923789143562317,-0.059469789266586304,-0.09406188130378723,-0.09047581255435944,-0.06906794011592865,-0.04850488528609276,-0.1093878522515297,-0.07981261610984802,-0.09249165654182434,-0.08763265609741211,-0.11801326274871826
9186.0,183.719,16.3519815,304.8115917,386.9400556,914650.9693054,16.351984,304.7353807,386.940019,914765.568,9.769999999964504e-05,-5.8459348,-0.0012098,22800.0,2.8000000000000003e-06,-0.0003781,-3.630000000000008e-05,0.0,0.007325000000069,0.0062500000064474,-5.855200000000593,4.4499999997782425,-0.013649999998222,-5.012499999779152,22799.394625000423,-60.08750060613384,0.002,0.9194412231445312,-0.6437667846679688,-0.6379379272460938,6.0,10.0,180.0,-0.1191404999999997,-4.7119141,-0.3041991999999999,-1.4755372,-182.6706501969824,-129.2915050700928,52.98493216413314,223.7967587836231,314.40000000000003,-0.1191404999999997,-0.20010986924171448,-0.15712997317314148,-0.17018559575080872,-0.200677752494812,-0.16177970170974731,-0.16733860969543457,-0.12221305072307587,-0.1443416029214859,-0.19927939772605896,-0.17122426629066467,-0.06979016214609146,-0.10622616112232208,-0.10307888686656952,-0.0796944797039032,-0.05878380313515663,-0.12228042632341385,-0.09347185492515564,-0.10545839369297028,-0.09964388608932495,-0.13131654262542725
9187.0,183.739,16.3519697,304.6943691,386.9399736,915106.9676344,16.351984,304.6187411,386.940019,915221.568,0.0004882999999996,-5.7993841,0.0015245999999999,22800.0,1.47e-05,0.0001781,4.559999999999991e-05,0.0,-0.0083250000000312,0.6124999999857167,-5.827649999999096,-0.2999999999531155,-0.0107500000012805,6.231249999544275,22800.046924999333,128.7500010217249,0.002,0.944793701171875,-0.6597198486328125,-0.6320693969726563,6.0,10.0,180.0,-0.1191406999999997,-4.7558595,-0.3012695999999999,-1.5052735,-182.6783250984912,-129.0242525350464,52.95596608206657,223.6483793918116,306.07500000000005,-0.1191406999999997,-0.20545268058776855,-0.1648872196674347,-0.1792539656162262,-0.2120315432548523,-0.16809868812561035,-0.17434698343276978,-0.12912137806415558,-0.15300190448760986,-0.20661425590515137,-0.17894724011421204,-0.07050231099128723,-0.10613122582435608,-0.10289683938026428,-0.08066052198410034,-0.05968916788697243,-0.12296725064516068,-0.0929078459739685,-0.10487708449363708,-0.1000261902809143,-0.12970933318138123
9188.0,183.759,16.352001899999998,304.58623040000003,386.940042,915562.9696029,16.3521547,304.525943,386.940019,915677.568,0.0978218999999996,-3.0600884,-0.0007539,22800.0,-1.76e-05,-0.0067029,-2.260000000000009e-05,0.0,0.0156500000000114,1.46250000001571,-4.0525000000002365,197.8750000002805,0.0166000000007215,1.2812500003178684,22800.59622499976,38.62499943312141,0.002,0.9461517333984376,-0.4699996948242187,-0.508856201171875,6.0,10.0,180.0,-0.1206054999999997,-5.5639648,-0.3041989999999999,-1.5201416,-163.2391625492456,-113.7211262675232,48.07998304103329,198.95118969590573,305.25000000000006,-0.1206054999999997,-0.22698304057121277,-0.18031367659568787,-0.19406971335411072,-0.23129576444625854,-0.18780791759490967,-0.18983590602874756,-0.152761772274971,-0.16986681520938873,-0.22345110774040222,-0.1938730776309967,-0.07409484684467316,-0.11026881635189056,-0.10809069871902466,-0.08405669033527374,-0.06354287266731262,-0.12761572003364563,-0.09726879000663757,-0.10918399691581726,-0.10384306311607361,-0.13535356521606445
9189.0,183.779,16.358168,304.537543,386.9402675,916018.9790557,16.373540600000002,304.50049020000006,386.940019,916133.568,2.5487780999999994,-1.0958739,-0.0082735,22800.0,-0.0037451999999999,-0.0265677,-0.0002483,0.0,1.1384249999999874,145.38124999998738,-1.3867000000004737,49.36874999970087,0.0187999999994303,-2.4437499998697376,22800.56192500051,-128.7437502473418,0.002,0.3928146362304687,-0.5267257690429688,-0.394940185546875,6.0,10.0,180.0,-1.0947264999999995,-5.1054688,-0.3242187999999999,-1.4463135,-97.5160812746228,-103.7975631337616,37.74249152051664,149.0310948479529,304.50000000000006,-1.0947264999999995,-1.0577837228775024,-1.0397794246673584,-1.0264781713485718,-1.0647774934768677,-0.9862985610961914,-1.0291248559951782,-0.9686568379402161,-0.9902300834655762,-1.03999924659729,-1.0025657415390015,-0.8706555366516113,-0.8955214023590088,-0.8987483978271484,-0.8849687576293945,-0.8421423435211182,-0.9123377203941345,-0.8733800649642944,-0.9089057445526123,-0.9060333967208862,-0.9272060990333557
9190.0,183.799,16.421693299999998,304.5192656,386.940373,916474.9955811,16.4650636,304.49999,386.940019,916589.568,4.9984927,-0.6424281000000001,-0.0117891,22800.0,-0.0239425,-0.0192728,-0.0003536,0.0,5.134500000000042,123.6000000000015,-0.7141249999989441,21.42499999955305,-0.0090499999998883,-4.393750000275531,22800.66489999881,-8.58749990624492,0.002,-0.0660293579101562,-0.7717864990234375,-0.4766845703125,6.0,10.0,180.0,-1.3393555999999998,-4.8588867,-0.3652342999999999,-1.245337,-1.120040637311405,-142.6107815668808,43.65924576025832,176.97554742397642,303.82500000000005,-1.3393555999999998,-1.1685689687728882,-1.1970337629318237,-1.2352826595306396,-1.2609195709228516,-1.1279728412628174,-1.2418746948242188,-1.082834243774414,-1.142783522605896,-1.174017071723938,-1.1239466667175293,-1.0930750370025635,-1.1150600910186768,-1.07988703250885,-1.103633999824524,-1.0413658618927002,-1.0692648887634277,-1.0505080223083496,-1.108375072479248,-1.1009461879730225,-1.1646543741226196
9191.0,183.819,16.526322200000003,304.5090302,386.9401875,916931.0070938,16.581691,304.49999,386.940019,917045.568,5.151181899999999,-0.3013427,-0.0056043,22800.0,-0.0204645,-0.0090402,-0.000168,0.0,4.763174999999986,-18.37500000001488,-0.3598500000009608,7.943750000549699,-0.0082749999990028,7.387500000177738,22800.21857500251,111.58125053003316,0.002,-0.0919052124023437,-0.846649169921875,-0.4893890380859375,6.0,10.0,180.0,-0.4038084999999998,-4.8344724,-0.3916016999999999,-1.1028077,49.4879796813443,-154.3278907834404,45.51012288012916,185.4287737119882,310.05000000000007,-0.4038084999999998,-0.5045042037963867,-0.47141873836517334,-0.45280715823173523,-0.5238509178161621,-0.4622771143913269,-0.504061222076416,-0.4105762243270874,-0.46110057830810547,-0.4859118163585663,-0.4600931704044342,-0.4035172462463379,-0.4276891350746155,-0.40776902437210083,-0.4617903232574463,-0.3931634724140167,-0.39570486545562744,-0.35109901428222656,-0.4282594323158264,-0.471212774515152,-0.4349951446056366
9192.0,183.839,16.630198,304.5043155,386.9401242,917387.0069335,16.6983577,304.49999,386.940019,917501.568,5.577537699999999,-0.144181,-0.0034883,22800.0,-0.007674,-0.0043255,-0.0001045,0.0,5.8095999999999925,24.606250000003293,-0.1496749999986946,2.556249999940974,0.0065999999989685,0.5437500000482487,22800.046924999333,-7.279973942786455e-07,0.002,-0.1360107421875,-0.9306976318359376,-0.5223281860351563,6.0,10.0,180.0,-0.8554687999999997,-4.765625,-0.4018553999999999,-1.0858889,87.67248984067214,-168.5869453917202,49.17756144006458,203.7018868559941,309.4500000000001,-0.8554687999999997,-0.7107281684875488,-0.7492069602012634,-0.7547239065170288,-0.7557258009910583,-0.7152483463287354,-0.7698283791542053,-0.6410982608795166,-0.7696621417999268,-0.7969452738761902,-0.743026852607727,-0.7101147174835205,-0.7459725141525269,-0.7133117914199829,-0.7424623370170593,-0.7400596141815186,-0.6825280785560608,-0.6745349168777466,-0.7339364886283875,-0.7326737642288208,-0.7793030738830566
9193.0,183.859,16.743067500000002,304.501998,386.9401329,917843.0038209,16.815024299999997,304.49999,386.940019,917957.568,5.704121799999999,-0.066935,-0.0037812,22800.0,-0.0038764999999999,-0.002008,-0.0001135,0.0,5.459474999999969,21.47500000000415,-0.0949750000017957,10.625000000175078,0.0009499999990225,-7.1437499997273335,22799.943900000653,-133.0374994726677,0.002,-0.1927886962890625,-0.9361495971679688,-0.520050048828125,6.0,10.0,180.0,-0.6679688999999998,-4.7705078,-0.4082030999999999,-1.127417,104.57824492033606,-171.5849726958601,50.10678072003229,208.19644342799705,301.50000000000006,-0.6679688999999998,-0.7252742052078247,-0.7444403767585754,-0.7035893201828003,-0.7454203367233276,-0.7185478210449219,-0.720721423625946,-0.6612124443054199,-0.7451162338256836,-0.7579990029335022,-0.7124200463294983,-0.687847375869751,-0.7069301009178162,-0.65949547290802,-0.7786783576011658,-0.7344383001327515,-0.665158212184906,-0.6757313013076782,-0.6793131828308105,-0.7173947095870972,-0.6892292499542236
9194.0,183.879,16.8581913,304.5010009,386.9400391,918298.9986481,16.931691,304.49999,386.940019,918413.568,5.7555438,-0.0336992,-0.0006562,22800.0,-0.0023336,-0.0010109,-1.970000000000009e-05,0.0,5.904275000000059,-21.11875000001537,-0.0221999999993727,-0.4249999999927922,-0.0273249999992231,0.799999999756551,22799.36027499789,68.66874973598752,0.002,-0.192144775390625,-0.9819549560546876,-0.5456130981445313,6.0,10.0,180.0,-0.5566405999999997,-4.7626952000000005,-0.4067381999999999,-1.1653565,118.03212246016804,-176.76148634793003,51.71139036001615,216.3367217139985,300.9750000000001,-0.5566405999999997,-0.5499325394630432,-0.5707484483718872,-0.5554325580596924,-0.5757234692573547,-0.5526052713394165,-0.5503283143043518,-0.5055278539657593,-0.5850695371627808,-0.5591886043548584,-0.5519591569900513,-0.5632132291793823,-0.559359073638916,-0.5482843518257141,-0.605501651763916,-0.5928601026535034,-0.5209899544715881,-0.5535320043563843,-0.5431250333786011,-0.5457968711853027,-0.5693440437316895
9195.0,183.899,16.972791899999997,304.5003712,386.9399504,918754.9967712,17.0483574,304.49999,386.940019,918869.568,5.8244127,-0.0127033,0.0023058999999999,22800.0,-0.0002677,-0.0003812,6.939999999999991e-05,0.0,5.719249999999931,24.593750000012644,-0.0182999999992716,-3.4250000002344905,0.01172500000024,6.775000000303066,22800.09845000168,72.95624964131858,0.002,-0.2167144775390625,-0.9893798828125,-0.5512557983398437,6.0,10.0,180.0,-0.7041014999999997,-4.7597656,-0.4013669999999999,-1.2222656,123.233561230084,-177.451743173965,52.04319518000807,217.97486085699927,300.52500000000003,-0.7041014999999997,-0.7902988195419312,-0.7954265475273132,-0.7740881443023682,-0.7849921584129333,-0.7742716670036316,-0.7733240723609924,-0.7243761420249939,-0.7763630151748657,-0.7752605676651001,-0.780609130859375,-0.7513946890830994,-0.7306884527206421,-0.7343215346336365,-0.7765090465545654,-0.7689347863197327,-0.7159246802330017,-0.740392804145813,-0.7221496105194092,-0.7578811645507812,-0.7368369102478027
9196.0,183.919,17.0897783,304.5001162,386.9399941,919210.9979158,17.1650243,304.49999,386.940019,919325.568,5.8137569,-0.0041925,0.0008410999999999,22800.0,-0.0005872,-0.0001261999999999,2.509999999999992e-05,0.0,5.849875000000093,-17.02500000000382,-0.0239500000006387,1.162500000262412,0.0121750000005249,0.3687499997795385,22800.33875000081,-51.49999997269479,0.002,-0.2377532958984375,-0.9842666625976564,-0.5512435913085938,6.0,10.0,180.0,-0.6025390999999998,-4.7651368,-0.4003904999999998,-1.2355957,126.865280615042,-179.1688715869825,52.54109759000404,220.5099304284996,300.0750000000001,-0.6025390999999998,-0.6115813255310059,-0.6343801617622375,-0.624182939529419,-0.613580584526062,-0.6099204421043396,-0.6146613955497742,-0.5666765570640564,-0.628276526927948,-0.6030375957489014,-0.6170224547386169,-0.5936726927757263,-0.5567139983177185,-0.5791890621185303,-0.5898211002349854,-0.5826798677444458,-0.5641959309577942,-0.5635286569595337,-0.5663723349571228,-0.5832042694091797,-0.568114161491394
9197.0,183.939,17.2059717,304.4999676,386.9400557,919666.9985795,17.281691000000002,304.49999,386.940019,919781.568,5.8295346,0.0007409,-0.0012097,22800.0,-0.0001142,2.24e-05,-3.630000000000008e-05,0.0,5.854699999999991,11.474999999983046,0.0080499999995709,4.824999999542001,-0.0068249999998215,-10.012500000300406,22799.823749999632,-72.96249968971242,0.002,-0.2653976440429687,-1.0000091552734376,-0.556683349609375,6.0,10.0,180.0,-0.6459959999999998,-4.7841799,-0.3979490999999999,-1.2361084000000002,129.223640307521,-179.72293579349125,52.80254879500202,221.8499652142498,306.8250000000001,-0.6459959999999998,-0.7725294828414917,-0.7869284749031067,-0.775821328163147,-0.7617197036743164,-0.7575198411941528,-0.758827269077301,-0.724046528339386,-0.7657759189605713,-0.753283679485321,-0.7698448300361633,-0.7219518423080444,-0.6962429881095886,-0.7241606116294861,-0.7192793488502502,-0.7165302038192749,-0.7139943838119507,-0.7043075561523438,-0.7057145237922668,-0.7168508768081665,-0.7073267102241516
9198.0,183.959,17.323002,304.5000243,386.9399365,920122.9956726,17.3983577,304.49999,386.940019,920237.568,5.8174142,-0.001147,0.0027617999999999,22800.0,-0.0004774999999999,-3.43e-05,8.289999999999991e-05,0.0,5.795199999999934,-8.849999999971361,0.0085750000010875,-2.6249999997673967,-0.0209750000010444,8.118750000463137,22799.49757500144,17.16875049129012,0.002,-0.2672805786132812,-1.0240554809570312,-0.5741851806640625,6.0,10.0,180.0,-0.5927734999999998,-4.7856446,-0.3925781999999999,-1.2561036,129.90432015376052,-179.39946789674562,52.78277439750101,221.7409826071249,306.5250000000001,-0.5927734999999998,-0.678248941898346,-0.7021655440330505,-0.6888941526412964,-0.6715218424797058,-0.671043336391449,-0.6648005843162537,-0.639325737953186,-0.681807816028595,-0.6571283340454102,-0.6742267608642578,-0.6222921013832092,-0.6007996797561646,-0.6222491264343262,-0.5995738506317139,-0.6154698133468628,-0.6225737929344177,-0.6028848886489868,-0.611255407333374,-0.6191890239715576,-0.6058388948440552
