Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
6107.0,122.139,21.398044954725844,234.5952513098528,386.5461064663365,646083.2003846496,21.36126796991698,234.5116999267748,386.5459900000001,646178.7794840003,-1.64264286730655,-4.981882305046336,-0.0038803129569768,19200.000000000007,-0.0086097619551699,-0.020302596808529,-0.00011646782721,0.0,-2.2639040026477546,124.332494864721,-4.908419956555095,85.75977175258156,0.0195517745555804,-0.2500708371710747,19200.70243025242,77.29810357834899,0.002,2.3956623498635325,-0.3459171940295573,-0.6343351946862498,6.0,10.0,180.0,0.4901397785088049,-5.467241403680079,-0.0839636523319437,-3.217172642261775,-551.7762249378679,-81.33433929152994,151.42401580994442,558.5117063114533,564.6750000000002,0.4901397785088049,0.03950049728155136,0.26865413784980774,0.1380494385957718,-0.04225412756204605,-0.3679470717906952,0.43326830863952637,0.28422248363494873,-0.30273085832595825,-0.2980958819389343,0.10943138599395752,-0.1221781075000763,-0.05271207168698311,0.030089640989899635,0.06875351071357727,-0.171442449092865,0.039673879742622375,0.18623366951942444,0.08567272126674652,-0.11361604183912277,0.13803452253341675
6108.0,122.15900000000003,21.37229403909075,234.4913817443574,386.5465928256758,646467.238830386,21.35196488581843,234.405248589154,386.5459900000001,646562.7794840002,-0.5938505898214339,-7.68059553177445,-0.020093272989897,19200.000000000007,-0.0178192387758208,-0.0105851471414397,-0.0006028263651476,0.0,-0.603900017658373,36.93371991994546,-6.288376600839404,-192.0232776769438,-0.0053788906096888,-2.1876120762171007,19202.55587287765,-21.473915119264216,0.002,2.783833609898973,-1.5098323616501317,-0.8135082788655498,6.0,10.0,180.0,0.75631209523765,-4.172724966801507,-0.1430390874083946,-2.864389719086803,-509.040112468934,-155.93116964576495,146.05300790497222,539.3433531557266,563.0250000000001,0.75631209523765,0.06251504272222519,0.34623828530311584,-0.29463887214660645,-0.2733357846736908,0.22763481736183167,-0.05262402817606926,-0.07580309361219406,0.4432257413864136,-0.20665352046489716,0.009215086698532104,0.13984796404838562,0.05677104368805885,0.03986737132072449,0.11093418300151825,0.04275207221508026,0.009143345057964325,0.15515759587287903,0.010179802775382996,0.15727674961090088,0.22719749808311462
6109.0,122.17900000000004,21.36296625457919,234.32842772509488,386.54642494257325,646851.277546012,21.35196763713385,234.22558111492663,386.5459900000001,646946.7794840003,-0.3665468659920748,-8.9436541641404,-0.0144949552268799,19200.000000000007,-0.0110003752223475,0.0196914077300172,-0.0004349423860621,0.0,-0.4229967815591286,6.894150628646324,-9.14676913707623,22.03458699332422,-0.024653630500091,-1.468521371708091,19200.41116035703,-171.764381813381,0.002,3.180476519878712,-1.6732409328243354,-0.9639949820013252,6.0,10.0,180.0,0.9677764947708932,-4.629870155200024,-0.1967833891838721,-2.497269896538312,-509.98405623446695,-252.8315848228825,157.7170039524861,579.2516765778632,563.7750000000001,0.9677764947708932,0.2484852522611618,0.44617292284965515,0.22293217480182648,0.21099504828453064,0.023606374859809875,0.6173220872879028,0.326371967792511,0.07348110526800156,0.1416444182395935,0.20175638794898987,0.7607322931289673,0.6568662524223328,0.6322094202041626,0.7401420474052429,0.6507691144943237,0.6334865689277649,0.6884129047393799,0.6266037821769714,0.8122734427452087,0.6927353739738464
6110.0,122.19900000000004,21.35772255717013,234.1486929857076,386.545924056372,647235.2634950946,21.35197039496769,234.03358049137736,386.5459900000001,647330.7794840002,-0.1916638031345454,-9.277110367689897,0.0022045709553072,19200.000000000007,-0.0057539400356505,0.0096877498979206,6.594396327753393e-05,0.0,-0.1033700300016872,6.655802000881131,-9.187749940757053,-18.133101525845973,-0.0078271621400373,5.369121454572561,19198.352149542432,30.05357573129348,0.002,3.4001167556208043,-1.6255337317010434,-1.011976485361905,6.0,10.0,180.0,1.049296356049097,-4.396040923211419,-0.1860552112927022,-2.613165238237452,-504.4585281172335,-310.65479241144124,163.70000197624304,599.7508382889316,562.3500000000001,1.049296356049097,0.21524116396903992,0.45342016220092773,0.1442880630493164,0.12180698662996292,0.09957481920719147,0.49832242727279663,0.24863331019878387,0.1753944456577301,0.09688131511211395,0.1520146131515503,0.6751024127006531,0.5516394376754761,0.526136040687561,0.6329991221427917,0.5705893039703369,0.5408375263214111,0.6000125408172607,0.5090042352676392,0.7264872193336487,0.6135498881340027
6111.0,122.21900000000004,21.35527476685711,233.96192239466995,386.5457675821555,647619.2344751977,21.35197306589805,233.8415797376948,386.5459900000001,647714.7794840003,-0.1099982376561042,-9.451479074568509,0.0074112897668729,19200.000000000007,-0.0033034154080056,0.0044577961938758,0.0002224179247519,0.0,-0.1380822837073512,2.867795904781242,-9.430929178888809,-5.741063043818441,-0.0048996146992054,5.499872832596298,19198.745884398573,42.9910326184578,0.002,3.445440570679922,-1.6384016985140757,-1.0303696923991503,6.0,10.0,180.0,1.1391268474675882,-4.484883289563966,-0.1679785620984798,-2.898759164588188,-504.32676405861673,-342.7938962057206,167.8080009881215,614.0359191444659,567.2250000000001,1.1391268474675882,0.230073943734169,0.4740678668022156,0.16455018520355225,0.15428584814071655,0.09047401696443558,0.5371771454811096,0.27985286712646484,0.1546347439289093,0.1252366304397583,0.15924246609210968,0.724068820476532,0.5991425514221191,0.566391110420227,0.6790518164634705,0.6232151985168457,0.5888338088989258,0.6391953229904175,0.5542219877243042,0.7786677479743958,0.6508978009223938
6112.0,122.23900000000005,21.35383818076712,233.7719312282033,386.54580559668966,648003.2110452082,21.35197470646833,233.64957712660893,386.5459900000001,648098.7794840003,-0.0621042740416511,-9.5185799269205,0.0061445506219634,19200.000000000007,-0.0018643729222313,0.0024477582732736,0.0001844023849575,0.0,-0.053624426377598,-3.1154226552949456,-9.533835300675818,4.15355854920766,0.0007554921721295,3.356395727567474,19199.19103641264,107.32864263777785,0.002,3.445282683210642,-1.5908876245294945,-1.0361088138041463,6.0,10.0,180.0,1.1836159067395942,-4.571281366232945,-0.148437857877636,-3.1043337990032738,-503.3743820293084,-362.8354481028603,170.32500049406076,622.858959572233,565.5750000000002,1.1836159067395942,0.2414034605026245,0.48309335112571716,0.1836213767528534,0.18599675595760345,0.08661270886659622,0.5723733901977539,0.3016749620437622,0.1393786519765854,0.15939141809940338,0.1723949909210205,0.7799344062805176,0.6533926725387573,0.6131402254104614,0.7295579314231873,0.6803138256072998,0.6367505788803101,0.6803462505340576,0.602907121181488,0.8379265666007996,0.6922351121902466
6113.0,122.25900000000004,21.35259875711199,233.58124261222247,386.545832754952,648387.2016341158,21.35197499943124,233.45757438598488,386.5459900000001,648482.7794840002,-0.0207982377433603,-9.562302499936164,0.0052381431265777,19200.000000000007,-0.0006238343895727,0.0011331475930986,0.0001572435987127,0.0,-0.0432014717620489,6.462280024070007,-9.559163103639827,-3.0433675272500293,0.0183044477451359,-1.9555640986713383,19199.637314318,-21.480612848625,0.002,3.4560747292894263,-1.6396819217631933,-1.0434673000726116,6.0,10.0,180.0,1.1338434218758724,-4.524922309760267,-0.1284121178800587,-3.22330160834254,-502.8856910146542,-373.55372405143015,171.69700024703036,627.6839797861164,563.8500000000001,1.1338434218758724,0.2242063581943512,0.4748280644416809,0.1614610254764557,0.1495218127965927,0.08334226906299591,0.529556393623352,0.27483755350112915,0.13893862068653107,0.1217585951089859,0.14865407347679138,0.6843205094337463,0.5625535845756531,0.5329480171203613,0.6419093012809753,0.5896838903427124,0.5610790252685547,0.6146434545516968,0.5200662016868591,0.7435334920883179,0.6192581653594971
6114.0,122.27900000000002,21.35224788878646,233.38956687430792,386.54586029617474,648771.1955097833,21.35197500000619,233.2655739991511,386.5459900000001,648866.7794840003,-0.0090978841557709,-9.573099027460804,0.0043251362647675,19200.000000000007,-0.00027288867797,0.0008071939499819,0.0001298037385022,0.0,-0.0258761586008097,0.436336697871652,-9.571312928485112,5.550603966618455,0.0090484778548405,-1.8937719441210592,19199.809908402087,68.61246728409074,0.002,3.457537026786822,-1.671346274435355,-1.0340225000561625,6.0,10.0,180.0,1.1455655691228652,-4.536558780616198,-0.1118102720776644,-3.263834377512455,-502.3868455073271,-379.5693620257151,172.4370001235152,630.2939898930582,568.4250000000001,1.1455655691228652,0.23562902212142944,0.4796943962574005,0.17877444624900818,0.17853422462940216,0.07928209006786346,0.562942385673523,0.29421108961105347,0.12702873349189758,0.1487802416086197,0.16499972343444824,0.7467105984687805,0.6232227087020874,0.5854995250701904,0.6994208097457886,0.6508562564849854,0.6127758026123047,0.6599196195602417,0.5757789611816406,0.8062635064125061,0.667190670967102
6115.0,122.29900000000004,21.35209991312241,233.1983274024929,386.5458749734481,649155.1920426253,21.35197500007409,233.07357399991048,386.5459900000001,649250.7794840003,-0.0041573677410143,-9.598453328643826,0.0038345779363062,19200.000000000007,-0.0001249130616424,4.639903742252901e-05,0.0001150279444391,0.0,-0.0009658918823598,-0.8010801007329096,-9.583998837588158,-4.700239380149078,0.0119505040985455,-2.2571219988097293,19200.171734812888,-25.78643990437584,0.002,3.4390129741089224,-1.7065285223001356,-1.034471291702143,6.0,10.0,180.0,1.1284394914873257,-4.497012873119175,-0.0981476416872407,-3.311002399587307,-501.7324227536635,-383.4391810128576,172.86350006175758,631.8039949465291,559.3500000000001,1.1284394914873257,0.2306142896413803,0.48347222805023193,0.16782717406749725,0.16148999333381653,0.10006861388683319,0.540418267250061,0.278857558965683,0.15802760422229767,0.14674893021583557,0.15486137568950653,0.7372032999992371,0.6085221767425537,0.5717352628707886,0.6845530271530151,0.6423032283782959,0.5993549227714539,0.6468436121940613,0.5567798018455505,0.7992597818374634,0.6566087007522583
6116.0,122.31900000000005,21.351891661494456,233.0063527022957,386.5459295367343,649539.1922717147,21.351975000025355,232.8815740000069,386.5459900000001,649634.7794840003,0.0027798555646279,-9.599296158252134,0.0020128505423028,19200.000000000007,8.333853364001277e-05,2.109633962695935e-05,6.046425077187963e-05,0.0,-0.0053586818035494,2.9251244046937805,-9.54614826822127,6.10042858310632,-0.0038986133649995,-2.993847954931676,19199.9138526494,85.90603223420796,0.002,3.414487651770485,-1.758418722054482,-1.031382700720345,6.0,10.0,180.0,1.110321837575841,-4.541520530363755,-0.0961988120206249,-3.298716881561255,-501.19771137683176,-384.6255905064288,172.9062500308788,631.9379974732645,560.1000000000001,1.110321837575841,0.2316734939813614,0.47930875420570374,0.17494836449623108,0.17366212606430054,0.0742514431476593,0.5567770600318909,0.2937685251235962,0.12065152823925018,0.14503003656864166,0.15978652238845825,0.7194734215736389,0.5994666814804077,0.5646737813949585,0.6767218708992004,0.6269866228103638,0.5935867428779602,0.6420280933380127,0.5546455979347229,0.7810096144676208,0.6468296051025391
6117.0,122.33900000000006,21.351879580738604,232.8149337233902,386.54595006567183,649923.1933500062,21.351975000002884,232.6895739999865,386.5459900000001,650018.7794840003,0.0031777841156776,-9.618662099033752,0.001295821406736,19200.000000000007,9.541927030108797e-05,-0.0005598247662146,3.9934308918859854e-05,0.0,-0.0056168607257828,0.9195251900884028,-9.607651295980943,-7.137673036997015,-0.0019794892322747,-1.7685246186100994,19200.272606714843,-55.72039825747555,0.002,3.417767015718094,-1.718051212977772,-1.0497113461056748,6.0,10.0,180.0,1.1034704599224476,-4.503921724423634,-0.0893553344478287,-3.2987018414476097,-501.4168556884159,-386.2412952532144,173.20462501543938,633.0144987366323,558.6750000000001,1.1034704599224476,0.22723761200904846,0.48402896523475647,0.1611824780702591,0.15280483663082123,0.10212616622447968,0.5302838087081909,0.2743367552757263,0.1615493893623352,0.13883914053440094,0.1492706537246704,0.7180796265602112,0.5894798636436462,0.5548028945922852,0.6665783524513245,0.6242401599884033,0.5840008854866028,0.6325897574424744,0.539236843585968,0.7800435423851013,0.6416047811508179
6118.0,122.35900000000004,21.35187478818631,232.62258307351823,386.5459306138806,650307.1934228287,21.351975000000003,232.49757399999743,386.5459900000001,650402.7794840002,0.0033403659871899,-9.606999980768087,0.0019732349289573,19200.000000000007,0.0001002118142529,-0.0002093710606546,5.938616597474132e-05,0.0,0.0039224443205643,1.2819067935439057,-9.602059567674871,-0.9187378463899868,-0.0075582346718939,-0.6128177834499745,19200.014764835367,8.537755552865415,0.002,3.389418724258028,-1.7043209377475994,-1.041233172052377,6.0,10.0,180.0,1.0917934792045654,-4.4804460105786905,-0.0834946049399537,-3.2945339554931685,-501.290927844208,-387.2066476266072,173.3293125077197,633.462749368316,563.5500000000001,1.0917934792045654,0.23027339577674866,0.48303231596946716,0.16682478785514832,0.16360639035701752,0.09078885614871979,0.5439406633377075,0.28432604670524597,0.1432468742132187,0.14159904420375824,0.154893159866333,0.7250133752822876,0.5990979075431824,0.5631113052368164,0.6761138439178467,0.6310242414474487,0.592911422252655,0.6405302286148071,0.5509529709815979,0.7854254841804504,0.648391842842102
6119.0,122.37900000000003,21.35186039079091,232.43055377443844,386.54594056089024,650691.194989353,21.351975000000003,232.3055740000001,386.5459900000001,650786.7794840003,0.0038221876931968,-9.606035697944396,0.0016146100478286,19200.000000000007,0.0001146092090945,-0.0001800696832343,4.943891463127666e-05,0.0,0.0029146896561239,1.9562832505421248,-9.608178472969952,-5.488641894592547,-0.0021980063457456,0.7995421062641986,19200.08507342692,-17.24771149466411,0.002,3.354215665176852,-1.6738714477857666,-1.0442144843930956,6.0,10.0,180.0,1.0810847731846855,-4.496087329411073,-0.075684338496055,-3.286848415559304,-501.295963922104,-387.7648238133036,173.41915625385985,633.786874684158,561.9000000000001,1.0810847731846855,0.22649000585079193,0.4840514361858368,0.15891563892364502,0.1527271717786789,0.09765274822711945,0.5310060977935791,0.27743956446647644,0.1547495424747467,0.13483230769634247,0.14901447296142578,0.7120029330253601,0.5845808982849121,0.5498010516166687,0.662250280380249,0.6181749105453491,0.5806251168251038,0.628766655921936,0.5361985564231873,0.772118091583252,0.6376029253005981
6120.0,122.39900000000004,21.351826436722767,232.2384893598129,386.5459434236976,651075.1949467745,21.351975000000003,232.1135740000001,386.5459900000001,651170.7794840003,0.0049563956928539,-9.60385214426132,0.0015540180639576,19200.000000000007,0.0001485632772378,-0.0001156579376399,4.657501218532285e-05,0.0,0.0039009766488105,0.605308065245378,-9.575693849777428,0.48180822566665,-0.0046417274875482,-0.1937055868744854,19200.068874690915,-47.21747541372255,0.002,3.4170282574446267,-1.6432945586143168,-1.0477386693773072,6.0,10.0,180.0,1.0668988805134867,-4.506862294991766,-0.0747034686283954,-3.2843454105066443,-501.023981961052,-387.5254119066518,173.3170781269299,633.414437342079,560.1750000000001,1.0668988805134867,0.23128797113895416,0.48433005809783936,0.1687951683998108,0.16737739741802216,0.08897443860769272,0.5482602119445801,0.2885136902332306,0.14109967648983002,0.14642654359340668,0.15650081634521484,0.7302041053771973,0.6050428152084351,0.5681484937667847,0.6819011569023132,0.6369577646255493,0.5981325507164001,0.6443677544593811,0.5564451217651367,0.791329026222229,0.6526950597763062
6121.0,122.41900000000004,21.351892477676643,232.0467939944361,386.5459509693407,651459.1983367337,21.351975000000003,231.92157400000005,386.5459900000001,651554.7794840002,0.0027481737515615,-9.61400951662456,0.0012674702833169,19200.000000000007,8.252232336492982e-05,-0.0004204976031064,3.902955239532186e-05,0.0,0.0166121114543744,-0.0560459472863986,-9.636207667456508,-4.450510944502543,-0.0036443612334775,1.1691487766369746,19200.188116336336,-42.84210953117519,0.002,3.438074382635795,-1.6483953445682409,-1.0449574773821602,6.0,10.0,180.0,1.061032866959033,-4.486396506115577,-0.0707977397584392,-3.2597621693936687,-501.104490980526,-388.74970595332593,173.53903906346494,634.2232186710396,564.7500000000001,1.061032866959033,0.22965775430202484,0.4851059317588806,0.1626996397972107,0.15911278128623962,0.0999729186296463,0.5381767749786377,0.28041282296180725,0.1554887294769287,0.1414128988981247,0.15316633880138397,0.7308490872383118,0.6016573905944824,0.564469575881958,0.6783300638198853,0.6360238790512085,0.5947732329368591,0.6413588523864746,0.5512505769729614,0.7905835509300232,0.6511839628219604
6122.0,122.43900000000004,21.352079867587804,231.85441696763627,386.54594994095385,651843.1968128955,21.351975000000003,231.72957400000004,386.5459900000001,651938.7794840003,-0.0034980793665669,-9.60144375314933,0.0013326973603249,19200.000000000007,-0.0001048675877972,-4.33722045667112e-05,4.015970353649556e-05,0.0,0.0085499744693713,-2.9931690076923827,-9.60254243445019,1.286555644133046,-0.0041532734626443,-1.1560036740521429,19199.654173974333,-17.110292936303253,0.002,3.415141348149737,-1.6846510639605354,-1.0376596126689128,6.0,10.0,180.0,1.0747419429340055,-4.500100831538722,-0.0673937756531108,-3.276174410211501,-501.046245490263,-388.5928529766629,173.49951953173246,634.0781093355198,563.1000000000001,1.0747419429340055,0.23659779131412506,0.48674046993255615,0.17586380243301392,0.17725501954555511,0.09436290711164474,0.559018611907959,0.2917889952659607,0.14589613676071167,0.15856988728046417,0.1627383977174759,0.762982189655304,0.6346495747566223,0.5941779613494873,0.7095986008644104,0.6681057214736938,0.6225678324699402,0.6665067672729492,0.5818827748298645,0.8247165083885193,0.6768673658370972
