Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5915.0,118.299,26.3519657,270.07334189999995,386.5460059,572355.1572708001,26.351975,269.948569,386.54599,572450.7794839999,0.000306,-9.5991016,-0.0005286,19200.0,9.300000000002798e-06,2.700000000000068e-05,-1.589999999999985e-05,0.0,-0.0026749999999964,-1.5812500000267309,-9.59107500000016,6.043750000017667,0.0011999999998124,1.581250000270984,19200.05034999922,42.91250006656046,0.002,3.381014404296875,-1.6878753662109376,-1.024334716796875,6.0,10.0,180.0,0.5253905999999996,-4.5737304000000005,-0.0800781,-3.2540771,-654.4277450753293,-372.93909742274,167.15029452326814,753.2326767434979,577.7250000000001,0.5253905999999996,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.47033804655075073,0.4776569902896881,0.48974817991256714,0.4873391389846802,0.48188695311546326,0.47730040550231934,0.47310125827789307,0.4751412868499756,0.47198858857154846,0.49699315428733826,0.43780797719955444,0.44707542657852173,0.6561768651008606,0.454545795917511,0.4541206955909729,0.4632565975189209,0.4414328336715698,0.43894973397254944,0.4336206316947937,0.4457510709762573
5916.0,118.319,26.3519423,269.88170230000003,386.545997,572739.1584838999,26.351975,269.756569,386.54599,572834.779484,0.0011185,-9.6111134,-0.000234,19200.0,3.270000000000281e-05,-0.0003333999999999,-6.999999999999858e-06,0.0,-0.0036749999999585,0.556249999994489,-9.614250000001334,-4.462500000101954,0.0022250000000667,0.3687499997795385,19199.94737500092,25.74999962245929,0.002,3.365750732421875,-1.7397796630859377,-1.0185723876953126,6.0,10.0,180.0,0.5224609999999996,-4.4804687,-0.0810548,-3.2571535,-654.6958725376646,-373.17204871137,167.23164726163407,753.580838371749,577.7250000000001,0.5224609999999996,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.4512277841567993,0.45978081226348877,0.468906044960022,0.46353715658187866,0.4624553620815277,0.4544542133808136,0.45374441146850586,0.4547284245491028,0.4496077299118042,0.48053082823753357,0.42726343870162964,0.43646904826164246,0.6458976864814758,0.44384461641311646,0.4436418116092682,0.45279890298843384,0.43076127767562866,0.42822685837745667,0.42317909002304077,0.4351208209991455
5917.0,118.33899999999998,26.3519814,269.689419,386.5459883,573123.1557831,26.351975,269.564569,386.54599,573218.7794839999,-0.0002147999999999,-9.6016731,5.749999999999514e-05,19200.0,-6.399999999997199e-06,-5.009999999999932e-05,1.7000000000001442e-06,0.0,-0.0053750000001073,-0.4312499999992127,-9.60792499999883,1.5250000000577302,0.0046249999996916,1.8375000003345576,19200.08467499865,102.99375135229783,0.002,3.38683349609375,-1.7445965576171876,-1.035225830078125,6.0,10.0,180.0,0.5239255999999995,-4.5141603,-0.0825193999999999,-3.2674072,-654.7894362688323,-373.127524355685,167.24582363081703,753.6399191858745,577.7250000000001,0.5239255999999995,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.4579463005065918,0.4636995196342468,0.4763563871383667,0.4722095727920532,0.4678192734718323,0.46724921464920044,0.45866477489471436,0.4623887538909912,0.459881991147995,0.48644861578941345,0.4330545663833618,0.44216063618659973,0.6518410444259644,0.4496113061904907,0.4496574401855469,0.45859891176223755,0.4364779591560364,0.43390941619873047,0.4289226830005646,0.4408675730228424
5918.0,118.359,26.3519884,269.4970293,386.5459884,573507.1587127999,26.351975,269.372569,386.54599,573602.779484,-0.0004427999999999,-9.588685,5.729999999999498e-05,19200.0,-1.33999999999972e-05,0.0003394,1.600000000000147e-06,0.0,-0.0038999999999234,-0.1874999999928974,-9.635749999999632,5.187500000047862,0.0082999999989397,0.6624999997484338,19199.94735000073,-77.25000104972278,0.002,3.3948577880859374,-1.7700762939453123,-1.023526611328125,6.0,10.0,180.0,0.5224609999999996,-4.575683700000001,-0.0825197,-3.2668943999999995,-655.1277181344162,-373.6057621778425,167.3694118154085,754.1709595929373,577.7250000000001,0.5224609999999996,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.45732253789901733,0.4645293354988098,0.4777260422706604,0.4733288884162903,0.47351276874542236,0.4650059938430786,0.46472036838531494,0.46660465002059937,0.4618834853172302,0.4871620833873749,0.43252643942832947,0.44154468178749084,0.6515434980392456,0.4490128755569458,0.44932985305786133,0.4581204652786255,0.4358721077442169,0.43328970670700073,0.4283598065376282,0.44035065174102783
5919.0,118.379,26.3520126,269.30532230000006,386.545997,573891.1559432,26.351975,269.180569,386.54599,573986.7794839999,-0.0012565999999999,-9.5984753,-0.0002673,19200.0,-3.759999999999721e-05,4.640000000000066e-05,-6.999999999999848e-06,0.0,-0.0002499999999905,0.924999999996072,-9.54710000000034,0.0062499999842202,0.0053750000020613,-1.5874999998999328,19200.03320000251,72.95625036942656,0.002,3.3982513427734373,-1.8056622314453128,-1.026314697265625,6.0,10.0,180.0,0.5263671999999996,-4.512206900000001,-0.0839842,-3.2776612,-654.2058590672082,-372.53838108892126,167.05920590770427,752.8414797964685,570.3000000000001,0.5263671999999996,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.4482172727584839,0.4557792544364929,0.46759480237960815,0.46262168884277344,0.4618976414203644,0.4583362340927124,0.45316457748413086,0.45706647634506226,0.4528731405735016,0.4808928668498993,0.4257471561431885,0.4347366392612457,0.6451042890548706,0.442135214805603,0.44282665848731995,0.45144569873809814,0.429080992937088,0.4264514446258545,0.42168128490448,0.4336325526237488
5920.0,118.399,26.3520099,269.11338379999995,386.545996,574275.1545471001,26.351975,268.988569,386.54599,574370.779484,-0.0011586999999999,-9.6005052,-0.0002032,19200.0,-3.48999999999972e-05,-1.4999999999999324e-05,-5.999999999999853e-06,0.0,-0.0070750000000785,0.962500000012416,-9.594724999999473,6.162500000073123,0.0063499999981786,-2.131250000303453,19200.033174996497,8.58125058595906,0.002,3.45459228515625,-1.7507025146484374,-1.0455133056640624,6.0,10.0,180.0,0.5322264999999996,-4.519043,-0.0810547,-3.298169,-654.4259295336041,-372.5396905444607,167.1041029538521,753.0332398982343,570.3000000000001,0.5322264999999996,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.4485204815864563,0.4512518644332886,0.4714341163635254,0.4681031107902527,0.46575453877449036,0.4617808759212494,0.4561921954154968,0.46083223819732666,0.45912519097328186,0.48131081461906433,0.4264272451400757,0.4351264238357544,0.6459757089614868,0.44270509481430054,0.44385701417922974,0.45223551988601685,0.42989489436149597,0.42702817916870117,0.4223777949810028,0.4344337582588196
5921.0,118.419,26.3519922,268.9216524,386.5460097,574659.1555541999,26.351975,268.796569,386.54599,574754.7794839999,-0.0005727999999999,-9.6094532,-0.0006589,19200.0,-1.7199999999997213e-05,-0.0002834999999999,-1.9699999999999866e-05,0.0,-0.0009749999999364,0.8000000000008043,-9.579100000000553,-4.699999999857596,0.0024250000009828,-3.543749999579404,19200.2392000024,72.96249968942138,0.002,3.4605859375,-1.703184814453125,-1.0447216796875,6.0,10.0,180.0,0.5346677999999996,-4.4838866,-0.0805666,-3.2874022,-654.236964766802,-372.4953452722304,167.0605514769261,752.8466199491172,577.7250000000001,0.5346677999999996,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.447420597076416,0.4544535279273987,0.46743345260620117,0.46314698457717896,0.4614875018596649,0.4531499445438385,0.45509231090545654,0.45734506845474243,0.4516811966896057,0.48163744807243347,0.4270857572555542,0.4358282685279846,0.6469031572341919,0.4433780908584595,0.44474032521247864,0.45289427042007446,0.4304630756378174,0.4277329742908478,0.42311692237854004,0.4351459741592407
5922.0,118.439,26.351919,268.72943150000003,386.5460128,575043.1592392001,26.351975,268.604569,386.54599,575138.779484,0.0018684,-9.6020962,-0.0007566,19200.0,5.600000000000279e-05,-6.299999999999934e-05,-2.279999999999986e-05,0.0,0.0029249999999869,2.61875000002743,-9.615225000000294,0.0062499992736775,-0.006075000000294,-1.88750000020832,19200.25634999911,-68.66875046387432,0.002,3.400701904296875,-1.708719482421875,-1.0201361083984375,6.0,10.0,180.0,0.5268552999999996,-4.5463868,-0.0834959999999999,-3.2586914,-654.4819823834009,-373.18917263611513,167.190275738463,753.4033099745586,577.7250000000001,0.5268552999999996,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.4377363920211792,0.44417622685432434,0.4575849771499634,0.4525298476219177,0.4510137736797333,0.44599926471710205,0.4458252191543579,0.447567343711853,0.44174766540527344,0.4726249873638153,0.41750943660736084,0.4263176918029785,0.6377609968185425,0.43375295400619507,0.43547987937927246,0.4434843063354492,0.4210014343261719,0.4182133674621582,0.413785845041275,0.4256795644760132
5923.0,118.459,26.3519542,268.53757340000004,386.546002,575427.1577057999,26.351975,268.412569,386.54599,575522.7794839999,0.0006966,-9.6068426,-0.0003984,19200.0,2.08000000000028e-05,-0.0002045999999999,-1.1999999999999865e-05,0.0,-0.0119500000000272,0.0624999999532292,-9.55932500000074,-3.5499999995636244,-0.0044000000002597,-0.9187500001672788,19199.792850000085,12.874999811284942,0.002,3.406053466796875,-1.7334381103515626,-1.0348876953125,6.0,10.0,180.0,0.5302733999999997,-4.5043946,-0.0805663,-3.2704835,-654.2519911917004,-372.1275863180575,167.0211378692315,752.6786549872793,577.7250000000001,0.5302733999999997,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.45100128650665283,0.4559301733970642,0.46859806776046753,0.4619722366333008,0.46365225315093994,0.45814430713653564,0.4565788507461548,0.4606538414955139,0.4509924054145813,0.4846385419368744,0.4315948486328125,0.4401012659072876,0.6519375443458557,0.4478439688682556,0.4499714970588684,0.4576036334037781,0.43530529737472534,0.4322665333747864,0.42782333493232727,0.4398939609527588
5924.0,118.479,26.3519209,268.3455908,386.546,575811.1571336,26.351975,268.22056899999995,386.54599,575906.779484,0.0018034,-9.6074024,-0.0003333,19200.0,5.41000000000028e-05,-0.0002220999999999,-9.999999999999869e-06,0.0,0.0202499999999439,1.9562500000125425,-9.62867499999902,-0.8437500000013642,-0.0046499999996285,2.200000000129876,19200.0331999996,-60.08124983043526,0.002,3.348405151367188,-1.71572509765625,-1.019559326171875,6.0,10.0,180.0,0.5161131999999997,-4.5,-0.0825197,-3.2863768,-654.3094955958502,-373.8152931590288,167.22756893461576,753.5658274936396,577.7250000000001,0.5161131999999997,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.4410238265991211,0.448175847530365,0.46141517162323,0.45576363801956177,0.45435452461242676,0.4537549912929535,0.44912785291671753,0.4520465135574341,0.44323205947875977,0.4747256934642792,0.41981133818626404,0.42912280559539795,0.6406526565551758,0.43627846240997314,0.4382275342941284,0.44575053453445435,0.42323482036590576,0.42088234424591064,0.4163511395454407,0.4280465245246887
5925.0,118.49899999999998,26.3519757,268.1538164,386.5459882,576195.1566987999,26.351975,268.028569,386.54599,576290.7794839999,-1.970000000000001e-05,-9.6149219,2.5599999999995245e-05,19200.0,-6.999999999972062e-07,-0.0004476999999999,1.9000000000001355e-06,0.0,0.0010000000000509,2.137499999976815,-9.578150000000107,-3.487500000076693,-0.0031750000005104,-0.1125000000712361,19200.05032500194,-12.874999811063754,0.002,3.430701904296875,-1.77513916015625,-1.02704833984375,6.0,10.0,180.0,0.5253904999999996,-4.4501955,-0.0825196,-3.2858642,-654.1302477979251,-373.1866465795144,167.11878446730788,753.0979137468198,577.7250000000001,0.5253904999999996,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.43564343452453613,0.4422198534011841,0.4551182985305786,0.44938063621520996,0.44871780276298523,0.4471557140350342,0.4392131567001343,0.44606995582580566,0.4361138939857483,0.4690779745578766,0.41859328746795654,0.4278610646724701,0.6397794485092163,0.435039222240448,0.43757057189941406,0.4448316693305969,0.42268410325050354,0.4197409152984619,0.4153393507003784,0.4270692765712738
5926.0,118.51899999999998,26.3520849,267.9615537,386.545966,576579.1567443,26.351975,267.836569,386.54599,576674.779484,-0.0036654,-9.6061655,0.0008065999999999,19200.0,-0.0001098999999999,-0.0001849999999999,2.410000000000013e-05,0.0,0.0065499999999829,-2.99374999999102,-9.626674999999809,0.9187500001672788,0.0004750000016429,0.2937499999688953,19200.016024999783,-30.03750025516492,0.002,3.436077880859375,-1.7800384521484376,-1.0237353515625,6.0,10.0,180.0,0.5375976999999996,-4.5395508,-0.0800782,-3.2904784,-654.4916238989625,-373.8448232897572,167.26789223365392,753.7374568734099,577.7250000000001,0.5375976999999996,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.474001407623291,0.4755988121032715,0.48958492279052734,0.4875703454017639,0.4865364730358124,0.48495519161224365,0.4754375219345093,0.48227667808532715,0.4730075001716614,0.5044562816619873,0.445252925157547,0.45490795373916626,0.6661462187767029,0.46209365129470825,0.46429383754730225,0.4711102843284607,0.4492669105529785,0.4467455744743347,0.4417613446712494,0.45363834500312805
5927.0,118.53900000000002,26.3519873,267.7695489,386.545963,576963.1572708,26.351975,267.644569,386.54599,577058.7794839999,-0.0004101,-9.6060065,0.0009037999999999,19200.0,-1.2299999999997204e-05,-0.0001800999999999,2.7000000000000124e-05,0.0,0.0083250000000312,0.3687500000015873,-9.619375000001185,-5.674999999882857,-0.0051000000013345,-1.0937499997254465,19199.895874998765,-55.78749987751362,0.002,3.4279339599609373,-1.728984375,-1.0414935302734376,6.0,10.0,180.0,0.5317382999999997,-4.5043946,-0.0791016,-3.2889403,-654.5548119494813,-374.1179116448786,167.31194611682696,753.9272284367049,577.7250000000001,0.5317382999999997,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.4530588984489441,0.46229803562164307,0.4678828716278076,0.4666663408279419,0.46605929732322693,0.464896023273468,0.456903874874115,0.4606550931930542,0.4527395963668823,0.4845590889453888,0.4270199239253998,0.43691474199295044,0.648036539554596,0.4437864422798157,0.4458688497543335,0.4528602361679077,0.43099337816238403,0.42853760719299316,0.4234731197357178,0.435352087020874
5928.0,118.559,26.351875,267.5773447,386.5459884,577347.1577286,26.351975,267.452569,386.54599,577442.779484,0.0033332,-9.5991994,5.739999999999539e-05,19200.0,0.0001,2.400000000000065e-05,1.6000000000001255e-06,0.0,-0.0112249999999924,-2.6250000000116414,-9.588174999998955,5.849999999796296,-0.003674999999248,0.7249999999459078,19199.99884999997,12.874999811284942,0.002,3.376737060546875,-1.6389935302734375,-1.04321044921875,6.0,10.0,180.0,0.5229491999999996,-4.5039061,-0.0776367999999999,-3.2745849,-654.6054059747406,-373.08195582243934,167.20297305841348,753.4581142183524,577.7250000000001,0.5229491999999996,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.4771168828010559,0.47911399602890015,0.4925832152366638,0.4922349452972412,0.490732342004776,0.4904630184173584,0.479824960231781,0.4832475781440735,0.47812360525131226,0.5040942430496216,0.443773478269577,0.45336177945137024,0.6644226908683777,0.46054553985595703,0.46262127161026,0.46946507692337036,0.44780856370925903,0.4451046884059906,0.4397757053375244,0.4520342946052551
5929.0,118.579,26.3518878,267.3856816,386.5459873,577731.1585982001,26.351975,267.260569,386.54599,577826.7794839999,0.0029101999999999,-9.6104298,8.979999999999543e-05,19200.0,8.72000000000028e-05,-0.0003128999999999,2.7000000000001253e-06,0.0,0.0075500000000339,-1.524999999968908,-9.607175000000725,-2.193749999790384,-0.0046499999996285,1.2250000001046146,19199.810024999897,-38.62499943341245,0.002,3.319417724609375,-1.734305419921875,-1.018948974609375,6.0,10.0,180.0,0.5170899999999997,-4.4921875,-0.0791016,-3.2802245999999995,-654.4867029873703,-373.51447791121967,167.22848652920675,753.5690571091761,577.7250000000001,0.5170899999999997,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.4682660698890686,0.47590309381484985,0.48455381393432617,0.4832051396369934,0.4826039969921112,0.4793451726436615,0.47510677576065063,0.4747588634490967,0.4677271842956543,0.4971906840801239,0.43717920780181885,0.4471997916698456,0.6578328609466553,0.45403409004211426,0.45564883947372437,0.4626542627811432,0.44073188304901123,0.438603013753891,0.43284857273101807,0.44520121812820435
5930.0,118.599,26.3520478,267.1933672,386.545955,578115.1580948,26.351975,267.068569,386.54599,578210.779484,-0.0024284,-9.5999479,0.0011648999999999,19200.0,-7.279999999999722e-05,1.5000000000006446e-06,3.5000000000000126e-05,0.0,0.0075749999999707,-2.931249999993386,-9.605449999999394,4.156249999809347,0.0029499999996573,2.262499999616807,19199.79287500028,25.74374957486871,0.002,3.326416015625,-1.8168878173828125,-1.0258905029296874,6.0,10.0,180.0,0.5229491999999996,-4.5273437,-0.0776367999999999,-3.2791992,-654.4073514936852,-373.7037389556098,167.23424326460338,753.5935285545881,577.7250000000001,0.5229491999999996,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.4810708165168762,0.48596057295799255,0.5007647275924683,0.49757009744644165,0.4942943751811981,0.49659597873687744,0.48722684383392334,0.4885960817337036,0.48278748989105225,0.5078145265579224,0.44384071230888367,0.4543241262435913,0.6648097038269043,0.460868239402771,0.4624924659729004,0.4694584906101227,0.4475820064544678,0.44539201259613037,0.4394037127494812,0.4519021511077881
