Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,0.6108398000000003,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.19703185558319092,0.08633444458246231,0.18173064291477203,0.19576513767242432,0.16586020588874817,0.1829378753900528,0.18201279640197754,0.17976772785186768,0.10529304295778275,0.16801851987838745,0.26099127531051636,0.24603767693042755,0.3340904712677002,0.25818008184432983,0.24289357662200928,0.2526044249534607,0.2503730058670044,0.25670433044433594,0.25581255555152893,0.23699811100959778
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,0.5625000000000003,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.13287007808685303,0.0119185671210289,0.12680251896381378,0.14230985939502716,0.10045024752616882,0.12171684205532074,0.12018662691116333,0.10957276821136475,0.04616490751504898,0.09647804498672485,0.191925048828125,0.17427277565002441,0.26888903975486755,0.18838489055633545,0.17112991213798523,0.1837722659111023,0.17962592840194702,0.18822383880615234,0.1870727241039276,0.16792038083076477
4266.0,85.319,-30.0535722,204.8138331,386.546047,527774.0682969,-30.131955300000005,204.9101102,386.545971,527868.3794839999,-5.8009041,7.617555100000002,-0.0025414999999999,19200.0,-0.0030321,-0.0031942999999999,-7.619999999999995e-05,0.0,-5.886699999999934,12.25625000000897,7.623024999999473,3.662500000167768,0.0080749999995077,1.7749999997818122,19200.18770000024,68.66249968872071,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.6005860000000004,-6.0478516,-0.3959959,-1.0915284,264.6862917828301,706.9827804019767,167.34871227225597,755.7225922468456,74.02500000000002,0.6005860000000004,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.1373518407344818,0.02005375176668167,0.1269698292016983,0.13980934023857117,0.09591338038444519,0.1102512925863266,0.11810740828514099,0.11295747756958008,0.046950556337833405,0.10060206055641174,0.19688427448272705,0.17733106017112732,0.2784903943538666,0.1939975917339325,0.17396441102027893,0.18919944763183594,0.1840028166770935,0.19429948925971985,0.19264459609985352,0.17393460869789124
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,290.32964589141505,696.1788902009883,167.24535613612798,755.2132961234228,69.15,0.5468749000000004,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.0868956670165062,-0.037838660180568695,0.08138681948184967,0.09304116666316986,0.037967950105667114,0.05796312168240547,0.06660351157188416,0.05622032284736633,-0.001737646758556366,0.04048284888267517,0.13794144988059998,0.1148574948310852,0.2240104377269745,0.13494816422462463,0.11221489310264587,0.13081327080726624,0.12399587035179138,0.13625675439834595,0.13470876216888428,0.11592462658882141
4268.0,85.359,-30.2771796,205.125587,386.5461045,528542.0804733,-30.3478636,205.2275202,386.545971,528636.3794839999,-5.1965725,8.037756000000003,-0.0044623,19200.0,-0.0031889,-0.0030273,-0.0001337999999999,0.0,-5.29907500000002,17.456249999980862,7.98924999999997,3.0499999999378247,0.0085500000025717,-3.912500000069485,19200.18770000024,12.87500199388378,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.4975585000000003,-5.992675799999999,-0.4077148,-0.9879639,315.0818229457076,684.8374451004942,167.16367806806397,754.7951480617114,59.92500000000002,0.4975585000000003,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.07246389240026474,-0.05706033855676651,0.06517209112644196,0.075842946767807,0.017971308901906013,0.03237675502896309,0.04681381583213806,0.0437626838684082,-0.017311476171016693,0.02564901113510132,0.12262672185897827,0.09694084525108337,0.21343731880187988,0.1205281913280487,0.09465232491493225,0.11621391773223877,0.10811558365821838,0.12247341871261597,0.1209917962551117,0.10211369395256042
4269.0,85.37899999999999,-30.379586,205.287164,386.5460791,528926.0853942999,-30.4465184,205.3922084,386.545971,529020.379484,-4.8912602000000005,8.247101700000004,-0.0036156999999999,19200.0,-0.0035176,-0.0024305,-0.0001083999999999,0.0,-4.948725000000032,15.931250000011948,8.165049999999496,6.962500000184946,-0.0031750000019314,-3.168750000170917,19200.30782500108,25.74374957468026,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.5332032000000003,-5.9619139,-0.4160157,-0.9300293,340.93491147285374,671.160222550247,166.957839034032,753.8340740308557,51.82500000000001,0.5332032000000003,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.06580483168363571,-0.06925826519727707,0.059445157647132874,0.0699104368686676,0.0023793289437890053,0.02303783968091011,0.03499293327331543,0.03234639763832092,-0.025466077029705048,0.011181458830833435,0.10493594408035278,0.07716408371925354,0.20105043053627014,0.10383409261703491,0.07488599419593811,0.09957236051559448,0.08958977460861206,0.10689195990562439,0.10605722665786743,0.08607643842697144
4270.0,85.399,-30.4758447,205.4526808,386.5460694,529310.0918258999,-30.538777100000004,205.5605635,386.545971,529404.3794839999,-4.5737269000000005,8.440359600000004,-0.0032901999999999,19200.0,-0.003691,-0.0019482,-9.859999999999994e-05,0.0,-4.666274999999942,17.02500000000385,8.4013750000004,14.343750000023192,-0.0029249999982994,-2.6874999996095994,19200.239199999487,-17.168750491769607,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5546877000000003,-6.0449219,-0.4223632999999999,-0.8869629,366.2814557364269,658.3496112751235,167.11841951701598,754.4395370154278,47.92500000000001,0.5546877000000003,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.047569580376148224,-0.09447427839040756,0.04893513023853302,0.06297537684440613,-0.01395746972411871,0.008139241486787796,0.020017489790916443,0.014690876007080078,-0.0416463240981102,-0.011648431420326233,0.07604190707206726,0.045484334230422974,0.1772584319114685,0.07571125030517578,0.04437696933746338,0.07189443707466125,0.0608958899974823,0.07953709363937378,0.07984888553619385,0.059485018253326416
4271.0,85.419,-30.565867200000003,205.6227842,386.5460557,529694.0966095,-30.6245026,205.7323366,386.545971,529788.379484,-4.2426646,8.587524000000004,-0.0028343,19200.0,-0.0036551,-0.002472,-8.499999999999994e-05,0.0,-4.3366750000000565,15.206249999999432,8.540024999999929,1.6562500000816271,-0.0097750000009,-0.6062500006009941,19200.47952499881,-12.868750491257378,0.002,0.0989013671875,0.1161041259765625,-0.0880963134765625,6.0,10.0,180.0,0.4833985000000004,-5.9243164,-0.428711,-0.8367188000000001,183.14072786821345,329.17480563756175,83.55920975850799,377.2197685077139,40.35000000000001,0.4833985000000004,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.11194968968629837,-0.10665770620107651,0.08236975967884064,0.0983911007642746,0.1319291889667511,0.10411663353443146,0.12791210412979126,0.16215574741363525,0.04584486037492752,0.02912260591983795,0.29003259539604187,0.2521471083164215,0.39019981026649475,0.2926141023635864,0.2569465637207031,0.28746119141578674,0.27414771914482117,0.29402005672454834,0.29523465037345886,0.2759813666343689
4272.0,85.439,-30.6495508,205.7953379,386.5460146,530078.0991958,-30.7035696,205.90727500000003,386.545971,530172.3794839999,-3.8975521,8.751233000000003,-0.0014996999999999,19200.0,-0.0033805,-0.0021161,-4.389999999999994e-05,0.0,-4.003674999999962,21.28749999998904,8.728499999999428,9.26874999986893,-0.0039250000000379,2.0125000002479965,19200.033174999407,-42.91250006652772,0.002,0.001968994140625,0.0515283203125,-0.08635498046875,6.0,10.0,180.0,0.4257813000000003,-5.9614258,-0.4301757999999999,-0.8162109,91.57036393410672,164.58740281878087,41.779604879254,188.60988425385696,36.75000000000001,0.4257813000000003,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.1513172686100006,-0.07490839809179306,0.17968551814556122,0.14301526546478271,0.172297865152359,0.09276972711086273,0.1892489790916443,0.14169365167617798,0.10585290938615799,0.05554461479187012,0.36153092980384827,0.31844621896743774,0.4636279344558716,0.3656952381134033,0.3275021016597748,0.3608701229095459,0.34566038846969604,0.3664085865020752,0.3696291744709015,0.3505072593688965
4273.0,85.459,-30.725582100000004,205.9714433,386.5460546000001,530462.1026061999,-30.7758601,206.0851206,386.545971,530556.379484,-3.5785628000000003,8.886053800000003,-0.0028017999999999,19200.0,-0.0040569,-0.0022363,-8.419999999999995e-05,0.0,-3.6293750000000458,12.762499999996466,8.829349999999891,7.381249999838246,-0.0067999999998846,0.3000000003083869,19200.462324998807,-8.581249858330557,0.002,0.005433349609375,0.03517822265625,-0.072303466796875,6.0,10.0,180.0,0.4868165000000003,-5.9228516,-0.4394532,-0.7803222,45.78518196705336,82.29370140939044,20.889802439627,94.30494212692848,29.625000000000007,0.4868165000000003,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.2826129198074341,0.06881143897771835,0.3269743323326111,0.2762695550918579,0.2604539692401886,0.23089511692523956,0.25661566853523254,0.2991045117378235,0.24642258882522583,0.14694198966026306,0.4577573239803314,0.4113693833351135,0.5630666613578796,0.4635601341724396,0.42360973358154297,0.45879843831062317,0.4423973858356476,0.46455493569374084,0.46945011615753174,0.45029664039611816
4274.0,85.479,-30.7957345,206.1497294,386.5460332,530846.1078019,-30.8412688,206.2656108,386.545971,530940.3794839999,-3.2233219,9.028820100000004,-0.0020859999999999,19200.0,-0.0037982,-0.0017215,-6.259999999999995e-05,0.0,-3.3405749999999124,18.618749999999025,8.998800000000529,13.25000000012011,-0.0010000000003174,-3.552713678800501e-10,19199.99884999997,-77.25625036990604,0.002,-0.0441748046875,0.0066851806640625,-0.0677947998046875,6.0,10.0,180.0,0.4252931000000003,-5.9560547,-0.4438476999999999,-0.7362305,22.89259098352668,41.14685070469522,10.4449012198135,47.15247106346424,26.475000000000005,0.4252931000000003,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.33343228697776794,0.13636428117752075,0.3426925539970398,0.320706307888031,0.28898105025291443,0.299264132976532,0.28788992762565613,0.31664666533470154,0.2640540897846222,0.16624459624290466,0.4561946392059326,0.40501904487609863,0.5643940567970276,0.46218761801719666,0.42217323184013367,0.4588860869407654,0.4421324133872986,0.46370816230773926,0.4711782932281494,0.45274731516838074
4275.0,85.499,-30.8586181,206.3311377,386.5460108,531230.1109374,-30.8996985,206.4484795,386.545971,531324.379484,-2.8752223,9.139182500000002,-0.0013368999999999,19200.0,-0.0038905,-0.0017769,-4.0099999999999945e-05,0.0,-2.967275000000047,13.85625000001057,9.119399999999445,7.318749999996044,-0.0007000000010748,1.7062500003106609,19200.101875001565,25.750000349866603,0.002,-0.0511859130859375,-0.0056378173828125,-0.0668670654296875,6.0,10.0,180.0,0.4331055000000003,-5.9179687,-0.4482423,-0.7059814,11.44629549176334,20.57342535234761,5.222450609906749,23.57623553173212,20.4,0.4331055000000003,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4017978310585022,0.23322957754135132,0.39625459909439087,0.3764253854751587,0.3547562062740326,0.3829306364059448,0.3504127860069275,0.3616849482059479,0.31157630681991577,0.23281314969062805,0.4940871596336365,0.44016075134277344,0.6055409908294678,0.5009198188781738,0.46085309982299805,0.49826496839523315,0.4807416796684265,0.5035667419433594,0.5135189294815063,0.4948246479034424
4276.0,85.519,-30.9146885,206.514456,386.5460098,531614.1123565,-30.951063300000005,206.63345680000003,386.545971,531708.3794839999,-2.5165192,9.2484524,-0.0013044999999999,19200.0,-0.0037865,-0.0014581,-3.8999999999999945e-05,0.0,-2.6203750000000525,18.674999999990234,9.225075000000516,8.493749999871625,-0.0004999999987376,0.1249999996844053,19200.136175000807,-21.456250397100668,0.002,-0.0727691650390625,-0.0198114013671875,-0.067781982421875,6.0,10.0,180.0,0.3754884000000003,-5.9033202000000005,-0.4501954999999999,-0.6926513,5.72314774588167,10.286712676173805,2.6112253049533747,11.78811776586606,17.550000000000004,0.3754884000000003,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.3956824541091919,0.24220502376556396,0.37619709968566895,0.3693801462650299,0.34447458386421204,0.38858485221862793,0.361077219247818,0.3380778431892395,0.3028481602668762,0.24666061997413635,0.47509756684303284,0.4182007312774658,0.5901070833206177,0.48196110129356384,0.4437398910522461,0.4814344048500061,0.46375688910484314,0.48590087890625,0.4996618628501892,0.4810691475868225
4277.0,85.539,-30.9633301,206.6997443,386.5459892,531998.1128143,-30.9952094,206.8202813,386.545971,532092.379484,-2.1415075,9.348829900000002,-0.0006532999999999,19200.0,-0.0040183,-0.0010954,-1.8599999999999944e-05,0.0,-2.2597750000000083,17.39375000002764,9.308124999999734,3.5937499999860734,0.0002499999993688,0.6750000000721457,19199.895850001485,-7.785274647176265e-11,0.002,-0.0979937744140625,-0.040474853515625,-0.069661865234375,6.0,10.0,180.0,0.3793945000000003,-5.923828200000001,-0.4511720999999999,-0.6885498999999999,2.861573872940835,5.143356338086902,1.3056126524766871,5.89405888293303,11.325000000000005,0.3793945000000003,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.4018510580062866,0.2693195044994354,0.37401169538497925,0.3717796206474304,0.357881098985672,0.39731502532958984,0.3823426365852356,0.3366566300392151,0.31329217553138733,0.2838800549507141,0.48347607254981995,0.4236491620540619,0.6013545393943787,0.490155428647995,0.4549522399902344,0.4916119873523712,0.4744763672351837,0.495742529630661,0.5132919549942017,0.4950565695762634
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,1.4307869364704175,2.571678169043451,0.6528063262383437,2.947029441466515,8.850000000000001,0.3159178000000003,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3030516505241394,0.16580474376678467,0.26526492834091187,0.2785523235797882,0.26755550503730774,0.30596745014190674,0.2939266860485077,0.23688340187072754,0.21850210428237915,0.20641520619392395,0.3957023620605469,0.33455127477645874,0.5174583196640015,0.4013274908065796,0.3715837895870209,0.4067534804344177,0.3894270360469818,0.41032737493515015,0.4330501854419708,0.4142177104949951
4279.0,85.579,-31.0328086,207.0767821,386.5459677,532766.1122192,-31.0531488,207.1994312,386.545971,532860.379484,-1.1766691000000002,9.506171000000004,6.310000000000022e-05,19200.0,-0.0062514,-0.0012969,2.9000000000000544e-06,0.0,-1.2248499999999218,15.562500000010369,9.526624999999456,-1.4562500000536716,0.0014500000020234,1.4625000002155275,19199.82717499952,55.78749987754636,0.002,-0.0861328125,-0.0480096435546875,-0.0733734130859375,6.0,10.0,180.0,0.4174806000000003,-5.852538999999999,-0.4516604,-0.7023926,0.7153934682352088,1.2858390845217256,0.3264031631191718,1.4735147207332575,5.400000000000001,0.4174806000000003,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.42329285934681204,0.3782971501350403,0.25788983702659607,0.34562814235687256,0.3449859619140625,0.3400735557079315,0.3739221692085266,0.36025503277778625,0.3093082308769226,0.2906559109687805,0.3106468617916107,0.47231072187423706,0.4124247133731842,0.5976881980895996,0.4781661629676819,0.45738890767097473,0.48678410053253174,0.47253140807151794,0.4905984401702881,0.5181905627250671,0.5010355710983276
