Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6548.0,130.959,7.4252609,182.6272743,386.9400255,781251.0400376,7.354058999999999,182.6528691,386.94,781363.968,-5.4705457,2.0083116000000003,-0.0008333,22800.0,-4.95e-05,-0.0006357,-2.550000000000004e-05,0.0,-5.458974999999988,7.743749999994303,2.0212499999999523,-8.97500000007767,-0.0011999999998124,-1.831249999995066,22800.27007500176,98.70625071928588,0.002,0.2281509399414062,1.0270828247070312,-0.3848434448242187,6.0,10.0,180.0,0.6118163000000001,-6.0087891,-0.3168947,-1.458618,-60.92377939485222,213.12420995292544,52.93621070539437,221.67591596496567,351.7500000000001,0.6118163000000001,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.5546929364819271,0.6547951102256775,0.6894847750663757,0.674919843673706,0.6521676182746887,0.632671594619751,0.6282655000686646,0.6721402406692505,0.6394860744476318,0.6807725429534912,0.6508005857467651,0.5990608930587769,0.569520115852356,0.6888381838798523,0.6084091663360596,0.5715285539627075,0.5958322882652283,0.5841937065124512,0.5995732545852661,0.6059287190437317,0.5812500715255737
6549.0,130.979,7.3162501,182.6677461,386.9399971,781707.0406327,7.2448156,182.6938188,386.94,781819.968,-5.470643600000001,2.0445849000000003,9.769999999999996e-05,22800.0,-0.0004566,-0.0006254,2.8999999999999663e-06,0.0,-5.469225000000021,-8.362499999997691,2.00417499999972,-1.8874999998530484,-0.0071000000005483,0.6749999997168743,22800.32157499809,-85.8375009556512,0.002,0.2147994995117187,1.0382034301757812,-0.39664306640625,6.0,10.0,180.0,0.6259765,-5.9970705,-0.3164064,-1.4278563,-60.49138969742611,213.1861049764628,52.92410535269718,221.60995798248285,352.7250000000001,0.6259765,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.637643566623836,0.7360783219337463,0.7785142064094543,0.7531887292861938,0.7318390011787415,0.7152369022369385,0.7164227962493896,0.7587457895278931,0.7196369171142578,0.7650420665740967,0.7288033962249756,0.6838338971138,0.6547287702560425,0.7736212015151978,0.6940613985061646,0.6565744876861572,0.6802526712417603,0.6692966222763062,0.6848363876342773,0.6903474926948547,0.6662777066230774
6550.0,130.999,7.206642599999999,182.7087099,386.9399777,782163.0411591001,7.1358435,182.735486,386.94,782275.968,-5.4416557,2.0883201,0.0007291999999999,22800.0,1.999999999999996e-06,-0.0003883,2.229999999999997e-05,0.0,-5.466824999999975,7.506249999994412,2.06637500000042,10.499999999957764,0.0051499999997872,2.193750000500927,22799.75510000077,-137.32499937757166,0.002,0.215594482421875,1.0361740112304687,-0.379901123046875,6.0,10.0,180.0,0.5571289000000001,-6.0585937,-0.3168947,-1.4181151,-59.26369484871306,213.75355248823132,52.96805267634859,221.82447899124145,356.3250000000001,0.5571289000000001,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.5541552853905397,0.6617328524589539,0.6908925771713257,0.6756275296211243,0.6678985953330994,0.6429968476295471,0.6367249488830566,0.6849998235702515,0.649869978427887,0.6966220140457153,0.6547448635101318,0.6000455021858215,0.5697917342185974,0.6898449063301086,0.6094260215759277,0.5722097754478455,0.5966184139251709,0.5850979089736938,0.6005083322525024,0.6067383289337158,0.5822824239730835
6551.0,131.01899999999998,7.097856500000001,182.7504218,386.940009,782619.0372909999,7.0271479,182.7778686,386.94,782731.9680000001,-5.4307087,2.1308734,-0.0002929,22800.0,-8.77e-05,-0.0001826,-9.000000000000032e-06,0.0,-5.425275000000029,-4.143749999996423,2.1359999999994272,5.737500000080331,0.0031750000005104,-1.2812500006731398,22799.46327499929,175.95625031392774,0.002,0.2219131469726562,1.0130905151367189,-0.3818634033203125,6.0,10.0,180.0,0.6225585,-6.1308593,-0.3154298,-1.4473388,-57.10134742435653,214.2497762441157,52.95502633817429,221.7432394956207,348.4500000000001,0.6225585,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.611863703835398,0.7222262024879456,0.7515835165977478,0.7325062155723572,0.7104611992835999,0.6966099143028259,0.6953779458999634,0.7382258176803589,0.7136528491973877,0.744748055934906,0.7136820554733276,0.657599925994873,0.6286789178848267,0.7480869293212891,0.6679141521453857,0.6300829648971558,0.6542516350746155,0.6426206231117249,0.6589067578315735,0.6648659110069275,0.6400437951087952
6552.0,131.03900000000002,6.9893361,182.7932421,386.9400264,783075.0369934,6.9187337,182.8209655,386.94,783187.968,-5.419108799999999,2.1603161,-0.0008658999999999,22800.0,-0.0001649,-0.00037,-2.6400000000000035e-05,0.0,-5.421374999999973,4.881249999993867,2.153549999999882,-11.656250000235955,-0.0014750000005392,-2.987499999207444,22800.44172499911,64.37499978349297,0.002,0.2327285766601562,1.0547897338867187,-0.3814010620117187,6.0,10.0,180.0,0.6093752000000001,-6.0961916,-0.3178713,-1.4596434,-55.699173712178265,214.61188812205785,52.95551316908715,221.73411974781035,350.92500000000007,0.6093752000000001,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.5635995218412557,0.6611143946647644,0.7002217173576355,0.6816580891609192,0.6596099138259888,0.6408718228340149,0.6364835500717163,0.6770552396774292,0.6485627889633179,0.6878787279129028,0.6597943305969238,0.6094504594802856,0.5795819163322449,0.7002328038215637,0.619137167930603,0.5816733837127686,0.6063393354415894,0.5946459770202637,0.6102932691574097,0.6167944669723511,0.5919860601425171
6553.0,131.05900000000003,6.8808449,182.8364374,386.9399835,783531.0396485,6.810605099999999,182.8647744,386.94,783643.968,-5.3988037,2.2009298000000004,0.0005534,22800.0,1.149999999999999e-05,-0.0002189,1.6499999999999967e-05,0.0,-5.4304250000000165,-3.1187499999974806,2.154325000000057,6.95625000002309,-0.0073249999985591,2.4937499993882284,22800.270100001944,-163.0812497751067,0.002,0.1794158935546875,1.0635162353515626,-0.3905319213867187,6.0,10.0,180.0,0.5556642,-6.095215,-0.3168947,-1.4529785,-55.08408685608913,214.8894440610289,52.97775658454357,221.8440598739052,350.3250000000001,0.5556642,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.6043867069642177,0.7060593366622925,0.7396968007087708,0.7188104391098022,0.705784261226654,0.6856313943862915,0.6877034306526184,0.7299710512161255,0.6870136857032776,0.7378412485122681,0.6943637132644653,0.6514476537704468,0.6217283010482788,0.7421995401382446,0.6616101264953613,0.6237306594848633,0.6480786800384521,0.63669753074646,0.652559220790863,0.6585801243782043,0.6340663433074951
6554.0,131.079,6.77296,182.8804403,386.9399882,783987.0405869001,6.7027671,182.9092935,386.94,784099.968,-5.38894,2.2381832000000004,0.0003907,22800.0,-0.0001312,-0.0001641,1.1799999999999962e-05,0.0,-5.354024999999996,3.91875000000366,2.2248500000003446,9.462500000267935,0.0046249999982705,1.6562500000816271,22799.6864249988,-47.21249933934087,0.002,0.1726150512695312,1.05037841796875,-0.3820709228515625,6.0,10.0,180.0,0.6074219000000001,-6.138672000000001,-0.3154298,-1.4606689,-52.832543428044566,214.89772203051447,52.87687829227178,221.3110299369526,352.7250000000001,0.6074219000000001,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.5650774932163559,0.6723368763923645,0.7008918523788452,0.684876561164856,0.6751740574836731,0.652633011341095,0.6461583375930786,0.694200336933136,0.6660332679748535,0.7026396989822388,0.6665365695953369,0.6107001900672913,0.5810279846191406,0.7021913528442383,0.6205683946609497,0.5826380252838135,0.6076546907424927,0.5953755974769592,0.6120424866676331,0.6185324788093567,0.5931931734085083
6555.0,131.099,6.665516600000001,182.9254308,386.9400059,784443.0410445,6.595224,182.954521,386.94,784555.9680000001,-5.383797,2.2661668,-0.0001823999999999,22800.0,-0.000423,-0.0003871,-5.9000000000000375e-06,0.0,-5.401125000000007,-1.7124999999952075,2.301274999999237,0.4249999998151565,0.0044250000016177,-0.4937499998192152,22799.943925000844,150.20624923638752,0.002,0.1711822509765625,1.054803466796875,-0.3826217651367187,6.0,10.0,180.0,0.6918947000000001,-6.107422,-0.3164064,-1.4750244,-51.01377171402228,216.03336101525724,53.01143914613589,221.9910149684763,350.3250000000001,0.6918947000000001,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.5925040857299789,0.7014164328575134,0.7326430678367615,0.7147053480148315,0.6914318203926086,0.6751733422279358,0.6746054887771606,0.7186657190322876,0.6877975463867188,0.7211925983428955,0.6925501823425293,0.6401931047439575,0.6101824641227722,0.7317883968353271,0.6503424048423767,0.6123776435852051,0.637103796005249,0.6256839632987976,0.6412781476974487,0.6476597785949707,0.6231957674026489
6556.0,131.119,6.5577062,182.9713214,386.9400225,784899.0410904,6.4879807,183.0004547,386.94,785011.968,-5.356298499999999,2.2875463,-0.0007358,22800.0,-5.130000000000002e-05,-0.0008028,-2.250000000000004e-05,0.0,-5.371575000000006,0.7249999999902297,2.2905000000001507,-10.262500000024488,-0.0063749999995366,-3.2312500000131195,22800.4417499993,17.168749036525696,0.002,0.1561431884765625,1.0729263305664063,-0.3895538330078125,6.0,10.0,180.0,0.6103514000000001,-6.0249023,-0.3164064,-1.4545165,-49.95088585701114,216.21368050762865,52.998719573067945,221.91950748423807,353.32500000000005,0.6103514000000001,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.5785629615370088,0.6760140657424927,0.7182833552360535,0.6950902342796326,0.6737198233604431,0.6558144688606262,0.6516823768615723,0.6943984627723694,0.6609815359115601,0.7017004489898682,0.6740149259567261,0.6261615753173828,0.595824122428894,0.7177189588546753,0.6361971497535706,0.5979201793670654,0.6229036450386047,0.6109975576400757,0.6274406909942627,0.6337778568267822,0.6088548302650452
6557.0,131.13899999999998,6.4501846,183.0173398,386.93997750000005,785355.0430588999,6.381042,183.0470926,386.94,785467.968,-5.3281532,2.3281055000000004,0.0007619,22800.0,0.0003329999999999,-0.000641,2.249999999999996e-05,0.0,-5.371824999999997,3.3625000000036223,2.2902750000000083,8.368750000009584,-0.0024500000023408,3.049999999760189,22800.08124999877,-163.08124904751094,0.002,0.1337234497070312,1.061236572265625,-0.386395263671875,6.0,10.0,180.0,0.5258788000000001,-6.046875,-0.3154298,-1.4191405,-49.42644292850557,216.30584025381432,52.99335978653397,221.88675374211908,356.4750000000001,0.5258788000000001,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.5643407508185401,0.6671866774559021,0.6975516080856323,0.6770524382591248,0.6696963906288147,0.6463912725448608,0.6438196897506714,0.6910186409950256,0.6469414234161377,0.6994078159332275,0.6557790040969849,0.611891508102417,0.5818279981613159,0.7039565443992615,0.6220964193344116,0.5837445259094238,0.6089445948600769,0.5969013571739197,0.6132009625434875,0.619979739189148,0.5948377847671509
6558.0,131.159,6.343643699999999,183.0638896,386.94,785811.0417314001,6.2744123,183.094433,386.94,785923.968,-5.3222572,2.3743122000000003,2.168404344971009e-20,22800.0,4.2799999999999976e-05,-0.000307,-4.1843427594362436e-20,0.0,-5.302249999999996,-2.499999999999811,2.363525000000521,8.912500000235468,0.0063750000009576,0.2999999999531155,22799.394600000232,25.743748847187817,0.002,0.1331329345703125,1.0555862426757812,-0.3789627075195312,6.0,10.0,180.0,0.5747070000000002,-6.1196291,-0.3168947,-1.4222167,-47.24522146425279,216.29892012690715,52.90317989326699,221.4113768710596,353.70000000000005,0.5747070000000002,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.5919160244974608,0.7000008821487427,0.7316816449165344,0.7097213864326477,0.6960354447364807,0.6772710680961609,0.6734182238578796,0.7219515442848206,0.6945757865905762,0.7253124117851257,0.694887638092041,0.638798177242279,0.6092891693115234,0.7315518856048584,0.649303138256073,0.6106483936309814,0.6359579563140869,0.6235732436180115,0.6407221555709839,0.6473885774612427,0.6217443943023682
6559.0,131.179,6.2371231,183.1115214,386.94001850000006,786267.0386184,6.1680961,183.1424735,386.94,786379.9680000001,-5.3064861,2.4077340000000005,-0.0006379999999999,22800.0,4.299999999999998e-05,-0.000353,-1.850000000000004e-05,0.0,-5.329574999999975,5.1812500000024935,2.428975000000122,-2.93750000022186,0.0016999999999711,-1.7624999994581003,22800.149925000733,158.79375059742233,0.002,0.1428466796875,1.0589889526367189,-0.3787857055664062,6.0,10.0,180.0,0.5581055000000001,-6.0600586,-0.3178713,-1.4488768,-45.42611073212639,217.1264600634536,52.9890899466335,221.84268843552977,349.42500000000007,0.5581055000000001,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.5503269297267185,0.6554331183433533,0.6861257553100586,0.6688584089279175,0.6498371958732605,0.6313816905021667,0.6287715435028076,0.6715787649154663,0.6420772075653076,0.676676332950592,0.6487858295440674,0.5984066128730774,0.567678689956665,0.6912951469421387,0.6083109974861145,0.5700461268424988,0.5956796407699585,0.5836461782455444,0.5996657609939575,0.6066478490829468,0.581600546836853
6560.0,131.199,6.1311405,183.1599315,386.9400185,786723.0409302,6.062098199999999,183.1912123,386.94,786835.968,-5.2978583,2.4384231000000005,-0.0006249999999999,22800.0,-0.0001799,-0.0004781,-1.850000000000004e-05,0.0,-5.284700000000009,-3.537500000006051,2.408699999999442,-7.687499999953218,-0.0078250000001389,-2.0125000002479965,22800.270074998843,-34.331249480575934,0.002,0.1346908569335937,1.07237548828125,-0.391375732421875,6.0,10.0,180.0,0.5219725000000001,-5.9916991,-0.3178713,-1.4463135,-44.3380553660632,216.9202300317268,52.90704497331675,221.41484421776488,348.9000000000001,0.5219725000000001,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.5940166422698475,0.6893022060394287,0.7305994629859924,0.7032716274261475,0.6855087876319885,0.6681132316589355,0.6680393218994141,0.7074011564254761,0.6747292876243591,0.7151666879653931,0.6845090389251709,0.6425008177757263,0.6121662855148315,0.7355672121047974,0.6529445648193359,0.6140267848968506,0.6395193338394165,0.6272580027580261,0.6443747282028198,0.6508442163467407,0.6256166696548462
6561.0,131.219,6.0253671,183.2087443,386.9399688,787179.0427611,5.956423200000001,183.2406473,386.94,787291.968,-5.2853318,2.4788745000000003,0.0010548,22800.0,-0.000292,-0.0003079,3.119999999999996e-05,0.0,-5.281475000000002,5.125000000000183,2.4423750000003963,10.624999999997442,0.0012250000011704,4.02499999978545,22800.098425001488,-193.11249998279163,0.002,0.1031753540039062,1.0686370849609377,-0.383642578125,6.0,10.0,180.0,0.5585937000000001,-6.0161133,-0.3164064,-1.4519531,-43.2285276830316,217.0736150158634,52.89452248665837,221.34342210888244,349.2000000000001,0.5585937000000001,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.5479517403720727,0.6512373089790344,0.6794336438179016,0.6595016121864319,0.6568571925163269,0.6317524909973145,0.6293869018554688,0.6752186417579651,0.6350927352905273,0.6840997338294983,0.6412869691848755,0.5966249108314514,0.565716028213501,0.6901387572288513,0.6067401170730591,0.5679620504379272,0.5939742922782898,0.5815379619598389,0.5981558561325073,0.6052665710449219,0.5799922943115234
6562.0,131.23899999999998,5.9199003,183.25827350000003,386.940002,787635.0430130999,5.851075499999999,183.29077590000003,386.94,787747.968,-5.271983199999999,2.5184453,-6.519999999999974e-05,22800.0,-0.000386,-0.0001591,-2.0000000000000427e-06,0.0,-5.283700000000001,-5.306249999997933,2.5210000000001287,8.662499999978479,0.0048999999989973,-0.4312499999770125,22799.549075000687,137.318749330032,0.002,0.1064239501953125,1.0553680419921876,-0.3813568115234375,6.0,10.0,180.0,0.5449218000000001,-6.0820311,-0.3168947,-1.4642578,-41.4657638415158,217.8423075079317,52.97826124332919,221.76521105444124,352.80000000000007,0.5449218000000001,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.600032815813038,0.7109809517860413,0.7417048811912537,0.7200473546981812,0.704659640789032,0.6865392327308655,0.6843600869178772,0.7316757440567017,0.7045779824256897,0.7338756322860718,0.7039753198623657,0.6499032378196716,0.6193570494651794,0.7435374855995178,0.6606963872909546,0.6213804483413696,0.6470443606376648,0.6349096298217773,0.6518675088882446,0.6585794687271118,0.6334330439567566
6563.0,131.259,5.8143155,183.3088418,386.9400186,788091.0429902,5.74606,183.3415966,386.94,788203.9680000001,-5.2435017,2.5464036000000005,-0.0006379999999999,22800.0,-3.300000000000002e-05,-0.0003565,-1.860000000000005e-05,0.0,-5.251700000000015,7.99374999999594,2.559049999999985,-8.78749999984052,0.0014750000005392,-2.2562499999878582,22800.28727499885,111.58124980286448,0.002,0.1189956665039062,1.0575729370117188,-0.3823043823242187,6.0,10.0,180.0,0.4765625000000001,-6.09375,-0.317383,-1.4606689,-39.629881920757896,218.22615375396583,52.9886306216646,221.80910552722065,352.2750000000001,0.4765625000000001,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.5290111623409521,0.6313520073890686,0.664168655872345,0.6459611058235168,0.6269276142120361,0.607007622718811,0.6011905670166016,0.6467833518981934,0.6142454147338867,0.6512648463249207,0.627145528793335,0.5779468417167664,0.5468214750289917,0.6720594763755798,0.5881240367889404,0.5489823818206787,0.5754258036613464,0.5625792741775513,0.5797244906425476,0.5871851444244385,0.5613421201705933
6564.0,131.279,5.7094717,183.360001,386.9400001,788547.0439971,5.6413809,183.3931066,386.94,788659.968,-5.228388900000001,2.5775699000000003,-1.9499999999999813e-05,22800.0,-8.750000000000003e-05,-0.0004536,-1.0000000000004309e-07,0.0,-5.242674999999974,-3.843749999998898,2.546399999999238,-0.7312500001077638,-0.0068499999997584,0.1250000000396767,22800.32157499809,-102.9937491693745,0.002,0.0878936767578125,1.076202392578125,-0.3911895751953125,6.0,10.0,180.0,0.4868164,-6.084961,-0.3183596,-1.4293944,-38.80894096037895,218.2210768769829,52.959315310832295,221.65355276361032,352.50000000000006,0.4868164,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.5893353115089586,0.6868119835853577,0.7231495976448059,0.6966250538825989,0.6824756860733032,0.6633281111717224,0.6647390723228455,0.7073655128479004,0.6664704084396362,0.7108831405639648,0.6771661043167114,0.6390795111656189,0.6087515354156494,0.7336689233779907,0.6500680446624756,0.6104806661605835,0.6365578174591064,0.624035120010376,0.6413756608963013,0.648517370223999,0.6228008270263672
