Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6070.0,121.399,24.5576855,240.911168,386.5459768,631875.1840728,24.5017782,240.7996165,386.54599,631970.779484,-4.296429099999999,-8.5840627,0.0004161999999999,19200.0,-9.509999999999724e-05,7.310000000000067e-05,1.3200000000000148e-05,0.0,-4.30249999999992,-1.82500000001084,-8.5314750000002,3.962500000120883,0.0121999999990407,-0.1312500000238969,19199.7070500016,-34.331250208086566,0.002,3.8193310546875,-0.0584161376953125,-1.049630126953125,6.0,10.0,180.0,1.3378904999999996,-4.8398438,-0.0615233,-3.2935547,-751.2086315026997,-38.42776462963754,167.05409445812137,752.1933520120856,579.5250000000001,-0.0615233,-0.039254702627658844,-0.050047367811203,-0.03917739540338516,-0.04780135303735733,-0.043477267026901245,-0.04868283122777939,-0.040904223918914795,-0.03208751231431961,-0.040280815213918686,-0.04068952053785324,-0.04928741604089737,-0.03593342751264572,-0.03537438064813614,-0.04259911924600601,-0.03891953080892563,-0.051010534167289734,-0.04891069978475571,-0.04128511995077133,-0.060597166419029236,-0.04355977475643158,-0.10088807344436646,-0.09054864197969437,-0.09639367461204529,-0.09000492095947266,-0.09387898445129395,-0.09168468415737152,-0.09139327704906464,-0.09539948403835297,-0.09274987876415253,-0.09520187228918076
6071.0,121.419,24.4718652,240.739835,386.5460342,632259.1788316,24.4159132,240.6278865,386.54599,632354.7794839999,-4.297912500000001,-8.5972998,-0.0014727,19200.0,-0.0001397999999999,-0.0003238999999999,-4.4199999999999855e-05,0.0,-4.2690499999999965,0.6687500000213177,-8.601824999999508,0.2437499999174974,0.0022000000001298,-6.350000000310274,19200.119025001182,47.19999997189152,0.002,3.7444384765625,-0.0902056884765625,-1.051212158203125,6.0,10.0,180.0,1.2949218999999996,-4.832031199999999,-0.0649415,-3.3494385,-751.4533157513499,-40.40288231481877,167.1355472290607,752.5426760060428,573.5250000000001,-0.0649415,-0.07678256928920746,-0.09013542532920837,-0.0824502632021904,-0.09613671153783798,-0.08588908612728119,-0.08625049144029617,-0.08249163627624512,-0.06963319331407547,-0.08002243936061859,-0.07810407131910324,-0.07989310473203659,-0.08192117512226105,-0.07638778537511826,-0.08566544204950333,-0.08469226956367493,-0.08745627105236053,-0.0829324945807457,-0.08098723739385605,-0.09459370374679565,-0.08568346500396729,-0.13617317378520966,-0.13167054951190948,-0.1325938105583191,-0.12575556337833405,-0.12768059968948364,-0.12851084768772125,-0.1295785754919052,-0.13140198588371277,-0.12369008362293243,-0.12947538495063782
6072.0,121.439,24.3859044,240.568167,386.5460145,632643.1826538,24.3300482,240.45615650000005,386.54599,632738.779484,-4.2947145,-8.5993675,-0.0008533,19200.0,-4.399999999999723e-05,-0.0003860999999999,-2.4499999999999854e-05,0.0,-4.324225000000048,1.768749999997438,-8.545900000000017,-2.618749999960812,-0.0063499999995997,-0.5499999996771976,19200.47949999862,-34.331249480490804,0.002,3.76270751953125,-0.076087646484375,-1.060699462890625,6.0,10.0,180.0,1.2622069999999996,-4.8061522000000005,-0.0673828,-3.3176514,-751.282157875675,-38.23094115740938,167.06977361453033,752.2593380030214,580.3500000000001,-0.0673828,-0.04625155031681061,-0.05886855721473694,-0.05129256099462509,-0.056497395038604736,-0.048726215958595276,-0.0543183758854866,-0.049317896366119385,-0.04180346429347992,-0.05203374847769737,-0.04786544293165207,-0.052289120852947235,-0.044150158762931824,-0.043675489723682404,-0.051398374140262604,-0.047421328723430634,-0.058048397302627563,-0.0545138344168663,-0.0491938516497612,-0.062446802854537964,-0.057362183928489685,-0.10385186970233917,-0.09380840510129929,-0.10055164992809296,-0.09548051655292511,-0.0949755534529686,-0.09331278502941132,-0.10126827657222748,-0.09914857149124146,-0.09754176437854767,-0.09841062873601913
6073.0,121.459,24.3000059,240.39627060000004,386.5460255,633027.1855149,24.2441832,240.2844265,386.54599,633122.7794839999,-4.2935999,-8.593817900000001,-0.0011797,19200.0,-1.0499999999997236e-05,-0.0002193999999999,-3.549999999999986e-05,0.0,-4.283199999999976,0.6124999999856996,-8.624025000000302,-1.8437500001411424,0.0005000000001587,-2.7437500001781245,19200.016024999783,34.33749952830258,0.002,3.789461669921875,-0.0981719970703125,-1.040223388671875,6.0,10.0,180.0,1.2382813999999995,-4.8789063,-0.0688474999999999,-3.2858641,-751.9535789378375,-40.43897057870469,167.25338680726517,753.0461690015106,580.5000000000001,-0.0688474999999999,-0.05944287031888962,-0.07214942574501038,-0.06719429045915604,-0.07218603044748306,-0.06445284187793732,-0.06600167602300644,-0.061334431171417236,-0.05488712340593338,-0.06327605247497559,-0.059893421828746796,-0.059605471789836884,-0.06612253189086914,-0.060876913368701935,-0.06585410982370377,-0.06393838673830032,-0.07077178359031677,-0.06864982098340988,-0.06493588536977768,-0.08000725507736206,-0.07068058848381042,-0.11882458627223969,-0.11302006989717484,-0.1134922206401825,-0.10724024474620819,-0.10907638818025589,-0.10961956530809402,-0.11340479552745819,-0.11251293122768402,-0.10706805437803268,-0.11125843971967697
6074.0,121.479,24.2142177,240.2246123,386.5459873,633411.1888566,24.1583182,240.1126965,386.54599,633506.779484,-4.2961423,-8.5962112,9.049999999999404e-05,19200.0,-8.719999999999724e-05,-0.0002913999999999,2.700000000000139e-06,0.0,-4.272700000000107,4.462500000013142,-8.548799999999801,-6.27500000014436,-0.0085499999997296,1.2250000001046146,19200.11902499828,-72.95624964160962,0.002,3.80373291015625,-0.1006689453125,-1.0352679443359376,6.0,10.0,180.0,1.2749023999999995,-4.8149414,-0.0683594,-3.2663819000000003,-751.0822894689188,-39.92448528935235,167.0426934036326,752.1455845007554,576.6000000000001,-0.0683594,-0.037066176533699036,-0.04747474193572998,-0.04909101873636246,-0.05176173895597458,-0.03992155194282532,-0.04805920273065567,-0.04064738750457764,-0.03927934169769287,-0.047837745398283005,-0.04567720741033554,-0.04626762121915817,-0.04535111039876938,-0.04227634519338608,-0.05169955641031265,-0.04426778852939606,-0.05787183344364166,-0.052377454936504364,-0.05075516551733017,-0.05991242825984955,-0.05978597700595856,-0.09533682465553284,-0.09122588485479355,-0.089824378490448,-0.08928750455379486,-0.08605961501598358,-0.08691717684268951,-0.09650294482707977,-0.09056656062602997,-0.0902128741145134,-0.09063328802585602
6075.0,121.49899999999998,24.1285968,240.0527921,386.5460039,633795.1895203,24.0724532,239.9409665,386.54599,633890.7794839999,-4.3043188,-8.593179699999999,-0.0004635,19200.0,-0.0003312999999999,-0.0002008999999999,-1.3899999999999858e-05,0.0,-4.291,0.2374999999998962,-8.629150000000152,-4.762499999877434,-0.006100000001652,0.0562499998579824,19199.96450000326,-47.2125000668515,0.002,3.8200457763671873,0.0004388427734375,-1.0498748779296876,6.0,10.0,180.0,1.3295897999999997,-4.8461914,-0.0678709999999999,-3.2530517000000003,-752.0051447344595,-41.176742644676175,167.2738467018163,753.1342922503777,583.5000000000001,-0.0678709999999999,-0.04707145690917969,-0.05630135536193848,-0.05564766377210617,-0.055007822811603546,-0.044202715158462524,-0.04723372310400009,-0.04182657599449158,-0.045787930488586426,-0.04855914041399956,-0.04723650962114334,-0.05064559727907181,-0.04947131127119064,-0.04691081494092941,-0.05408886820077896,-0.04818116873502731,-0.06155675649642944,-0.05888669937849045,-0.056273601949214935,-0.06595246493816376,-0.058627307415008545,-0.1020740270614624,-0.09509140998125076,-0.10205188393592834,-0.09458363056182861,-0.09763062745332718,-0.09737201780080795,-0.10255907475948334,-0.09977658092975616,-0.09672778099775314,-0.09872037917375565
6076.0,121.51899999999998,24.0425791,239.8808057,386.5459912,634179.186682,23.9865881,239.7692365,386.54599,634274.779484,-4.299208,-8.5846563,-7.210000000000525e-05,19200.0,-0.0001785999999999,5.540000000000066e-05,-1.199999999999861e-06,0.0,-4.291524999999918,0.1812499999864826,-8.570575000000247,1.6437500001131866,-0.0026749999989306,0.4875000001902663,19199.895874998765,-38.61874938582186,0.002,3.837420043945313,0.0209930419921875,-1.0453082275390626,6.0,10.0,180.0,1.2963866999999998,-4.8105468,-0.0678709999999999,-3.2863768,-751.6125723672297,-40.273371322338086,167.17092335090814,752.6926461251888,581.1000000000001,-0.0678709999999999,-0.03817417472600937,-0.04626312851905823,-0.05173669755458832,-0.05216442793607712,-0.041879802942276,-0.04486354440450668,-0.041191279888153076,-0.04077073931694031,-0.048751022666692734,-0.045650191605091095,-0.0526304766535759,-0.0477331206202507,-0.0483190193772316,-0.0557689443230629,-0.049418866634368896,-0.05908268690109253,-0.05291115492582321,-0.05545138567686081,-0.06358468532562256,-0.05789776146411896,-0.10085441172122955,-0.0950644388794899,-0.09261550009250641,-0.09289900958538055,-0.08991389721632004,-0.09255505353212357,-0.09710048139095306,-0.09468834102153778,-0.09309548139572144,-0.09446156769990921
6077.0,121.53900000000002,23.9567715,239.7092344,386.5459921,634563.1812349001,23.9007231,239.5975065,386.54599,634658.7794839999,-4.301112000000001,-8.58995,-7.300000000000553e-05,19200.0,-0.0002362999999999,-0.0001034999999999,-1.999999999999861e-06,0.0,-4.270249999999987,-2.624999999989436,-8.61792499999936,-3.962499999943248,-0.0009750000003805,-1.0312499995279722,19199.689875001783,4.293749953032238,0.002,3.761107788085938,-0.075263671875,-1.0343170166015625,6.0,10.0,180.0,1.2861326999999996,-4.850585799999999,-0.0698242,-3.3355957,-751.9067861836149,-41.70618566116904,167.25796167545406,753.0648230625944,580.8000000000002,-0.0698242,-0.05376385152339935,-0.06253761053085327,-0.06625673919916153,-0.065981924533844,-0.054405465722084045,-0.05358900874853134,-0.05195227265357971,-0.05268304795026779,-0.06041383370757103,-0.05785907059907913,-0.06634042412042618,-0.05956631153821945,-0.056052036583423615,-0.06807634979486465,-0.05970638990402222,-0.06939712166786194,-0.06582968682050705,-0.07041545957326889,-0.07071907073259354,-0.06654198467731476,-0.1081952303647995,-0.10396430641412735,-0.10883373022079468,-0.10289604961872101,-0.1033145934343338,-0.10625234246253967,-0.1107170432806015,-0.10764454305171967,-0.10368088632822037,-0.10595110803842545
6078.0,121.559,23.8709551,239.53690340000003,386.5459679,634947.1847825,23.8148581,239.4257765,386.54599,635042.779484,-4.3027447,-8.5699157,0.0007407999999999,19200.0,-0.0002847999999999,0.0004975,2.210000000000014e-05,0.0,-4.312275000000021,-3.1749999999997,-8.595449999999971,6.468750000010459,0.0004750000002218,0.3624999990847755,19200.15332499752,-64.37500051095267,0.002,3.817898559570312,-0.028057861328125,-1.0529833984375,6.0,10.0,180.0,1.3232421999999997,-4.9042969,-0.0668943999999999,-3.3027831,-752.1278930918074,-40.53809283058452,167.294480837727,753.2214115312972,574.2000000000002,-0.0668943999999999,-0.04999926686286926,-0.0580751895904541,-0.06627484411001205,-0.06687480211257935,-0.05169837176799774,-0.05301491171121597,-0.053237080574035645,-0.04886768013238907,-0.0602472685277462,-0.058756791055202484,-0.06614699214696884,-0.05927684158086777,-0.05524507910013199,-0.06772599369287491,-0.06027405709028244,-0.06674797832965851,-0.061395369470119476,-0.06738843768835068,-0.06715139746665955,-0.06238001585006714,-0.10276886820793152,-0.10076605528593063,-0.10084503889083862,-0.09878043830394745,-0.09544800966978073,-0.10191140323877335,-0.10545258224010468,-0.10043881833553314,-0.09935630112886429,-0.10095345228910446
6079.0,121.579,23.7850967,239.3657002,386.5460011,635331.1877809,23.7289931,239.2540465,386.54599,635426.7794839999,-4.3029648,-8.5874834,-0.000366,19200.0,-0.0002913999999999,-2.919999999999932e-05,-1.1099999999999858e-05,0.0,-4.275375000000015,-3.787499999985394,-8.570300000000941,-2.2562499999878582,-0.0102499999997007,1.162500000262412,19199.93020000111,-30.043749575159744,0.002,3.743648071289064,0.005277099609375,-1.049515380859375,6.0,10.0,180.0,1.3349608999999998,-4.8159178,-0.0703126,-3.2786865999999995,-751.5134465459037,-40.448046415292254,167.1497404188635,752.6022057656486,580.4250000000002,-0.0703126,-0.045982010662555695,-0.057067275047302246,-0.05560450255870819,-0.054488398134708405,-0.04319615662097931,-0.04483271390199661,-0.04269111156463623,-0.04242906719446182,-0.05056362971663475,-0.05189249664545059,-0.06089300662279129,-0.047995924949645996,-0.044088609516620636,-0.05638185888528824,-0.04466798156499863,-0.0603218674659729,-0.05656307190656662,-0.061368487775325775,-0.057745516300201416,-0.051716580986976624,-0.09595756232738495,-0.090510793030262,-0.09927889704704285,-0.09105321764945984,-0.09419957548379898,-0.09704399108886719,-0.09997628629207611,-0.09777900576591492,-0.09655524790287018,-0.09699245542287827
6080.0,121.599,23.698998,239.1939279,386.5459777,635715.1895431001,23.6431281,239.0823165,386.54599,635810.779484,-4.2951492,-8.586062899999998,0.0004161999999999,19200.0,-5.779999999999723e-05,1.3200000000000665e-05,1.230000000000014e-05,0.0,-4.319324999999985,2.081250000007812,-8.597674999999327,4.518749999782301,-0.0083000000017818,1.0937500000807177,19199.86152499914,42.92499943414587,0.002,3.7620068359375,0.0098486328125,-1.0368212890625,6.0,10.0,180.0,1.3115232999999995,-4.838378799999999,-0.0722657,-3.2581786,-752.0342232729517,-39.75002320764612,167.26287020943175,753.0851028828242,580.5000000000001,-0.0722657,-0.04317765682935715,-0.05208808183670044,-0.052793845534324646,-0.0534076914191246,-0.04294668138027191,-0.04923664778470993,-0.04450225830078125,-0.03742139786481857,-0.04557276889681816,-0.052026309072971344,-0.057173989713191986,-0.04696159064769745,-0.04420454055070877,-0.05386713892221451,-0.048129357397556305,-0.059515610337257385,-0.053998373448848724,-0.05431850999593735,-0.05920085310935974,-0.04930765926837921,-0.09857046604156494,-0.09391646832227707,-0.09470462799072266,-0.09084989130496979,-0.09294677525758743,-0.09578051418066025,-0.09508578479290009,-0.09504576027393341,-0.09359566122293472,-0.09578949958086014
6081.0,121.619,23.6132579,239.0222706,386.5459853,636099.189589,23.5572631,238.9105865,386.54599,636194.7794839999,-4.299338,-8.5884889,0.0001549999999999,19200.0,-0.0001823999999999,-5.9599999999999314e-05,4.700000000000146e-06,0.0,-4.293725000000048,-3.662500000034535,-8.607924999999739,-2.506249999889576,0.0095250000015312,2.931250000060004,19199.94737500092,21.449999621947065,0.002,3.7200494384765626,-0.04324951171875,-1.032801513671875,6.0,10.0,180.0,1.2919921999999997,-4.8378906,-0.0708009,-3.270996,-752.1971116364759,-40.457511603823065,167.30943510471587,753.2850514414122,576.6000000000001,-0.0708009,-0.03972811996936798,-0.04716026782989502,-0.04589271545410156,-0.04948057234287262,-0.03722141683101654,-0.041154466569423676,-0.037315964698791504,-0.035495445132255554,-0.03815781697630882,-0.04703209549188614,-0.049953557550907135,-0.04331637918949127,-0.03391987830400467,-0.047664619982242584,-0.03959974646568298,-0.054456889629364014,-0.049679093062877655,-0.05115099996328354,-0.05293404310941696,-0.046851903200149536,-0.09038576483726501,-0.08829034119844437,-0.08903145790100098,-0.08497051894664764,-0.08740204572677612,-0.0897241160273552,-0.0906205028295517,-0.08868226408958435,-0.08717034757137299,-0.08860188722610474
6082.0,121.639,23.5273095,238.8499512,386.5459737,636483.1892914,23.4713981,238.7388565,386.54599,636578.779484,-4.2965611,-8.5688444,0.0005138999999999,19200.0,-9.949999999999724e-05,0.0005299,1.6300000000000145e-05,0.0,-4.28172499999997,3.5437500000012947,-8.573000000000519,9.14999999999111,0.0036499999993111,3.7187500002033858,19200.221999999485,124.45624961412396,0.002,3.740291137695313,-0.0513592529296875,-1.0349932861328126,6.0,10.0,180.0,1.2905273999999995,-4.9291992,-0.0722656,-3.2576661,-751.646555818238,-40.27925580191153,167.17871755235794,752.7255257207062,583.5000000000001,-0.0722656,-0.03140540421009064,-0.043456435203552246,-0.03453721106052399,-0.040581755340099335,-0.02723585069179535,-0.03417154401540756,-0.02988925576210022,-0.025701001286506653,-0.030302997678518295,-0.03643765300512314,-0.0419902428984642,-0.028097130358219147,-0.02675672620534897,-0.03375200182199478,-0.029524371027946472,-0.04590940475463867,-0.04130467027425766,-0.038945041596889496,-0.046507298946380615,-0.03414672613143921,-0.08390535414218903,-0.07683115452528,-0.08371534943580627,-0.07656323909759521,-0.08165863156318665,-0.08171148598194122,-0.08205889165401459,-0.08163431286811829,-0.08153489977121353,-0.08201897144317627
6083.0,121.659,23.4417627,238.6790635,386.5459823,636867.1927704,23.3855331,238.5671265,386.54599,636962.7794839999,-4.307165400000001,-8.5969251,0.0002525999999999,19200.0,-0.0004173999999999,-0.0003125999999999,7.700000000000138e-06,0.0,-4.308125000000018,-0.618749999992113,-8.55759999999961,-2.9874999999179863,0.0095250000001101,0.3062499999373358,19199.96452500054,-68.66249896109221,0.002,3.8072174072265614,-0.0049755859375,-1.05017578125,6.0,10.0,180.0,1.3637694999999996,-4.8276368,-0.0722657,-3.2540771,-751.401777909119,-38.97362790095576,167.10585877617896,752.412762860353,583.5750000000002,-0.0722657,-0.048350416123867035,-0.0521007776260376,-0.04978816956281662,-0.053770050406455994,-0.0453641414642334,-0.04892175644636154,-0.04433643817901611,-0.04024927318096161,-0.04366403445601463,-0.052957095205783844,-0.05427464097738266,-0.046277545392513275,-0.04258819669485092,-0.05090675503015518,-0.04488348960876465,-0.058938831090927124,-0.05172177404165268,-0.05268486589193344,-0.05976015329360962,-0.050333306193351746,-0.10185448825359344,-0.09637735038995743,-0.09634479880332947,-0.09246964752674103,-0.0954190194606781,-0.09777357429265976,-0.09534673392772675,-0.096702441573143,-0.0948219746351242,-0.09659933298826218
6084.0,121.679,23.3558534,238.5074287,386.5459757,637251.1885589,23.2996681,238.3953965,386.54599,637346.779484,-4.3056927,-8.6000996,0.0004803999999999,19200.0,-0.0003732999999999,-0.0004078999999999,1.430000000000014e-05,0.0,-4.294424999999968,-1.643750000024363,-8.585700000000429,-0.1250000000396767,0.0088000000005195,0.4875000001902663,19199.913025001297,90.11249931074562,0.002,3.873319091796875,0.0418402099609375,-1.040008544921875,6.0,10.0,180.0,1.3525389999999995,-4.8198241,-0.0732421,-3.2745850000000005,-751.5613889545596,-39.47331395047788,167.14892938808947,752.5978814301766,581.2500000000001,-0.0732421,-0.051270343363285065,-0.06140965223312378,-0.055221498012542725,-0.06279101222753525,-0.0493810772895813,-0.053960494697093964,-0.051725298166275024,-0.04667498916387558,-0.05085669085383415,-0.05553489178419113,-0.05783513933420181,-0.05216231197118759,-0.04773769527673721,-0.05980274826288223,-0.054258689284324646,-0.06289717555046082,-0.05733039230108261,-0.05671124905347824,-0.06458467245101929,-0.05788847804069519,-0.10180847346782684,-0.0981801375746727,-0.10190099477767944,-0.0960022360086441,-0.09784906357526779,-0.10143770277500153,-0.1013256162405014,-0.09958894550800323,-0.09736547619104385,-0.09918849915266037
6085.0,121.699,23.2695831,238.33539050000005,386.5460255,637635.1901838,23.2138031,238.2236665,386.54599,637730.7794839999,-4.292175599999999,-8.5898302,-0.0012115,19200.0,3.2200000000002755e-05,-9.979999999999932e-05,-3.549999999999986e-05,0.0,-4.315924999999954,3.231250000013125,-8.590824999999569,4.518749999959937,0.0068249999998215,-2.931250000415276,19200.37649999722,-21.44999962172588,0.002,3.7985687255859375,0.0088067626953125,-1.0429791259765624,6.0,10.0,180.0,1.2602539999999998,-4.8383789,-0.072754,-3.2725341,-751.9201944772798,-39.18815697523894,167.22946469404474,752.9409407150883,574.2750000000002,-0.072754,-0.07041153311729431,-0.07889372110366821,-0.07844190299510956,-0.08802267909049988,-0.06749549508094788,-0.07348968833684921,-0.07013174891471863,-0.06990814208984375,-0.07597997784614563,-0.07497899979352951,-0.07302456349134445,-0.0742071270942688,-0.06862630695104599,-0.07889727503061295,-0.0748695656657219,-0.0799691379070282,-0.07150404900312424,-0.07829614728689194,-0.07995167374610901,-0.07602287828922272,-0.11992423236370087,-0.1187473013997078,-0.12237769365310669,-0.11650483310222626,-0.11575819551944733,-0.12469202280044556,-0.12338422238826752,-0.11965338885784149,-0.11754585802555084,-0.11956233531236649
