Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6576.0,131.51899999999998,4.4787784,184.02571,386.9399785,794019.0468812,4.4131119,184.064174,386.94,794131.968,-5.0221423000000005,2.9849020000000004,0.0007291,22800.0,-0.0005204,-0.0003517,2.1499999999999964e-05,0.0,-5.015150000000013,3.962500000009776,2.970700000000903,10.618749999835586,-0.0009499999990225,2.506250000067212,22800.13274999801,-180.24375021920787,0.002,-0.00010986328125,1.06982421875,-0.3844879150390625,6.0,10.0,180.0,0.6157226,-6.0830077000000005,-0.3183596000000001,-1.4386229,-21.00716697777353,220.32626027267503,52.91036824104269,221.3345440802645,351.6000000000001,-0.3183596000000001,-0.19540490210056305,-0.1998608112335205,-0.29530349373817444,-0.16184763610363007,-0.14637906849384308,-0.20319753885269165,-0.1979946792125702,-0.25244253873825073,-0.29249846935272217,-0.2573177218437195,-0.2546341121196747,-0.3637619614601135,-0.27974843978881836,-0.288259357213974,-0.2391936331987381,-0.3096691370010376,-0.2512489855289459,-0.27046915888786316,-0.36996978521347046,-0.23841069638729095,-0.3733545243740082,-0.3919697701931,-0.4401714503765106,-0.38196322321891785,-0.346897691488266,-0.4055325388908386,-0.4113624691963196,-0.40340009331703186,-0.4283505976200104,-0.37785884737968445
6577.0,131.53900000000002,4.3784003,184.0857179,386.9399992,794475.0468582,4.313214,184.1244349,386.94,794587.968,-4.9948884,3.0119274000000003,3.260000000000038e-05,22800.0,-0.0002974,-0.0005263,7.999999999999683e-07,0.0,-5.0239249999999736,-2.012500000003832,3.0373499999996056,7.324999999802628,0.0048499999991236,0.3062500002926072,22799.46327499929,115.8687504357913,0.002,0.011578369140625,1.0608978271484375,-0.3777084350585937,6.0,10.0,180.0,0.5439454000000001,-6.074707,-0.3183596,-1.455542,-19.37808348888677,221.07613013633755,53.02818412052135,221.93477204013223,354.6000000000001,-0.3183596,-0.2115417867898941,-0.20828735828399658,-0.3090083599090576,-0.17267297208309174,-0.1558045893907547,-0.2135816216468811,-0.2034667730331421,-0.2608410120010376,-0.30052852630615234,-0.2649567723274231,-0.2660166621208191,-0.36445558071136475,-0.2827301621437073,-0.2922987639904022,-0.24510261416435242,-0.31450480222702026,-0.25888702273368835,-0.27726617455482483,-0.37117868661880493,-0.2431914061307907,-0.38090962171554565,-0.39631056785583496,-0.44954752922058105,-0.3884895145893097,-0.355550080537796,-0.41347381472587585,-0.4190789461135864,-0.4121885895729065,-0.43933114409446716,-0.3870444893836975
6578.0,131.55900000000003,4.278419,184.1462822,386.9400244,794931.0464919,4.2137144,184.1853518,386.94,795043.968,-4.9674418000000005,3.0421862,-0.0008528999999999,22800.0,-7.500000000000002e-05,-0.0005999,-2.440000000000004e-05,0.0,-4.977525000000016,4.8812499999994206,3.044674999999586,-9.93749999977922,0.0041500000008909,-2.3812500003828063,22800.27007500176,115.8812498033767,0.002,0.01993408203125,1.0631515502929687,-0.3829513549804687,6.0,10.0,180.0,0.4736326,-6.0649414,-0.3198245,-1.4575927,-17.90804174444338,221.0295650681688,52.99559206026068,221.7638860200661,353.32500000000005,-0.3198245,-0.22533728182315826,-0.22575831413269043,-0.32890650629997253,-0.1824776977300644,-0.16502805054187775,-0.2261466681957245,-0.22252890467643738,-0.276131272315979,-0.31223753094673157,-0.27860352396965027,-0.27448543906211853,-0.38436853885650635,-0.2993149757385254,-0.30681365728378296,-0.2589646279811859,-0.33150190114974976,-0.2677009403705597,-0.2892672121524811,-0.38248971104621887,-0.25479644536972046,-0.3965294063091278,-0.4131492078304291,-0.46207597851753235,-0.4034610688686371,-0.36940428614616394,-0.42845046520233154,-0.43153512477874756,-0.42457473278045654,-0.4530790448188782,-0.40116795897483826
6579.0,131.579,4.1790761000000005,184.2071387,386.9400078,795387.0465378,4.1146174,184.2469217,386.94,795499.9680000001,-4.9477397000000005,3.0844162000000006,-0.0002799999999999,22800.0,-9.120000000000002e-05,-0.0003108,-7.800000000000035e-06,0.0,-4.950699999999996,-3.537500000000499,3.0315000000001646,-0.3062500001149715,-0.0077750000002652,-0.7937500001276021,22800.321575001,-98.7062499916392,0.002,-0.005975341796875,1.0814041137695312,-0.3880279541015625,6.0,10.0,180.0,0.5112304000000001,-6.0947265,-0.3212894,-1.4309325,-17.06102087222169,220.6247825340844,52.90379603013034,221.28994301003308,353.55000000000007,-0.3212894,-0.21468718349933624,-0.21313613653182983,-0.31319549679756165,-0.17422454059123993,-0.1594000607728958,-0.21892130374908447,-0.21312090754508972,-0.26846879720687866,-0.3061554729938507,-0.2702081501483917,-0.2661050260066986,-0.37249094247817993,-0.2907640337944031,-0.3044451177120209,-0.2536001205444336,-0.32519230246543884,-0.2614452540874481,-0.2856194078922272,-0.381161093711853,-0.2480294555425644,-0.39032575488090515,-0.40733209252357483,-0.4589369297027588,-0.3988499045372009,-0.3667137622833252,-0.4238216280937195,-0.42785489559173584,-0.4212840795516968,-0.4477172791957855,-0.39695367217063904
6580.0,131.599,4.0802207,184.2687744,386.9399855,795843.0471329,4.015927899999999,184.309142,386.94,795955.968,-4.9305906,3.1222698,0.0005142,22800.0,-0.0001906,-0.0001487,1.4499999999999965e-05,0.0,-4.940175000000013,4.637500000004207,3.106675000000081,11.593750000038485,-2.4999999936881068e-05,2.562500000280465,22799.80660000001,-124.46250038917424,0.002,-0.0107864379882812,1.0622467041015624,-0.3798660278320312,6.0,10.0,180.0,0.5400391000000001,-6.1035156,-0.320801,-1.4170896,-15.361010436110844,220.90939126704217,52.93589801506517,221.4529715050165,349.87500000000006,-0.320801,-0.19795657694339752,-0.20143872499465942,-0.29685667157173157,-0.1641131490468979,-0.1473650485277176,-0.20620602369308472,-0.19770416617393494,-0.2528766095638275,-0.29286423325538635,-0.2589479088783264,-0.2574231028556824,-0.36298662424087524,-0.2791779637336731,-0.2876965403556824,-0.2413608580827713,-0.3090052604675293,-0.2522728741168976,-0.2701142728328705,-0.3692534565925598,-0.23870597779750824,-0.3736705183982849,-0.39200684428215027,-0.4404889941215515,-0.382161408662796,-0.34823551774024963,-0.40648704767227173,-0.4107378125190735,-0.4039185643196106,-0.4299876391887665,-0.3795528709888458
6581.0,131.619,3.981581100000001,184.3312999,386.940002,796299.0431275,3.9176495,184.3720098,386.94,796411.968,-4.9068045,3.1519866,-8.46999999999997e-05,22800.0,-9.710000000000002e-05,-0.0002269,-2.0000000000000342e-06,0.0,-4.92309999999998,-0.6750000000028406,3.1616249999999013,4.08750000016056,0.0053750000006402,0.1749999995581674,22799.428949999856,167.37500045567504,0.002,-0.017340087890625,1.0626983642578125,-0.3828109741210937,6.0,10.0,180.0,0.4882813,-6.1171875,-0.3203128,-1.450415,-13.470005218055425,221.30719563352108,52.99044900753259,221.72998575250827,350.7000000000001,-0.3203128,-0.21626104414463043,-0.21210545301437378,-0.3133828341960907,-0.1768425554037094,-0.15811003744602203,-0.21704944968223572,-0.20649391412734985,-0.26460886001586914,-0.30230244994163513,-0.2682347595691681,-0.2669104039669037,-0.36700642108917236,-0.28469425439834595,-0.294655978679657,-0.2471097856760025,-0.3164598047733307,-0.2603766918182373,-0.2796265780925751,-0.3702871799468994,-0.24559752643108368,-0.3818625211715698,-0.398724764585495,-0.4500816762447357,-0.3893766701221466,-0.35712411999702454,-0.4148680865764618,-0.4192013740539551,-0.41236358880996704,-0.4416066110134125,-0.38902929425239563
6582.0,131.63899999999998,3.8836973,184.3946621,386.9400097,796755.0437226,3.8197869,184.435523,386.94,796867.968,-4.894231,3.1752224,-0.0003254999999999,22800.0,-0.0003466,-0.000495,-9.700000000000036e-06,0.0,-4.8674250000000026,4.525000000002359,3.193625000000111,-11.587500000054265,0.0009749999989594,-2.187500000161436,22800.45889999892,64.36874973590238,0.002,-0.0178176879882812,1.08287353515625,-0.381072998046875,6.0,10.0,180.0,0.5224608000000001,-6.0708009,-0.3203128,-1.4545166,-11.37650260902771,221.17309781676053,52.9427245037663,221.4819928762541,350.6250000000001,-0.3203128,-0.22524996101856232,-0.2247353196144104,-0.326875776052475,-0.18120281398296356,-0.16359736025333405,-0.22513893246650696,-0.22161221504211426,-0.27647075057029724,-0.3113168179988861,-0.27700549364089966,-0.2736457884311676,-0.3819512128829956,-0.2988651394844055,-0.30737918615341187,-0.2596139907836914,-0.33092790842056274,-0.26729461550712585,-0.2910834848880768,-0.38062024116516113,-0.2540023922920227,-0.39534878730773926,-0.4123128354549408,-0.4616056978702545,-0.4022655785083771,-0.36972320079803467,-0.4280816912651062,-0.42981022596359253,-0.4231150150299072,-0.45374956727027893,-0.4014228284358978
6583.0,131.659,3.7861661,184.4585129,386.9400031,797211.0461715,3.7223441,184.4996783,386.94,797323.9680000001,-4.8792996,3.2035183000000003,-8.469999999999966e-05,22800.0,-0.0005315999999999,-0.0006076,-3.100000000000034e-06,0.0,-4.883050000000011,-3.1749999999997898,3.164799999999701,3.775000000061368,-0.0070749999991903,0.4312500003322839,22800.287224998465,-158.78124977459447,0.002,-0.0553436279296875,1.0845993041992188,-0.3903106689453125,6.0,10.0,180.0,0.5751955000000002,-6.0371094,-0.3212894,-1.4499022,-10.955251304513856,221.04504890838027,52.91236225188315,221.32499643812707,350.6250000000001,-0.3212894,-0.20981581509113312,-0.2065795660018921,-0.30466434359550476,-0.16965435445308685,-0.15522296726703644,-0.21339985728263855,-0.20551800727844238,-0.2627677917480469,-0.2996273934841156,-0.26448795199394226,-0.26052889227867126,-0.3651798367500305,-0.28558051586151123,-0.2986432611942291,-0.24900491535663605,-0.3170957863330841,-0.2566961944103241,-0.2803206741809845,-0.3752420246601105,-0.24356530606746674,-0.38415637612342834,-0.4017757177352905,-0.4514865577220917,-0.3921319842338562,-0.36079898476600647,-0.4176942706108093,-0.41973358392715454,-0.41378629207611084,-0.4417717158794403,-0.39060768485069275
6584.0,131.679,3.6887091,184.5225703,386.9399854,797667.0472472,3.625325,184.5644729,386.94,797779.968,-4.8525923,3.2461477000000003,0.0004882,22800.0,-0.0003697,-0.0002858,1.4599999999999969e-05,0.0,-4.8694000000000015,1.5874999999969923,3.232900000000427,11.537500000002863,0.0012249999997493,1.8312500003503367,22799.617774999933,-64.37499978344204,0.002,-0.046124267578125,1.0650482177734375,-0.37889404296875,6.0,10.0,180.0,0.5463867,-6.125976700000001,-0.3203128,-1.4601562,-9.545125652256928,221.37052445419013,52.96368112594158,221.5854982190636,354.2250000000001,-0.3203128,-0.19926680624485016,-0.2027665376663208,-0.2947913110256195,-0.16307418048381805,-0.14923585951328278,-0.20691078901290894,-0.19628643989562988,-0.25069937109947205,-0.29105377197265625,-0.2557741105556488,-0.258462131023407,-0.35633987188339233,-0.2758067846298218,-0.2835991084575653,-0.24049349129199982,-0.3055206537246704,-0.2512669265270233,-0.2680099904537201,-0.36566847562789917,-0.23686222732067108,-0.37509337067604065,-0.39051976799964905,-0.4414456784725189,-0.3814683258533478,-0.35075321793556213,-0.40638279914855957,-0.4085598587989807,-0.40472549200057983,-0.43107178807258606,-0.38004162907600403
6585.0,131.699,3.5915166,184.5876885,386.9400089,798123.0477737,3.5287343,184.6299042,386.94,798235.968,-4.8203118,3.2745668,-0.0003124999999999,22800.0,-4.660000000000003e-05,-0.0003862,-8.90000000000003e-06,0.0,-4.840799999999989,1.8875000000000688,3.3022500000001287,-0.9750000000252612,0.0065749999990316,0.1749999999134388,22800.0125999999,163.08124904756187,0.002,-0.0348678588867187,1.0648300170898437,-0.3798751831054687,6.0,10.0,180.0,0.4799804000000001,-6.0390625,-0.3217777,-1.4719482,-7.447562826128464,221.76876222709507,53.02684056297079,221.90824910953177,354.9000000000001,-0.3217777,-0.21058328449726105,-0.2089713215827942,-0.31026843190193176,-0.17023764550685883,-0.1561790257692337,-0.2129077911376953,-0.20545947551727295,-0.25743812322616577,-0.29753121733665466,-0.2630475163459778,-0.26485082507133484,-0.3643960654735565,-0.282992422580719,-0.2901464104652405,-0.24557389318943024,-0.3139423429965973,-0.2572495639324188,-0.27608856558799744,-0.36724451184272766,-0.2433403581380844,-0.3828965127468109,-0.39867016673088074,-0.4461059868335724,-0.3872532546520233,-0.35589683055877686,-0.4116044044494629,-0.4134942889213562,-0.40943533182144165,-0.4365895688533783,-0.38501831889152527
6586.0,131.719,3.4951701,184.6533399,386.9400167,798579.0472015999,3.4325763,184.6959695,386.94,798691.968,-4.8016909,3.3062842000000003,-0.0005533999999999,22800.0,-0.0001398,-0.0003841,-1.670000000000003e-05,0.0,-4.787850000000004,2.137500000004482,3.276825000000372,-10.19375000002043,-0.003900000000101,-2.443750000225009,22800.33872500062,17.162501171722397,0.002,-0.0433258056640625,1.0765914916992188,-0.3860504150390625,6.0,10.0,180.0,0.5073241000000002,-6.0405273,-0.3222659,-1.4504149,-6.151281413064233,221.2148811135476,52.9109202814854,221.31112455476588,354.82500000000005,-0.3222659,-0.22054482996463776,-0.22241586446762085,-0.3226541578769684,-0.17912445962429047,-0.16413374245166779,-0.22243079543113708,-0.22044357657432556,-0.2724781334400177,-0.3096483051776886,-0.27271461486816406,-0.27084532380104065,-0.37928879261016846,-0.29691553115844727,-0.30604517459869385,-0.2593761086463928,-0.3287067413330078,-0.265104740858078,-0.28940293192863464,-0.3798237442970276,-0.2549508213996887,-0.39678141474723816,-0.4129977524280548,-0.46216726303100586,-0.4021049737930298,-0.37035462260246277,-0.4265584945678711,-0.42966771125793457,-0.4234594702720642,-0.4512874186038971,-0.3998289704322815
6587.0,131.73899999999998,3.3993583000000003,184.7194062,386.939997,799035.0478652001,3.3368546,184.7626656,386.94,799147.9680000001,-4.7862316,3.3450698,7.820000000000027e-05,22800.0,-0.0003342,-0.0001639,2.999999999999972e-06,0.0,-4.805174999999995,-1.0312500000026763,3.303974999999326,9.518749999770648,-0.0051249999984293,1.0437499998516842,22800.01260000281,-141.62500010567965,0.002,-0.08353271484375,1.076947021484375,-0.388775634765625,6.0,10.0,180.0,0.5468751000000001,-6.109375,-0.3208011,-1.4273435,-5.298640706532116,221.33044055677377,52.9284601407427,221.40056227738296,350.25000000000006,-0.3208011,-0.2063881903886795,-0.20401155948638916,-0.3040328323841095,-0.1712111085653305,-0.15437860786914825,-0.21144220232963562,-0.20459434390068054,-0.25986799597740173,-0.3004113733768463,-0.2636253833770752,-0.25777098536491394,-0.36701568961143494,-0.2864875793457031,-0.2981123626232147,-0.24839119613170624,-0.31377190351486206,-0.25384315848350525,-0.2776140868663788,-0.3736964464187622,-0.24629370868206024,-0.3814859986305237,-0.4000715911388397,-0.44737356901168823,-0.38942644000053406,-0.35491472482681274,-0.41346025466918945,-0.41766226291656494,-0.4097040295600891,-0.43627452850341797,-0.38556817173957825
6588.0,131.759,3.3036212,184.7863984,386.9399825,799491.0477737,3.2415736,184.82999,386.94,799603.968,-4.758448700000001,3.3738751,0.0005861,22800.0,-0.0001646,-0.0002398,1.749999999999997e-05,0.0,-4.756575000000007,1.212500000000088,3.386950000000155,9.525000000287775,0.0031749999990893,1.6437500001131866,22799.514774998534,-12.86875049115406,0.002,-0.0651763916015625,1.06048583984375,-0.3773590087890625,6.0,10.0,180.0,0.5229492,-6.1611328,-0.3208011,-1.4304198,-3.035820353266058,221.5117202783869,52.95723007037135,221.54728113869143,353.25000000000006,-0.3208011,-0.20588089525699615,-0.20653825998306274,-0.30297157168388367,-0.16984687745571136,-0.1518341451883316,-0.20943313837051392,-0.1986108124256134,-0.25437498092651367,-0.2964363396167755,-0.2605896592140198,-0.26116707921028137,-0.3604282736778259,-0.27942878007888794,-0.28724405169487,-0.2426048070192337,-0.3085588216781616,-0.2544163763523102,-0.2726879417896271,-0.3659663796424866,-0.2412494271993637,-0.3746316432952881,-0.3905417025089264,-0.4436059892177582,-0.38255736231803894,-0.3501611649990082,-0.40780746936798096,-0.41296273469924927,-0.40619778633117676,-0.43271884322166443,-0.38095369935035706
6589.0,131.779,3.2085869,184.8542549,386.9400108,799947.0445924001,3.1467346,184.8979356,386.94,800059.968,-4.739838300000001,3.3936945,-0.0003580999999999,22800.0,-0.0002562,-0.0005527,-1.0800000000000029e-05,0.0,-4.751724999999995,3.66250000000115,3.422375000000244,-6.050000000001887,0.0063499999995997,-0.4249999999927922,22800.13275000092,180.23750017166824,0.002,-0.058984375,1.070330810546875,-0.38067626953125,6.0,10.0,180.0,0.5073242000000001,-6.121093699999999,-0.3217776,-1.4560547,-1.312910176633029,221.81836013919343,53.01361503518568,221.83614056934573,353.8500000000001,-0.3217776,-0.21631868183612823,-0.2138580083847046,-0.3180180490016937,-0.1746416538953781,-0.15755344927310944,-0.21647915244102478,-0.2091192901134491,-0.26352986693382263,-0.30162784457206726,-0.26894041895866394,-0.265607088804245,-0.37070518732070923,-0.2875632643699646,-0.29514071345329285,-0.2484332174062729,-0.3191778063774109,-0.25920775532722473,-0.28080400824546814,-0.36978474259376526,-0.24647168815135956,-0.3848465383052826,-0.4008699059486389,-0.4495210349559784,-0.391070693731308,-0.3576829731464386,-0.4158419072628021,-0.4186308979988098,-0.41292011737823486,-0.4406658709049225,-0.3885934054851532
6590.0,131.799,3.1138145,184.922286,386.9400165,800403.0472473999,3.0522913000000003,184.9664305,386.94,800515.968,-4.7197239,3.4217261,-0.0005533999999999,22800.0,-0.0001746,-0.0004322,-1.6500000000000025e-05,0.0,-4.725850000000009,-2.01875000000193,3.382574999999832,-6.65000000026339,-0.0053749999992191,-2.993749999546935,22800.270074998843,-42.9125000664244,0.002,-0.0664031982421875,1.088909912109375,-0.3855682373046875,6.0,10.0,180.0,0.5253907000000001,-6.1010744,-0.3217776,-1.4458008,-0.7384550883165144,221.39468006959672,52.92930751759284,221.40357028467287,349.5750000000001,-0.3217776,-0.22825713455677032,-0.2247774600982666,-0.32895413041114807,-0.1896585077047348,-0.16946841776371002,-0.2301710844039917,-0.22526589035987854,-0.2807549238204956,-0.31678760051727295,-0.28177621960639954,-0.27306249737739563,-0.38589024543762207,-0.3031187653541565,-0.31590205430984497,-0.2671869993209839,-0.3338016867637634,-0.26823851466178894,-0.2959395945072174,-0.38573896884918213,-0.26211291551589966,-0.4000268280506134,-0.4184425175189972,-0.46691688895225525,-0.40818676352500916,-0.3746073544025421,-0.43282032012939453,-0.4367365837097168,-0.4286104440689087,-0.457086443901062,-0.4058779180049896
6591.0,131.81900000000002,3.0196288000000004,184.9905868,386.9399794,800859.0483918,2.958152,185.035344,386.94,800971.9680000001,-4.711078,3.4518623,0.0006837,22800.0,-0.0003167,-7.820000000000008e-05,2.0599999999999976e-05,0.0,-4.701399999999989,2.331249999998257,3.422350000000307,9.34375000021248,-0.0034250000013003,3.118749999586612,22800.08127499896,-180.24375021920787,0.002,-0.1030715942382812,1.0757766723632811,-0.384661865234375,6.0,10.0,180.0,0.5981446000000001,-6.1079101,-0.3212894,-1.4565673,0.4432724558417428,221.2253400347984,52.896153758796416,221.23278514233644,352.6500000000001,-0.3212894,-0.19648148119449615,-0.19882982969284058,-0.29182830452919006,-0.15982882678508759,-0.1432889848947525,-0.2017292082309723,-0.19212821125984192,-0.24901586771011353,-0.28963562846183777,-0.25430113077163696,-0.2517882287502289,-0.3544086217880249,-0.2740802764892578,-0.2832508981227875,-0.23656369745731354,-0.30433428287506104,-0.2462645322084427,-0.267457515001297,-0.36329129338264465,-0.2345283478498459,-0.36989572644233704,-0.3857751488685608,-0.43800047039985657,-0.3784226179122925,-0.3463508188724518,-0.40348753333091736,-0.4069482088088989,-0.4004700183868408,-0.4269741475582123,-0.37572547793388367
