Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6109.0,122.179,21.3629746,234.3284219,386.5464249,646851.2775252999,21.351975,234.225574,386.54599,646946.7794839999,-0.3666536999999999,-8.9436697,-0.0144934,19200.0,-0.0109995999999999,0.0196898,-0.0004348999999999,0.0,-0.4230999999999874,6.893750000003257,-9.146750000000026,22.03124999979877,-0.0246499999988714,-1.4687499998444764,19200.410850002663,-171.66250036087004,0.002,2.3935491943359377,-0.349859619140625,-0.6325946044921875,6.0,10.0,180.0,0.9677733999999998,-4.6298829,-0.1967773,-2.4973388,-644.5920729814288,-219.0420516636465,152.53334696283724,692.2594043614233,563.7750000000001,0.9677733999999998,1.040338397026062,1.1754443645477295,1.114381194114685,1.0491349697113037,1.0058817863464355,1.0161001682281494,1.0737988948822021,0.9683926105499268,1.0832152366638184,1.099973440170288,1.0437544584274292,1.0718507766723633,1.1128594875335693,1.093606948852539,1.029278039932251,0.9928979277610779,1.074263572692871,1.1144527196884155,0.9762305021286011,1.0884491205215454,1.1350207328796387,1.1592390537261963,1.1135997772216797,1.135192632675171,1.1608052253723145,1.1531920433044434,1.118404746055603,1.1415883302688599,1.1766526699066162,1.1655172109603882
6110.0,122.199,21.357728400000003,234.1486866,386.545924,647235.2634949,21.351975,234.033574,386.54599,647330.779484,-0.191784,-9.2770923,0.0022065999999999,19200.0,-0.0057533999999999,0.0096872,6.600000000000017e-05,0.0,-0.1034999999999897,6.656250000003366,-9.187724999999602,-18.131250000053,-0.00782500000156,5.368749999945521,19198.35090000124,30.043750302976697,0.002,2.7867333984375,-1.5024871826171875,-0.8146240234375,6.0,10.0,180.0,1.0493164999999995,-4.3959961,-0.1860352,-2.6132079,-646.7480364907144,-285.80902583182325,158.1191734814186,715.3812021807116,562.3500000000001,1.0493164999999995,1.0967687368392944,1.1296031475067139,1.1260040998458862,1.1002689599990845,1.1452986001968384,1.0924291610717773,1.0863251686096191,1.0459517240524292,1.1719962358474731,1.1520594358444214,1.104195475578308,1.096077561378479,1.1618952751159668,1.124234676361084,1.097029447555542,1.079765796661377,1.1642813682556152,1.1351230144500732,1.1247037649154663,1.1093978881835938,1.130401849746704,1.1989868879318237,1.1226904392242432,1.164444088935852,1.1775258779525757,1.1731138229370117,1.1561602354049683,1.1368474960327148,1.1912260055541992,1.1787738800048828
6111.0,122.219,21.3552782,233.9619161,386.5457675,647619.2344955,21.351975,233.841574,386.54599,647714.7794839999,-0.1101105999999999,-9.4514089,0.0074140999999999,19200.0,-0.0033031999999999,0.0044578,0.0002225,0.0,-0.1382249999999807,2.8687499999957624,-9.430900000000976,-5.737499999902695,-0.0048999999989973,5.50000000032469,19198.74572499829,42.91250006656046,0.002,3.16687744140625,-1.68548828125,-0.961458740234375,6.0,10.0,180.0,1.1391601999999996,-4.4848632,-0.1679687,-2.8987794,-651.3340182453571,-321.99301291591166,161.9500867407093,731.3626010903558,567.2250000000001,1.1391601999999996,1.1313556432724,1.1826393604278564,1.136228084564209,1.1104018688201904,1.1208930015563965,1.0881850719451904,1.1181364059448242,1.0794836282730103,1.1435061693191528,1.1532249450683594,1.1790268421173096,1.1927777528762817,1.183966875076294,1.1497647762298584,1.1723920106887817,1.142297387123108,1.1915913820266724,1.1554144620895386,1.2084704637527466,1.1708717346191406,1.1482608318328857,1.205207109451294,1.1634275913238525,1.1910333633422852,1.1959127187728882,1.2001694440841675,1.1900579929351807,1.157901406288147,1.214247226715088,1.1929264068603516
6112.0,122.239,21.3538398,233.7719268,386.5458056,648003.2110581,21.351975,233.64957400000003,386.54599,648098.779484,-0.0621614,-9.5184336,0.0061443999999999,19200.0,-0.0018647999999999,0.0024471,0.0001844,0.0,-0.0536999999999565,-3.112500000002066,-9.533700000000067,4.156249999986983,0.0007499999995275,3.356249999697525,19199.19207500061,107.29374917002278,0.002,3.41199951171875,-1.6212994384765624,-1.01571044921875,6.0,10.0,180.0,1.1835937,-4.5712891,-0.1484375,-3.1043702,-653.1920091226785,-344.68500645795586,164.29504337035465,741.1998005451779,565.5750000000002,1.1835937,1.126624584197998,1.150742769241333,1.139569640159607,1.1931504011154175,1.0933669805526733,1.1015594005584717,1.1109620332717896,1.1351536512374878,1.1822017431259155,1.1841979026794434,1.218164086341858,1.22599458694458,1.2272312641143799,1.1917861700057983,1.2135571241378784,1.165615200996399,1.2223358154296875,1.2136073112487793,1.2173748016357422,1.1906611919403076,1.17313814163208,1.236191749572754,1.198988676071167,1.222438097000122,1.2257541418075562,1.2240118980407715,1.2240103483200073,1.1797221899032593,1.2397546768188477,1.230215072631836
6113.0,122.259,21.352599500000004,233.5812412,386.5458329,648387.2016282,21.351975,233.457574,386.54599,648482.7794839999,-0.0208204,-9.5622487,0.0052331999999999,19200.0,-0.0006244999999999,0.0011326,0.0001571,0.0,-0.0432000000000876,6.46250000000404,-9.55907499999924,-3.0499999999378247,0.0183000000006927,-1.9562499993242,19199.63834999944,-21.45624894172069,0.002,3.44674072265625,-1.6339117431640624,-1.030096435546875,6.0,10.0,180.0,1.1337889999999995,-4.5249023,-0.1284181,-3.2233156000000003,-654.2090045613393,-356.80100322897795,165.57352168517733,746.572400272589,563.8500000000001,1.1337889999999995,1.0277729034423828,1.036428689956665,1.0429062843322754,1.1015783548355103,1.023932695388794,1.002943515777588,1.0515323877334595,1.0540233850479126,1.0801595449447632,1.104129433631897,1.116776943206787,1.1651400327682495,1.147538185119629,1.1611274480819702,1.1684834957122803,1.0998151302337646,1.153924584388733,1.1160598993301392,1.1541725397109985,1.1282769441604614,1.1165201663970947,1.1797727346420288,1.138816475868225,1.1681764125823975,1.1749825477600098,1.1563786268234253,1.1629682779312134,1.1257355213165283,1.1778287887573242,1.178110957145691
6114.0,122.279,21.352248,233.3895665,386.5458604,648771.1954941,21.351975,233.265574,386.54599,648866.779484,-0.0091017,-9.5730885,0.0043214999999999,19200.0,-0.0002729999999999,0.0008075,0.0001297,0.0,-0.025874999999953,0.4374999999834429,-9.571300000000347,5.549999999665545,0.0090499999998883,-1.89375000019254,19199.810024999897,68.66250041650491,0.002,3.438785400390625,-1.59670654296875,-1.033623046875,6.0,10.0,180.0,1.1455077999999996,-4.536620999999999,-0.1118164,-3.2638183999999995,-654.5225022806696,-363.650001614489,166.26326084258866,749.4777001362945,568.4250000000001,1.1455077999999996,1.056315302848816,1.05167555809021,1.0791486501693726,1.1339620351791382,1.0480889081954956,1.0523529052734375,1.0920839309692383,1.0928000211715698,1.1026474237442017,1.1216787099838257,1.1786423921585083,1.1693487167358398,1.1703109741210938,1.1889179944992065,1.1987251043319702,1.1479027271270752,1.1772305965423584,1.1535297632217407,1.202104091644287,1.173325538635254,1.1535927057266235,1.1953129768371582,1.1645668745040894,1.1928222179412842,1.1900416612625122,1.1673545837402344,1.169621467590332,1.1456177234649658,1.1975390911102295,1.2007684707641602
6115.0,122.299,21.3520998,233.1983272,386.545875,649155.192038,21.351975,233.073574,386.54599,649250.7794839999,-0.0041536,-9.5984466,0.0038332999999999,19200.0,-0.0001247999999999,4.660000000000069e-05,0.000115,0.0,-0.0009750000000252,-0.8000000000007944,-9.583974999999612,-4.699999999857596,0.0119499999996719,-2.2562500003431296,19200.17052500043,-25.750001077429623,0.002,3.461834716796875,-1.6384320068359377,-1.0452386474609374,6.0,10.0,180.0,1.1284178999999996,-4.4970703,-0.0981446,-3.3109864,-654.3417511403347,-368.1295008072445,166.66063042129434,751.1573500681473,559.3500000000001,1.1284178999999996,1.0465861558914185,1.0519847869873047,1.0842835903167725,1.1319376230239868,1.0531188249588013,1.0428663492202759,1.091031551361084,1.0939346551895142,1.1081668138504028,1.122847080230713,1.1646097898483276,1.1601890325546265,1.155501127243042,1.1813932657241821,1.201431155204773,1.1310749053955078,1.1642029285430908,1.1408212184906006,1.188252329826355,1.1658904552459717,1.145073652267456,1.18812096118927,1.1610934734344482,1.1836315393447876,1.178855061531067,1.1554453372955322,1.1556971073150635,1.134667158126831,1.19242262840271,1.1909546852111816
6116.0,122.319,21.3518917,233.0063526,386.5459296,649539.1922897,21.351975,232.881574,386.54599,649634.779484,0.0027786999999999,-9.599293,0.0020103999999999,19200.0,8.330000000000277e-05,2.1200000000000688e-05,6.040000000000018e-05,0.0,-0.0053750000000185,2.9250000000313805,-9.546149999999898,6.100000000230921,-0.003900000000101,-2.9937499999022066,19199.9129999982,85.8312501806009,0.002,3.4604931640625,-1.6689996337890625,-1.035928955078125,6.0,10.0,180.0,1.1103514999999995,-4.5415041,-0.0961914,-3.2986816000000005,-653.9018755701674,-369.60975040362223,166.7008152106472,751.3181750340736,560.1000000000001,1.1103514999999995,1.0226073265075684,1.0313446521759033,1.0503580570220947,1.10199773311615,1.0344380140304565,1.0299721956253052,1.0752339363098145,1.0787153244018555,1.076445460319519,1.0959224700927734,1.1562756299972534,1.1297619342803955,1.1371526718139648,1.1576076745986938,1.179052472114563,1.1218411922454834,1.1453089714050293,1.1321436166763306,1.1674143075942993,1.1543617248535156,1.1222145557403564,1.1572668552398682,1.1363532543182373,1.1556354761123657,1.14374840259552,1.1262649297714233,1.11452054977417,1.1075505018234253,1.165475606918335,1.1665195226669312
6117.0,122.33899999999998,21.3518798,232.8149337,386.5459501,649923.1933655001,21.351975,232.689574,386.54599,650018.7794839999,0.0031706,-9.6186614,0.0012949999999999,19200.0,9.520000000000276e-05,-0.0005597999999999,3.990000000000018e-05,0.0,-0.005625000000009,0.9187499999896488,-9.607650000000234,-7.137500000098385,-0.0019749999992768,-1.768749999797592,19200.27355000202,-55.787499149917856,0.002,3.4379058837890626,-1.7018280029296875,-1.03379638671875,6.0,10.0,180.0,1.1035156999999995,-4.5039063,-0.0893553,-3.2986817000000004,-654.3929377850836,-371.3318752018111,166.97840760532358,752.5020875170369,558.6750000000001,1.1035156999999995,1.0228852033615112,1.0319483280181885,1.0592290163040161,1.1095386743545532,1.033772587776184,1.034071922302246,1.073499321937561,1.0827265977859497,1.0831152200698853,1.0896164178848267,1.1573013067245483,1.1272941827774048,1.1377642154693604,1.1475943326950073,1.1756151914596558,1.1236915588378906,1.1430504322052002,1.1377630233764648,1.163510799407959,1.1502622365951538,1.1304738521575928,1.146803617477417,1.1395971775054932,1.1526821851730347,1.1399880647659302,1.1255429983139038,1.1088224649429321,1.1090575456619263,1.1675899028778076,1.165893316268921
6118.0,122.359,21.351875,232.622583,386.54593050000005,650307.1934114,21.351975,232.497574,386.54599,650402.779484,0.0033332999999999,-9.6069972,0.0019778999999999,19200.0,0.0001,-0.0002092999999999,5.950000000000018e-05,0.0,0.0039249999999491,1.2812500000070115,-9.602050000000162,-0.9187500001672788,-0.0075500000008332,-0.612500000229943,19200.0159999996,8.581249130767537,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917969999999997,-4.4804687,-0.0834961999999999,-3.29458,-654.3904688925418,-372.4309376009055,167.0947038026618,752.9965437585184,563.5500000000001,1.0917969999999997,1.0193181037902832,1.0344936847686768,1.0492842197418213,1.0961415767669678,1.0273172855377197,1.033927083015442,1.0696736574172974,1.0805670022964478,1.0755921602249146,1.0862880945205688,1.1476808786392212,1.1184735298156738,1.1365861892700195,1.1342005729675293,1.1649281978607178,1.1156401634216309,1.1345409154891968,1.1343543529510498,1.1467031240463257,1.1445248126983643,1.135499358177185,1.1415536403656006,1.1444932222366333,1.1487244367599487,1.1331697702407837,1.1228976249694824,1.1045814752578735,1.108791708946228,1.1656861305236816,1.163845181465149
6119.0,122.379,21.3518604,232.4305536,386.5459404,650691.1949676999,21.351975,232.30557400000004,386.54599,650786.7794839999,0.0038217999999999,-9.6060296,0.0016205999999999,19200.0,0.0001146,-0.0001798999999999,4.960000000000019e-05,0.0,0.0029250000000757,1.9562499999903395,-9.60817500000033,-5.487499999823342,-0.0022000000001298,0.799999999756551,19200.08467499865,-17.162500443990574,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810547999999998,-4.4960936,-0.0756838,-3.2868895,-654.4787344462709,-373.0444688004528,167.1783519013309,753.3532718792592,561.9000000000001,1.0810547999999998,1.0080097913742065,1.0208330154418945,1.042038083076477,1.0908751487731934,1.0201040506362915,1.0261657238006592,1.0577781200408936,1.0715076923370361,1.0742207765579224,1.068463921546936,1.1387840509414673,1.1102732419967651,1.1254048347473145,1.1202702522277832,1.152134895324707,1.1124980449676514,1.125730276107788,1.1348693370819092,1.1344385147094727,1.1335115432739258,1.1272571086883545,1.1320362091064453,1.1389795541763306,1.1369284391403198,1.1282237768173218,1.1148079633712769,1.0998865365982056,1.103844165802002,1.1594243049621582,1.1519646644592285
6120.0,122.399,21.351826300000003,232.2384893,386.54594340000006,651075.1949448001,21.351975,232.113574,386.54599,651170.779484,0.0049609,-9.6038503,0.0015547999999999,19200.0,0.0001487,-0.0001155999999999,4.660000000000019e-05,0.0,0.0039000000000122,0.6062499999792749,-9.575699999999898,0.4812500000284103,-0.0046499999996285,-0.1937499998660996,19200.06752500194,-47.212499339255736,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668946,-4.5068359,-0.0747072,-3.2843261,-654.1303672231354,-372.8612344002264,167.08367595066545,752.9476359396297,560.1750000000001,1.0668946,1.013886570930481,1.0283427238464355,1.0452632904052734,1.088431477546692,1.028857946395874,1.0329750776290894,1.0616176128387451,1.0786173343658447,1.078621745109558,1.0700902938842773,1.138912320137024,1.114877700805664,1.1303250789642334,1.1192423105239868,1.1484283208847046,1.1142165660858154,1.1251810789108276,1.1354587078094482,1.1295593976974487,1.1331045627593994,1.125903844833374,1.1298925876617432,1.1395312547683716,1.1350044012069702,1.1271394491195679,1.1141207218170166,1.1014125347137451,1.1044261455535889,1.1585092544555664,1.146970510482788
6121.0,122.419,21.3518925,232.0467939,386.5459511,651459.1983551,21.351975,231.921574,386.54599,651554.7794839999,0.0027473999999999,-9.6140066,0.0012626999999999,19200.0,8.250000000000278e-05,-0.0004203999999999,3.8900000000000187e-05,0.0,0.016600000000011,-0.0562499999912034,-9.636199999999208,-4.449999999955878,-0.0036499999993111,1.1687499998913609,19200.18769999733,-42.91250006633927,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.0610351999999996,-4.486328200000001,-0.0708008,-3.2597168,-654.4051836115677,-374.1771172001132,167.28983797533272,753.8333179698149,564.7500000000001,1.0610351999999996,1.013856053352356,1.0259637832641602,1.049170732498169,1.0929542779922485,1.0287091732025146,1.0383723974227905,1.0610415935516357,1.0831910371780396,1.0829941034317017,1.0688358545303345,1.136242151260376,1.111822485923767,1.1320602893829346,1.1155558824539185,1.1413445472717285,1.1189900636672974,1.1229877471923828,1.1368995904922485,1.1257745027542114,1.1286754608154297,1.1321938037872314,1.1303809881210327,1.1446964740753174,1.1366273164749146,1.1267834901809692,1.1172740459442139,1.105090856552124,1.1087912321090698,1.158994436264038,1.146769404411316
6122.0,122.439,21.35208,231.8544169,386.5459501,651843.1968216,21.351975,231.729574,386.54599,651938.779484,-0.0035025,-9.6014415,0.0013267999999999,19200.0,-0.0001049999999999,-4.32999999999993e-05,4.000000000000018e-05,0.0,0.008549999999996,-2.9937499999910187,-9.602550000001033,1.2874999997691816,-0.0041499999994698,-1.1562499999229203,19199.655524999253,-17.168749763985396,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747070999999997,-4.5,-0.0673827,-3.276123,-654.3150918057838,-374.02305860005663,167.25291898766636,753.6751589849075,563.1000000000001,1.0747070999999997,1.032291293144226,1.0458970069885254,1.0644760131835938,1.108014464378357,1.0491889715194702,1.054205060005188,1.0783040523529053,1.1031705141067505,1.102359652519226,1.087877869606018,1.1495870351791382,1.1282620429992676,1.1474416255950928,1.126674771308899,1.1520425081253052,1.130100131034851,1.1353925466537476,1.1496046781539917,1.134232521057129,1.1410908699035645,1.144806981086731,1.142032265663147,1.1582543849945068,1.1472760438919067,1.1401227712631226,1.130042552947998,1.122544288635254,1.1224950551986694,1.1712377071380615,1.1550273895263672
6123.0,122.459,21.3519804,231.6622304,386.5459795,652227.1970047,21.351975,231.537574,386.54599,652322.7794839999,-0.0001822,-9.5952239,0.0003502999999999,19200.0,-5.399999999997231e-06,0.0001433,1.0500000000000174e-05,0.0,-0.0017250000000856,-2.1937499999902186,-9.637949999999762,1.2125000003138098,-0.0022000000015509,-0.1874999998818793,19200.05035000213,-64.37500051095267,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722655999999997,-4.5620116,-0.0668945,-3.2720216,-654.8735459028919,-374.1620293000283,167.38195949383316,754.2270794924538,561.3750000000001,1.0722655999999997,1.0284582376480103,1.0401759147644043,1.0598490238189697,1.1078242063522339,1.0498780012130737,1.0530478954315186,1.0721678733825684,1.1020904779434204,1.1026742458343506,1.0817134380340576,1.144478440284729,1.1233705282211304,1.1438941955566406,1.1214698553085327,1.1425234079360962,1.1300954818725586,1.1304612159729004,1.1433535814285278,1.129767656326294,1.1339349746704102,1.1355421543121338,1.1351428031921387,1.1505918502807617,1.1394366025924683,1.1304750442504883,1.1233820915222168,1.1174414157867432,1.1158432960510254,1.1636838912963867,1.1443188190460205
6124.0,122.479,21.3519454,231.4702881,386.5459852,652611.1953338,21.351975,231.345574,386.54599,652706.779484,0.0009895999999999,-9.5971444,0.0001231999999999,19200.0,2.960000000000277e-05,8.57000000000007e-05,4.800000000000173e-06,0.0,-0.0085249999998815,-2.2625000000164817,-9.555650000000073,0.2999999997754798,0.0014750000005392,0.5562499996614179,19199.672699999064,-8.581249130546349,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.0698241999999998,-4.5014647000000005,-0.0678709999999999,-3.2843262,-654.339772951446,-372.6735146500141,167.10197974691658,753.0260397462268,561.9750000000001,1.0698241999999998,1.024625301361084,1.0348281860351562,1.0556035041809082,1.1004834175109863,1.0469661951065063,1.0491865873336792,1.0725651979446411,1.1026238203048706,1.0989230871200562,1.079842448234558,1.138262391090393,1.1235932111740112,1.141653060913086,1.1177617311477661,1.1373704671859741,1.1278036832809448,1.1264139413833618,1.135757327079773,1.1257123947143555,1.1299664974212646,1.13490629196167,1.129974365234375,1.1478850841522217,1.1365530490875244,1.125494360923767,1.1209683418273926,1.1150877475738525,1.115290880203247,1.1604869365692139,1.139112949371338
6125.0,122.49899999999998,21.3518438,231.2784903,386.54596490000006,652995.1929077001,21.351975,231.153574,386.54599,653090.7794839999,0.0043749999999999,-9.6038827,0.0008383999999999,19200.0,0.0001312,-0.0001165999999999,2.5100000000000176e-05,0.0,-0.0002500000000793,-0.187499999992896,-9.616699999999412,1.3437499999824354,-0.0007499999995275,2.5562500006515165,19199.75852500065,55.78749987773481,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.0537109999999994,-4.4995117,-0.0673827999999999,-3.3094484,-654.614886475723,-373.1972573250071,167.21848987345828,753.5240198731135,567.2250000000001,1.0537109999999994,1.0112172365188599,1.018608808517456,1.038216471672058,1.0849931240081787,1.0308305025100708,1.0360037088394165,1.0574488639831543,1.092340111732483,1.0845420360565186,1.0669186115264893,1.1212430000305176,1.1086807250976562,1.1309881210327148,1.1030359268188477,1.1212778091430664,1.1156820058822632,1.1127688884735107,1.1212754249572754,1.1119039058685303,1.115971565246582,1.131973147392273,1.1182085275650024,1.1415550708770752,1.1266107559204102,1.1150833368301392,1.1119089126586914,1.1074851751327515,1.1085442304611206,1.1506569385528564,1.128312587738037
