Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6080.0,121.599,22.4656386,217.7239521,386.9399874,567842.9405425001,22.5343227,217.6922332,386.94,567955.968,5.277507600000001,-2.470928,0.0004232,22800.0,1.1099999999999284e-05,0.0004479999999999,1.2599999999999932e-05,0.0,5.273675000000022,-9.156249999997614,-2.473124999999498,-4.274999999864804,0.0153750000009722,1.3437499994495283,22800.27007500176,-25.75625039750957,0.002,-0.1677932739257812,-1.0661407470703126,-0.3814498901367187,6.0,10.0,180.0,-0.6503906999999999,-4.6601563,-0.2998048,-1.4596433999999998,42.88696091477965,-217.2986037238788,52.92603408164344,221.5030098516599,348.82500000000005,-0.6503906999999999,-0.6294479370117188,-0.6133730411529541,-0.6150266528129578,-0.6169436573982239,-0.6223798990249634,-0.6003806591033936,-0.6246815919876099,-0.6432469487190247,-0.6256352066993713,-0.6162330508232117,-0.6877014636993408,-0.5884710550308228,-0.5962703227996826,-0.5818048119544983,-0.6358924508094788,-0.5979495644569397,-0.5822334289550781,-0.6174255013465881,-0.6468669772148132,-0.5992466807365417
6081.0,121.619,22.5709589,217.6746349,386.9400498,568298.9425795999,22.6396992,217.6421655,386.94,568411.968,5.269919100000001,-2.5157688,-0.0016601999999999,22800.0,0.0002827999999999,0.0001535,-4.980000000000006e-05,0.0,5.293949999999992,7.387500000022227,-2.479749999999825,6.893750000003251,0.0080499999995709,-6.712499999750321,22800.18427499745,-120.162500388662,0.002,-0.181988525390625,-1.07979736328125,-0.3781982421875,6.0,10.0,180.0,-0.6337887999999999,-4.6479492,-0.3022460999999999,-1.462207,42.054980457389824,-217.7053018619393,52.972517040821714,221.73800492583,352.42500000000007,-0.6337887999999999,-0.7153000831604004,-0.7001125812530518,-0.7013553977012634,-0.7066123485565186,-0.709281325340271,-0.6870430111885071,-0.7120516300201416,-0.7294220328330994,-0.7118712067604065,-0.7038429379463196,-0.7612903714179993,-0.6529318690299988,-0.6711161136627197,-0.6429585218429565,-0.71877521276474,-0.680804431438446,-0.6673251390457153,-0.6986169219017029,-0.7208829522132874,-0.6746564507484436
6082.0,121.639,22.6765655,217.6245937,386.9400031,568754.9431060001,22.7447409,217.59139850000005,386.94,568867.968,5.2414928,-2.559734,-9.75999999999989e-05,22800.0,-6.36000000000007e-05,-0.0001182,-3.10000000000007e-06,0.0,5.241199999999946,-8.425000000000873,-2.5127000000004784,-2.012500000070361,-0.0258500000001049,-0.3749999997637587,22799.497600001632,68.66875046401037,0.002,-0.1579360961914062,-1.083428955078125,-0.3964202880859375,6.0,10.0,180.0,-0.5537110999999999,-4.6206055,-0.303711,-1.4724609000000002,40.53399022869491,-217.66465093096969,52.91125852041085,221.41550246291496,352.12500000000006,-0.5537110999999999,-0.6305415034294128,-0.6145883798599243,-0.6160963773727417,-0.6184921860694885,-0.6237010955810547,-0.6013495922088623,-0.6258084774017334,-0.644500195980072,-0.6266923546791077,-0.6175614595413208,-0.6871282458305359,-0.5867878794670105,-0.5906444787979126,-0.5726807713508606,-0.6375091671943665,-0.6077420115470886,-0.5868076682090759,-0.6122972369194031,-0.6348294615745544,-0.6007155776023865
6083.0,121.659,22.7813321,217.5735926,386.9399511,569210.941916,22.8494426,217.5399343,386.94,569323.9680000001,5.2296092000000005,-2.594878,0.0016278,22800.0,9.279999999999927e-05,-0.0001285,4.889999999999994e-05,0.0,5.245625000000054,6.287499999979493,-2.571274999999673,-11.224999999903671,0.005849999999441,6.237500000239038,22800.2185749996,102.9874998494306,0.002,-0.1386154174804687,-1.0780624389648437,-0.3838729858398437,6.0,10.0,180.0,-0.5830078999999999,-4.5795897000000005,-0.2988282,-1.4781006,38.904495114347455,-218.17932546548485,52.95512926020543,221.63175123145749,352.3500000000001,-0.5830078999999999,-0.7055500745773315,-0.6903849840164185,-0.6918720006942749,-0.6973214745521545,-0.6997272372245789,-0.6772286891937256,-0.7023464441299438,-0.7201346755027771,-0.7019330859184265,-0.6941443085670471,-0.7654036283493042,-0.6636121869087219,-0.6684998869895935,-0.6560856103897095,-0.7128162384033203,-0.6783996820449829,-0.6617534756660461,-0.6838541626930237,-0.7146404385566711,-0.6702168583869934
6084.0,121.679,22.8858379,217.5215635,386.9399972,569666.9429917,22.9537998,217.4877754,386.94,569779.968,5.2148034,-2.6188381,9.770000000000126e-05,22800.0,0.0001684999999999,0.0001931,2.799999999999941e-06,0.0,5.200424999999953,-8.056249999977085,-2.648700000000304,-0.4312499999770125,0.0163499999999316,0.2312499997714212,22800.28724999865,-77.24999959461638,0.002,-0.1383773803710937,-1.0701553344726562,-0.3774658203125,6.0,10.0,180.0,-0.6372068999999999,-4.6054688,-0.2998047,-1.4499023,36.37074755717373,-218.63116273274244,52.96206463010272,221.6563756157288,355.95000000000005,-0.6372068999999999,-0.627791166305542,-0.6116735339164734,-0.6132591366767883,-0.6162616014480591,-0.6209492683410645,-0.598321795463562,-0.622925341129303,-0.6419669985771179,-0.6233937740325928,-0.6146907806396484,-0.6834155917167664,-0.5822241902351379,-0.590908408164978,-0.5725772976875305,-0.6308346390724182,-0.5937634706497192,-0.5789828896522522,-0.6160522103309631,-0.6400558352470398,-0.5964151620864868
6085.0,121.699,22.9899707,217.4688575,386.9400665,570122.9435866999,23.0578084,217.4349239,386.94,570235.968,5.2006637,-2.643257,-0.0022136999999999,22800.0,0.0002716999999999,0.0004978,-6.650000000000006e-05,0.0,5.2229000000000525,5.11874999997711,-2.6347499999992863,6.893749999825616,-0.0019499999993399,-7.681249999791362,22799.8924250016,-85.81874935768792,0.002,-0.140228271484375,-1.089752197265625,-0.3754302978515625,6.0,10.0,180.0,-0.6000977999999999,-4.6635741,-0.3041992,-1.4340086,35.57587377858687,-218.96758136637123,53.00053231505136,221.85068780786435,352.8750000000001,-0.6000977999999999,-0.696509063243866,-0.6806803941726685,-0.6820551156997681,-0.6878337264060974,-0.6902151107788086,-0.6674833297729492,-0.6925023794174194,-0.7107744216918945,-0.6921823620796204,-0.6845082640647888,-0.741651713848114,-0.6346292495727539,-0.6491233110427856,-0.6220808625221252,-0.6973634362220764,-0.66291743516922,-0.6474879384040833,-0.678818941116333,-0.701915442943573,-0.656832754611969
6086.0,121.719,23.0939834,217.4157813,386.9399843,570578.9409546,23.161463,217.3813824,386.94,570691.968,5.1786272,-2.6782794,0.0005012,22800.0,0.0001437999999999,0.0004807,1.569999999999994e-05,0.0,5.173100000000019,-4.937499999990793,-2.648925000000446,-2.2499999998260023,-0.0197749999998109,3.843749999887791,22799.56627500069,90.1124993106605,0.002,-0.11937255859375,-1.0974349975585938,-0.38465576171875,6.0,10.0,180.0,-0.5839844,-4.6479493,-0.3041992,-1.4581054,34.39443688929343,-218.7547906831856,52.92376615752568,221.45134390393216,348.67500000000007,-0.5839844,-0.6419823169708252,-0.6259305477142334,-0.6274601221084595,-0.6314472556114197,-0.6354600191116333,-0.6124477982521057,-0.6372647881507874,-0.6563371419906616,-0.6376217603683472,-0.6292758584022522,-0.7018052935600281,-0.600772500038147,-0.598788321018219,-0.582728922367096,-0.6472170352935791,-0.6201329827308655,-0.6001948118209839,-0.6187504529953003,-0.6460052728652954,-0.612224280834198
6087.0,121.739,23.1974522,217.3621152,386.9399785,571034.9407257,23.2647595,217.3271527,386.94,571147.9680000001,5.1626274,-2.7165024,0.0007162,22800.0,0.0002048999999999,0.0003638,2.1499999999999943e-05,0.0,5.16577499999995,3.606250000021048,-2.7163000000001603,-12.21250000007501,0.0107249999999226,3.5437499999346755,22800.35590000043,77.25625036985366,0.002,-0.1034011840820312,-1.0810897827148438,-0.3774612426757812,6.0,10.0,180.0,-0.6323243999999999,-4.5927735,-0.3022460999999999,-1.4642577,32.66921844464672,-219.1303953415928,52.94738307876284,221.56367195196609,351.8250000000001,-0.6323243999999999,-0.6846148371696472,-0.6689684987068176,-0.6705758571624756,-0.6765043139457703,-0.678683340549469,-0.6555927991867065,-0.6807776093482971,-0.6994646787643433,-0.6802456378936768,-0.6728069186210632,-0.7420765161514282,-0.6436564922332764,-0.6504366397857666,-0.6378588676452637,-0.6913959383964539,-0.6574201583862305,-0.6433120369911194,-0.6657106280326843,-0.7003178000450134,-0.6503509879112244
6088.0,121.759,23.3004884,217.3075244,386.94001390000005,571490.9429,23.367693100000004,217.272238,386.94,571603.968,5.1488408,-2.7466761,-0.0004558999999999,22800.0,0.0003388999999999,0.0004849,-1.3900000000000072e-05,0.0,5.15112499999999,-5.137500000018749,-2.760525000000058,3.662499999990132,0.0124749999997675,-1.412499999986494,22800.167100000544,-115.87500048333096,0.002,-0.1180908203125,-1.0776626586914062,-0.3732025146484375,6.0,10.0,180.0,-0.6435544999999999,-4.5971681,-0.3051758,-1.4616943,30.95160922232336,-219.5351976707964,52.978691539381416,221.71883597598304,349.05000000000007,-0.6435544999999999,-0.6377148032188416,-0.6211327314376831,-0.6226173639297485,-0.6271606087684631,-0.6307832598686218,-0.607631504535675,-0.6324254870414734,-0.6519473791122437,-0.6326203346252441,-0.6245572566986084,-0.6920812726020813,-0.5876502990722656,-0.595009982585907,-0.5770620703697205,-0.6403346657752991,-0.6027599573135376,-0.5904963612556458,-0.6263692378997803,-0.6475383043289185,-0.6045862436294556
6089.0,121.779,23.4034542,217.2523612,386.9400499,571946.9439071,23.4702599,217.2166397,386.94,572059.968,5.1250254,-2.7804657999999995,-0.0016601999999999,22800.0,0.0001788999999999,0.000494,-4.990000000000008e-05,0.0,5.1460000000000505,2.199999999974365,-2.7587749999995026,4.76250000005507,-0.0124749999997675,-6.468750000010459,22799.720749998232,-102.99999994456084,0.002,-0.1079574584960937,-1.09822998046875,-0.3836593627929687,6.0,10.0,180.0,-0.5830079999999999,-4.6572266,-0.3090821,-1.4688721,30.06180461116168,-219.67259883539825,52.98134576969071,221.72841798799152,352.05000000000007,-0.5830079999999999,-0.6750123500823975,-0.6588779091835022,-0.6603162288665771,-0.6664044857025146,-0.6687326431274414,-0.6453800201416016,-0.6704950332641602,-0.689579963684082,-0.6702524423599243,-0.6628015041351318,-0.7210115194320679,-0.6148691773414612,-0.6294614672660828,-0.6025092005729675,-0.6754805445671082,-0.6439652442932129,-0.6276223659515381,-0.6550915241241455,-0.6789842247962952,-0.6354312896728516
6090.0,121.799,23.5061417,217.1966835,386.9399588,572402.9440901,23.5724541,217.1603614,386.94,572515.968,5.0979675,-2.81973,0.0013673,22800.0,-7.180000000000072e-05,0.0003350999999999,4.119999999999992e-05,0.0,5.10130000000002,-4.818749999979746,-2.7900250000001847,-6.162500000250759,-0.0104750000005537,6.231249999899546,22799.926750001032,141.62500010573058,0.002,-0.0775924682617187,-1.0891189575195312,-0.3833267211914062,6.0,10.0,180.0,-0.5776367999999998,-4.6186523,-0.3046876,-1.4811768,28.61940230558084,-219.54379941769912,52.92067288484535,221.41020899399567,355.2000000000001,-0.5776367999999998,-0.6360870003700256,-0.6198070645332336,-0.6214728951454163,-0.626435399055481,-0.6296623945236206,-0.6061357259750366,-0.6311441659927368,-0.6508960723876953,-0.6311397552490234,-0.6233722567558289,-0.6930361390113831,-0.5927470922470093,-0.59233558177948,-0.5785020589828491,-0.6384583711624146,-0.6096636652946472,-0.5926908850669861,-0.6106743216514587,-0.6356140971183777,-0.6000843048095703
6091.0,121.819,23.6078183,217.1400206,386.9399806,572858.9430373,23.6742725,217.10340460000003,386.94,572971.9680000001,5.0919254,-2.8486688,0.0006511,22800.0,0.0003147999999999,0.0004823,1.9399999999999923e-05,0.0,5.096924999999963,3.2375000000194647,-2.874274999999926,-9.893749999889678,0.0131750000008423,2.006249999908505,22800.37310000044,60.08124983057132,0.002,-0.0733917236328125,-1.079901123046875,-0.3792556762695312,6.0,10.0,180.0,-0.6596678999999999,-4.6616209,-0.3037111,-1.4642578,26.54170115279042,-220.1193997088496,52.98383644242267,221.7286044969979,352.3500000000001,-0.6596678999999999,-0.6760390996932983,-0.660019040107727,-0.6616271734237671,-0.668454110622406,-0.6700380444526672,-0.6464057564735413,-0.6717315912246704,-0.6911159753799438,-0.6709232330322266,-0.6640300750732422,-0.7318987250328064,-0.633499801158905,-0.6385393738746643,-0.6263684630393982,-0.6791185736656189,-0.642383873462677,-0.6331358551979065,-0.6599389910697937,-0.6904111504554749,-0.6409399509429932
6092.0,121.83899999999998,23.7097655,217.08255760000003,386.9400312,573314.9450058,23.7757099,217.04577250000003,386.94,573427.968,5.0640429,-2.8734014,-0.0010417999999999,22800.0,5.2999999999999296e-05,0.0007517,-3.1200000000000074e-05,0.0,5.07105000000001,-4.037499999976015,-2.8891750000006766,7.993750000068189,0.0117249999988189,-3.8437500002430633,22800.149900000542,-137.331250152758,0.002,-0.084564208984375,-1.0785995483398438,-0.3727401733398437,6.0,10.0,180.0,-0.5815429999999999,-4.7402345,-0.3061524,-1.435034,24.97435057639521,-220.2651998544248,52.97741822121134,221.68930224849896,355.3500000000001,-0.5815429999999999,-0.6365848779678345,-0.6198984384536743,-0.6214785575866699,-0.6271883249282837,-0.6299374103546143,-0.6061563491821289,-0.6311933994293213,-0.6513040661811829,-0.6309377551078796,-0.6235895752906799,-0.686441957950592,-0.5819033980369568,-0.5912452936172485,-0.5664600729942322,-0.6377826929092407,-0.6008045077323914,-0.5886883735656738,-0.624546468257904,-0.6433870196342468,-0.6006537079811096
6093.0,121.859,23.8108243,217.0249033,386.9400352,573770.9440217001,23.876762,216.9874673,386.94,573883.968,5.0528104,-2.9141035,-0.0011979999999999,22800.0,0.0002972999999999,0.0005381,-3.520000000000008e-05,0.0,5.060299999999973,0.4937499999745668,-2.8779249999992373,1.8937499998372689,-0.0185499999986404,-4.149999999825127,22799.428949999856,-8.587499905817822,0.002,-0.0713821411132812,-1.1010574340820312,-0.3860733032226562,6.0,10.0,180.0,-0.5825193999999999,-4.6894531,-0.3081056,-1.4411864,24.240675288197608,-220.1400999272124,52.93670911060567,221.47815112424948,355.95000000000005,-0.5825193999999999,-0.6595048904418945,-0.6429670453071594,-0.6445533633232117,-0.6513730883598328,-0.6531906127929688,-0.6292381286621094,-0.6544697284698486,-0.67442786693573,-0.6538901329040527,-0.6469947099685669,-0.7052769660949707,-0.6024542450904846,-0.6112843751907349,-0.5881255865097046,-0.6574241518974304,-0.6294223666191101,-0.6124157309532166,-0.6361859440803528,-0.6612109541893005,-0.6200457215309143
6094.0,121.879,23.9119326,216.96663870000003,386.9399543,574226.9420075,23.9774241,216.9284919,386.94,574339.968,5.0268009,-2.9567584,0.0015429,22800.0,0.0001051999999999,0.0002626,4.5699999999999925e-05,0.0,5.0205000000000055,0.1249999999729837,-2.9279750000000604,-9.699999999668307,-0.0031750000005104,6.956250000555997,22800.098424998578,128.74999956696047,0.002,-0.0491607666015625,-1.085546875,-0.3812530517578125,6.0,10.0,180.0,-0.6064453,-4.631347700000001,-0.3041991999999999,-1.4627196000000002,22.6378376440988,-220.07154996360617,52.89185455530284,221.2425755621248,355.87500000000006,-0.6064453,-0.6551100611686707,-0.6388556361198425,-0.6405637264251709,-0.6475602984428406,-0.6491863131523132,-0.6249577403068542,-0.6503542065620422,-0.670478343963623,-0.6495368480682373,-0.6428869962692261,-0.7136996388435364,-0.6154252886772156,-0.6131903529167175,-0.601887047290802,-0.6586526036262512,-0.6287794709205627,-0.6154994368553162,-0.6319599747657776,-0.6602725982666016,-0.6203966736793518
6095.0,121.899,24.012328,216.9073819,386.9399824,574682.9432205001,24.0776923,216.8688484,386.94,574795.9680000001,5.0112858,-2.9884921,0.0005664,22800.0,0.0002345999999999,0.0003099,1.7599999999999923e-05,0.0,5.043699999999962,-3.662499999990212,-3.001450000000005,-4.518750000137572,0.0136499999996431,1.4124999996312226,22800.28725000157,-17.162499716479942,0.002,-0.0561920166015625,-1.079998779296875,-0.3805511474609375,6.0,10.0,180.0,-0.6342772999999999,-4.6166993,-0.3056641,-1.4611815,20.9744188220494,-220.8632749818031,53.01442727765142,221.86828778106235,351.30000000000007,-0.6342772999999999,-0.635218620300293,-0.6176972985267639,-0.619174063205719,-0.6258000731468201,-0.6280272603034973,-0.603956401348114,-0.628922700881958,-0.6496345400810242,-0.6287349462509155,-0.6216739416122437,-0.6888538002967834,-0.588808536529541,-0.5924699306488037,-0.58001309633255,-0.6334145665168762,-0.5980861783027649,-0.586813747882843,-0.6195449233055115,-0.6479119658470154,-0.5991662740707397
6096.0,121.919,24.1126386,216.8474395,386.940046,575138.9457383,24.177561500000003,216.8085398,386.94,575251.968,4.9851838,-3.0194952,-0.0015299999999999,22800.0,5.289999999999928e-05,0.0003755,-4.600000000000008e-05,0.0,4.97607500000008,2.0750000000235063,-3.016850000000204,5.618750000024875,0.0063500000010208,-6.231249999899546,22800.098399998387,-150.19999991634177,0.002,-0.087469482421875,-1.0721466064453125,-0.3670684814453125,6.0,10.0,180.0,-0.5625001,-4.6245117,-0.3076173,-1.4627196999999998,19.1167094110247,-220.68763749090155,52.94921363882571,221.5276438905312,354.30000000000007,-0.5625001,-0.6609435081481934,-0.6450074315071106,-0.6467213034629822,-0.6544811129570007,-0.6555507779121399,-0.6308939456939697,-0.6565430760383606,-0.676764726638794,-0.6555153131484985,-0.649285078048706,-0.7079118490219116,-0.6006892323493958,-0.6138310432434082,-0.5874045491218567,-0.6598684191703796,-0.6268881559371948,-0.6148353219032288,-0.6455563902854919,-0.6681244373321533,-0.6228794455528259
6097.0,121.939,24.2122354,216.7868528,386.9400058,575594.94496,24.277028,216.7475688,386.94,575707.968,4.9693274,-3.0510133,-0.0001951999999999,22800.0,0.0001850999999999,0.0004217,-5.800000000000071e-06,0.0,4.986349999999984,-6.106250000037585,-3.0307499999999266,0.8500000001632202,-0.0232000000011112,0.2437499997398617,22799.514774998534,72.95000032175085,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6181641999999999,-4.6616211,-0.3090821,-1.484253,18.09485470551235,-220.8188187454508,52.95760681941286,221.5678219452656,354.9000000000001,-0.6181641999999999,-0.6186800599098206,-0.6011075973510742,-0.6028220653533936,-0.6095338463783264,-0.6115927696228027,-0.5872427821159363,-0.6122721433639526,-0.6335574984550476,-0.6118272542953491,-0.6050434112548828,-0.6687946915626526,-0.5662295818328857,-0.5679919719696045,-0.5502250790596008,-0.6150339841842651,-0.588905394077301,-0.5722137093544006,-0.5932105779647827,-0.6159425377845764,-0.5798877477645874
6098.0,121.959,24.3115761,216.7257394,386.9399365,576050.9441131001,24.3760867,216.6859378,386.94,576163.968,4.9482872,-3.0869054999999994,0.0021159,22800.0,0.0001682999999999,0.0003326999999999,6.349999999999993e-05,0.0,4.9494499999999775,6.112500000021646,-3.0642250000006754,-11.293750000263003,0.0027000000002885,6.468750000010459,22800.23575000232,94.4187493587633,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6240235,-4.6376955,-0.3032228,-1.4893799,16.636927352756175,-220.7659093727254,52.92580340970643,221.4014109726328,346.9500000000001,-0.6240235,-0.6796736121177673,-0.6635788083076477,-0.6651850938796997,-0.6743296384811401,-0.6743223667144775,-0.6493987441062927,-0.675209641456604,-0.6955474019050598,-0.6736778616905212,-0.668153703212738,-0.7396299242973328,-0.6387600302696228,-0.6371221542358398,-0.6276974678039551,-0.6813145279884338,-0.6511375308036804,-0.6421834230422974,-0.6571980714797974,-0.6897580623626709,-0.6452049612998962
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,14.629963676378086,-221.20945468636268,52.98590170485322,221.7072054863164,347.1000000000001,-0.6079103,-0.5988466739654541,-0.5809312462806702,-0.5826607346534729,-0.5893102884292603,-0.5916247963905334,-0.5668993592262268,-0.5918700098991394,-0.6137427687644958,-0.5915625095367432,-0.5848600268363953,-0.6522449254989624,-0.5512693524360657,-0.5551119446754456,-0.5388852953910828,-0.5970157980918884,-0.5628220438957214,-0.5522016286849976,-0.585076630115509,-0.6105106472969055,-0.5628756880760193
