Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3680.0,73.599,25.8417881,215.65775,386.5459531,302749.7130492,25.9407985,215.5818666,386.545971,302844.379484,7.5583346,-5.915218899999997,0.0005832,19200.0,0.0008403999999999,0.0011714,1.7500000000000066e-05,0.0,7.556849999999926,3.418750000006028,-5.933375000000751,0.9750000000252612,0.003900000000101,1.89375000019254,19200.17050000024,-4.293750316797377,0.002,0.6775128173828125,-3.802337036132813,-0.92610595703125,6.0,10.0,180.0,-0.4829100999999997,-4.1577149,-0.0698242999999999,-3.2899659,-102.45576250086737,-748.4324399934364,167.2374142678737,755.5210127890612,583.1250000000001,-0.4829100999999997,-0.5250206589698792,-0.5242617130279541,-0.5235498547554016,-0.49422478675842285,-0.5231162905693054,-0.5201587677001953,-0.5377855896949768,-0.5301839709281921,-0.5420424938201904,-0.5236194133758545,-0.5110004544258118,-0.5249692797660828,-0.5200859904289246,-0.5175157785415649,-0.5290635824203491,-0.5235918760299683,-0.527644157409668,-0.5062133073806763,-0.5006670355796814,-0.5072944760322571
3681.0,73.619,25.993186399999995,215.5389357,386.5459511,303133.7130951,26.0907507,215.4619601,386.545971,303228.37948400003,7.472860799999999,-5.998005199999997,0.0006486,19200.0,0.0002426999999999,0.0011484,1.940000000000006e-05,0.0,7.525899999999996,-7.568749999986572,-5.958249999999765,-0.7312499999301281,0.009524999998689,1.2249999997493433,19199.79287500028,12.868750491101672,0.002,0.73957763671875,-3.769119873046875,-0.9229217529296876,6.0,10.0,180.0,-0.4223632999999996,-4.1215821,-0.0683594999999999,-3.2991944,-108.56588125043368,-747.4822199967182,167.21170713393684,755.4050063945306,576.9000000000001,-0.4223632999999996,-0.4629601240158081,-0.4600756764411926,-0.45910751819610596,-0.428729772567749,-0.4591478109359741,-0.45580220222473145,-0.4730978012084961,-0.4669964611530304,-0.4785118103027344,-0.45909255743026733,-0.4544341266155243,-0.4734077453613281,-0.464730829000473,-0.4619739353656769,-0.469167023897171,-0.4639813005924225,-0.47086310386657715,-0.45287013053894043,-0.44981545209884644,-0.4498790204524994
3682.0,73.639,26.1422148,215.41861910000003,386.5459797,303517.7136901,26.2393824,215.34042,386.545971,303612.37948400003,7.421805400000001,-6.084753899999997,-0.0002953999999999,19200.0,0.0007062999999999,0.0009849,-8.89999999999994e-06,0.0,7.4033000000000015,0.793749999972178,-6.06884999999977,-3.118750000119519,0.0061000000002309,-1.8437499996082352,19200.42799999937,3.637200279626996e-07,0.002,0.778157958984375,-3.744090576171875,-0.9239276123046876,6.0,10.0,180.0,-0.5014647999999997,-4.1132814,-0.0688477999999999,-3.2909913000000004,-118.07494062521684,-745.4686099983592,167.08785356696842,754.8640031972652,576.825,-0.5014647999999997,-0.4944044351577759,-0.49265336990356445,-0.49236953258514404,-0.464059054851532,-0.4922648072242737,-0.4879845976829529,-0.5063011646270752,-0.5002485513687134,-0.5105210542678833,-0.4920560121536255,-0.4827476143836975,-0.5000841021537781,-0.49745509028434753,-0.490953266620636,-0.504589319229126,-0.49442940950393677,-0.49979260563850403,-0.4801981449127197,-0.4810539484024048,-0.4777253568172455
3683.0,73.659,26.290577000000003,215.2963114,386.5459835,303901.7138731,26.3866753,215.2172617,386.545971,303996.37948400003,7.347865,-6.158669899999997,-0.0004256999999999,19200.0,0.0005090999999999,0.0011844,-1.2799999999999942e-05,0.0,7.394799999999968,-6.2812499999731415,-6.1430500000000166,0.0625000000198383,0.0068500000011795,-2.3187500001853323,19199.77569999901,47.21249970308636,0.002,0.7843914794921875,-3.7430023193359374,-0.9213995361328124,6.0,10.0,180.0,-0.3618162999999997,-4.1503905,-0.0688477999999999,-3.2899658,-125.04147031260842,-744.8228049991797,167.1979267834842,755.3290015986327,580.7250000000001,-0.3618162999999997,-0.4522942900657654,-0.44826996326446533,-0.4478680193424225,-0.4194077253341675,-0.4480665922164917,-0.4437190294265747,-0.46173813939094543,-0.45713818073272705,-0.46657609939575195,-0.4475345015525818,-0.43857240676879883,-0.45871463418006897,-0.4540174603462219,-0.45017191767692566,-0.4594220817089081,-0.4493098855018616,-0.45764464139938354,-0.441734254360199,-0.43575066328048706,-0.4347512423992157
3684.0,73.679,26.4372618,215.172748,386.5459805,304285.7152236,26.5326122,215.0924991,386.545971,304380.379484,7.284150799999999,-6.243762099999997,-0.0003280999999999,19200.0,0.0006448999999999,0.0010263,-9.799999999999937e-06,0.0,7.281975000000074,-1.837500000023688,-6.2087499999996965,-4.693750000051011,-0.0022000000001298,-2.8000000003913783,19200.136200001,-21.456249669504903,0.002,0.8352685546875,-3.721243896484375,-0.92655029296875,6.0,10.0,180.0,-0.3989255999999997,-4.0756835,-0.0678711999999999,-3.2791993,-133.48223515630423,-742.7694024995899,167.0674633917421,754.7595007993164,580.5000000000001,-0.3989255999999997,-0.46491050720214844,-0.461643785238266,-0.461565762758255,-0.43450164794921875,-0.46187761425971985,-0.4565480351448059,-0.47539660334587097,-0.4710060954093933,-0.4795314073562622,-0.4611169695854187,-0.45194941759109497,-0.4679403007030487,-0.467711865901947,-0.4644980728626251,-0.47325268387794495,-0.4627748727798462,-0.4686325788497925,-0.4525311589241028,-0.4483206272125244,-0.4468855857849121
3685.0,73.69899999999998,26.5825314,215.0473945,386.5459824,304669.71561290004,26.6771758,214.9661479,386.545971,304764.37948400003,7.2213282,-6.321729199999997,-0.0003933999999999,19200.0,0.0008335999999999,0.0010595,-1.1799999999999938e-05,0.0,7.242674999999998,-0.3000000000197218,-6.286124999999743,-3.293750000032958,-0.0005000000015797,-2.193749999790384,19200.10184999992,-42.91875047791618,0.002,0.8938140869140625,-3.708265380859375,-0.9316015625,6.0,10.0,180.0,-0.4267578999999997,-4.1308595,-0.0668945999999999,-3.28125,-140.85161757815212,-741.5012012497949,167.08923169587104,754.8432503996582,580.8750000000001,-0.4267578999999997,-0.4659939408302307,-0.4617009162902832,-0.4618087410926819,-0.4360507130622864,-0.46227890253067017,-0.4566698670387268,-0.4757412374019623,-0.47216179966926575,-0.4795610010623932,-0.46140581369400024,-0.45487332344055176,-0.47146162390708923,-0.4683910608291626,-0.46557167172431946,-0.4758858382701874,-0.46567502617836,-0.4737551808357239,-0.45360660552978516,-0.4504539370536804,-0.44936153292655945
3686.0,73.71900000000001,26.7268622,214.9206592,386.5459882,305053.7142852,26.820348000000003,214.8382224,386.545971,305148.37948400003,7.1429396,-6.405659499999997,-0.0005885999999999,19200.0,0.0005810999999999,0.000891,-1.7699999999999936e-05,0.0,7.176274999999954,-2.987499999962388,-6.384750000000139,-8.181249999950069,-0.005849999999441,-2.381250000027535,19200.084675000107,47.206250383091536,0.002,0.9077099609375,-3.69685302734375,-0.919747314453125,6.0,10.0,180.0,-0.3876951999999997,-4.137207,-0.0668946999999999,-3.2853516,-148.99580878907605,-740.2201006248974,167.16361584793552,755.1531251998291,587.5500000000002,-0.3876951999999997,-0.4434223473072052,-0.4384685456752777,-0.43858620524406433,-0.4131138324737549,-0.4393526017665863,-0.43307629227638245,-0.4524296522140503,-0.449649840593338,-0.4564286470413208,-0.4381445050239563,-0.4312708079814911,-0.4501422345638275,-0.4512236714363098,-0.4486960470676422,-0.45518210530281067,-0.44713979959487915,-0.452496200799942,-0.4369540214538574,-0.43341684341430664,-0.4279959499835968
3687.0,73.739,26.8692871,214.7922149,386.5459698,305437.7154983,26.962183100000004,214.7088135,386.545971,305532.37948400003,7.094433700000001,-6.469473899999997,3.020000000000236e-05,19200.0,0.0008385999999999,0.0008636,9.000000000000598e-07,0.0,7.081050000000033,1.8250000000108528,-6.443150000000486,-5.068749999992406,-0.0041749999994067,1.212500000136174,19200.10184999992,-38.61875047740396,0.002,0.9427508544921877,-3.67113037109375,-0.9203094482421876,6.0,10.0,180.0,-0.4746091999999997,-4.1289062,-0.0688477999999999,-3.2817627000000003,-157.30690439453804,-738.0605503124486,167.06780792396776,754.7300625999146,578.2500000000001,-0.4746091999999997,-0.4586964249610901,-0.45401376485824585,-0.45462802052497864,-0.4308144748210907,-0.4553409218788147,-0.4484005272388458,-0.4684147238731384,-0.46608850359916687,-0.47151637077331543,-0.4539565145969391,-0.45231810212135315,-0.46704357862472534,-0.46025002002716064,-0.4635373055934906,-0.4704263508319855,-0.46469441056251526,-0.4686588644981384,-0.448960542678833,-0.44871968030929565,-0.4479779601097107
3688.0,73.759,27.0111115,214.6628592,386.5459706,305821.7176042,27.103220800000003,214.57852670000003,386.545971,305916.379484,7.050079800000001,-6.520211099999997,-2.599999999997873e-06,19200.0,0.0005006999999999,0.0004258,-1.999999999999398e-07,0.0,7.102800000000009,-1.7687500000196297,-6.501449999999664,-7.806249999831039,-0.0073249999999802,0.6749999997168743,19200.15337500081,-51.50624965616371,0.002,0.9420294189453124,-3.669237060546875,-0.9182952880859376,6.0,10.0,180.0,-0.3808592999999997,-4.1010742,-0.0693360999999999,-3.2674073,-162.32045219726902,-737.8067751562244,167.25190396198388,755.5135312999573,576.3000000000002,-0.3808592999999997,-0.43734318017959595,-0.43055468797683716,-0.43064451217651367,-0.4072851240634918,-0.43209415674209595,-0.4249899983406067,-0.444793164730072,-0.44338753819465637,-0.4487524628639221,-0.4306705594062805,-0.4282732307910919,-0.44560521841049194,-0.443519651889801,-0.4440154731273651,-0.4470767676830292,-0.4462657570838928,-0.44704991579055786,-0.4286835789680481,-0.4337427616119385,-0.4250885844230652
3689.0,73.779,27.1517706,214.5317949,386.5459736,306205.7184738,27.242992200000003,214.4468923,386.545971,306300.37948400003,6.9449959,-6.6180511999999965,-0.0001001999999999,19200.0,0.0006001999999999,0.0009016999999999,-2.8999999999999405e-06,0.0,6.983874999999974,-3.537499999994857,-6.607175000000609,-4.462500000101954,0.0002750000007267,0.6750000000721457,19199.86149999895,-55.78750060529783,0.002,0.9948541259765624,-3.677554321289063,-0.9112939453125,6.0,10.0,180.0,-0.3520507999999996,-4.1435547,-0.0693359999999999,-3.2674071,-170.9227260986345,-735.9583875781123,167.28195198099195,755.6277656499786,582.2250000000001,-0.3520507999999996,-0.4168184995651245,-0.4107913672924042,-0.41138750314712524,-0.38799941539764404,-0.41267794370651245,-0.40465864539146423,-0.4250587522983551,-0.4241613447666168,-0.42889970541000366,-0.4108486771583557,-0.4063788652420044,-0.4235115647315979,-0.4201905131340027,-0.418489545583725,-0.42421236634254456,-0.4235227704048157,-0.42543280124664307,-0.4089956283569336,-0.4074329733848572,-0.4017412066459656
3690.0,73.799,27.2900752,214.3987373,386.545962,306589.7181076,27.3794718,214.3118765,386.545971,306684.37948400003,6.7468802,-6.8203628999999975,0.0002904,19200.0,0.0011659999999999,0.0013861,8.60000000000006e-06,0.0,6.828125000000007,-14.231249999996356,-6.746099999999444,-15.806250000061084,-0.0048750000004815,0.668749999732654,19199.775700000464,42.91250043016989,0.002,1.0324420166015624,-3.677333984375,-0.9191351318359376,6.0,10.0,180.0,-0.3398436999999997,-4.0732421,-0.0703125999999999,-3.2638183,-183.1793630493173,-732.6961937890561,167.23247599049597,755.3943828249893,580.2750000000001,-0.3398436999999997,-0.3462411165237427,-0.3394613265991211,-0.34130430221557617,-0.3167648911476135,-0.3415234684944153,-0.33317703008651733,-0.35363662242889404,-0.3549121618270874,-0.35662639141082764,-0.33864355087280273,-0.3389744758605957,-0.36210402846336365,-0.35670945048332214,-0.35839608311653137,-0.3536432981491089,-0.3536110818386078,-0.35373377799987793,-0.3482930660247803,-0.343106210231781,-0.333871454000473
3691.0,73.819,27.4241599,214.26133880000003,386.5459581,306973.7177414,27.5109905,214.1720277,386.545971,307068.37948400003,6.5058561,-7.045763999999997,0.0004209,19200.0,0.0019435999999999,0.0021574,1.270000000000006e-05,0.0,6.605225000000026,-12.381250000026428,-6.996575000000149,-11.468749999998806,-0.0015000000004761,0.1812500006082018,19200.06752500049,-77.24999995851758,0.002,1.1440716552734376,-3.68951416015625,-0.93572265625,6.0,10.0,180.0,-0.3017577999999997,-4.0966798,-0.0698242999999999,-3.2704834,-201.83468152465863,-727.8865968945281,167.304737995248,755.6706914124946,578.4000000000001,-0.3017577999999997,-0.3335864543914795,-0.32676929235458374,-0.32967066764831543,-0.30701762437820435,-0.32942086458206177,-0.31999123096466064,-0.34136098623275757,-0.3442954421043396,-0.34167829155921936,-0.3254711627960205,-0.3300853371620178,-0.3479126989841461,-0.3366287648677826,-0.3372315466403961,-0.33917734026908875,-0.33948221802711487,-0.33615046739578247,-0.33568722009658813,-0.32345181703567505,-0.32010942697525024
3692.0,73.83899999999998,27.5535594,214.1189786,386.5459024000001,307357.7142853,27.637046500000004,214.0272354,386.545971,307452.379484,6.2355122000000005,-7.262510099999997,0.0022759,19200.0,0.0021751999999999,0.0029176999999999,6.830000000000006e-05,0.0,6.308350000000028,-19.22499999997828,-7.233149999999711,-8.612499999927081,-0.0041499999994698,0.1812499998976591,19199.72419999831,98.7125000391774,0.002,1.3221484375,-3.609983520507813,-0.9539508056640624,6.0,10.0,180.0,-0.2797850999999997,-4.13916,-0.0654297999999999,-3.2925294000000003,-225.3233407623293,-720.364298447264,167.239368997624,755.3438457062473,582.8250000000002,-0.2797850999999997,-0.27074623107910156,-0.26242882013320923,-0.26670345664024353,-0.2452605664730072,-0.26611584424972534,-0.2551528215408325,-0.2771940231323242,-0.28318727016448975,-0.27505502104759216,-0.260258287191391,-0.27110618352890015,-0.287425696849823,-0.270982027053833,-0.2732004225254059,-0.2730785608291626,-0.27831608057022095,-0.2759234309196472,-0.2781335115432739,-0.2605719566345215,-0.2588428556919098
3693.0,73.859,27.6769902,213.9725352,386.5458975,307741.7126142,27.7574499,213.8777094,386.545971,307836.37948400003,5.9706025,-7.494746099999996,0.0024389,19200.0,0.0028427999999999,0.0028875,7.310000000000007e-05,0.0,6.059074999999936,-13.737500000021711,-7.448000000000121,-11.23750000004975,0.0034499999998161,2.137499999932402,19199.94735000073,-21.456249669504903,0.002,1.443155517578125,-3.4901947021484374,-0.930982666015625,6.0,10.0,180.0,-0.2739257999999996,-4.0869141,-0.0571289999999999,-3.3248291,-249.16417038116467,-712.186149223632,167.222184498812,755.2164228531237,581.1750000000002,-0.2739257999999996,-0.27427005767822266,-0.26372313499450684,-0.26862621307373047,-0.25173965096473694,-0.2689988613128662,-0.2560179829597473,-0.2791716456413269,-0.28751739859580994,-0.2745022177696228,-0.2617804706096649,-0.2787420451641083,-0.2917231321334839,-0.269301176071167,-0.27293434739112854,-0.27273839712142944,-0.28246402740478516,-0.2814715504646301,-0.27386847138404846,-0.25921493768692017,-0.2574540078639984
3694.0,73.87899999999999,27.795449100000003,213.8217354,386.5459726,308125.7169175,27.8720227,213.7236701,386.545971,308220.37948400003,5.6722112000000005,-7.725811499999996,-6.769999999999815e-05,19200.0,0.0027656999999999,0.0025564,-2.199999999999934e-06,0.0,5.756575000000019,-18.06249999998232,-7.635524999999887,-7.381250000015882,-0.0007499999995275,1.9562500000347427,19200.136175000807,90.11249967435506,0.002,1.519625244140625,-3.501695556640625,-0.926790771484375,6.0,10.0,180.0,-0.1845703999999997,-4.1088868000000005,-0.0610350999999999,-3.2786864,-273.96008519058233,-702.027074611816,167.049592249406,754.4157114265619,579.45,-0.1845703999999997,-0.22469574213027954,-0.21185676753520966,-0.21741965413093567,-0.2035408914089203,-0.218932643532753,-0.203330397605896,-0.22748661041259766,-0.23882916569709778,-0.22153916954994202,-0.20998752117156982,-0.23322948813438416,-0.24906297028064728,-0.2173582762479782,-0.22166228294372559,-0.22348803281784058,-0.23216259479522705,-0.2358894795179367,-0.22976449131965637,-0.21519698202610016,-0.20601481199264526
3695.0,73.899,27.9076543,213.6666484,386.5459396,308509.7185424,27.980595800000003,213.5653449,386.545971,308604.37948400003,5.3776982,-7.950263599999997,0.0010389,19200.0,0.0030520999999999,0.0020784999999999,3.130000000000007e-05,0.0,5.460949999999976,-16.30000000001352,-7.8971750000000895,-11.83749999995598,0.0043999999988386,1.949999999695251,19200.084699998843,-12.8749998112522,0.002,1.6597576904296876,-3.466231689453125,-0.9466217041015624,6.0,10.0,180.0,-0.2109374999999997,-4.0834962,-0.0590819999999999,-3.2709961,-300.3765425952912,-691.287537305908,167.127296124703,754.679355713281,583.95,-0.2109374999999997,-0.2050437331199646,-0.19029824435710907,-0.19652056694030762,-0.18721970915794373,-0.19926461577415466,-0.18103504180908203,-0.2064632773399353,-0.2204805612564087,-0.19881564378738403,-0.18907761573791504,-0.2091600000858307,-0.2266964465379715,-0.1974351853132248,-0.20109249651432037,-0.2013961374759674,-0.21137791872024536,-0.2156021147966385,-0.21041308343410492,-0.19481755793094635,-0.17947089672088623
3696.0,73.919,28.0138066,213.506418,386.5459073,308893.7167343,28.0830092,213.4029675,386.545971,308988.379484,5.0752729,-8.131604999999997,0.0021133,19200.0,0.0033346999999999,0.0025386,6.340000000000006e-05,0.0,5.153325000000031,-12.01874999998686,-8.115250000000174,-6.5375000001921535,0.0029249999997205,2.075000000090199,19199.792850000085,8.587499905765435,0.002,1.8586688232421875,-3.37307861328125,-0.9614422607421876,6.0,10.0,180.0,-0.1953124999999997,-4.1552734,-0.0566404999999999,-3.29458,-326.7722712976456,-679.461268652954,167.21614806235152,754.9851778566406,582.3000000000001,-0.1953124999999997,-0.19794964790344238,-0.18194206058979034,-0.18855363130569458,-0.18450036644935608,-0.19275206327438354,-0.17170220613479614,-0.19857710599899292,-0.21493938565254211,-0.18900829553604126,-0.18163007497787476,-0.2048015147447586,-0.2203505039215088,-0.1842048168182373,-0.18962810933589935,-0.1928916871547699,-0.20238757133483887,-0.21117214858531952,-0.2026696652173996,-0.18608112633228302,-0.16994145512580872
3697.0,73.939,28.1142089,213.3424374,386.5459404,309277.7150635,28.1791115,213.2367769,386.545971,309372.37948400003,4.7500635,-8.308126799999997,0.0010064,19200.0,0.0031532999999999,0.0027798999999999,3.010000000000006e-05,0.0,4.856199999999956,-17.393749999983214,-8.272699999999844,-5.118749999866168,0.0109750000007124,-1.2812500003178684,19200.290700000187,-7.785274647176265e-11,0.002,2.0090155029296874,-3.26768798828125,-0.9473980712890624,6.0,10.0,180.0,-0.1166992999999996,-4.1967773,-0.0532224999999999,-3.3068849,-351.4506356488228,-666.7421343264771,167.17357403117575,754.7260889283202,582.5250000000001,-0.1166992999999996,-0.14299696683883667,-0.12475872039794922,-0.13163837790489197,-0.13117384910583496,-0.1372585892677307,-0.113666832447052,-0.14125722646713257,-0.16070914268493652,-0.13070908188819885,-0.12508532404899597,-0.14597883820533752,-0.1626870334148407,-0.12658464908599854,-0.13249218463897705,-0.13445350527763367,-0.14426106214523315,-0.15357600152492523,-0.14997419714927673,-0.13401110470294952,-0.10879159718751907
3698.0,73.959,28.2079103,213.17532140000003,386.5459833,309661.71586460003,28.2687616,213.0670183,386.545971,309756.37948400003,4.4293249,-8.491995999999997,-0.0004257999999999,19200.0,0.0033116999999999,0.0024287999999999,-1.289999999999993e-05,0.0,4.524925000000034,-14.718750000031193,-8.4411750000001,-9.400000000070465,0.0058500000008621,-1.5812499995604412,19199.930199999653,30.037499891399783,0.002,2.079808349609375,-3.2032403564453125,-0.940128173828125,6.0,10.0,180.0,-0.0908202999999996,-4.152831999999999,-0.0541991999999999,-3.3027831,-376.2333178244114,-652.5315671632386,167.08928701558787,754.2805444641601,573.9000000000002,-0.0908202999999996,-0.1279977560043335,-0.10914990305900574,-0.11635735630989075,-0.12097051739692688,-0.12344077229499817,-0.09704416990280151,-0.12581419944763184,-0.14745205640792847,-0.11328980326652527,-0.11062771081924438,-0.13276779651641846,-0.14579220116138458,-0.10664299130439758,-0.1178673803806305,-0.11723868548870087,-0.12865528464317322,-0.13713257014751434,-0.13117286562919617,-0.11754898726940155,-0.08934872597455978
