Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9421.0,188.419,22.761659,287.9767246,386.9400165,1021811.0209184,22.7076142,287.92306510000003,386.940019,1021925.568,-4.0505509,-4.2112532,9.249999999999572e-05,22800.0,-0.0017089,0.0012154,2.699999999999917e-06,0.0,-4.042250000000003,-4.512499999997904,-4.216300000000217,-4.518750000315208,0.0124499999998306,0.6749999997168743,22800.44175000221,-102.99999994498792,0.002,1.11444091796875,0.2404190063476562,-0.6426727294921875,6.0,10.0,180.0,0.8198242000000002,-4.8813476,-0.2944338999999999,-1.5016845,-221.4713733762511,37.08991030477817,52.96738443177247,224.69018256338143,353.32500000000005,0.8198242000000002,0.8290274739265442,0.8236291408538818,0.8041905760765076,0.8759379982948303,0.8591064810752869,0.8392961621284485,0.8332623243331909,0.8503270149230957,0.8188887238502502,0.863477349281311,0.8522079586982727,0.8390315175056458,0.8989473581314087,0.8564667105674744,0.8770601153373718,0.871948778629303,0.8208034634590149,0.8139504790306091,0.8225757479667664,0.8407294750213623
9422.0,188.439,22.6813359,287.8920781,386.9400557,1022267.022818,22.6287416,287.8371057,386.940019,1022381.568,-3.945057900000001,-4.3068362,-0.0012095,22800.0,-0.0015526,0.0011085,-3.630000000000008e-05,0.0,-3.950675000000015,12.081250000006722,-4.271724999999549,5.193750000387354,-0.0041499999994698,-5.19999999930576,22799.78940000001,-77.25624964263406,0.002,1.1041610717773438,0.2183334350585937,-0.6407119750976562,6.0,10.0,180.0,0.8286134000000003,-4.8486328,-0.2934572999999999,-1.4919435,-222.0356866881256,32.25995515238908,52.92419221588624,224.48659128169072,346.9500000000001,0.8286134000000003,0.744614839553833,0.7380574941635132,0.7176105380058289,0.7874767780303955,0.7739286422729492,0.7543511390686035,0.7468905448913574,0.7656823992729187,0.7336319088935852,0.778652548789978,0.763462245464325,0.7578003406524658,0.8198496103286743,0.7746421694755554,0.7957702279090881,0.782471239566803,0.7413986921310425,0.7390244603157043,0.7265108823776245,0.7588596343994141
9423.0,188.459,22.6032744,287.8057258,386.9400106,1022723.0199797,22.5518961,287.7493296,386.940019,1022837.5680000002,-3.8461995,-4.4047536,0.0002876999999999,22800.0,-0.0016591,0.0008605,8.599999999999924e-06,0.0,-3.8808500000000015,-2.4999999999941567,-4.345225000000141,-5.074999999976626,-0.0127000000006205,1.962499999663692,22799.600625000312,81.54374954716187,0.002,1.1030685424804687,0.1706253051757812,-0.6474868774414062,6.0,10.0,180.0,0.8041991000000002,-4.9116212,-0.2954103999999998,-1.5062989,-222.6418433440628,27.94047757619454,52.92159610794312,224.49029564084532,347.2500000000001,0.8041991000000002,0.8220820426940918,0.817033052444458,0.7953335046768188,0.8688289523124695,0.8537015318870544,0.8335639834403992,0.8264306783676147,0.8443567752838135,0.8123065829277039,0.8599939346313477,0.8413386344909668,0.8295477032661438,0.8908118009567261,0.8412883281707764,0.8618981242179871,0.8587793111801147,0.8045200705528259,0.8112731575965881,0.8157325387001038,0.8242115378379822
9424.0,188.479,22.5267579,287.7175488,386.9399834,1023179.0198196002,22.4771196,287.6597845,386.940019,1023293.568,-3.7287079000000007,-4.4994616,0.0011990999999999,22800.0,-0.0012682,0.0006364,3.5999999999999926e-05,0.0,-3.7590499999999416,12.26874999997742,-4.469474999999079,-17.081250000572368,0.0068499999997584,3.906250000440537,22800.28722500137,90.12500013301032,0.002,1.1219146728515623,0.1385848999023437,-0.6500137329101563,6.0,10.0,180.0,0.7275391000000002,-4.8476562,-0.2949221999999999,-1.4950195000000002,-223.43642167203137,22.50423878809727,52.95529805397156,224.68514782042269,344.7000000000001,0.7275391000000002,0.7458093166351318,0.7408022284507751,0.7183036208152771,0.7898798584938049,0.7778803706169128,0.7577318549156189,0.7495063543319702,0.7687503099441528,0.7363707423210144,0.784660816192627,0.7498002052307129,0.7478459477424622,0.8067872524261475,0.7589924931526184,0.7758190035820007,0.774365246295929,0.7148066163063049,0.7303947806358337,0.7289347052574158,0.7385543584823608
9425.0,188.499,22.4526036,287.62691600000005,386.9400361,1023635.0218566998,22.4044525,287.5685189,386.940019,1023749.568,-3.618509,-4.5682399,-0.0005586,22800.0,-0.0011566999999999,0.0011164999999999,-1.690000000000008e-05,0.0,-3.65012500000006,2.625000000033867,-4.595200000001398,1.9500000004057936,0.0129499999999893,-1.89375000019254,22800.304449998657,-98.71250003965687,0.002,1.1161376953125,0.1366790771484375,-0.6463088989257812,6.0,10.0,180.0,0.6933595000000001,-4.9277343,-0.2944338999999999,-1.4693847999999998,-224.4087108360157,16.678119394048636,53.04414902698578,225.1635739102113,347.62500000000006,0.6933595000000001,0.796466052532196,0.7934474945068359,0.7699337601661682,0.8443341851234436,0.8310002684593201,0.8109516501426697,0.8026014566421509,0.8212515115737915,0.7880564332008362,0.8393121957778931,0.8005329370498657,0.7916995882987976,0.8512207269668579,0.8158401846885681,0.8329938650131226,0.8248384594917297,0.7690612077713013,0.7715384364128113,0.7673662304878235,0.7970921397209167
9426.0,188.519,22.3809396,287.5351036,386.9400557,1024091.0197053,22.3339346,287.47558300000003,386.940019,1024205.568,-3.5185933000000005,-4.651951200000001,-0.0012096,22800.0,-0.001412,0.0010733,-3.630000000000009e-05,0.0,-3.529800000000005,7.074999999989745,-4.605249999998762,4.39374999992026,-0.0066250000003265,-4.950000000292221,22799.46325000201,-94.41250003914465,0.002,1.1029205322265625,0.0881912231445312,-0.6361419677734375,6.0,10.0,180.0,0.7919921000000002,-4.9052734,-0.2954102999999999,-1.4806642,-224.09985541800785,11.879559697024318,52.921574513492885,224.53328695510567,351.9000000000001,0.7919921000000002,0.7728316783905029,0.770591139793396,0.7459105849266052,0.8204585909843445,0.8084374070167542,0.7886922955513,0.7793360948562622,0.7984976768493652,0.7645352482795715,0.8177593946456909,0.7804266214370728,0.7720866203308105,0.8317040801048279,0.789292573928833,0.8098765015602112,0.8023970723152161,0.7499757409095764,0.7524430155754089,0.7440806031227112,0.7756786942481995
9427.0,188.539,22.3111299,287.4421914,386.9399824,1024547.0185149,22.2656041,287.381027,386.940019,1024661.568,-3.40651,-4.751556,0.0012588999999999,22800.0,-0.0013591,0.0004765,3.699999999999992e-05,0.0,-3.4409249999999503,3.1749999999997227,-4.672850000001461,-8.543749999745387,-0.0133999999988532,5.493749999985198,22800.064099996234,154.49999991647783,0.002,1.1200576782226563,0.0576629638671875,-0.6482070922851563,6.0,10.0,180.0,0.7719725000000002,-4.835937499999999,-0.2949221999999999,-1.5016847,-224.00092770900392,7.356779848512159,52.86178725674644,224.22664347755284,352.50000000000006,0.7719725000000002,0.7939932346343994,0.7924926280975342,0.7665734887123108,0.8427169322967529,0.830924928188324,0.8112335801124573,0.8011748790740967,0.8203088045120239,0.7860166430473328,0.8415559530258179,0.7937706708908081,0.7842897772789001,0.8474571108818054,0.8021443486213684,0.8203949332237244,0.8205505609512329,0.7570478320121765,0.7708445191383362,0.7744672894477844,0.782816469669342
9428.0,188.55900000000003,22.2437734,287.3470547,386.9399922,1025003.0204147,22.1994984,287.2849024,386.940019,1025117.568,-3.3010178000000003,-4.8278193,0.0009060999999999,22800.0,-0.0015584,0.0005025,2.729999999999992e-05,0.0,-3.3012500000000777,8.793750000002394,-4.8315499999986855,-14.400000000591715,0.0094999999987521,2.0187500002322167,22800.44172499911,38.62500016071717,0.002,1.1196121215820312,0.03795166015625,-0.6483383178710938,6.0,10.0,180.0,0.8061523000000002,-4.821289,-0.2939455999999999,-1.5098877,-224.57296385450195,1.1353899242560792,52.95489362837322,224.7143217387764,350.0250000000001,0.8061523000000002,0.764570951461792,0.7642450332641602,0.737311601638794,0.8130749464035034,0.8031123876571655,0.7835709452629089,0.7724274396896362,0.7920364141464233,0.7573300004005432,0.8147495985031128,0.7539880871772766,0.7452630996704102,0.808067262172699,0.7679309248924255,0.7831628918647766,0.7852080464363098,0.7184411883354187,0.7300381064414978,0.7285546064376831,0.7497274279594421
9429.0,188.579,22.178378,287.249872,386.940046,1025459.0240311,22.1356533,287.1872618,386.940019,1025573.568,-3.1845324,-4.884922,-0.0008841,22800.0,-0.0014814,0.001024,-2.640000000000008e-05,0.0,-3.239750000000008,2.3125000000012887,-4.901350000000093,6.04375000072821,0.0105000000004906,-3.2312500000131195,22800.149925000733,-158.79374987020273,0.002,1.1090316772460938,0.0114105224609375,-0.6418914794921875,6.0,10.0,180.0,0.7441407000000002,-4.8730468,-0.2949221999999999,-1.4914307,-225.11798192725092,-3.713805037871961,53.06144681418661,225.2696608693882,352.5750000000001,0.7441407000000002,0.8006985783576965,0.8008785247802734,0.7726389765739441,0.8503649234771729,0.8402901291847229,0.8208742737770081,0.8090667724609375,0.8285106420516968,0.7936864495277405,0.8534280061721802,0.789958655834198,0.7807620167732239,0.8433879017829895,0.8138153553009033,0.8270851969718933,0.8195974826812744,0.7625899910926819,0.7631910443305969,0.7551525235176086,0.7925124764442444
9430.0,188.599,22.1150958,287.151753,386.9400459,1025915.0238021,22.0741037,287.0881584,386.940019,1026029.568,-3.0610218,-4.9580457,-0.0008841,22800.0,-0.0012448,0.0009846,-2.6600000000000084e-05,0.0,-3.071549999999945,8.056249999977023,-4.911375000000362,1.2187499994098516,-0.0119750000010299,-3.368750000376508,22799.58342500322,12.8812498583633,0.002,1.1129852294921876,-0.0341476440429687,-0.638409423828125,6.0,10.0,180.0,0.7177736000000002,-4.830078299999999,-0.2963870999999999,-1.4909180000000002,-224.16299096362548,-8.78690251893598,52.905723407093305,224.4538304346941,349.5750000000001,0.7177736000000002,0.7674400210380554,0.769784152507782,0.740606963634491,0.8176324963569641,0.8094090819358826,0.7902432084083557,0.7774128317832947,0.797080397605896,0.7618282437324524,0.8237100839614868,0.7563300728797913,0.7471699714660645,0.8127416372299194,0.7707163691520691,0.7890134453773499,0.7839908599853516,0.7246381044387817,0.7356614470481873,0.7228159308433533,0.7531194686889648
9431.0,188.619,22.0546572,287.0524463,386.939989,1026371.0222688,22.0148829,286.9876454,386.940019,1026485.5680000002,-2.9537504,-5.03701,0.0010173999999999,22800.0,-0.0015446,0.0006882,3.009999999999992e-05,0.0,-2.992425000000054,4.818750000024092,-4.995849999998825,-10.924999999772922,-0.0026749999989306,4.462500000101954,22799.96110000065,115.86250038777362,0.002,1.1346389770507812,-0.0383819580078125,-0.65086669921875,6.0,10.0,180.0,0.7602541000000002,-4.8276367,-0.2949221999999999,-1.4945069,-223.9314954818128,-13.499451259467987,52.90586170354665,224.44691521734703,350.0250000000001,0.7602541000000002,0.7850958704948425,0.7880792617797852,0.7577260136604309,0.8360816836357117,0.8279190063476562,0.8095115423202515,0.795560896396637,0.8151853084564209,0.7793787121772766,0.843795657157898,0.7607848048210144,0.7547129988670349,0.8194696307182312,0.7789282202720642,0.7921804785728455,0.7941662073135376,0.7236586809158325,0.7445325255393982,0.7426437139511108,0.7564245462417603
9432.0,188.639,21.996187400000004,286.9514736,386.9399983,1026827.0211472,21.9580237,286.8857785,386.940019,1026941.568,-2.8325042,-5.1040221,0.0007109999999999,22800.0,-0.0014724999999999,0.0006681,2.149999999999992e-05,0.0,-2.838149999999917,6.53749999999233,-5.111575000000812,-8.606249999942861,0.0061250000001678,2.925000000075784,22800.2357499965,21.462499716616,0.002,1.1292755126953125,-0.0518585205078125,-0.6507827758789062,6.0,10.0,180.0,0.7519533000000002,-4.875976700000001,-0.2949221999999999,-1.4868165,-223.7532477409064,-19.525725629733994,52.96443085177333,224.7384576086735,354.9000000000001,0.7519533000000002,0.7742194533348083,0.7793753743171692,0.7478682398796082,0.8260797262191772,0.8192495703697205,0.8013715744018555,0.7862110137939453,0.8057219386100769,0.7695421576499939,0.836563229560852,0.7456633448600769,0.738879382610321,0.8026495575904846,0.7696165442466736,0.782443106174469,0.7821078896522522,0.7117705941200256,0.7266960740089417,0.7213684916496277,0.7488088011741638
9433.0,188.659,21.94045,286.849036,386.9400596,1027283.0223601998,21.9035562,286.78261280000004,386.940019,1027397.568,-2.7217527000000006,-5.1639152,-0.0013398,22800.0,-0.0017606,0.0007776,-4.020000000000008e-05,0.0,-2.7473000000000525,6.843749999974075,-5.144050000001244,6.5937499996948645,0.006075000000294,-5.187499999692591,22800.046925002243,-145.91250073903356,0.002,1.1049591064453126,-0.0757598876953125,-0.6393951416015625,6.0,10.0,180.0,0.8105468000000002,-4.8754884,-0.2963869999999999,-1.4801514,-223.2446238704532,-24.295862814867,52.955715425886666,224.6812288043368,351.9000000000001,0.8105468000000002,0.7729344964027405,0.7786061763763428,0.746032178401947,0.8244976997375488,0.8186935186386108,0.8016690611839294,0.7849411964416504,0.8046131730079651,0.7681228518486023,0.8374530076980591,0.7423110604286194,0.7325165867805481,0.7989232540130615,0.7703089118003845,0.7852494716644287,0.7777137160301208,0.7123183012008667,0.7197631001472473,0.7063062787055969,0.7501611709594727
9434.0,188.679,21.886626900000003,286.7457274,386.940036,1027739.0204147,21.8515107,286.6782039,386.940019,1027853.568,-2.5932681000000004,-5.2345818,-0.0005586,22800.0,-0.0015606,0.000479,-1.6900000000000086e-05,0.0,-2.630149999999976,1.1562500000339595,-5.179699999999343,0.3562500001663693,-0.0148999999993293,-0.5437500004035201,22799.56627500069,103.00000067178044,0.002,1.1006301879882812,-0.1294906616210937,-0.6413467407226563,6.0,10.0,180.0,0.7397460000000001,-4.815918000000001,-0.2968752999999999,-1.4852784,-222.3723119352266,-28.8819314074335,52.894857712943335,224.3476144021684,352.5750000000001,0.7397460000000001,0.8010286092758179,0.8087286949157715,0.7749859690666199,0.8542836308479309,0.8489418625831604,0.832354724407196,0.8146077394485474,0.8337241411209106,0.7972938418388367,0.8693903684616089,0.771709144115448,0.76107257604599,0.829663872718811,0.7936400771141052,0.8069582581520081,0.8060081601142883,0.7381508946418762,0.7504487633705139,0.7445682883262634,0.7724238038063049
9435.0,188.699,21.8351884,286.6410508,386.9399814,1028195.0209411,21.8019156,286.57260940000003,386.940019,1028309.568,-2.4618251,-5.2975613,0.0012641999999999,22800.0,-0.0013132,0.0003254,3.799999999999992e-05,0.0,-2.510225000000066,13.79374999999074,-5.274875000000634,-15.987499999781107,0.0004999999987376,4.456249999762463,22800.23572499922,30.037500254873883,0.002,1.1125991821289063,-0.1485107421875,-0.6510467529296875,6.0,10.0,180.0,0.6992187000000002,-4.8007813,-0.2973634999999999,-1.5083497,-221.8786559676133,-34.07996570371675,52.94642885647167,224.5948072010842,350.17500000000007,0.6992187000000002,0.7343286871910095,0.7424263954162598,0.7078869342803955,0.7846639156341553,0.782542884349823,0.7669962048530579,0.7471528649330139,0.7671772241592407,0.7305842638015747,0.8040294647216797,0.6834529042243958,0.6788924336433411,0.7485359907150269,0.7094700932502747,0.7210891842842102,0.7240841388702393,0.6455527544021606,0.6745525002479553,0.6660024523735046,0.6851659417152405
9436.0,188.719,21.7865812,286.53458600000005,386.94002250000005,1028651.0234588,21.7547974,286.4658866,386.940019,1028765.568,-2.3414439000000007,-5.3368961,-0.0001029,22800.0,-0.0014367999999999,0.0007946,-3.000000000000084e-06,0.0,-2.363524999999989,-0.1874999999928846,-5.372549999998455,-0.5437500000482487,0.0127250000005574,0.0,22800.35589999752,-64.3687504638743,0.002,1.1095306396484377,-0.1437088012695312,-0.6439529418945312,6.0,10.0,180.0,0.6708985000000002,-4.8193357,-0.2968753999999999,-1.5047606999999998,-221.34382798380665,-40.01498285185838,53.04221442823584,225.0669036005421,347.17500000000007,0.6708985000000002,0.8037570118904114,0.8155956268310547,0.7801359295845032,0.8591889142990112,0.8555229306221008,0.8410090804100037,0.8203340768814087,0.8387613296508789,0.801726758480072,0.8792777061462402,0.7516558766365051,0.7459807991981506,0.8148185014724731,0.7886447310447693,0.7995235919952393,0.7957189679145813,0.7230070233345032,0.735573410987854,0.7278680205345154,0.7651628255844116
9437.0,188.739,21.7402149,286.4274248,386.9400576,1029107.0263199,21.7101822,286.3580938,386.940019,1029221.568,-2.2116450000000003,-5.3870441,-0.0012748,22800.0,-0.0013157,0.0008518,-3.830000000000008e-05,0.0,-2.250249999999987,11.843749999984627,-5.368674999999712,5.612500000040654,-0.0049000000004184,-5.306249999392776,22799.90960000141,-90.1250001338136,0.002,1.0828353881835937,-0.1782424926757812,-0.6399566650390625,6.0,10.0,180.0,0.6420898000000002,-4.7802733,-0.2973635999999999,-1.4888673,-220.04091399190327,-44.70099142592919,52.96810721411792,224.65545180027107,347.92500000000007,0.6420898000000002,0.7395602464675903,0.7515996098518372,0.7152158617973328,0.7916009426116943,0.7909712791442871,0.778181791305542,0.7549006938934326,0.774042010307312,0.7367119193077087,0.8159866333007812,0.6866497993469238,0.6819812655448914,0.7496241927146912,0.7229039072990417,0.7339757680892944,0.7259668111801147,0.6581201553344727,0.6744722723960876,0.6539000868797302,0.6992766261100769
9438.0,188.759,21.6967255,286.3194383,386.940006,1029563.0241684,21.6680938,286.2492892,386.940019,1029677.568,-2.0928485,-5.4417245,0.0004315999999999,22800.0,-0.00156,0.0006845,1.3599999999999914e-05,0.0,-2.1191499999999586,0.0562500000134306,-5.398425000001339,-2.131249999948181,-0.013675000001001,2.981249999933766,22799.63495000265,81.53749949957128,0.002,1.0832168579101562,-0.2368194580078125,-0.64388427734375,6.0,10.0,180.0,0.6879882000000002,-4.835937299999999,-0.2983400999999999,-1.4965575999999998,-218.51645699595167,-49.4089957129646,52.87605360705896,224.1472259001356,353.0250000000001,0.6879882000000002,0.7974638342857361,0.8124170303344727,0.7752200961112976,0.8527675271034241,0.8515416979789734,0.8399620652198792,0.8152509927749634,0.8330496549606323,0.7957467436790466,0.8786970376968384,0.743822455406189,0.7339589595794678,0.8036178946495056,0.7721133828163147,0.7861469984054565,0.7838611006736755,0.7056856751441956,0.7280927300453186,0.7246798872947693,0.7495312094688416
9439.0,188.779,21.6555761,286.2105235,386.9399882,1030019.0235961002,21.6285556,286.1395318,386.940019,1030133.5680000002,-1.9664286000000004,-5.4955105,0.0010365999999999,22800.0,-0.0016087999999999,0.0004548,3.109999999999991e-05,0.0,-1.987049999999968,13.431249999995584,-5.5029249999989815,-14.343750000023192,0.0092750000007413,2.750000000162345,22800.287224995554,90.1250008606061,0.002,1.0905548095703126,-0.2466094970703125,-0.6509735107421875,6.0,10.0,180.0,0.7348633000000002,-4.8222656,-0.2973634999999999,-1.4816894,-217.59272849797583,-54.9289978564823,52.959526803529485,224.54561295006772,354.52500000000003,0.7348633000000002,0.7256366014480591,0.7411524653434753,0.7034736275672913,0.7773385047912598,0.7796316146850586,0.7699010968208313,0.7423458099365234,0.7608029842376709,0.7235139012336731,0.8080214262008667,0.6516231298446655,0.6460360288619995,0.719390332698822,0.6865866184234619,0.6975655555725098,0.7018219828605652,0.6149977445602417,0.6416080594062805,0.6355632543563843,0.6653026938438416
