Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
8496.0,169.919,-28.570236500000004,289.4977158,386.9400107,600010.8287491,-28.6262127,289.5002997,386.940019,600125.568,-2.722001000000001,0.2418135,0.0002768999999999,22800.0,-0.0062546,0.0016689,8.699999999999974e-06,0.0,-4.053224999999916,219.84999999999923,0.1010999999991213,9.831250000047476,0.0026749999989306,0.3687499997795385,22799.46327499638,-55.79374919802067,0.002,0.2652267456054687,0.7343215942382812,-0.4528030395507812,6.0,10.0,180.0,-0.4194335999999998,-6.0771485,-0.2841795999999999,-1.4386229,-107.75198293076622,165.88436250428438,48.07932460421961,197.88068526359825,315.00000000000006,-0.2841795999999999,-0.19136103987693787,-0.13133904337882996,-0.14596721529960632,-0.14566805958747864,-0.23357844352722168,-0.20878413319587708,-0.14807753264904022,-0.1373102366924286,-0.1445181667804718,-0.19040869176387787,-0.0985066294670105,-0.10960663855075836,-0.13391095399856567,-0.12211862206459045,-0.11087226867675781,-0.12854215502738953,-0.10324332118034363,-0.1076628789305687,-0.09645404666662216,-0.09426486492156982
8497.0,169.939,-28.6114484,289.51003520000006,386.9402276,600466.8362792,-28.6477713,289.5244079,386.940019,600581.5680000001,-1.0533344000000002,2.5351186,-0.0069388,22800.0,-0.0277979,-0.0065693,-0.0002081,0.0,-0.918225000000028,11.474999999960843,1.5937250000007452,114.37499999971124,0.0134250000016322,0.7312499999301281,22800.78505000274,163.09374914231594,0.002,-0.0296356201171875,0.8231170654296875,-0.4729110717773437,6.0,10.0,180.0,0.3544922000000002,-6.671875200000001,-0.3007812999999999,-1.3617188,-30.04499146538311,127.44918125214218,37.9336623021098,149.42584263179913,315.3750000000001,-0.3007812999999999,-0.15419283509254456,-0.14080595970153809,-0.2102551907300949,-0.15619441866874695,-0.21437838673591614,-0.2060530185699463,-0.14188241958618164,-0.18028171360492706,-0.1752503216266632,-0.23954381048679352,-0.1383306235074997,-0.09468744695186615,-0.12245683372020721,-0.11663182079792023,-0.1213710606098175,-0.14072968065738678,-0.1080770492553711,-0.11641519516706467,-0.11879051476716995,-0.1111421138048172
8498.0,169.959,-28.630612300000003,289.5755273,386.9401572,600922.8501953001,-28.648016,289.61614850000007,386.940019,601037.568,-0.5801097000000003,4.9071069,-0.004595,22800.0,-0.0174033,-0.0266772999999999,-0.000138,0.0,-0.8197999999999261,46.08750000003605,4.801999999999396,89.05000000005714,-0.0007250000010117,-1.037499999867464,22800.64774999919,8.581250585446833,0.002,-0.3189666748046875,0.8246871948242187,-0.4951919555664062,6.0,10.0,180.0,0.2822266000000002,-6.5844725,-0.3300780999999999,-1.2396971,55.44400426730844,132.6850906260711,42.9083311510549,173.30842131589958,320.1000000000001,-0.3300780999999999,-0.19252288341522217,-0.18234267830848694,-0.21241731941699982,-0.22153416275978088,-0.1978973150253296,-0.23831510543823242,-0.12882587313652039,-0.24772480130195618,-0.23017528653144836,-0.3265734016895294,-0.17745378613471985,-0.13163496553897858,-0.1793545037508011,-0.1643456667661667,-0.1408054530620575,-0.14973273873329163,-0.1402091681957245,-0.14080014824867249,-0.15485651791095734,-0.13980413973331451
8499.0,169.979,-28.6398281,289.6755655,386.9402577,601378.8525757,-28.648016,289.73277569999993,386.940019,601493.568,-0.2729167000000003,5.2125554,-0.007948,22800.0,-0.0081874,-0.0186235,-0.0002384,0.0,-0.3269250000000667,1.093749999969717,5.0122250000001145,48.65000000009445,-0.0207750000001283,-7.381250000193518,22800.16709999764,-158.79374987020273,0.002,-0.4229324340820312,0.7995742797851563,-0.502239990234375,6.0,10.0,180.0,0.4335938000000002,-6.2045899,-0.3471678999999999,-1.2396972000000002,106.60650213365425,129.15054531303554,45.80916557552745,187.4887106579498,320.62500000000006,-0.3471678999999999,-0.23276033997535706,-0.25108736753463745,-0.2543190121650696,-0.25644612312316895,-0.24097517132759094,-0.2786543071269989,-0.17559416592121124,-0.28300824761390686,-0.25361964106559753,-0.3226240575313568,-0.18427513539791107,-0.17031864821910858,-0.16541150212287903,-0.16790054738521576,-0.15840239822864532,-0.1880616545677185,-0.1788226068019867,-0.19966396689414978,-0.17423468828201294,-0.18377158045768738
8500.0,169.999,-28.6447041,289.7818604,386.9401132,601834.8520722,-28.648016,289.8494423,386.940019,601949.568,-0.1103841000000003,5.5582798,-0.0031303,22800.0,-0.0033117,-0.0082514999999999,-9.390000000000005e-05,0.0,-0.115949999999998,9.037500000030915,5.514875000000075,18.793750000156702,-0.0016999999999711,5.6750000002381285,22799.428900002385,12.874999083176954,0.002,-0.499578857421875,0.7851638793945312,-0.5174667358398437,6.0,10.0,180.0,0.3457032000000002,-6.2104492,-0.3554686999999999,-1.2258543999999998,140.02075106682713,128.25427265651777,48.56808278776373,201.3313553289749,318.15000000000003,-0.3554686999999999,-0.23877352476119995,-0.2752699851989746,-0.22079966962337494,-0.20737385749816895,-0.22221961617469788,-0.25800076127052307,-0.17008475959300995,-0.27138781547546387,-0.21904030442237854,-0.32537752389907837,-0.1468440294265747,-0.1435116082429886,-0.1262102574110031,-0.14641565084457397,-0.14574286341667175,-0.15469403564929962,-0.13766416907310486,-0.1556338667869568,-0.10081811994314194,-0.14245717227458954
8501.0,170.01899999999998,-28.6464794,289.89437680000003,386.9400674,602290.8503327,-28.648016,289.966109,386.940019,602405.5680000001,-0.0512045000000003,5.696615,-0.0016002,22800.0,-0.0015361,-0.0041015,-4.800000000000004e-05,0.0,-0.1052249999999865,4.881249999999525,5.750000000000455,2.0187500002322167,0.0149249999992662,4.025000000140722,22799.89245000179,141.61875078530866,0.002,-0.5418487548828125,0.7894851684570312,-0.522625732421875,6.0,10.0,180.0,0.3930664000000002,-6.0908204,-0.3671875999999999,-1.2463622,159.27937553341357,129.6091363282589,50.55254139388187,211.37617766448744,318.67500000000007,-0.3671875999999999,-0.2637696862220764,-0.26407840847969055,-0.20402275025844574,-0.21749675273895264,-0.23590730130672455,-0.2832525968551636,-0.2046855241060257,-0.26595762372016907,-0.24473488330841064,-0.2982618808746338,-0.13024525344371796,-0.1548471301794052,-0.12454739212989807,-0.1387092024087906,-0.1773032248020172,-0.16815564036369324,-0.16743651032447815,-0.16668537259101868,-0.11420510709285736,-0.1647888869047165
8502.0,170.03900000000002,-28.6475791,290.0091699,386.9401301,602746.8484559,-28.648016,290.0827757,386.940019,602861.568,-0.0145508000000003,5.7590723,-0.0036837,22800.0,-0.0004366,-0.0022278,-0.0001105,0.0,-0.0070749999999897,-1.949999999983888,5.7258499999989,-4.887500000094747,0.0024250000009828,-4.5124999999757165,22800.390224996954,4.29374922492425,0.002,-0.5836929321289063,0.8080093383789062,-0.5310089111328125,6.0,10.0,180.0,0.3393554000000002,-6.0244141,-0.3789062999999999,-1.2499512000000002,169.7711877667068,128.56156816412943,51.48027069694093,216.09058883224367,316.2000000000001,-0.3789062999999999,-0.27380621433258057,-0.2761051654815674,-0.24521377682685852,-0.25428494811058044,-0.2543049454689026,-0.3193919062614441,-0.24145010113716125,-0.284116268157959,-0.2845165729522705,-0.2978454828262329,-0.16424760222434998,-0.1609036773443222,-0.16887830197811127,-0.15616245567798615,-0.1977684646844864,-0.1888945996761322,-0.193424791097641,-0.2082827091217041,-0.15524661540985107,-0.18796850740909576
8503.0,170.05900000000003,-28.6479363,290.12452840000003,386.9400889,603202.8482955,-28.648016,290.1994423,386.940019,603317.568,-0.0026366000000003,5.8026811,-0.0023164,22800.0,-7.89000000000007e-05,-0.0009195,-6.960000000000004e-05,0.0,-0.0122000000000177,4.937499999990735,5.779524999999808,7.381249999482975,-0.0144249999991075,-1.2250000001046146,22799.875275001978,-184.5312486697745,0.002,-0.6110015869140625,0.8132675170898438,-0.5405502319335938,6.0,10.0,180.0,0.3344726000000002,-6.0791017,-0.3852538999999999,-1.2586671,175.5085938833534,128.57128408206472,52.08113534847047,219.15729441612183,316.725,-0.3852538999999999,-0.26266610622406006,-0.2583683133125305,-0.23749157786369324,-0.2443161904811859,-0.25673332810401917,-0.3271838426589966,-0.239898681640625,-0.2463979572057724,-0.278657466173172,-0.27324622869491577,-0.16480609774589539,-0.16204513609409332,-0.16745483875274658,-0.15832091867923737,-0.18677689135074615,-0.17598828673362732,-0.18797460198402405,-0.19344359636306763,-0.13790062069892883,-0.18519365787506104
8504.0,170.079,-28.6480819,290.2407763,386.9400088,603658.8432602,-28.648016,290.316109,386.940019,603773.568,0.0022135999999996,5.8166346,0.0003662999999999,22800.0,6.649999999999931e-05,-0.0005011,1.059999999999997e-05,0.0,-0.0188000000000521,-4.575000000017738,5.85962500000079,7.02500000038242,-0.0007000000010748,5.131249999834608,22799.325949998456,72.949999593728,0.002,-0.6437118530273438,0.7856521606445312,-0.5500839233398438,6.0,10.0,180.0,0.3208007000000002,-6.0864257,-0.3886717999999999,-1.2960938,179.1187969416767,129.35264204103237,52.58556767423524,221.7446472080609,324.37500000000006,-0.3886717999999999,-0.2103928029537201,-0.19871053099632263,-0.186592236161232,-0.19779455661773682,-0.21421769261360168,-0.28212764859199524,-0.19469432532787323,-0.20468451082706451,-0.25095003843307495,-0.22342123091220856,-0.12823516130447388,-0.13397957384586334,-0.12718087434768677,-0.1239207535982132,-0.1486055552959442,-0.14283102750778198,-0.1547272503376007,-0.14748162031173706,-0.09771852940320969,-0.14234697818756104
8505.0,170.099,-28.6482499,290.3574854,386.9400352,604114.8411088,-28.648016,290.4327757,386.940019,604229.5680000001,0.0078124999999996,5.8152247,-0.000526,22800.0,0.0002343999999999,-0.0005434,-1.5800000000000035e-05,0.0,0.0061000000000532,4.0875000000273545,5.809825000000046,-9.825000000418529,0.0146499999999605,-1.3437499998047997,22800.18425000017,150.2062499635562,0.002,-0.6692840576171875,0.7902862548828125,-0.5503982543945313,6.0,10.0,180.0,0.2871094000000002,-6.0595705,-0.3886717999999999,-1.3545409000000002,180.6958984708384,128.93832102051618,52.71078383711762,222.38682360403047,315.52500000000003,-0.3886717999999999,-0.23867589235305786,-0.22063133120536804,-0.19690029323101044,-0.21912583708763123,-0.23710453510284424,-0.2988548278808594,-0.2290208786725998,-0.22378507256507874,-0.25732919573783875,-0.24382705986499786,-0.14940409362316132,-0.1586703211069107,-0.15496394038200378,-0.14966414868831635,-0.16612520813941956,-0.16252294182777405,-0.1795646846294403,-0.16316542029380798,-0.11339358240365982,-0.16269968450069427
8506.0,170.119,-28.6482372,290.4734923,386.9400479,604570.843489,-28.648016,290.54944229999995,386.940019,604685.568,0.0073892999999996,5.8372188000000005,-0.0009491,22800.0,0.0002215999999999,0.0001165999999999,-2.850000000000005e-05,0.0,-0.0058749999999996,-3.050000000026621,5.795899999999676,-3.968749999927468,-0.0029249999997205,-3.2374999996420684,22800.56187500013,-85.83125018089194,0.002,-0.6908843994140625,0.7942977905273437,-0.5515350341796875,6.0,10.0,180.0,0.2670898000000002,-6.0932617,-0.3876952999999999,-1.3560789999999998,181.2069492354192,128.79816051025807,52.73789191855881,222.51991180201523,315.67500000000007,-0.3876952999999999,-0.24269571900367737,-0.20874544978141785,-0.1914064884185791,-0.22594863176345825,-0.24322041869163513,-0.2928832471370697,-0.237624391913414,-0.2228263020515442,-0.2533223330974579,-0.23286329209804535,-0.1529170125722885,-0.1545056849718094,-0.15706294775009155,-0.15318135917186737,-0.16427354514598846,-0.16594108939170837,-0.1773194968700409,-0.16667187213897705,-0.11062418669462204,-0.15671145915985107
8507.0,170.13899999999998,-28.6481758,290.5897675,386.9400039,605026.8447707,-28.648016,290.666109,386.940019,605141.568,0.0053385999999996,5.8502611,0.0005155999999999,22800.0,0.0001600999999999,0.0005079,1.5499999999999953e-05,0.0,0.017824999999938,1.831250000017292,5.82224999999994,10.743750000230534,-0.0093000000006782,0.6749999993616029,22799.65212499956,-120.16249966149334,0.002,-0.7011856079101563,0.8153762817382812,-0.5580368041992188,6.0,10.0,180.0,0.2480469000000002,-6.0458984,-0.3862302999999999,-1.3540283,181.9989746177096,128.58608025512905,52.81894595927941,222.9429559010076,315.82500000000005,-0.3862302999999999,-0.2241503894329071,-0.1881178766489029,-0.16572046279907227,-0.20600321888923645,-0.2333180010318756,-0.2700868546962738,-0.22350801527500153,-0.20756793022155762,-0.2437102496623993,-0.21974290907382965,-0.13452181220054626,-0.1443321853876114,-0.14080852270126343,-0.14115159213542938,-0.14297623932361603,-0.15249481797218323,-0.1585654318332672,-0.15022334456443787,-0.09055730700492859,-0.1398780345916748
8508.0,170.159,-28.6481688,290.7065763,386.9399806,605482.8397354999,-28.648016,290.7827757,386.940019,605597.568,0.0051104999999996,5.845530800000001,0.0012967999999999,22800.0,0.0001532999999999,0.0003659,3.8799999999999954e-05,0.0,-0.0183249999999191,-1.7125000000062016,5.86182500000092,3.65624999965064,-0.0007249999995906,4.02499999978545,22799.37742500042,38.62499870552565,0.002,-0.758160400390625,0.763641357421875,-0.5674697875976562,6.0,10.0,180.0,0.2456055000000002,-6.0605468,-0.3842770999999999,-1.3863282,182.3919873088548,129.37104012756453,52.9599729796397,223.6664779505038,313.6500000000001,-0.3842770999999999,-0.20212581753730774,-0.1726045459508896,-0.1520763784646988,-0.18577951192855835,-0.2105598747730255,-0.2474435567855835,-0.20645113289356232,-0.19361107051372528,-0.22860315442085266,-0.2073674350976944,-0.11563189327716827,-0.1277049034833908,-0.11678367108106613,-0.12407927215099335,-0.1228708028793335,-0.13480359315872192,-0.13989630341529846,-0.13078874349594116,-0.07496802508831024,-0.12433764338493347
8509.0,170.179,-28.6482032,290.8237031,386.9400098,605938.8375838001,-28.648016,290.89944230000003,386.940019,606053.5680000001,0.0062500999999996,5.8301877,0.0003202999999999,22800.0,0.0001875999999999,-9.440000000000002e-05,9.599999999999956e-06,0.0,0.0100249999999135,2.143750000005461,5.856699999999648,-10.862499999575448,0.0102249999997638,-1.4000000000180537,22800.304400001187,158.78750127700042,0.002,-0.7332138061523438,0.7818084716796875,-0.5589675903320312,6.0,10.0,180.0,0.2187501000000002,-5.9511718,-0.3833004999999999,-1.3940186,182.85199365442745,129.28152006378227,53.01698648981985,223.96473897525192,314.2500000000001,-0.3833004999999999,-0.22691702842712402,-0.19140633940696716,-0.16965879499912262,-0.20681720972061157,-0.22675204277038574,-0.26746267080307007,-0.22589415311813354,-0.21091237664222717,-0.2383369505405426,-0.2296891063451767,-0.13699141144752502,-0.14398668706417084,-0.135321706533432,-0.14616133272647858,-0.1449638307094574,-0.1531044840812683,-0.15940871834754944,-0.14874222874641418,-0.09908346831798553,-0.14246174693107605
8510.0,170.199,-28.648121,290.9402666,386.9400371,606394.8392776999,-28.648016,291.01610900000003,386.940019,606509.568,0.0035155999999996,5.833627,-0.0005912,22800.0,0.0001054999999999,8.899999999999981e-06,-1.7700000000000044e-05,0.0,-0.0046249999999581,-1.287499999991205,5.80587499999865,0.668749999732654,-0.0026499999989937,-2.743749999822853,22800.338775001,-145.91875078662414,0.002,-0.7739273071289062,0.7956787109375,-0.570123291015625,6.0,10.0,180.0,0.2119142000000002,-6.0429688,-0.3828121999999999,-1.376587,182.4014968272137,129.03476003189115,52.91649324490993,223.441369487626,321.9000000000001,-0.3828121999999999,-0.23111441731452942,-0.18711629509925842,-0.1669480800628662,-0.20649635791778564,-0.22799065709114075,-0.26505228877067566,-0.2239205688238144,-0.20933029055595398,-0.2365720570087433,-0.22652758657932281,-0.14105862379074097,-0.1464865356683731,-0.1376028060913086,-0.14781169593334198,-0.14601758122444153,-0.15882596373558044,-0.15998467803001404,-0.151280015707016,-0.0989062711596489,-0.14441624283790588
8511.0,170.219,-28.6481309,291.057036,386.9399853,606850.8354783,-28.648016,291.1327757,386.940019,606965.568,0.0038411999999996,5.8301879,0.0011475999999999,22800.0,0.0001152999999999,-9.4e-05,3.399999999999995e-05,0.0,0.0070500000000528,-0.0562500000133923,5.839600000000189,6.043750000372938,-0.0085749999996664,1.88750000020832,22799.325924998266,-81.53124945278395,0.002,-0.7924789428710938,0.7624984741210937,-0.569464111328125,6.0,10.0,180.0,0.2050782000000002,-6.0698242,-0.3789061999999999,-1.4001709000000002,182.65274841360684,129.01738001594558,52.952246622454965,223.63018474381292,322.05000000000007,-0.3789061999999999,-0.2103900909423828,-0.1705584079027176,-0.15371672809123993,-0.18533238768577576,-0.2120032012462616,-0.24521812796592712,-0.20426423847675323,-0.19543197751045227,-0.22695279121398926,-0.20865528285503387,-0.1208575963973999,-0.132189080119133,-0.11747466772794724,-0.12938667833805084,-0.12565924227237701,-0.14227721095085144,-0.1400304138660431,-0.1341097056865692,-0.08221811056137085,-0.12313571572303772
8512.0,170.23899999999998,-28.6481807,291.1736367,386.9399794,607306.8317474,-28.648016,291.24944229999994,386.940019,607421.568,0.0055012999999996,5.8324009,0.0013294999999999,22800.0,0.0001650999999999,-2.810000000000001e-05,3.979999999999995e-05,0.0,-0.0095250000000213,2.681249999980672,5.849150000001657,0.6749999997168743,0.0041499999980487,1.9562500000347427,22799.7894250002,150.1999999159656,0.002,-0.8034942626953125,0.7498291015625,-0.57496337890625,6.0,10.0,180.0,0.1923829000000002,-6.090332200000001,-0.3754885999999999,-1.4411865,182.68787420680343,129.34369000797278,52.99412331122748,223.84409237190647,313.42500000000007,-0.3754885999999999,-0.2103402316570282,-0.17608009278774261,-0.16096484661102295,-0.1874769628047943,-0.2123698592185974,-0.24466469883918762,-0.21186275780200958,-0.19762252271175385,-0.2264966368675232,-0.21173833310604095,-0.11618009209632874,-0.13040851056575775,-0.11046309769153595,-0.12467525899410248,-0.12187857925891876,-0.13862639665603638,-0.1377156674861908,-0.1287890374660492,-0.07961225509643555,-0.12154868245124817
8513.0,170.259,-28.6481309,291.29028120000004,386.9400069,607762.8335098,-28.648016,291.366109,386.940019,607877.5680000001,0.0038410999999996,5.8331386,0.0004179999999999,22800.0,0.0001150999999999,-6.000000000000005e-06,1.259999999999996e-05,0.0,0.008549999999996,-2.6812499999584247,5.840299999999843,-6.099999999875649,0.0051500000012083,-1.5937499998841531,22800.630599999567,81.54375100235339,0.002,-0.8230239868164062,0.7607177734375,-0.5779693603515625,6.0,10.0,180.0,0.1826172000000002,-6.1420899,-0.3740236999999999,-1.4611816000000002,182.8164371034017,129.1518450039864,52.99206165561374,223.83654618595324,313.6500000000001,-0.3740236999999999,-0.22664079070091248,-0.18880651891231537,-0.17588086426258087,-0.20324021577835083,-0.22758665680885315,-0.2593120038509369,-0.22794513404369354,-0.20979338884353638,-0.23429393768310547,-0.22527028620243073,-0.13126230239868164,-0.1407647579908371,-0.12323667109012604,-0.13820405304431915,-0.13852542638778687,-0.14993371069431305,-0.15140166878700256,-0.14159706234931946,-0.0958317443728447,-0.13527323305606842
