Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5535.0,110.699,3.8205614999999993,311.26102430000003,386.5460078,426435.0881714,3.9379682,311.3041915,386.54599,426530.77948400006,8.9829542,3.4125532,-0.0005937,19200.0,0.0007599,-0.0011980999999999,-1.7799999999999935e-05,0.0,8.980224999999997,-4.762499999996817,3.3657250000004524,3.7875000000298087,-0.0019499999993399,0.7874999994328391,19200.050350000674,-30.043749938957625,0.002,-2.789864501953125,-2.5614093017578123,-0.9154986572265624,6.0,10.0,180.0,-1.1650388000000005,-5.3164062,-0.1503903999999999,-3.2028076,571.1133163975862,-491.6400743676063,167.1527964959572,753.7121100486314,585.1500000000001,-0.1503903999999999,-0.09880772978067398,-0.10830967128276825,-0.10074891149997711,-0.09501352906227112,-0.098350390791893,-0.10023023933172226,-0.09016238898038864,-0.10068359971046448,-0.10294919461011887,-0.09862907975912094,-0.05303433537483215,-0.07232637703418732,-0.0583307147026062,-0.05991102755069733,-0.06795865297317505,-0.06406146287918091,-0.07972972095012665,-0.06385066360235214,-0.044866882264614105,-0.06981334090232849
5536.0,110.719,3.999382900000001,311.32954,386.5460195,426819.0878739,4.1166466,311.374455,386.54599,426914.779484,8.950922,3.539467,-0.000983,19200.0,0.00123,-0.0010292999999999,-2.949999999999993e-05,0.0,8.944099999999999,1.7062499999998308,3.4990250000006995,6.899999999987472,0.0021999999987087,-2.556249999940974,19200.05034999922,-47.20624965546303,0.002,-2.908306274414062,-2.563280029296875,-0.922569580078125,6.0,10.0,180.0,-1.2514650000000005,-5.3706054000000005,-0.1538085,-3.215625,578.0346581987931,-483.6675371838031,167.1903982479786,753.8370550243158,580.6500000000001,-0.1538085,-0.11745702475309372,-0.12652792036533356,-0.11885517835617065,-0.11439347267150879,-0.1246798038482666,-0.1182161197066307,-0.11645278334617615,-0.11843642592430115,-0.11791640520095825,-0.11522907018661499,-0.07004961371421814,-0.0873049944639206,-0.0750012993812561,-0.08015145361423492,-0.08532750606536865,-0.08074286580085754,-0.09933026134967804,-0.08281110972166061,-0.06313874572515488,-0.08668145537376404
5537.0,110.739,4.178416,311.4008662,386.5459601,427203.0852416,4.2943544000000005,311.4471381,386.54599,427298.779484,8.8785506,3.6529548,0.0010012999999999,19200.0,0.0005391,-0.0012434999999999,2.9900000000000063e-05,0.0,8.932874999999996,-9.268750000002168,3.619150000000104,3.049999999760189,-0.0019499999993399,-0.2500000000793534,19199.79287500173,17.168749764206588,0.002,-2.930284423828125,-2.59349853515625,-0.9460919189453124,6.0,10.0,180.0,-1.1748048000000004,-5.3413085,-0.1508786999999999,-3.2366455000000003,584.9818290993965,-476.2907685919016,167.3521991239893,754.4965275121579,582.3000000000001,-0.1508786999999999,-0.10714196413755417,-0.1155712902545929,-0.11100247502326965,-0.10406368970870972,-0.11477906256914139,-0.10817041248083115,-0.1056792363524437,-0.10868504643440247,-0.10735776275396347,-0.10641506314277649,-0.06383532285690308,-0.08350037038326263,-0.0723356157541275,-0.07328332960605621,-0.08124049007892609,-0.07646432518959045,-0.09107358753681183,-0.07885309308767319,-0.0571933314204216,-0.08299064636230469
5538.0,110.759,4.3554619,311.4743417,386.5460187,427587.0862488,4.471059,311.522227,386.54599,427682.779484,8.8380622,3.7746083,-0.0009519,19200.0,0.0008536,-0.0011926999999999,-2.869999999999993e-05,0.0,8.808075000000004,-1.1000000000038876,3.7189999999981183,3.175000000155137,0.0007250000010117,-0.4249999999927922,19200.1876749986,-34.331249844288685,0.002,-2.88008056640625,-2.5691552734375,-0.9352337646484375,6.0,10.0,180.0,-1.2250976000000002,-5.3686524,-0.1503904,-3.2181885,590.3389145496983,-467.91038429595073,167.10859956199465,753.420263756079,576.6750000000001,-0.1503904,-0.11235979944467545,-0.1200326457619667,-0.1152079701423645,-0.10713687539100647,-0.12107589840888977,-0.11406036466360092,-0.1194533035159111,-0.11369350552558899,-0.11688002943992615,-0.11306683719158173,-0.06421250104904175,-0.08512388169765472,-0.07008779048919678,-0.07333679497241974,-0.07913725078105927,-0.07573974132537842,-0.08757567405700684,-0.07531615346670151,-0.05166419595479965,-0.07960093021392822
5539.0,110.779,4.5319725,311.5501386,386.5459911,427971.0871872,4.646728,311.599708,386.54599,428066.77948400006,8.7799644,3.8982156,-3.950000000000368e-05,19200.0,0.0006885,-0.0010617999999999,-1.0999999999999346e-06,0.0,8.819350000000004,-5.249999999995548,3.85130000000089,4.262499999896363,-0.0097750000009,1.2249999997493433,19199.68987500033,-90.12500049709924,0.002,-2.9613433837890626,-2.473919677734375,-0.928804931640625,6.0,10.0,180.0,-1.1777344000000003,-5.3735351,-0.1542967999999999,-3.2263917,597.0059572748492,-460.3126921479753,167.25079978099734,753.9936318780394,578.6250000000001,-0.1542967999999999,-0.09966620057821274,-0.10713320225477219,-0.10724541544914246,-0.09534963965415955,-0.10538038611412048,-0.10261227935552597,-0.10438934713602066,-0.10332486033439636,-0.1054895669221878,-0.10191868245601654,-0.046787530183792114,-0.07269115746021271,-0.0589468777179718,-0.05889715254306793,-0.06511740386486053,-0.06160224974155426,-0.07445059716701508,-0.06012483686208725,-0.04033070057630539,-0.069120854139328
5540.0,110.799,4.7072391,311.6282725,386.5459619,428355.0870957,4.821329,311.6795666,386.54599,428450.779484,8.7268293,4.022770700000001,0.0009362999999999,19200.0,0.0007206,-0.0008809999999999,2.8100000000000063e-05,0.0,8.717525000000004,-2.06875000000052,3.94117499999993,8.550000000084879,0.0100250000002688,3.4125000006213213,19199.981675000163,12.875000175082825,0.002,-2.97230224609375,-2.48367919921875,-0.959052734375,6.0,10.0,180.0,-1.2299805000000004,-5.4458007,-0.1503904,-3.2212646,602.1174786374246,-452.3783460739877,167.08339989049867,753.2473159390197,574.2750000000002,-0.1503904,-0.09524094313383102,-0.10225756466388702,-0.10139128565788269,-0.08968372642993927,-0.0996948704123497,-0.09632041305303574,-0.1032620221376419,-0.09564962983131409,-0.10289907455444336,-0.09564034640789032,-0.04326149821281433,-0.06607495248317719,-0.050788164138793945,-0.04972092807292938,-0.05910627543926239,-0.05703757703304291,-0.07021236419677734,-0.052923671901226044,-0.03700766712427139,-0.06106489524245262
5541.0,110.819,4.8814765,311.7089746,386.5460322,428739.0882401,4.9948295,311.7617881,386.54599,428834.779484,8.6704198,4.1400565,-0.0014076,19200.0,0.0007029,-0.0008954999999999,-4.2199999999999935e-05,0.0,8.693599999999991,-6.9625000000017705,4.111574999998879,10.437499999937929,0.0026749999989306,-0.9187500001672788,19199.87870000041,-25.74374957464752,0.002,-2.952333374023437,-2.435362548828125,-0.91775634765625,6.0,10.0,180.0,-1.2104493000000005,-5.4082031,-0.1538085,-3.2156249000000003,609.4012393187122,-443.32367303699385,167.20919994524934,753.7476579695099,580.5000000000001,-0.1538085,-0.1107097640633583,-0.1165875494480133,-0.11809326708316803,-0.1073262095451355,-0.11736820638179779,-0.11458774656057358,-0.11442882567644119,-0.115083247423172,-0.1121019497513771,-0.11332236230373383,-0.061178311705589294,-0.08089621365070343,-0.06882797181606293,-0.0676703006029129,-0.07520011067390442,-0.07431924343109131,-0.08747683465480804,-0.07368426769971848,-0.0524650439620018,-0.07689604163169861
5542.0,110.839,5.054255899999999,311.7923751,386.5459892,429123.0855393,5.167198,311.8463577,386.54599,429218.779484,8.6239658,4.2452176,-7.100000000003457e-06,19200.0,0.0010314,-0.0012508999999999,8.000000000000655e-07,0.0,8.595474999999997,-0.549999999999174,4.202625000002058,4.393750000275531,-0.0012249999997493,0.2437500000951331,19199.89587500022,124.44999956653336,0.002,-3.0697686767578123,-2.342301635742188,-0.919375,6.0,10.0,180.0,-1.2861327000000005,-5.370605500000001,-0.1567383,-3.2274171,614.872119659356,-434.5983365184969,167.06659997262466,753.1033289847549,574.8750000000001,-0.1567383,-0.11414816230535507,-0.12191799283027649,-0.11529672145843506,-0.1067907065153122,-0.11831366270780563,-0.11484649032354355,-0.11814210563898087,-0.11481288075447083,-0.11428526043891907,-0.11483289301395416,-0.05586168169975281,-0.07617352902889252,-0.06396330893039703,-0.06269840896129608,-0.07063977420330048,-0.06991000473499298,-0.08418628573417664,-0.06926774233579636,-0.047866545617580414,-0.07599538564682007
5543.0,110.859,5.2266348,311.8774697,386.546005,429507.0854477,5.3384023,311.93325960000004,386.54599,429602.77948400006,8.5511655,4.3712003,-0.0004953,19200.0,0.0006171,-0.0009579999999999,-1.4999999999999933e-05,0.0,8.602050000000006,-6.837500000006503,4.32422499999916,13.19374999972922,0.0032000000004472,-1.9562500000347427,19199.809999999707,-72.95624964160962,0.002,-3.075712890625,-2.317149658203125,-0.943802490234375,6.0,10.0,180.0,-1.2006837000000004,-5.400878799999999,-0.1557617,-3.2561279999999995,621.104059829678,-426.9686682592485,167.24679998631234,753.8431644923774,576.825,-0.1557617,-0.12545642256736755,-0.13247743248939514,-0.13163971900939941,-0.12014557421207428,-0.13854533433914185,-0.1307811439037323,-0.13291868567466736,-0.12927213311195374,-0.12443586438894272,-0.12952226400375366,-0.07920409739017487,-0.10021598637104034,-0.08724217116832733,-0.0836762934923172,-0.09573748707771301,-0.09021025896072388,-0.1097014993429184,-0.09008505195379257,-0.06958656758069992,-0.09601664543151855
5544.0,110.879,5.3971094,311.9651885,386.546003,429891.0821977,5.5084111,312.02247780000005,386.54599,429986.779484,8.501096700000002,4.486460299999999,-0.000431,19200.0,0.0009319,-0.0009621999999999,-1.2999999999999931e-05,0.0,8.460674999999984,-0.7999999999952596,4.4570250000006695,7.256250000509112,-0.0009750000003805,-2.312500000201112,19200.17052500043,128.7374998356623,0.002,-3.1589678955078124,-2.229823608398437,-0.929940185546875,6.0,10.0,180.0,-1.2934570000000003,-5.469238300000001,-0.1567383,-3.2725342,626.867529914839,-416.9448341296242,167.06339999315617,753.0220822461887,579.9000000000001,-0.1567383,-0.1266067922115326,-0.13484780490398407,-0.12728740274906158,-0.1192328929901123,-0.1353905200958252,-0.12827715277671814,-0.12948359549045563,-0.12884458899497986,-0.12103834003210068,-0.12834343314170837,-0.07864368706941605,-0.09574265778064728,-0.08548575639724731,-0.08298017084598541,-0.09535248577594757,-0.08713456988334656,-0.10743120312690735,-0.0914970263838768,-0.06464724987745285,-0.09545829892158508
5545.0,110.899,5.5664588,312.05538190000004,386.546,430275.083548,5.6771931,312.1139955,386.54599,430370.779484,8.4467487,4.5954182,-0.0003334,19200.0,0.0011653,-0.0011306999999999,-9.999999999999936e-06,0.0,8.465075000000022,0.6187499999976591,4.589849999999274,8.293749999666034,-0.003449999998395,-2.0187499998769454,19199.930199999653,12.881249858875526,0.002,-3.18138427734375,-2.22037841796875,-0.9328564453125,6.0,10.0,180.0,-1.2895510000000006,-5.465820299999999,-0.1572266,-3.2679199,633.4642649574196,-408.2759170648121,167.25169999657808,753.7925411230943,584.7750000000001,-0.1572266,-0.12618142366409302,-0.13817104697227478,-0.12939082086086273,-0.12120060622692108,-0.13728730380535126,-0.1332733929157257,-0.12619610130786896,-0.1310499608516693,-0.12517149746418,-0.13312314450740814,-0.07992580533027649,-0.09958694875240326,-0.0874413549900055,-0.08317877352237701,-0.09343570470809937,-0.09168481826782227,-0.11157433688640594,-0.0900520607829094,-0.06678157299757004,-0.09744736552238464
5546.0,110.919,5.7351963,312.1480313,386.5460126,430659.0850357,5.8447169,312.2077964,386.54599,430754.779484,8.370001799999999,4.698116199999999,-0.0007563,19200.0,0.0007732,-0.0014614999999999,-2.2599999999999933e-05,0.0,8.375025000000003,-4.150000000002774,4.67064999999991,-1.3375000001758508,-0.0056000000000722,0.9812500000094816,19200.37650000013,72.95625000562868,0.002,-3.13841796875,-2.1739752197265627,-0.948475341796875,6.0,10.0,180.0,-1.2988281000000002,-5.4272461000000005,-0.1547850999999999,-3.261255,638.3171324787097,-400.02245853240606,167.17734999828906,753.4432705615473,580.6500000000001,-0.1547850999999999,-0.10875285416841507,-0.1269443929195404,-0.11563470959663391,-0.10564452409744263,-0.12101998925209045,-0.11749693006277084,-0.11309788376092911,-0.11506560444831848,-0.11630868911743164,-0.11430208384990692,-0.06961382180452347,-0.08878107368946075,-0.07145103067159653,-0.06727398931980133,-0.08295221626758575,-0.07906477153301239,-0.09552046656608582,-0.07560189813375473,-0.05272579938173294,-0.08654853701591492
5547.0,110.939,5.9022773,312.2422519,386.5459501,431043.08872070006,6.0109521,312.3038629,386.54599,431138.77948400006,8.304633800000001,4.8234617,0.0013266999999999,19200.0,0.0007684,-0.0010864999999999,3.990000000000007e-05,0.0,8.357174999999994,1.76250000000765,4.787600000000225,6.950000000571777,-0.0053750000006402,5.2499999995347935,19200.239199999487,-68.66250005248585,0.002,-3.1908111572265625,-2.15473876953125,-0.927705078125,6.0,10.0,180.0,-1.2675782000000004,-5.492676,-0.1582032,-3.2253662,643.7960662393548,-392.252729266203,167.31667499914454,754.0096352807736,574.8000000000001,-0.1582032,-0.09013409167528152,-0.10620749741792679,-0.10051904618740082,-0.08579674363136292,-0.10188979655504227,-0.09896572679281235,-0.1010626032948494,-0.09642574191093445,-0.10476667433977127,-0.09301216900348663,-0.04269185662269592,-0.06545646488666534,-0.045947253704071045,-0.044874802231788635,-0.052988409996032715,-0.05380930006504059,-0.07091157138347626,-0.046988897025585175,-0.026448480784893036,-0.05957644805312157
5548.0,110.959,6.068258800000001,312.33906820000004,386.5459904,431427.08849180007,6.1758675,312.4021775,386.54599,431522.779484,8.2310683,4.9367082,-7.900000000003477e-06,19200.0,0.0005637,-0.0010473999999999,-3.999999999999366e-07,0.0,8.221925000000008,-4.275000000003593,4.88990000000058,5.081249999605575,0.0073249999999802,0.3000000003083869,19199.96452500054,12.874999811284942,0.002,-3.162177124023437,-2.182440795898437,-0.9424761962890624,6.0,10.0,180.0,-1.2583007000000004,-5.4907227,-0.1538085,-3.2248535000000005,648.3340331196773,-382.9213646331015,167.1128374995723,753.1068176403868,570.6750000000001,-0.1538085,-0.10564664751291275,-0.12301808595657349,-0.12066717445850372,-0.10726629197597504,-0.12211623787879944,-0.11568232625722885,-0.12158607691526413,-0.11639454960823059,-0.12044040858745575,-0.11118143796920776,-0.06012387573719025,-0.07909150421619415,-0.06164727360010147,-0.05717308819293976,-0.07011160254478455,-0.07440562546253204,-0.09014840424060822,-0.06253217905759811,-0.050384052097797394,-0.07665804028511047
5549.0,110.979,6.232376,312.43827550000003,386.5459931,431811.0906662,6.3394334,312.5027218,386.54599,431906.779484,8.1737926,5.0440767,-0.0001372,19200.0,0.0008928,-0.0011574999999999,-3.0999999999999343e-06,0.0,8.220475000000004,0.0125000000017365,5.030499999999449,0.9062500001988384,0.0019499999993399,0.5562500000166892,19200.153324998973,-25.7499996222381,0.002,-3.184608154296875,-2.070953369140625,-0.9054742431640626,6.0,10.0,180.0,-1.2758787000000005,-5.4658202000000005,-0.1552734,-3.2053710000000004,654.3310165598386,-374.2096823165507,167.31041874978615,753.9199088201933,562.6500000000001,-0.1552734,-0.1126389279961586,-0.12796925008296967,-0.1203780472278595,-0.1116066426038742,-0.12383896112442017,-0.12083753198385239,-0.13307490944862366,-0.11900079250335693,-0.12469253689050674,-0.11466039717197418,-0.06424691528081894,-0.08223442733287811,-0.06357111036777496,-0.06186498701572418,-0.07120263576507568,-0.07222884893417358,-0.09044475853443146,-0.06712248176336288,-0.04915826767683029,-0.07704761624336243
5550.0,110.999,6.3957022,312.5396103,386.5459883,432195.0907805,6.5016188,312.6054774,386.54599,432290.779484,8.0960371,5.1536794,5.719999999999655e-05,19200.0,0.0006527,-0.0011720999999999,1.700000000000063e-06,0.0,8.111049999999986,-5.068749999997967,5.11012500000021,9.15624999962006,0.0044000000002597,-0.5562499996614179,19200.01602500124,-8.574999810551526,0.002,-3.269879150390625,-1.983600463867188,-0.92515869140625,6.0,10.0,180.0,-1.2470703000000003,-5.5014649,-0.1567383,-3.2058838,658.6730082799193,-365.45834115827535,167.19570937489306,753.3999544100966,560.325,-0.1567383,-0.1158115342259407,-0.12695592641830444,-0.12587082386016846,-0.11465469002723694,-0.13422313332557678,-0.1255645453929901,-0.14110907912254333,-0.12373143434524536,-0.13049864768981934,-0.12103880941867828,-0.06579454988241196,-0.08992542326450348,-0.07040180265903473,-0.06725899875164032,-0.07887309789657593,-0.08024632930755615,-0.09956854581832886,-0.07140897959470749,-0.05543109029531479,-0.0820361077785492
5551.0,111.019,6.557082100000001,312.6431435,386.5460235,432579.0916504,6.662394399999999,312.7104254,386.54599,432674.77948400006,8.0353073,5.2625536,-0.0011146,19200.0,0.0009681,-0.0011799999999999,-3.349999999999993e-05,0.0,8.043475,-4.643749999999624,5.228524999999706,0.8562500003250761,0.001724999999908,-2.925000000431055,19200.17052499897,-25.74999998603598,0.002,-3.278470458984375,-1.9851556396484376,-0.92968505859375,6.0,10.0,180.0,-1.3051758000000002,-5.4262696,-0.1557617,-3.2053710000000004,663.4690041399597,-356.3481705791377,167.16685468744652,753.2474772050483,550.8000000000001,-0.1557617,-0.12762069702148438,-0.13956928253173828,-0.13640742003917694,-0.12879833579063416,-0.14374662935733795,-0.13660284876823425,-0.15728534758090973,-0.13323184847831726,-0.13667353987693787,-0.1304875761270523,-0.0814436674118042,-0.09970240294933319,-0.08393526822328568,-0.08251388370990753,-0.0942128598690033,-0.09121926128864288,-0.11183090507984161,-0.0890139564871788,-0.0713406428694725,-0.09557077288627625
5552.0,111.039,6.7173379,312.7488222,386.5460039,432963.090941,6.8217303000000005,312.81754620000004,386.54599,433058.779484,7.9632374,5.3717771,-0.0004636,19200.0,0.0009876,-0.0011482999999999,-1.3899999999999936e-05,0.0,7.991700000000002,-2.9937500000076884,5.353250000000287,5.193749999676811,-0.0046499999996285,-2.750000000162345,19199.77567500028,-60.09375028941431,0.002,-3.354686279296875,-1.932169799804688,-0.911588134765625,6.0,10.0,180.0,-1.2924806000000006,-5.5097656,-0.1582032,-3.2171631999999994,668.7310020699799,-347.1630852895688,167.25992734372326,753.6172386025241,557.9250000000001,-0.1582032,-0.12375538796186447,-0.13294711709022522,-0.13297156989574432,-0.1233808845281601,-0.14146317541599274,-0.13690897822380066,-0.1505490094423294,-0.12945854663848877,-0.13537371158599854,-0.12955458462238312,-0.07764855027198792,-0.09861649572849274,-0.08454728126525879,-0.08347250521183014,-0.09074436128139496,-0.08982448279857635,-0.1084219217300415,-0.08862494677305222,-0.06516700237989426,-0.09333881735801697
5553.0,111.059,6.8762401,312.8568877,386.5459969,433347.0871412,6.9795973,312.9268208,386.54599,433442.779484,7.886482599999999,5.4726588,-0.0002357,19200.0,0.0009103,-0.0013365999999999,-6.899999999999937e-06,0.0,7.893549999999982,-5.2999999999969845,5.441900000000999,0.3062499999373358,-0.0092749999993202,1.1062500004044296,19199.96452500054,-4.2812498576298825,0.002,-3.37263671875,-1.928244018554688,-0.9380535888671876,6.0,10.0,180.0,-1.3393554000000003,-5.5229493,-0.1577149,-3.2397217999999994,672.96350103499,-338.0205426447844,167.17496367186163,753.224619301262,556.1250000000001,-0.1577149,-0.10237788408994675,-0.1134706363081932,-0.11259256303310394,-0.10265405476093292,-0.11354342103004456,-0.1147860512137413,-0.12484586983919144,-0.10868224501609802,-0.11993023008108139,-0.1100974977016449,-0.059749044477939606,-0.08264447748661041,-0.06682968884706497,-0.06406830251216888,-0.07453416287899017,-0.0742751955986023,-0.0894448310136795,-0.06766586750745773,-0.05181632190942764,-0.07799121737480164
