Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5896.0,117.919,16.678303800000002,233.09939459999995,386.9399415,483938.9005339,16.7225288,233.03775460000003,386.94,484051.968,3.3091853,-4.8041979,0.0019532,22800.0,0.0012846999999999,0.0008616,5.849999999999992e-05,0.0,3.340575000000001,-1.899999999999204,-4.837899999999706,-9.275000000030786,0.0097500000009631,5.187500000047862,22800.304450000112,34.33125020822263,0.002,0.3758834838867187,-1.0205368041992189,-0.3895004272460937,6.0,10.0,180.0,-0.5522461,-4.6826171,-0.2998048,-1.4960448999999998,-70.31268420764204,-210.690788326684,53.03321537989624,222.2543056174049,347.7750000000001,-0.2998048,-0.29384759068489075,-0.20628482103347778,-0.14021357893943787,-0.16148310899734497,-0.20963415503501892,-0.2913804054260254,-0.2363889068365097,-0.18900904059410095,-0.25730714201927185,-0.2732613980770111,-0.10273152589797974,-0.11447907984256744,-0.1048365980386734,-0.1188410073518753,-0.11151045560836792,-0.13694339990615845,-0.0916839987039566,-0.10906073451042175,-0.11060389131307602,-0.11117735505104065
5897.0,117.939,16.7440822,233.00262400000005,386.9400285,484394.9013352,16.7867223,232.9403428,386.94,484507.968,3.1917176,-4.8676347,-0.0009441,22800.0,0.0011699999999999,0.0012051,-2.8500000000000096e-05,0.0,3.216800000000042,-7.324999999980344,-4.855000000000587,5.249999999890065,0.0156249999989199,-4.581249999802139,22800.06407500041,-107.2874998498919,0.002,0.3911102294921875,-1.0360275268554688,-0.3793563842773437,6.0,10.0,180.0,-0.4677735,-4.6621095,-0.2998047,-1.4745117,-75.06834210382101,-208.759894163342,52.970607689948125,221.97665280870245,348.3750000000001,-0.2998047,-0.33307161927223206,-0.24313828349113464,-0.18143390119075775,-0.20240065455436707,-0.2427699863910675,-0.3296130895614624,-0.282236784696579,-0.22544309496879578,-0.2803839147090912,-0.3074515759944916,-0.13908177614212036,-0.1470002681016922,-0.14535832405090332,-0.15842373669147491,-0.15425649285316467,-0.17100787162780762,-0.13536866009235382,-0.15106968581676483,-0.1509067714214325,-0.1523699164390564
5898.0,117.959,16.807415900000002,232.9051573,386.9400313,484850.9012436,16.848626,232.8414599,386.94,484963.96800000005,3.0784249,-4.9553877,-0.0010417,22800.0,0.0012320999999999,0.0007391,-3.13000000000001e-05,0.0,3.1283999999999423,-7.562500000024643,-4.902324999999763,-2.137499999932402,-0.0178249999990498,-4.700000000212867,22799.53192499961,-30.03749952765429,0.002,0.420281982421875,-1.0329452514648438,-0.3973541259765625,6.0,10.0,180.0,-0.4584962,-4.6333009,-0.303711,-1.4734862999999998,-79.20817105191051,-206.999447081671,52.91830384497406,221.7468264043512,348.00000000000006,-0.303711,-0.34593501687049866,-0.2534683048725128,-0.18631510436534882,-0.21267953515052795,-0.25372180342674255,-0.3446318209171295,-0.2909142076969147,-0.23419836163520813,-0.2879992723464966,-0.31916865706443787,-0.15380257368087769,-0.16005100309848785,-0.1599959433078766,-0.16669073700904846,-0.1664833128452301,-0.18419530987739563,-0.14452673494815826,-0.16780543327331543,-0.16369277238845825,-0.16341423988342285
5899.0,117.979,16.8686299,232.8057189,386.9399376,485306.8975129,16.9082058,232.74115949999995,386.94,485419.968,2.9574169,-5.023113499999999,0.0020832999999999,22800.0,0.0011122999999999,0.0007927,6.239999999999992e-05,0.0,2.981449999999964,-2.312500000001352,-5.016125000000216,-11.237499999872114,-0.0124249999998937,6.350000000310274,22800.08125000022,141.6187496943421,0.002,0.4550125122070312,-1.000799560546875,-0.3957870483398437,6.0,10.0,180.0,-0.4135741999999999,-4.6660157,-0.2998046,-1.5047608,-84.64458552595525,-205.0072235408355,52.94165192248703,221.9249132021756,348.00000000000006,-0.2998046,-0.2952479422092438,-0.20581644773483276,-0.13560806214809418,-0.1573942005634308,-0.20968270301818848,-0.29406166076660156,-0.23394550383090973,-0.1853337585926056,-0.2490869164466858,-0.27410897612571716,-0.10825225710868835,-0.11811532080173492,-0.1117420494556427,-0.1231982558965683,-0.11594527959823608,-0.14051023125648499,-0.09596733748912811,-0.11842160671949387,-0.1119518056511879,-0.11493438482284546
5900.0,117.99899999999998,16.9272599,232.7048223,386.93995600000005,485762.9000992,16.9654292,232.6394968,386.94,485875.96800000005,2.8431009,-5.0861034,0.0014649,22800.0,0.0012406999999999,0.0009057,4.399999999999991e-05,0.0,2.89015000000008,-10.687499999972951,-5.08519999999919,-4.025000000140722,0.0158499999997729,3.787499999674537,22800.321574999543,-30.043750302840635,0.002,0.4665939331054687,-0.9868560791015624,-0.3822799682617187,6.0,10.0,180.0,-0.4350585999999999,-4.6430663,-0.2963867,-1.5016846,-89.42079276297763,-203.29711177041776,52.98832596124352,222.21695660108784,352.80000000000007,-0.2963867,-0.2932029664516449,-0.20126646757125854,-0.13809767365455627,-0.15827062726020813,-0.20431658625602722,-0.2912611663341522,-0.2318577617406845,-0.18631932139396667,-0.2519112229347229,-0.2720588743686676,-0.10610920190811157,-0.11605815589427948,-0.10761164128780365,-0.12340153753757477,-0.11378094553947449,-0.14021319150924683,-0.09646464884281158,-0.11303384602069855,-0.11323732882738113,-0.11611568927764893
5901.0,118.01899999999998,16.9836544,232.6028917,386.9400577,486218.901999,17.0202654,232.5365265,386.94,486331.968,2.7228664,-5.1566126,-0.0019205999999999,22800.0,0.0012377999999999,0.0007098,-5.770000000000009e-05,0.0,2.745599999999904,-0.1875000000151857,-5.125224999999745,4.637500000193029,0.0105000000004906,-6.412499999797205,22800.02977499971,-133.03750019983636,0.002,0.4980941772460937,-0.9915878295898436,-0.3857513427734375,6.0,10.0,180.0,-0.4233399999999999,-4.6049804,-0.2993164,-1.4960451,-94.18089638148882,-200.8270558852089,52.92366298062176,221.9404783005439,349.7250000000001,-0.2993164,-0.3423624038696289,-0.2508282959461212,-0.18710912764072418,-0.20719286799430847,-0.2494617998600006,-0.3404645025730133,-0.2840774357318878,-0.23217549920082092,-0.2817525863647461,-0.31336793303489685,-0.15059414505958557,-0.1558457762002945,-0.1586371213197708,-0.16873203217983246,-0.16409143805503845,-0.1803050935268402,-0.14741474390029907,-0.16114357113838196,-0.16284921765327454,-0.16259393095970154
5902.0,118.03900000000002,17.0375361,232.499542,386.9400087,486674.9026626,17.072684,232.43230470000003,386.94,486787.968,2.6049864000000005,-5.219935699999999,-0.00028,22800.0,0.0013489999999999,0.0006448,-8.700000000000096e-06,0.0,2.634775000000112,-13.42499999998922,-5.188000000001125,-1.1000000002425736,-0.0193000000010101,-1.8874999998530484,22799.61777500139,90.12500013343742,0.002,0.5409820556640625,-0.97030029296875,-0.39935302734375,6.0,10.0,180.0,-0.4731443999999999,-4.6811522000000005,-0.3002929,-1.5073242,-98.77394819074442,-198.55552794260444,52.90283149031088,221.88923915027195,352.3500000000001,-0.3002929,-0.33204278349876404,-0.23764967918395996,-0.17253896594047546,-0.19424602389335632,-0.24140003323554993,-0.33238160610198975,-0.27193570137023926,-0.21889165043830872,-0.27147287130355835,-0.30566486716270447,-0.14590352773666382,-0.15416128933429718,-0.1505347490310669,-0.15807439386844635,-0.15651977062225342,-0.1756337583065033,-0.13619227707386017,-0.1601707637310028,-0.15154826641082764,-0.15430307388305664
5903.0,118.059,17.088960000000004,232.3948613,386.9399463,487130.9031892,17.122656900000003,232.3268885,386.94,487243.96800000005,2.4867372,-5.277089999999999,0.0017903,22800.0,0.0014908999999999,0.0006791,5.3699999999999896e-05,0.0,2.52169999999996,3.787499999963116,-5.274674999999718,-13.118749999918576,0.0,6.343749999970783,22800.2700750003,85.8250001329252,0.002,0.553131103515625,-0.9488906860351562,-0.393310546875,6.0,10.0,180.0,-0.4726565,-4.6552732,-0.2958984,-1.5016846,-103.5919740953722,-196.49926397130224,52.96241574515544,222.255619575136,349.3500000000001,-0.2958984,-0.294217586517334,-0.20478752255439758,-0.13380272686481476,-0.15342631936073303,-0.20983931422233582,-0.29404133558273315,-0.22971998155117035,-0.1849975287914276,-0.24455741047859192,-0.2729872167110443,-0.10814440250396729,-0.11419449746608734,-0.11053013801574707,-0.12294487655162811,-0.11270937323570251,-0.13945166766643524,-0.09636472165584564,-0.11354012042284012,-0.11160603910684586,-0.11273935437202454
5904.0,118.079,17.138409099999997,232.2888534,386.9399872,487586.9037841001,17.1701567,232.2203347,386.94,487699.968,2.3511304,-5.326273,0.0004231,22800.0,0.0011520999999999,0.0008661999999999,1.27999999999999e-05,0.0,2.4001499999999787,-16.725000000006396,-5.339574999999996,0.1250000000396767,0.0158999999996467,0.5562499996614179,22800.2185749996,-94.40624999112696,0.002,0.5015518188476562,-0.9188613891601562,-0.3813674926757812,6.0,10.0,180.0,-0.4062499,-4.6816406,-0.2963867,-1.4755371,-108.3494870476861,-194.2791319856512,53.01170787257772,222.572809787568,350.6250000000001,-0.2963867,-0.30717843770980835,-0.21448075771331787,-0.15507718920707703,-0.1724155843257904,-0.21924594044685364,-0.30784860253334045,-0.2518031597137451,-0.20039787888526917,-0.2587335705757141,-0.2840797007083893,-0.12153488397598267,-0.13071171939373016,-0.1225864440202713,-0.1387871354818344,-0.1291789710521698,-0.15411271154880524,-0.1168326586484909,-0.129299134016037,-0.12870734930038452,-0.135880708694458
5905.0,118.099,17.1846035,232.1821365,386.9400752,488042.9017701,17.2151419,232.1126973,386.94,488155.968,2.2354229,-5.3875909,-0.0025066,22800.0,0.0015858999999999,0.0006453,-7.52000000000001e-05,0.0,2.251225000000012,2.0750000000235063,-5.332524999999322,4.887500000094747,0.0048500000005446,-7.387499999822467,22799.772250000387,-64.37499978344204,0.002,0.5314895629882812,-0.9570510864257812,-0.3859390258789062,6.0,10.0,180.0,-0.4316407,-4.671874900000001,-0.3002929,-1.48938,-112.55274352384303,-191.0955659928256,52.86935393628886,221.901904893784,348.1500000000001,-0.3002929,-0.35050061345100403,-0.25678494572639465,-0.19371221959590912,-0.21212643384933472,-0.2593647241592407,-0.3502393066883087,-0.2933286130428314,-0.23943069577217102,-0.2848263084888458,-0.31963154673576355,-0.1608276069164276,-0.1628180295228958,-0.1698887199163437,-0.17962627112865448,-0.17371758818626404,-0.18926149606704712,-0.1603618562221527,-0.17182864248752594,-0.1750805377960205,-0.17120978236198425
5906.0,118.119,17.228741300000003,232.07448830000004,386.9399815,488498.8990004,17.2571329,232.0038915,386.94,488611.96800000005,2.0572184,-5.464583299999999,0.0006185,22800.0,0.0014871999999999,0.0002714,1.8499999999999887e-05,0.0,2.1259999999999835,-16.04999999997866,-5.431400000000508,-9.093749999955492,-0.0202500000000327,0.4249999999927922,22799.600599998663,90.12500013343742,0.002,0.6053787231445312,-0.9288497924804688,-0.4078704833984375,6.0,10.0,180.0,-0.4067382,-4.6328124,-0.2988281,-1.5145021,-117.43037176192152,-188.4652829964128,52.91117696814443,222.186952446892,356.92500000000007,-0.2988281,-0.3190212547779083,-0.22341486811637878,-0.15793181955814362,-0.1788562536239624,-0.2296139895915985,-0.32265543937683105,-0.25690963864326477,-0.20465615391731262,-0.2593212127685547,-0.293904185295105,-0.1398581564426422,-0.15106798708438873,-0.14448082447052002,-0.15321364998817444,-0.14823663234710693,-0.17032337188720703,-0.1328267902135849,-0.15473182499408722,-0.1432940661907196,-0.1507124900817871
5907.0,118.139,17.2691525,231.9645597,386.9399356,488954.8989088999,17.2952956,231.8937326,386.94,489067.968,1.8691769,-5.5102104,0.0021485,22800.0,0.0017858999999999,0.0009296,6.43999999999999e-05,0.0,1.9311249999999447,-2.018750000010252,-5.528799999999734,-9.162500000314822,0.003900000000101,6.831250000161049,22800.39025000005,60.07500014677862,0.002,0.6463134765625,-0.88563232421875,-0.3874435424804687,6.0,10.0,180.0,-0.3666992,-4.6948243,-0.2934569999999999,-1.5155274,-123.47768588096076,-185.1161414982064,52.99158848407222,222.690976223446,356.4000000000001,-0.2934569999999999,-0.2858920991420746,-0.1915869414806366,-0.12478688359260559,-0.1407158076763153,-0.1958453357219696,-0.285607248544693,-0.21707694232463837,-0.1761632263660431,-0.23744872212409973,-0.2622080445289612,-0.10502421855926514,-0.111312136054039,-0.10707176476716995,-0.12043209373950958,-0.10681596398353577,-0.13602522015571594,-0.09567566215991974,-0.10763071477413177,-0.10691796988248825,-0.10809534788131714
5908.0,118.159,17.305848599999997,231.85404580000005,386.9400146,489410.9023194,17.329709,231.7823317,386.94,489523.96800000005,1.7021070000000005,-5.568453,-0.0005078999999999,22800.0,0.0018807999999999,0.0008217999999999,-1.4600000000000102e-05,0.0,1.7312250000000695,-14.825000000007275,-5.553975000000122,2.812500000182183,0.015625000000341,-1.9437500000663024,22800.20142500144,-111.5812505304093,0.002,0.6659103393554687,-0.8636489868164062,-0.3868927001953125,6.0,10.0,180.0,-0.3681641,-4.6357423,-0.2949218999999999,-1.5032227,-129.30934294048038,-180.8005707491032,52.93329424203611,222.487488111723,352.80000000000007,-0.2949218999999999,-0.3160068988800049,-0.22124889492988586,-0.16374407708644867,-0.1778334379196167,-0.22644534707069397,-0.317758172750473,-0.26018762588500977,-0.2071080505847931,-0.2604125440120697,-0.2872411906719208,-0.12864950299263,-0.1391063779592514,-0.13353964686393738,-0.14788223803043365,-0.1378295123577118,-0.16142690181732178,-0.1293296217918396,-0.13778063654899597,-0.13859069347381592,-0.145086407661438
5909.0,118.179,17.3392062,231.7426115,386.9400419,489866.9037383,17.3612512,231.6700377,386.94,489979.968,1.5855426,-5.6133956,-0.0013866999999999,22800.0,0.0018068999999999,0.0004965,-4.19000000000001e-05,0.0,1.6196250000000134,-2.568749999976107,-5.602050000000247,0.962499999879185,-0.0097749999994789,-6.043750000372938,22799.772274999123,-60.08125019431827,0.002,0.7111404418945313,-0.8531600952148437,-0.3960128784179687,6.0,10.0,180.0,-0.4047851999999999,-4.6845703,-0.2993163,-1.5073243,-134.1691714702402,-177.39578537455162,52.939647121018055,222.6012440558615,349.5750000000001,-0.2993163,-0.34652087092399597,-0.251029372215271,-0.1897106170654297,-0.2049386203289032,-0.2583882212638855,-0.3480929434299469,-0.29051828384399414,-0.23281487822532654,-0.2779359519481659,-0.3124382197856903,-0.1602255403995514,-0.16180436313152313,-0.16829170286655426,-0.17454181611537933,-0.16836801171302795,-0.18645325303077698,-0.15774810314178467,-0.17105621099472046,-0.1710735559463501,-0.1677427589893341
5910.0,118.199,17.3704296,231.6298495,386.9399678,490322.9035095,17.3911233,231.5572633,386.94,490435.968,1.51613,-5.6201798,0.0010743,22800.0,0.0014051999999999,0.0007521,3.21999999999999e-05,0.0,1.5085249999999384,-3.112500000024356,-5.630874999999236,-1.2749999999783768,-0.0170750000009434,2.8062500003755986,22799.89239999996,124.46250038922516,0.002,0.7124908447265625,-0.823040771484375,-0.4032669067382812,6.0,10.0,180.0,-0.4370117999999999,-4.776855299999999,-0.2958984999999999,-1.5216797999999998,-138.3070857351201,-174.3058926872758,52.93782356050903,222.6621220279308,350.17500000000007,-0.2958984999999999,-0.3085205554962158,-0.21361014246940613,-0.14976704120635986,-0.1651817262172699,-0.22773578763008118,-0.31408971548080444,-0.25230899453163147,-0.19666078686714172,-0.24784380197525024,-0.2830805778503418,-0.12724736332893372,-0.13347075879573822,-0.13169917464256287,-0.14285540580749512,-0.13326087594032288,-0.15732625126838684,-0.12144961953163147,-0.13751640915870667,-0.13004198670387268,-0.13512825965881348
5911.0,118.219,17.4004434,231.5172869,386.9399425,490778.9025253,17.420135,231.4442617,386.94,490891.96800000005,1.4625771000000003,-5.6399221,0.0019011,22800.0,0.0009176999999999,0.0004473,5.74999999999999e-05,0.0,1.4870750000000932,-2.875000000002261,-5.639125000000433,-5.550000000020816,0.0122250000003987,7.262500000138061,22800.355925000626,42.91249970267745,0.002,0.6667098999023438,-0.8449142456054688,-0.3688629150390625,6.0,10.0,180.0,-0.4409178000000001,-4.6748048,-0.2915038,-1.5037354,-140.73354286756006,-172.50994634363792,52.94291178025452,222.72906101396532,352.2750000000001,-0.2915038,-0.2767374813556671,-0.18531352281570435,-0.11965027451515198,-0.13733133673667908,-0.1938062310218811,-0.2832832932472229,-0.21622945368289948,-0.17003819346427917,-0.22578400373458862,-0.25697651505470276,-0.10059919953346252,-0.10201884806156158,-0.0982435867190361,-0.1168288141489029,-0.09667593240737915,-0.13038882613182068,-0.09046506881713867,-0.10049540549516678,-0.10349250584840775,-0.1049233078956604
5912.0,118.239,17.4294462,231.4047059,386.9400625,491234.9036011,17.4484026,231.3310718,386.94,491347.968,1.4169639,-5.665449300000001,-0.0020831999999999,22800.0,0.0006660999999999,-3.969999999999999e-05,-6.25000000000001e-05,0.0,1.4274749999999337,-0.299999999997604,-5.647725000000037,3.481250000092473,0.0160999999991418,-4.818750000268324,22800.029749998062,-124.45624997778576,0.002,0.6981307983398437,-0.8447280883789062,-0.3890762329101562,6.0,10.0,180.0,-0.4384766,-4.649414200000001,-0.2998047,-1.4806642,-142.78177143378002,-170.81397317181896,52.928955890127256,222.6940305069827,349.87500000000006,-0.2998047,-0.3245300352573395,-0.23658528923988342,-0.17633458971977234,-0.19322440028190613,-0.2439175248146057,-0.33550718426704407,-0.2709435522556305,-0.21891459822654724,-0.264505535364151,-0.30118218064308167,-0.14990055561065674,-0.15232132375240326,-0.15331479907035828,-0.16748760640621185,-0.15384209156036377,-0.17767655849456787,-0.15075229108333588,-0.1540033519268036,-0.1577174961566925,-0.1629704236984253
5913.0,118.259,17.4577225,231.2914404,386.940044,491690.9017929,17.4759253,231.2176984,386.94,491803.968,1.3707007,-5.6741468,-0.0014648999999999,22800.0,0.0003966999999999,-2.8800000000000005e-05,-4.4000000000000094e-05,0.0,1.3869750000000458,-6.406249999990701,-5.66357500000052,2.987500000095622,-0.0129499999985682,-5.193750000032082,22799.480425000365,-4.293749589098297,0.002,0.7280075073242187,-0.8479568481445312,-0.3903717041015625,6.0,10.0,180.0,-0.4179686,-4.7036134,-0.3027343999999999,-1.4975831,-144.48388571689003,-169.49598658590946,52.93647794506363,222.7630152534913,355.42500000000007,-0.3027343999999999,-0.33474764227867126,-0.2417846918106079,-0.178540900349617,-0.1984013020992279,-0.2495611011981964,-0.34554269909858704,-0.2746846377849579,-0.2246081531047821,-0.2664056122303009,-0.3079346716403961,-0.16471722722053528,-0.16442202031612396,-0.16819538176059723,-0.17814801633358002,-0.16866523027420044,-0.18852373957633972,-0.15916913747787476,-0.17297539114952087,-0.16840311884880066,-0.1695285439491272
5914.0,118.279,17.4849423,231.1780439,386.9399629,492146.8999161,17.502701300000002,231.1041465,386.94,492259.96800000005,1.3347523000000003,-5.6842745,0.0012369,22800.0,0.0004382999999999,-6.869999999999999e-05,3.709999999999991e-05,0.0,1.3461750000000272,4.3937499999867935,-5.656499999999909,-6.95625000002309,-0.0166000000007215,4.637500000725936,22800.252950000868,137.33124942521317,0.002,0.7551345825195312,-0.8056900024414062,-0.4047470092773437,6.0,10.0,180.0,-0.413086,-4.6308593,-0.2998048,-1.5150148,-145.758442858445,-168.18999329295474,52.89823897253181,222.58950762674567,352.20000000000005,-0.2998048,-0.2952045798301697,-0.20623132586479187,-0.13535532355308533,-0.15543779730796814,-0.2158203423023224,-0.30578240752220154,-0.23058739304542542,-0.1875121295452118,-0.23712030053138733,-0.2745741307735443,-0.12106478214263916,-0.12438859045505524,-0.12475727498531342,-0.13667868077754974,-0.12050962448120117,-0.150344580411911,-0.11363454163074493,-0.12506502866744995,-0.12251193076372147,-0.1268732249736786
