Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5782.0,115.639,22.2320723,217.8305274,386.9400128,566952.7361586,22.3013472,217.799929,386.93999,567067.968,5.3175597,-2.3897341999999995,-0.0007566,22800.0,0.0001391,0.0005607999999999,-2.280000000000012e-05,0.0,5.348874999999964,-7.81874999995482,-2.3715750000000924,0.062500000197474,-0.019749999999874,-0.9750000000252612,22799.75510000077,133.04374951926147,0.002,6.0,10.0,180.0,-0.6005859,-4.8095703,-0.4248048,-1.1130614,46.49893692375284,-216.8319579240578,52.97407817630942,221.7706988354384,355.57500000000005,-4.8095703,-4.499904155731201,-4.580019950866699,-4.593883037567139,-4.558305740356445,-4.635222434997559,-4.627362251281738,-4.489073276519775,-4.537682056427002,-4.623894214630127,-4.54685640335083
5783.0,115.659,22.338288,217.7824757,386.9399464,567408.7386764999,22.4074447,217.7514074,386.93999,567523.968,5.3044465,-2.4253532,0.0014569999999999,22800.0,0.0002296,0.0005501999999999,4.359999999999988e-05,0.0,5.297125000000058,8.362499999981045,-2.4157750000000533,-10.812500000234593,0.0016999999999711,8.600000000313912,22800.28724999865,51.49375065170316,0.002,6.0,10.0,180.0,-0.5957030999999999,-4.8037109,-0.4252931,-1.1033203,44.90096846187642,-216.9569789620289,52.93603908815472,221.5648494177192,348.6000000000001,-4.8037109,-4.449429035186768,-4.533230304718018,-4.5506463050842285,-4.505998611450195,-4.585454940795898,-4.582511901855469,-4.439705848693848,-4.4920148849487305,-4.576797962188721,-4.502370834350586
5784.0,115.679,22.4445078,217.7336718,386.9400216,567864.739546,22.5132176,217.7021818,386.93999,567979.9680000001,5.2802373,-2.4593189,-0.0010495,22800.0,-5.899999999999951e-06,0.0005856999999999,-3.1600000000000124e-05,0.0,5.292949999999941,-11.593750000016188,-2.4831749999997044,0.6187500002141633,0.0209999999995602,-2.0187500002322167,22800.252900001946,-107.28749985051256,0.002,6.0,10.0,180.0,-0.6254882,-4.7871094,-0.4257814,-1.0684572,42.99698423093821,-217.55348948101445,52.97901954407736,221.7759247088596,348.9000000000001,-4.7871094,-4.504430294036865,-4.582802772521973,-4.600107192993164,-4.551794052124023,-4.637507915496826,-4.632588863372803,-4.49042272567749,-4.541682720184326,-4.628620624542236,-4.555450439453125
5785.0,115.699,22.5498448,217.68430010000003,386.9400548,568320.7399352,22.6186605,217.6522546,386.93999,568435.968,5.2743433,-2.4976786,-0.0021562,22800.0,0.0003152,0.0004862999999999,-6.480000000000012e-05,0.0,5.285675000000012,9.093750000022196,-2.4721499999998287,5.731249999918475,-0.0056000000000722,-6.524999999868442,22799.823774996912,-77.2437502752422,0.002,6.0,10.0,180.0,-0.6464844,-4.807129,-0.4301758,-1.0494873999999998,42.1374921154691,-217.6867447405072,52.97200977203868,221.7364623544298,352.50000000000006,-4.807129,-4.5301737785339355,-4.605898857116699,-4.6237359046936035,-4.570308208465576,-4.660039901733398,-4.655703544616699,-4.512707710266113,-4.567551612854004,-4.6527791023254395,-4.579468727111816
5786.0,115.719,22.6557568,217.6343759,386.9399874,568776.7379898999,22.7237697,217.601627,386.93999,568891.968,5.2380004,-2.5409083,8.999999999999616e-05,22800.0,-0.0002703999999999,0.0002374999999999,2.599999999999879e-06,0.0,5.253649999999955,-9.156250000019648,-2.499025000000188,-3.7125000002191655,-0.0224749999986784,1.768749999797592,22799.58342500322,111.5812505298396,0.002,6.0,10.0,180.0,-0.5224607000000001,-4.7734376,-0.4316406,-1.0715333,40.92924605773455,-217.6633723702536,52.92450488601934,221.4857311772149,352.20000000000005,-4.7734376,-4.485943794250488,-4.565675735473633,-4.585700988769531,-4.524677276611328,-4.615531921386719,-4.61707878112793,-4.4701948165893555,-4.529680252075195,-4.612093448638916,-4.539406776428223
5787.0,115.739,22.7604229,217.5835822,386.9399425,569232.7366624001,22.828539600000003,217.55030230000003,386.93999,569347.968,5.2317746,-2.5783225,0.0015872999999999,22800.0,5.460000000000007e-05,0.0001596999999999,4.7499999999999874e-05,0.0,5.245375000000062,5.493750000007493,-2.572500000000133,-10.99374999977698,0.0127000000006205,7.074999999900911,22800.49325000145,115.86249965998432,0.002,6.0,10.0,180.0,-0.5834961,-4.7231445,-0.4282228,-1.0781984,39.08012302886728,-218.1856861851268,52.96225244300968,221.67036558860747,352.42500000000007,-4.7231445,-4.454029560089111,-4.533760070800781,-4.556144714355469,-4.488716125488281,-4.582345008850098,-4.587044715881348,-4.436773300170898,-4.498385906219482,-4.580715656280518,-4.510345458984375
5788.0,115.759,22.864964800000003,217.5317988,386.9400253,569688.7412399,22.9329662,217.4982822,386.93999,569803.9680000001,5.2180957,-2.6058733,-0.0011797,22800.0,0.0001631,0.0003743999999999,-3.530000000000013e-05,0.0,5.195799999999906,-6.593749999983432,-2.620124999999973,4.581249999802139,0.0160999999991418,-4.262500000251634,22800.201424997067,-120.16250038928266,0.002,6.0,10.0,180.0,-0.6142578999999999,-4.7465821,-0.4296875,-1.0592286999999998,36.85256151443364,-218.3498430925634,52.92262622150484,221.45568279430373,352.42500000000007,-4.7465821,-4.530673980712891,-4.601913928985596,-4.623178958892822,-4.554315567016602,-4.654047966003418,-4.65518856048584,-4.506488800048828,-4.569583415985107,-4.651538372039795,-4.581294536590576
5789.0,115.779,22.9690606,217.4794004,386.9400391,570144.7416288999,23.0370448,217.44556900000003,386.93999,570259.968,5.2075608,-2.6359486,-0.0016355,22800.0,0.0003724,0.0005098999999999,-4.910000000000013e-05,0.0,5.2211750000001445,2.868749999973643,-2.6281750000002546,2.137500000287673,-0.0126999999991994,-5.618749999669603,22799.617749999743,-128.7437495199396,0.002,6.0,10.0,180.0,-0.6142578,-4.7963868,-0.4316407,-1.0689696999999998,35.90028075721682,-218.75592154628168,52.969813110752426,221.69334139715187,355.12500000000006,-4.7963868,-4.521806716918945,-4.591858386993408,-4.614806652069092,-4.540473937988281,-4.642866134643555,-4.646153450012207,-4.494746685028076,-4.5653767585754395,-4.641850471496582,-4.571954250335693
5790.0,115.799,23.0730595,217.4264435,386.939958,570600.7417434,23.1407705,217.39216500000003,386.93999,570715.968,5.1883624,-2.6703597999999995,0.0010664999999999,22800.0,0.0003289,0.0005116999999999,3.199999999999987e-05,0.0,5.183599999999889,0.4312499999993079,-2.6467499999995425,-5.9875000001596845,-0.0168500000015114,5.000000000165983,22800.046925002243,158.79374986920593,0.002,6.0,10.0,180.0,-0.5976564,-4.8046875,-0.4311523999999999,-1.0884523,34.70914037860841,-218.73496077314084,52.92940655537622,221.480170698576,355.95000000000005,-4.8046875,-4.483104228973389,-4.557512283325195,-4.582052707672119,-4.50145149230957,-4.604355335235596,-4.613219261169434,-4.45815896987915,-4.532524108886719,-4.606900691986084,-4.536774158477783
5791.0,115.819,23.1769678,217.3728946,386.9399659,571056.7427507,23.2441391,217.33807310000003,386.93999,571171.968,5.1601476,-2.7079233,0.0008058999999999,22800.0,2.190000000000008e-05,0.0004155999999999,2.409999999999987e-05,0.0,5.1862750000000615,-4.212500000000306,-2.707250000000272,-7.687499999775582,0.0183250000006296,4.706249999841816,22800.424574999488,42.91249933825893,0.002,6.0,10.0,180.0,-0.6132814,-4.748046700000001,-0.4301758,-1.0664063,33.2005701893042,-219.25248038657045,52.98520327768811,221.761585349288,355.87500000000006,-4.748046700000001,-4.475444793701172,-4.550174236297607,-4.575106620788574,-4.490346431732178,-4.5952534675598145,-4.607161045074463,-4.450125694274902,-4.523544788360596,-4.600234031677246,-4.53032112121582
5792.0,115.83899999999998,23.2799551,217.3187391,386.9400421,571512.742865,23.3471456,217.2832949,386.93999,571627.9680000001,5.1504636,-2.7480379,-0.0017331,22800.0,0.0002772,0.0002380999999999,-5.210000000000013e-05,0.0,5.1403749999999535,1.5250000000134123,-2.73462500000008,5.9874999996267775,0.0104999999990695,-5.318750000071759,22799.961099997745,-137.32500010578806,0.002,6.0,10.0,180.0,-0.6372069,-4.706543,-0.4321289,-1.0356446,31.4977850946521,-219.2752401932852,52.943101638844055,221.536792674644,355.87500000000006,-4.706543,-4.541009426116943,-4.610403060913086,-4.63297700881958,-4.547590255737305,-4.65633487701416,-4.667050361633301,-4.5116095542907715,-4.584048271179199,-4.662500858306885,-4.59109354019165
5793.0,115.859,23.382962900000003,217.2637998,386.9400244,571968.7422239999,23.4497862,217.2278334,386.93999,572083.968,5.127721,-2.7847789999999994,-0.0011472,22800.0,0.0001479,0.0001604999999999,-3.4400000000000125e-05,0.0,5.1426000000000185,-3.599999999992407,-2.750724999999932,1.8812500002240995,-0.0168499999986693,-4.274999999864804,22799.56627500069,-42.91874938703986,0.002,6.0,10.0,180.0,-0.59375,-4.7495117,-0.4360350999999999,-1.0392334,30.42139254732605,-219.4431200966426,52.94655081942203,221.549396337322,352.20000000000005,-4.7495117,-4.52354621887207,-4.593236446380615,-4.616302967071533,-4.526605606079102,-4.6363701820373535,-4.650914669036865,-4.4928765296936035,-4.570440292358398,-4.645500659942627,-4.573793888092041
5794.0,115.879,23.485608300000003,217.2081358,386.9399275,572424.7385621,23.5520552,217.1716907,386.93999,572539.968,5.1045791,-2.8200058,0.0020567999999999,22800.0,1.3800000000000088e-05,0.0001240999999999,6.249999999999987e-05,0.0,5.119375000000038,2.868749999973643,-2.7993250000001524,-10.556249999993383,-0.0102500000011218,7.575000000059617,22799.943925000844,210.28125047391367,0.002,6.0,10.0,180.0,-0.5849610999999999,-4.7358399,-0.4340821,-1.0725588,28.862196273663024,-219.68856004832128,52.95477540971102,221.585698168661,351.6000000000001,-4.7358399,-4.4674153327941895,-4.539482116699219,-4.5645647048950195,-4.469178676605225,-4.579153060913086,-4.599180698394775,-4.4366841316223145,-4.519344806671143,-4.591360092163086,-4.520886421203613
5795.0,115.899,23.5875555,217.1513984,386.9399658,572880.741011,23.6539491,217.1148695,386.93999,572995.968,5.0920662,-2.841947,0.0008195999999999,22800.0,0.000205,0.0004810999999999,2.419999999999988e-05,0.0,5.084700000000008,-6.287499999979483,-2.8808749999996053,-2.443750000225009,0.0210000000009813,1.3374999998205794,22800.49322499836,-64.3687497364721,0.002,6.0,10.0,180.0,-0.6542969000000001,-4.7910156,-0.4296876,-1.0633301999999998,26.42009813683152,-220.12078002416064,52.98238770485551,221.7193490843305,351.9000000000001,-4.7910156,-4.508546352386475,-4.574800491333008,-4.599078178405762,-4.502699375152588,-4.616628646850586,-4.635404586791992,-4.473048210144043,-4.557042121887207,-4.6286211013793945,-4.558746337890625
5796.0,115.919,23.6892158,217.0939521,386.940039,573336.7423614999,23.7554631,217.0573726,386.93999,573451.9680000001,5.0763312,-2.8627489,-0.0016355,22800.0,0.0003062,0.0008689999999999,-4.900000000000013e-05,0.0,5.08424999999999,4.699999999990913,-2.872550000000018,7.081250000418038,0.0036750000006691,-6.949999999861234,22799.858075001976,-158.79375059799204,0.002,6.0,10.0,180.0,-0.6259766,-4.8891602,-0.4301759,-1.0597414,25.32304906841576,-220.2663900120803,52.98519385242776,221.72967454216524,355.5000000000001,-4.8891602,-4.554769992828369,-4.617231845855713,-4.63999080657959,-4.542502403259277,-4.659125328063965,-4.677559852600098,-4.515530586242676,-4.60284423828125,-4.672213554382324,-4.600693702697754
5797.0,115.939,23.7907804,217.0364483,386.9399884,573792.7415833,23.8565928,216.9992016,386.93999,573907.968,5.0508428,-2.9040012,5.72999999999965e-05,22800.0,0.0001215,0.0006398999999999,1.599999999999879e-06,0.0,5.062750000000006,-6.162500000006419,-2.870850000000047,-0.675000000427417,-0.0205250000007595,-1.1624999999071406,22799.7036249988,137.33125087978405,0.002,6.0,10.0,180.0,-0.6015625,-4.8310546,-0.4301759,-1.0884521,24.55252453420788,-220.10769500604016,52.93709692621388,221.48033727108265,351.8250000000001,-4.8310546,-4.516891002655029,-4.584878444671631,-4.607539653778076,-4.505653381347656,-4.620967864990234,-4.646331787109375,-4.4809722900390625,-4.571279525756836,-4.638866424560547,-4.565575122833252
5798.0,115.959,23.8917599,216.97837600000005,386.939915,574248.7417663,23.957333,216.94036,386.93999,574363.968,5.0317642,-2.9486082,0.0024986999999999,22800.0,0.000136,0.0003061999999999,7.499999999999987e-05,0.0,5.031225000000016,4.3937500000091685,-2.9267499999996005,-11.412499999963188,0.0,8.362499999847728,22800.16707500036,60.08749842234975,0.002,6.0,10.0,180.0,-0.6201171999999999,-4.7504883,-0.4262697,-1.1017821,22.93726226710394,-220.1553475030201,52.91404846310694,221.35666863554133,350.25000000000006,-4.7504883,-4.4665303230285645,-4.538695335388184,-4.561562538146973,-4.455575942993164,-4.5698933601379395,-4.601855754852295,-4.432930946350098,-4.522057056427002,-4.592286586761475,-4.518990516662598
5799.0,115.979,23.9921952,216.9193935,386.9399864,574704.7416747,24.0576804,216.8808498,386.93999,574819.968,5.0175817,-2.9850732,0.0001223999999999,22800.0,0.0003037,0.0002128999999999,3.599999999999865e-06,0.0,5.030774999999998,-5.668749999987364,-2.988525000000664,-0.5562499998390535,0.019299999999589,-1.7062499999553893,22800.2185749996,-111.58124907583844,0.002,6.0,10.0,180.0,-0.6577149,-4.7207031,-0.4243166,-1.0822998,21.17263113355197,-220.6696737515101,52.98052423155347,221.69533431777063,350.25000000000006,-4.7207031,-4.519864559173584,-4.58585262298584,-4.605984210968018,-4.500826358795166,-4.618095874786377,-4.649142742156982,-4.481546878814697,-4.568922996520996,-4.641641616821289,-4.5677008628845215
5800.0,115.99899999999998,24.0926164,216.8596298,386.9400285,575160.7405532,24.1576297,216.82067420000004,386.93999,575275.9680000001,4.9905013,-3.0176158,-0.0012774,22800.0,9.14000000000001e-05,0.0002329999999999,-3.8500000000000136e-05,0.0,4.999775000000018,2.8562499999829982,-2.998800000000301,6.543749999998738,-0.0031750000005104,-6.718750000089813,22799.720775001333,-94.41875081452454,0.002,6.0,10.0,180.0,-0.5952149,-4.7460937,-0.4252932,-1.0751223,19.770815566775987,-220.69233687575505,52.96026211577673,221.5866671588853,353.8500000000001,-4.7460937,-4.555931091308594,-4.617600440979004,-4.635792255401611,-4.530334949493408,-4.649536609649658,-4.680919170379639,-4.513483047485352,-4.605589866638184,-4.6745734214782715,-4.599552631378174
5801.0,116.01899999999998,24.192462,216.7991621,386.9399395,575616.7371659,24.2571772,216.7598351,386.93999,575731.968,4.9690617,-3.0487145,0.0016848999999999,22800.0,5.47000000000001e-05,0.0002927999999999,5.049999999999987e-05,0.0,4.979224999999943,-5.30625000001441,-3.029774999999546,-4.881250000110526,-0.0224749999986784,2.074999999734928,22799.58342500031,137.33750092737463,0.002,6.0,10.0,180.0,-0.6118164,-4.7744141,-0.42334,-1.115625,18.353407783388,-220.73966843787755,52.946131057888365,221.5113335794427,353.32500000000005,-4.7744141,-4.504059791564941,-4.568697452545166,-4.58796501159668,-4.478334903717041,-4.596671104431152,-4.633846759796143,-4.462222099304199,-4.560891628265381,-4.624871253967285,-4.55029296875
5802.0,116.03900000000002,24.2917217,216.7379249,386.9399044,576072.734259,24.3563178,216.6983361,386.93999,576187.968,4.9534771,-3.0760949,0.0028379999999999,22800.0,0.0002005,0.0004598999999999,8.559999999999987e-05,0.0,4.955324999999976,4.581250000024275,-3.0776249999995287,-8.6687499999627,0.0102499999997007,7.262500000138061,22800.27009999904,85.82499940470879,0.002,6.0,10.0,180.0,-0.6484376,-4.7617187,-0.4155273,-1.1366454,16.629703891693996,-220.8933342189388,52.95056552894418,221.53016678972136,353.55000000000007,-4.7617187,-4.487451076507568,-4.552764892578125,-4.571738243103027,-4.45988655090332,-4.578452110290527,-4.619158744812012,-4.445307731628418,-4.544976711273193,-4.609082221984863,-4.5345234870910645
5803.0,116.059,24.3906925,216.67632910000003,386.9399795000001,576528.7366393,24.4550473,216.636179,386.93999,576643.968,4.9337034,-3.1133761,0.0003314999999999,22800.0,0.0002273,0.0003258999999999,1.049999999999987e-05,0.0,4.941649999999953,-5.987500000004163,-3.1086500000000683,4.881250000110526,0.0168499999986693,-3.8999999997457735,22800.149924997822,-98.69999994466926,0.002,6.0,10.0,180.0,-0.6386719,-4.690918099999999,-0.4130859,-1.1448487,15.132351945847,-221.0736671094694,52.96528276447209,221.6020833948607,357.1500000000001,-4.690918099999999,-4.551229000091553,-4.612410068511963,-4.627785682678223,-4.517600059509277,-4.638288974761963,-4.678473472595215,-4.5064921379089355,-4.6041035652160645,-4.670355319976807,-4.5936431884765625
5804.0,116.079,24.4893964,216.61415040000003,386.9399872,576984.7346941,24.5533615,216.5733676,386.93999,577099.9680000001,4.9088446,-3.1529723,7.109999999999639e-05,22800.0,0.0001075,0.0001182999999999,2.7999999999998826e-06,0.0,4.927000000000082,1.7124999999841095,-3.117925000000099,2.075000000090199,-0.0112499999985971,-6.2875000001128,22799.428924999665,-124.46250038979488,0.002,6.0,10.0,180.0,-0.5859375,-4.6630859,-0.4101563,-1.1807374000000002,14.0691759729235,-221.0873335547347,52.954141382236045,221.54254169743035,357.8250000000001,-4.6630859,-4.538975715637207,-4.601156234741211,-4.615358352661133,-4.503452301025391,-4.623686790466309,-4.66791296005249,-4.493995189666748,-4.594058990478516,-4.659012317657471,-4.5811262130737305
5805.0,116.099,24.5877354,216.5510546,386.9398993,577440.7324737001,24.6512561,216.5099035,386.93999,577555.968,4.8820537,-3.1836603,0.0030008999999999,22800.0,-6.319999999999991e-05,0.0001737999999999,9.069999999999987e-05,0.0,4.892574999999954,-3.906249999974152,-3.158925000000324,-6.950000000216505,-0.0168250000015746,5.0625000000081855,22800.01257499971,158.7875005492111,0.002,6.0,10.0,180.0,-0.5512696,-4.7392579,-0.4028319999999999,-1.2279052,12.50408798646175,-221.05616677736737,52.93057069111802,221.4192708487152,350.4750000000001,-4.7392579,-4.4980010986328125,-4.562638759613037,-4.576632976531982,-4.462081432342529,-4.581228733062744,-4.63092041015625,-4.453760623931885,-4.556356430053711,-4.620070934295654,-4.5421319007873535
5806.0,116.119,24.684990300000003,216.4872638,386.939879,577896.7309402999,24.7487267,216.4457904,386.93999,578011.968,4.8771395,-3.2127398,0.0037030999999999,22800.0,0.0004284,0.0002730999999999,0.0001109999999999,0.0,4.861350000000098,3.4749999999973213,-3.221675000000346,-8.306249999989745,0.0149000000007504,4.275000000220075,22800.2186000027,42.91875011344528,0.002,6.0,10.0,180.0,-0.6489257,-4.7006836,-0.3920899,-1.2304687,10.394543993230876,-221.20358338868368,52.93928534555901,221.4626354243576,350.6250000000001,-4.7006836,-4.494620323181152,-4.557127952575684,-4.570289611816406,-4.454920291900635,-4.57485818862915,-4.626541614532471,-4.447908401489258,-4.552191734313965,-4.615300178527832,-4.537798881530762
5807.0,116.139,24.782504,216.4228848,386.9399403000001,578352.7274156001,24.845769,216.3810309,386.93999,578467.968,4.8492026,-3.2436901,0.0016522999999999,22800.0,0.0002362,0.0003120999999999,4.969999999999987e-05,0.0,4.868649999999962,-4.1500000000248765,-3.250749999999414,7.931250000225987,0.0095000000001732,-5.193750000387354,22799.7894250002,-120.17500121205958,0.002,6.0,10.0,180.0,-0.5805665,-4.7006836,-0.3833008,-1.2427734,8.984771996615438,-221.57979169434185,53.0001426727795,221.7743177121788,354.2250000000001,-4.7006836,-4.571601390838623,-4.628287315368652,-4.637594699859619,-4.5249409675598145,-4.647411823272705,-4.697148323059082,-4.521040439605713,-4.6258649826049805,-4.688229084014893,-4.608815670013428
