Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8436.0,168.719,-27.4818351,289.36045590000003,386.9399961,595405.1969893,-27.555627500000003,289.37909030000003,386.94,595519.968,-5.6896786,1.3245480000000005,0.0001235999999999,22800.0,7.780000000000138e-05,0.0015021999999999,3.899999999994354e-06,0.0,-5.656000000000017,-5.6687500000096565,1.3901250000003529,-4.937499999968509,-0.0007250000010117,1.1000000004202093,22799.617750002653,137.33750020046864,0.002,6.0,10.0,180.0,0.6416015,-6.0209961,-0.2412111999999999,-1.4663086,-79.3155874789019,207.01766746005583,52.92852776785313,221.8014142147941,324.6000000000001,-6.0209961,-6.031052112579346,-6.037436485290527,-6.028283596038818,-6.051332950592041,-6.057095050811768,-6.091765880584717,-6.037069797515869,-6.084836006164551,-6.04322624206543,-6.152575969696045
8437.0,168.73899999999998,-27.595703200000003,289.3864473,386.9399844,595861.1965544,-27.6697601,289.4032497,386.94,595975.968,-5.7140222000000005,1.1879322,0.0004620999999999,22800.0,0.0001931,0.0013982999999999,1.5599999999994355e-05,0.0,-5.735099999999971,3.65624999998371,1.219000000000392,-19.84374999963734,-0.0021999999987087,-0.2437500004504045,22800.4417499993,68.66250041648891,0.002,6.0,10.0,180.0,0.6293944,-6.0058594,-0.2407229,-1.4591308,-84.91179373945096,205.319833730028,53.01726388392657,222.31620710739708,321.2250000000001,-6.0058594,-5.958528995513916,-5.965695381164551,-5.962901592254639,-5.979708671569824,-5.989816665649414,-6.020796298980713,-5.9606218338012695,-6.017179489135742,-5.9718017578125,-6.084191799163818
8438.0,168.759,-27.710328200000003,289.4094443,386.9399774,596317.1982484,-27.784425,289.4247391,386.94,596431.9680000001,-5.7291226,1.0617923000000002,0.0007487999999999,22800.0,0.0004922,0.0016272999999999,2.259999999999436e-05,0.0,-5.729500000000076,-4.756250000004234,1.0607999999990625,-3.293750000210593,0.0048999999989973,1.4062500000022735,22800.252924999226,-77.25000032214302,0.002,6.0,10.0,180.0,0.5634765,-6.0253906,-0.2402346,-1.4416991,-90.17889686972548,202.847416865014,52.969631941963286,222.13110355369847,317.4000000000001,-6.0253906,-6.031224250793457,-6.028979778289795,-6.026669502258301,-6.044037342071533,-6.064033031463623,-6.081272125244141,-6.023867607116699,-6.082542896270752,-6.038748741149902,-6.151844501495361
8439.0,168.779,-27.825044,289.4299453,386.9400029,596773.1974015001,-27.899560099999995,289.4435476,386.94,596887.968,-5.7550907,0.9291821,-0.0001171,22800.0,0.0003716,0.0016788999999999,-2.900000000005645e-06,0.0,-5.724850000000004,2.068750000017164,0.9780250000005708,2.86874999986253,-0.0014750000005392,-1.831249999995066,22799.46327499929,-98.70624999157008,0.002,6.0,10.0,180.0,0.6289062000000001,-6.067871,-0.2387697,-1.4416991,-94.09044843486274,200.73570843250693,52.89831597098164,221.80855177684927,320.32500000000005,-6.067871,-6.059999465942383,-6.048887252807617,-6.049766540527344,-6.065473556518555,-6.091574668884277,-6.099686145782471,-6.040707111358643,-6.1067376136779785,-6.060808181762695,-6.175228118896484
8440.0,168.799,-27.9398849,289.447917,386.9399961,597229.1957993,-28.015103,289.45966480000004,386.94,597343.968,-5.7886779,0.7909159000000001,0.0001562999999999,22800.0,-7.269999999999861e-05,0.0015747999999999,3.899999999994357e-06,0.0,-5.781975000000017,-4.143749999996335,0.8493499999985943,-10.49999999978013,-0.0022000000001298,0.6687500000879254,22800.046925002243,188.8249993499849,0.002,6.0,10.0,180.0,0.6611326000000001,-6.074706999999999,-0.239258,-1.4734863,-98.63672421743138,198.9263542162535,52.95415798549082,222.14927588842465,320.4750000000001,-6.074706999999999,-5.995357990264893,-5.983430862426758,-5.991137981414795,-6.000096321105957,-6.030060768127441,-6.032858371734619,-5.969638824462891,-6.046003818511963,-5.99503755569458,-6.110653877258301
8441.0,168.81900000000002,-28.0556356,289.4631103,386.9399864,597685.1986602,-28.1309903,289.4730817,386.94,597799.968,-5.8016666,0.6550365000000001,0.0004752999999999,22800.0,7.900000000001388e-06,0.0015546999999999,1.3599999999994356e-05,0.0,-5.779800000000002,2.125000000008373,0.6721250000012446,-17.149999999688248,0.0022000000001298,0.9125000001830584,22800.476075001643,47.21250079465244,0.002,6.0,10.0,180.0,0.5874024,-6.0620117,-0.2387697,-1.4791259,-103.70836210871568,196.17017710812672,52.91757899274541,222.0276379442124,322.12500000000006,-6.0620117,-5.958601951599121,-5.943727970123291,-5.9563798904418945,-5.959399223327637,-5.997808456420898,-5.987964153289795,-5.9260406494140625,-6.008133411407471,-5.956161975860596,-6.072193145751953
8442.0,168.839,-28.171584000000003,289.4754514,386.9400107,598141.2028946,-28.247159,289.4837913,386.94,598255.9680000001,-5.8156518,0.5238145000000002,-0.000332,22800.0,-3.679999999999861e-05,0.0016837999999999,-1.0700000000005644e-05,0.0,-5.81517499999995,-1.956250000012536,0.5363750000000778,2.13124999959291,0.0033999999999423,-1.6499999997421355,22800.098424998578,-171.66250036088604,0.002,6.0,10.0,180.0,0.6645506000000001,-6.0786133,-0.239258,-1.4565674000000002,-108.72268105435784,193.71708855406337,52.95328949637271,222.27731897210617,319.27500000000003,-6.0786133,-6.044829845428467,-6.016402244567871,-6.029318332672119,-6.031859397888184,-6.082357883453369,-6.051318645477295,-5.998366832733154,-6.081727027893066,-6.032074451446533,-6.1460161209106445
8443.0,168.85899999999998,-28.2877979,289.4852637,386.939994,598597.2008118,-28.3635461,289.4917875,386.94,598711.968,-5.8262614,0.3862941000000002,0.0001887999999999,22800.0,-7.50999999999986e-05,0.0016316999999999,5.999999999994356e-06,0.0,-5.804950000000009,-2.8625000000115337,0.4401749999999538,-1.1562499999229203,-0.0065749999990316,0.3124999995662847,22799.60060000012,-60.08124910285551,0.002,6.0,10.0,180.0,0.680664,-6.0927733,-0.2402346,-1.4514404,-112.66284052717891,191.37204427703168,52.92514474818636,222.1876594860531,320.25000000000006,-6.0927733,-6.028441905975342,-5.991392612457275,-6.009438514709473,-6.0061445236206055,-6.0636820793151855,-6.0185723304748535,-5.968838691711426,-6.059822082519531,-6.007360935211182,-6.1201653480529785
8444.0,168.879,-28.4043273,289.4924668,386.9399883,599053.1989351001,-28.4800878,289.4970661,386.94,599167.968,-5.8297061,0.2450774000000001,0.0003904999999999,22800.0,5.700000000001396e-06,0.0014742999999999,1.1699999999994355e-05,0.0,-5.849825000000042,3.35625000000839,0.3081249999993929,-13.974999999888382,0.0007249999995906,0.4874999998349949,22799.943900000653,188.82500007758065,0.002,6.0,10.0,180.0,0.6308594000000001,-6.0693361,-0.2397463,-1.4545165,-117.11742026358948,189.22702213851585,53.00257237409318,222.65032974302653,317.4750000000001,-6.0693361,-5.963057518005371,-5.923661231994629,-5.948307991027832,-5.93604850769043,-5.999580383300781,-5.9421067237854,-5.895782470703125,-5.992824554443359,-5.938138961791992,-6.048448085784912
8445.0,168.899,-28.5203808,289.49683489999995,386.9399912,599509.1998047001,-28.590918,289.49960079999994,386.94,599623.968,-4.5225554,0.1059131000000001,0.0002927999999999,22800.0,-0.0005131999999999,0.0014326999999999,8.799999999994356e-06,0.0,-5.599624999999975,70.06874999999636,0.1164250000002198,-14.09375000029911,0.0007249999995906,-0.0687499998264229,22800.4417499993,-25.743750302259286,0.002,6.0,10.0,180.0,0.3295897000000001,-6.0405274,-0.2402346,-1.4411865,-120.18371013179473,183.564011069258,52.38378618704659,219.53716487151328,324.9750000000001,-6.0405274,-5.950085163116455,-5.903461933135986,-5.931069850921631,-5.911087989807129,-5.986231803894043,-5.906510353088379,-5.873865127563477,-5.968087196350098,-5.917868137359619,-6.021963596343994
8446.0,168.919,-28.5993878,289.49974899999995,386.94008,599965.2020477,-28.6427617,289.506178,386.94,600079.9680000001,-1.5851974999999998,1.0847077,-0.0026563,22800.0,-0.0182664999999999,0.0002059999999999,-8.000000000000566e-05,0.0,-1.858149999999892,188.71875000001648,0.4656000000011318,100.94375000022636,0.0112250000000813,-0.5437499996929773,22800.27009999904,-128.74374951924983,0.002,6.0,10.0,180.0,-0.4409178999999999,-6.421874900000001,-0.2392578,-1.4119627,-76.54885506589736,140.91100553462897,40.40489309352329,161.58058243575664,322.3500000000001,-6.421874900000001,-6.435446739196777,-6.363373279571533,-6.3752946853637695,-6.377285003662109,-6.451532363891602,-6.364546775817871,-6.343313217163086,-6.416937828063965,-6.380313396453857,-6.475302219390869
8447.0,168.939,-28.620872100000003,289.5336084,386.9402255,600421.2146592,-28.648035,289.5621259,386.94,600535.968,-0.8748651999999998,4.1827291,-0.0075197,22800.0,-0.026246,-0.0164216,-0.0002255,0.0,-1.002450000000099,-13.61249999998204,3.384249999999156,210.3874999999533,-0.0146250000000236,-0.6062500002457227,22800.18425000017,12.862498988492009,0.002,6.0,10.0,180.0,0.5888672,-7.005371000000001,-0.2709960999999999,-1.2596923,12.23257246705132,131.15100276731448,40.199946546761645,159.75179121787832,319.20000000000005,-7.005371000000001,-6.96064567565918,-6.933387756347656,-6.936415672302246,-6.996503829956055,-6.925086498260498,-7.045921325683594,-6.8797430992126465,-6.977981090545654,-6.921797275543213,-7.009172439575195
8448.0,168.959,-28.6365997,289.6266045,386.9401163,600877.2173826001,-28.648035,289.6744523,386.94,600991.968,-0.3811796999999998,4.9124179,-0.0038737,22800.0,-0.0114353999999999,-0.0276273,-0.0001163,0.0,-0.4001499999999325,31.799999999981843,5.053250000000276,-57.24999999969782,0.0209750000010444,4.875000000126306,22800.21857500251,184.5437502198401,0.002,6.0,10.0,180.0,0.2949219,-5.9711914,-0.2856446,-1.2581543,84.56778623352565,129.89700138365723,44.57997327338082,181.3248956089392,312.75000000000006,-5.9711914,-5.669548511505127,-5.870172500610352,-5.894789218902588,-5.901768207550049,-5.680297374725342,-5.96409797668457,-5.757612228393555,-5.856199264526367,-5.7715654373168945,-5.785029888153076
8449.0,168.979,-28.6429211,289.7277939,386.9401631,601333.2229903999,-28.648035,289.79111900000004,386.94,601447.968,-0.1704698999999998,5.4163821,-0.0054362,22800.0,-0.0051138999999999,-0.0125086,-0.0001631,0.0,-0.2502500000000296,8.787499999995951,5.286149999999168,20.206249999432657,-0.000225000000853,-3.656250000005912,22800.647724999,-107.28749984982278,0.002,6.0,10.0,180.0,0.3559570000000001,-6.164062400000001,-0.3076172,-1.2376464,125.02889311676284,128.8230006918286,47.36548663669041,195.1934478044696,310.3500000000001,-6.164062400000001,-5.963907241821289,-6.233757019042969,-6.177968978881836,-6.1865081787109375,-6.01215934753418,-6.195627689361572,-6.1609110832214355,-6.110162258148193,-6.089179039001465,-6.050903797149658
8450.0,168.999,-28.6456006,289.8373028,386.9401437,601789.2238602,-28.648035,289.90778570000003,386.94,601903.9680000001,-0.0811471999999998,5.6549786,-0.0047852,22800.0,-0.0024343999999999,-0.0053506,-0.0001437,0.0,-0.0629749999999873,0.1812499999864769,5.616675000001692,22.15625000019372,-0.0168499999986693,-1.1062500000491582,22799.617774999933,-133.037500927363,0.002,6.0,10.0,180.0,0.3940431000000001,-6.1831057,-0.3227538,-1.2156005,150.89294655838142,128.1195003459143,49.60774331834521,206.5437239022348,310.87500000000006,-6.1831057,-6.040376663208008,-6.218825817108154,-6.124405860900879,-6.145356178283691,-6.04552698135376,-6.138526916503906,-6.187590599060059,-6.098543167114258,-6.091484069824219,-6.081384658813477
8451.0,169.01899999999998,-28.6472384,289.9516055,386.9400908,602245.2199919,-28.648035,290.0244523,386.94,602359.968,-0.0265572999999998,5.7337761,-0.0030273,22800.0,-0.0007965999999999,-0.0029869,-9.080000000000564e-05,0.0,-0.0612750000000161,2.7562500000355428,5.759999999999366,-0.1875000002371507,0.0051249999984293,2.2624999999720785,22799.308774998644,102.99375135228183,0.002,6.0,10.0,180.0,0.3413087000000001,-6.036621200000001,-0.3330077,-1.2458496,165.31747327919072,128.94675017295714,51.09637165917261,214.1193619511174,315.75000000000006,-6.036621200000001,-6.004886627197266,-6.087284564971924,-5.999220848083496,-6.032297611236572,-5.972292900085449,-6.02194881439209,-6.092686176300049,-6.0352325439453125,-6.006187915802002,-6.014467716217041
8452.0,169.03900000000002,-28.6477549,290.0667958,386.9400859,602701.2168791,-28.648035,290.141119,386.94,602815.968,-0.0093051999999998,5.7829837,-0.0028646,22800.0,-0.0002800999999999,-0.0015106,-8.590000000000565e-05,0.0,-0.0227250000000012,-0.431249999999217,5.788825000000486,-9.768749999850002,0.0061000000002309,-1.88750000020832,22800.373050000053,81.54374882006232,0.002,6.0,10.0,180.0,0.3447264000000001,-6.0322266,-0.3413087,-1.2632812000000002,173.25673663959537,129.00387508647856,51.9126858295863,218.2901809755587,316.2750000000001,-6.0322266,-5.966312408447266,-6.0212860107421875,-5.954930305480957,-5.987339019775391,-5.943587779998779,-5.976105690002441,-6.0475664138793945,-6.005309104919434,-5.97500467300415,-5.978466510772705
8453.0,169.05900000000003,-28.6480684,290.1825145,386.9400645,603157.2177491,-28.648035,290.2577857,386.94,603271.968,0.0011120000000001,5.8145814,-0.002155,22800.0,3.340000000000139e-05,-0.0005626,-6.450000000000566e-05,0.0,-0.0107250000000114,0.6062499999792692,5.780024999999966,5.681249999867077,-0.0078250000001389,-1.0999999997096666,22800.252949999413,-68.66874973629456,0.002,6.0,10.0,180.0,0.3125001,-6.0825196,-0.3481444999999999,-1.2607179,177.2723683197977,128.7729375432393,52.29834291479315,220.26259048777936,316.5000000000001,-6.0825196,-6.026038646697998,-6.076537132263184,-6.025240421295166,-6.053950309753418,-6.020202159881592,-6.04118013381958,-6.112688064575195,-6.062015056610107,-6.048171520233154,-6.042760848999023
8454.0,169.079,-28.648184500000003,290.2991964,386.9400039,603613.2144301999,-28.648035,290.3744523,386.94,603727.9680000001,0.0050177000000001,5.8140819,-0.0001043,22800.0,0.0001495,-0.0005776,-3.900000000005651e-06,0.0,0.0087999999999865,1.4000000000180537,5.837174999999206,5.731250000096111,-0.0073000000000433,3.7187499998481135,22799.325924998266,-124.45624961391876,0.002,6.0,10.0,180.0,0.2919921000000001,-6.0493166,-0.3515623,-1.2848145,180.08318415989885,128.83896877161965,52.637171457396576,222.00929524388968,314.32500000000005,-6.0493166,-6.02805757522583,-6.073303699493408,-6.0285563468933105,-6.054989814758301,-6.0249924659729,-6.041895389556885,-6.109364986419678,-6.0565385818481445,-6.0504679679870605,-6.043149948120117
8455.0,169.099,-28.6481877,290.41530570000003,386.9400146,604069.2102188,-28.648035,290.491119,386.94,604183.968,0.0050834000000001,5.832658,-0.0004882,22800.0,0.0001527,-2.0400000000009715e-05,-1.460000000000565e-05,0.0,-0.0212499999999948,0.4437499999676575,5.836424999999679,2.937499999688953,0.0063499999995997,0.125000000394948,22799.80660000001,171.66874968107004,0.002,6.0,10.0,180.0,0.2866212000000001,-6.1484375,-0.3520506,-1.3530029,181.1420920799494,129.32848438580982,52.804585728698285,222.86364762194484,314.92500000000007,-6.1484375,-6.0190348625183105,-6.060419082641602,-6.0145697593688965,-6.042634010314941,-6.014645576477051,-6.02983283996582,-6.094836711883545,-6.0459160804748535,-6.038224697113037,-6.029885292053223
8456.0,169.119,-28.6482831,290.5320215,386.9400146,604525.2104019,-28.648035,290.6077857,386.94,604639.968,0.0082736000000001,5.8310203000000005,-0.0004883,22800.0,0.0002481,-6.950000000000971e-05,-1.4600000000005654e-05,0.0,0.0141750000000051,-2.024999999972188,5.816649999999868,-12.943749999649867,0.0041500000008909,-3.3000000001948138,22800.527575000888,81.53750022766326,0.002,6.0,10.0,180.0,0.2480468000000001,-6.0751954,-0.3476563,-1.383252,181.8665460399747,128.85824219290492,52.83729286434914,223.0373238109724,315.0750000000001,-6.0751954,-5.94612455368042,-5.989980220794678,-5.9440016746521,-5.97143030166626,-5.943469047546387,-5.960946083068848,-6.020719051361084,-5.978035926818848,-5.9667558670043945,-5.959546089172363
8457.0,169.13899999999998,-28.6482862,290.6486241,386.9399969,604981.2144301999,-28.648035,290.72445230000005,386.94,605095.968,0.0083712000000001,5.8331575,9.769999999999748e-05,22800.0,0.0002512,-5.300000000009697e-06,3.099999999994348e-06,0.0,-0.005625000000009,3.2437500000037645,5.8193250000016405,4.881250000110526,-0.0092999999992571,-0.2375000001109128,22800.046925002243,-184.5437494920552,0.002,6.0,10.0,180.0,0.2324219,-6.0024413,-0.3476564,-1.3653077,182.03477301998737,128.95262109645245,52.86064643217457,223.15566190548623,320.32500000000005,-6.0024413,-6.027103900909424,-6.067575931549072,-6.01758337020874,-6.049439430236816,-6.023980617523193,-6.03732967376709,-6.100011348724365,-6.054900646209717,-6.045981407165527,-6.0368146896362305
8458.0,169.159,-28.6482108,290.76519240000005,386.939953,605437.2116608,-28.648035,290.84111900000005,386.94,605551.9680000001,0.0058645000000001,5.836434,0.0015755999999999,22800.0,0.0001758,9.31999999999903e-05,4.699999999999435e-05,0.0,0.0041500000000027,-4.525000000032975,5.847174999999538,9.406249999699412,-0.003900000000101,3.781250000045589,22799.549099997967,-90.1187500857268,0.002,6.0,10.0,180.0,0.2114258,-6.0063477,-0.3437502,-1.3653077,182.51288650999368,129.08431054822623,52.943323216087286,223.5853309527431,313.6500000000001,-6.0063477,-6.048374652862549,-6.088033199310303,-6.0385422706604,-6.070077896118164,-6.044891357421875,-6.057132244110107,-6.120019912719727,-6.074862957000732,-6.066658020019531,-6.0569987297058105
8459.0,169.179,-28.6481914,290.8817958,386.9399893,605893.2079299,-28.648035,290.95778570000004,386.94,606007.968,0.0052134000000001,5.8385399,0.0003710999999999,22800.0,0.0001564,0.0001561999999999,1.0699999999994348e-05,0.0,-0.0010000000000509,4.212500000022601,5.829574999998499,-5.556249999827401,0.0100249999988477,-1.037499999867464,22799.755075000576,205.99374984167665,0.002,6.0,10.0,180.0,0.2016599000000001,-5.9863281,-0.3413087,-1.3847901,182.51494325499684,129.08115527411312,52.94016160804364,223.56666547637155,313.7250000000001,-5.9863281,-5.979649543762207,-6.022819519042969,-5.977053642272949,-6.004077911376953,-5.977715015411377,-5.992790222167969,-6.052133083343506,-6.010127067565918,-6.000036716461182,-5.99159574508667
8460.0,169.199,-28.648173000000003,290.9984658,386.9399932,606349.2082505,-28.648035,291.0744523,386.94,606463.968,0.0045950000000001,5.8384309000000005,0.0002278999999999,22800.0,0.000138,0.0001528999999999,6.799999999994353e-06,0.0,0.0041750000000284,-3.118749999986292,5.837900000001639,-8.118749999752595,-0.0012249999997493,-2.6874999999648708,22800.5447500007,12.874999811268935,0.002,6.0,10.0,180.0,0.1875,-6.050293,-0.3383789,-1.383252,182.65647162749843,129.06807763705655,52.95908080402182,223.66533273818573,313.80000000000007,-6.050293,-5.968204498291016,-6.011737823486328,-5.966141223907471,-5.992857456207275,-5.9662675857543945,-5.981960296630859,-6.04022216796875,-5.998793125152588,-5.988770008087158,-5.980804443359375
