Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6156.0,123.11900000000004,21.3519467514592,225.32645397286728,386.5459843544551,664899.204254586,21.351973611837824,225.20156852964163,386.5459900000001,664994.7794840003,0.0008261353257436,-9.602892231655249,0.0001858181771124,19200.000000000007,2.7879394018012867e-05,-8.394354738466818e-05,5.645391027478459e-06,0.0,-0.0046616377477398,0.3005715102488632,-9.585304635457012,1.7717025445594907,0.0026755485991443,2.512352092832841,19199.92967043124,25.830194430465674,0.002,3.4418233265991924,-1.766877654213128,-1.055640476083837,6.0,10.0,180.0,1.0444700057605885,-4.463846074181641,-0.0805574691595388,-3.2684805922090208,-654.6934473833022,-372.90775532324784,167.2006254653146,753.4474221477132,568.8750000000001,1.0444700057605885,0.5511672496795654,0.5351033210754395,0.5374566316604614,0.5336886644363403,0.5842499136924744,0.5358871817588806,0.5903235077857971,0.5281919836997986,0.5611196756362915,0.5387195944786072,0.5288969874382019,0.5476956963539124,0.5390693545341492,0.5294257998466492,0.5250353813171387,0.5226142406463623,0.5339785814285278,0.5372236967086792,0.529853105545044,0.5442814230918884,0.5303399562835693,0.5304847955703735,0.538192093372345,0.5227423906326294,0.5366977453231812,0.5236828327178955,0.5345544815063477,0.5415138602256775,,0.5362512469291687,0.5591773390769958,0.5564174652099609,0.5649157762527466,0.5568232536315918,0.5559301972389221,0.5631945133209229,0.546205461025238,0.5541409254074097,0.5574078559875488,0.5550497770309448
6157.0,123.13900000000004,21.35205564000993,225.13441695056804,386.5459697958936,665283.1988254024,21.351971052126032,225.0095675537556,386.5459900000001,665378.7794840003,-0.002866033153287,-9.601696761511503,0.0006760539575953,19200.000000000007,-8.284220027792047e-05,-4.922909805671876e-05,2.020487298225541e-05,0.0,0.0008504870270377,-0.981455338027816,-9.637192669703955,-0.4267324689056408,0.000254244154219,1.7003179061279012,19199.877410191377,111.5968364805033,0.002,3.525132979654801,-1.664458667581054,-1.0467393321472689,6.0,10.0,180.0,1.0522672509144917,-4.525942857854094,-0.0830103486398206,-3.302821988980863,-655.0047236916512,-373.681877661624,167.3533127326573,754.1017110738566,564.3750000000001,1.0522672509144917,0.5546970963478088,0.5351792573928833,0.5459497570991516,0.5450361371040344,0.5895571112632751,0.5401589870452881,0.5917530655860901,0.5389214158058167,0.5685168504714966,0.5453438758850098,0.5172987580299377,0.5294708609580994,0.5286439061164856,0.5200469493865967,0.5165936946868896,0.5133496522903442,0.5219275951385498,0.5324829816818237,0.5186493396759033,0.5319643020629883,0.5213271975517273,0.5264455676078796,0.5312815308570862,0.5164023637771606,0.5274428725242615,0.5153848528862,0.5316447019577026,0.5320504903793335,,0.5289405584335327,0.5343432426452637,0.5314404964447021,0.5379067659378052,0.5340348482131958,0.5313507914543152,0.5287495851516724,0.5282180905342102,0.5345628261566162,0.5307145714759827,0.5369099974632263
6158.0,123.15900000000002,21.351991292467726,224.94193458862,386.54597456666585,665667.201912239,21.35196832231596,224.8175669361516,386.5459900000001,665762.7794840003,-0.0008611969534479,-9.585668181914713,0.0005143383840604,19200.000000000007,-2.1199960346502155e-05,0.0004323288762221,1.5434800805761958e-05,0.0,-0.0015730739731886,1.3512249343050151,-9.575242436024764,6.77919486624161,0.0158782148969788,0.8626983499935044,19200.13565716196,-77.29301201262797,0.002,3.4832160926410864,-1.5278859598293475,-1.0327251491174927,6.0,10.0,180.0,1.0517893535190186,-4.548050409307611,-0.0791154170796658,-3.306906358292085,-654.4938618458256,-372.984438830812,167.16915636632865,753.3128555369283,563.4000000000001,1.0517893535190186,0.5473626852035522,0.5355355143547058,0.5346428155899048,0.5339452028274536,0.5777492523193359,0.5361936688423157,0.5955280065536499,0.5265709757804871,0.5545905828475952,0.5385335087776184,0.5283953547477722,0.5493499040603638,0.5394554138183594,0.5284240245819092,0.5288286209106445,0.525295615196228,0.5353540182113647,0.5397448539733887,0.5296215415000916,0.5450215935707092,0.5321186780929565,0.5265293121337891,0.5383111834526062,0.5246827006340027,0.5350273847579956,0.5256404876708984,0.5317279100418091,0.5388162136077881,,0.53325355052948,0.5440994501113892,0.5549304485321045,0.558985710144043,0.5404019951820374,0.555073618888855,0.5724582672119141,0.5498403310775757,0.5537307858467102,0.5532051920890808,0.5484780669212341
6159.0,123.17900000000004,21.35215987036417,224.75057551017727,386.54598733971056,666051.1979117945,21.351965576430203,224.6312877666696,386.5459900000001,666146.7794840003,-0.0065807717900493,-8.20400485664217,9.175601313903236e-05,19200.000000000007,-0.0001925115383685,-0.0002030321871241,2.760546585429987e-06,0.0,-0.008958118622094,-0.2431752359645841,-9.398248502041042,89.85294614136143,0.0027038038020029,-1.6504493348457117,19199.84455325569,98.67942575856266,0.002,2.879296579028822,-0.7259714942955625,-0.8120149568216861,6.0,10.0,180.0,1.0791217019806378,-4.898603701212322,-0.0786219567449501,-3.3299535498167394,-652.3319309229128,-369.519719415406,166.33007818316435,749.7239277684641,564.8250000000002,1.0791217019806378,0.6055225133895874,0.5698994398117065,0.6035298705101013,0.6475359201431274,0.6013908982276917,0.606016993522644,0.7190841436386108,0.6420269012451172,0.5660693049430847,0.5897682309150696,0.5513191819190979,0.5247552394866943,0.5609806776046753,0.49338942766189575,0.5796408653259277,0.5919314622879028,0.531333327293396,0.5936930775642395,0.5599245429039001,0.5190816521644592,0.5383269786834717,0.5425108075141907,0.5385333895683289,0.5701890587806702,0.5933355093002319,0.5759732127189636,0.5510911345481873,0.49320706725120544,,0.5230591297149658,0.5460332632064819,0.4518996775150299,0.52848881483078,0.5283969640731812,0.5243109464645386,0.5106939077377319,0.4734456539154053,0.6046397686004639,0.5666457414627075,0.5292534828186035
6160.0,123.19900000000004,21.35176138544235,224.60149992102865,386.5461631043126,666435.2079053688,21.3554930494937,224.51202632222004,386.5459900000001,666530.7794840003,0.7791880962497821,-5.143762167267925,-0.0057666532395773,19200.000000000007,0.0002086387542779,-0.0215400111724954,-0.0001731055974097,0.0,0.0445229542264304,34.23220975725834,-5.385333772373926,110.11798232811338,0.0280761397064756,-2.01866412839378,19201.54468912981,68.65259801170069,0.002,2.0079928335658725,-1.2892956813171783,-0.6349923017832666,6.0,10.0,180.0,0.7885744337973863,-5.251939097130429,-0.0834874673419237,-3.249421700326389,-594.4629654614564,-302.47235970770305,146.43053909158218,667.8459638842321,566.5500000000002,0.7885744337973863,0.5105720162391663,0.3764074742794037,0.2453003078699112,0.15180504322052002,0.2091040313243866,0.23735588788986206,0.3920552730560303,0.28939270973205566,0.24309739470481873,0.29533153772354126,0.5296019911766052,0.6104340553283691,0.5857074856758118,0.5381871461868286,0.5877472162246704,0.5751323699951172,0.6082166433334351,0.5819867253303528,0.5457426905632019,0.5411291718482971,0.6552540063858032,0.5235864520072937,0.559108316898346,0.6384029388427734,0.6328437328338623,0.6167327165603638,0.5011393427848816,0.5297372341156006,,0.5037134885787964,0.5987815856933594,0.5512937307357788,0.6114614605903625,0.5956895351409912,0.6169841885566711,0.5290035009384155,0.5448596477508545,0.6838255524635315,0.6141317486763,0.5232077836990356
6161.0,123.21900000000002,21.370825288908044,224.4976854828013,386.5465792038768,666819.2477663441,21.39553877203624,224.4128599403936,386.5459900000001,666914.7794840003,3.0381071556157964,-7.094440434753507,-0.0196371572899812,19200.000000000007,-0.0071730581874736,-0.0162123670059734,-0.0005892047456952,0.0,2.278083319291683,146.5024702045261,-5.832073970754259,-153.4504343207095,-0.0022065573958012,-5.131450963615974,19202.437013789782,98.7540351016394,0.002,1.769061812031731,-2.5779623011945025,-0.8093216222258205,6.0,10.0,180.0,-0.4892944266718333,-4.031528986780719,-0.1469495196153675,-2.8782425032451577,-513.6594827307282,-376.55517985385154,141.2442695457911,646.348481942116,561.7500000000001,-0.4892944266718333,-0.7024619579315186,-0.531596302986145,-0.7936698198318481,-0.9502807855606079,-0.8057199716567993,-0.7909961938858032,-0.8122101426124573,-0.7230958938598633,-0.6633379459381104,-0.7836462259292603,-0.22941508889198303,-0.5479949116706848,-0.3193723261356354,-0.5313310623168945,-0.4992000162601471,-0.5411069393157959,-0.5968092679977417,-0.10730593651533127,-0.40847355127334595,-0.5353958010673523,-0.3496103286743164,-0.33152052760124207,-0.5104535222053528,-0.31012433767318726,-0.04789818078279495,-0.2391577512025833,-0.37631213665008545,-0.4145214259624481,,-0.3716790974140167,-0.4045054018497467,-0.4101889133453369,-0.27946537733078003,-0.5029640793800354,-0.4466648995876312,-0.37162789702415466,-0.5761439204216003,-0.5449078679084778,-0.4502685070037842,-0.4770492613315582
6162.0,123.23900000000006,21.437112890045057,224.34750472760783,386.5465060348083,667203.2883272221,21.475890876959827,224.2521616749568,386.5459900000001,667298.7794840003,3.759260265506684,-8.111196702939399,-0.0171996745944133,19200.000000000007,-0.0160243371186085,0.0142578426817321,-0.0005160350319683,0.0,3.855343131318624,13.48188067049441,-8.319991127151765,30.25737696526543,-0.0256311848919389,-1.03180183496341,19200.92557545805,-223.1648576323905,0.002,2.0909406453990336,-2.898970299847808,-0.9603965635331996,6.0,10.0,180.0,-0.1484260648557312,-4.557989814522658,-0.2099394106071158,-2.4885956098842104,-473.9257413653641,-487.19608992692577,152.39013477289555,692.6102409710579,563.4000000000001,-0.1484260648557312,-0.09449267387390137,-0.04402416944503784,-0.07418514788150787,-0.06073802709579468,-0.033985041081905365,0.00549716129899025,0.11017950624227524,-0.03540895879268646,-0.0501558780670166,-0.12852843105793,-0.07912836968898773,-0.0763302817940712,0.007724028080701828,-0.11147665977478027,-0.07233288884162903,-0.023620784282684326,-0.036530107259750366,-0.028355620801448822,-0.04023122414946556,-0.11034920811653137,-0.025843121111392975,0.0007632225751876831,-0.03621669486165047,-0.02117697149515152,0.01214607059955597,-0.060898229479789734,-0.0077728331089019775,-0.04864063858985901,,-0.09585557878017426,-0.07573531568050385,-0.031830333173274994,-0.054318755865097046,-0.041335150599479675,-0.0015919804573059082,-0.13799622654914856,-0.04373843967914581,-0.06099986284971237,-0.10171441733837128,-0.05828291177749634
6163.0,123.25900000000004,21.51384434789815,224.1857297988697,386.5460773207615,667587.2762940547,21.561758616794293,224.08043234767428,386.5459900000001,667682.7794840003,4.030064830842091,-8.375588113392439,-0.0029088332302365,19200.000000000007,-0.0078997224148402,0.0063268489282731,-8.732184004915102e-05,0.0,3.8958814233675065,22.038789942314875,-8.21672002340788,-22.33847383295328,-0.0112242587251771,-2.75058837241716,19198.573664930616,-38.6240229345179,0.002,2.2572993010658444,-2.9508617747327257,-1.0213772956860554,6.0,10.0,180.0,-0.1928800725534323,-4.174838562117316,-0.2011754340638137,-2.5951958536145097,-451.1373706826821,-542.9360449634629,157.63906738644778,714.373120485529,565.1250000000001,-0.1928800725534323,-0.2904224395751953,-0.11169743537902832,-0.18190699815750122,-0.22528329491615295,-0.20777682960033417,-0.17214493453502655,-0.23498350381851196,-0.2880358099937439,-0.13922829926013947,-0.26743826270103455,-0.17045801877975464,-0.14514431357383728,-0.10950209200382233,-0.17551100254058838,-0.18841400742530823,-0.12068632245063782,-0.14413276314735413,-0.1677408218383789,-0.15684238076210022,-0.17396944761276245,-0.14780858159065247,-0.13278570771217346,-0.19604648649692535,-0.13470269739627838,-0.12743711471557617,-0.17380529642105103,-0.1312495470046997,-0.14804065227508545,,-0.20071646571159363,-0.20023278892040253,-0.09694641083478928,-0.15408144891262054,-0.18037712574005127,-0.17979323863983154,-0.28084293007850647,-0.13921581208705902,-0.18521100282669067,-0.12086518108844757,-0.1635848879814148
6164.0,123.27900000000002,21.59563846513624,224.0179783967123,386.5457772004579,667971.2472975936,21.647626342554258,223.90870284469327,386.5459900000001,668066.7794840003,4.16584526245195,-8.50821984644027,0.0070884845747694,19200.000000000007,-0.0038263026580451,0.002348901127219,0.0002127984326245,0.0,4.181294338732331,-1.2807413612642968,-8.488953522180122,-10.25262372418786,-0.0105199930430458,2.7566406800392502,19198.676806342184,-8.58330301669998,0.002,2.3520329738063888,-3.0076074993413267,-1.013404911783785,6.0,10.0,180.0,-0.1318634827697506,-4.256923179646984,-0.1762962283617838,-2.8725795281385738,-436.524685341341,-581.2830224817315,161.8410336932239,732.0035602427645,560.6250000000001,-0.1318634827697506,-0.20136547088623047,-0.11774098873138428,-0.07061454653739929,-0.08965033292770386,-0.03417429327964783,-0.05234824866056442,-0.06111688166856766,-0.1846162974834442,-0.01981191337108612,-0.14321178197860718,-0.09448859095573425,-0.08907783776521683,-0.09289063513278961,-0.0840228796005249,-0.14621415734291077,-0.08049744367599487,-0.09358653426170349,-0.1184115931391716,-0.09159070253372192,-0.08356845378875732,-0.08518464863300323,-0.08984412997961044,-0.10383517295122147,-0.0685606598854065,-0.08540159463882446,-0.11784512549638748,-0.09116456657648087,-0.0832269936800003,,-0.12133094668388367,-0.06941290199756622,-0.06660114973783493,-0.07511729001998901,-0.07649052143096924,-0.10762373358011246,-0.11059030890464783,-0.10127346217632294,-0.09561809152364731,-0.06792400777339935,-0.09722495079040527
6165.0,123.29900000000004,21.679081390092943,223.8475937628789,386.5457559025594,668355.2249588167,21.7334940656951,223.7369711718501,386.5459900000001,668450.7794840003,4.246648155984392,-8.55318820617018,0.0078078517785212,19200.000000000007,-0.0014012937813238,0.0010033022495323,0.0002341980681353,0.0,4.2579494040913,9.81958691325048,-8.530140368954648,-1.6453878240674265,-0.0104988308546523,3.169363294567546,19199.24361121137,-17.209932193069424,0.002,2.459129636109863,-3.070219521321009,-1.0444611794948744,6.0,10.0,180.0,-0.1904743723861148,-4.225992344334486,-0.15382637993684,-3.0833648421820348,-427.8018426706705,-602.9635112408657,164.24051684661194,742.1027801213822,559.6500000000001,-0.1904743723861148,-0.22738033533096313,-0.1206623911857605,-0.14071142673492432,-0.15221434831619263,-0.14270436763763428,-0.11043805629014969,-0.14862239360809326,-0.21867677569389343,-0.1244933158159256,-0.20313893258571625,-0.1612606644630432,-0.13325229287147522,-0.13856615126132965,-0.14112448692321777,-0.19347313046455383,-0.12606266140937805,-0.1484282910823822,-0.16762897372245789,-0.14535897970199585,-0.13754987716674805,-0.13826560974121094,-0.14879783987998962,-0.1574716418981552,-0.12176506221294403,-0.12711313366889954,-0.16495680809020996,-0.14909057319164276,-0.14515896141529083,,-0.16444410383701324,-0.1311434656381607,-0.11597476154565811,-0.1435178518295288,-0.12863093614578247,-0.13560757040977478,-0.1641007363796234,-0.1838030070066452,-0.13314685225486755,-0.1381760984659195,-0.14072924852371216
6166.0,123.31900000000005,21.7643053531954,223.67690108528544,386.5458279104192,668739.2118776164,21.819360528041447,223.565238845044,386.5459900000001,668834.7794840003,4.268014746659805,-8.58777095216702,0.0053989249980706,19200.000000000007,-0.0007581903202024,-3.616062425986295e-05,0.0001620910548999,0.0,4.240986068904972,-2.923460373390216,-8.577986515590853,-5.309825484341673,-0.0043781691291157,0.0626907982969189,19199.209771969607,-42.93712343515072,0.002,2.339591292605557,-2.9472584479065835,-1.033419178065463,6.0,10.0,180.0,-0.1704180694038756,-4.215710536098544,-0.1347565271900308,-3.211050498917109,-424.74092133533526,-613.6912556204329,165.588758423306,747.7848900606912,561.0750000000002,-0.1704180694038756,-0.19515925645828247,-0.1254032850265503,-0.07114899158477783,-0.0877780020236969,-0.03541457653045654,-0.04308648779988289,-0.07565966248512268,-0.1675804853439331,-0.04076439142227173,-0.1309231072664261,-0.10401703417301178,-0.09653139859437943,-0.11607326567173004,-0.09019708633422852,-0.15626540780067444,-0.09675940871238708,-0.11361894011497498,-0.13236236572265625,-0.10240405797958374,-0.08422362804412842,-0.09658069908618927,-0.11344437301158905,-0.10589069128036499,-0.08234791457653046,-0.09770755469799042,-0.12406233698129654,-0.11591757833957672,-0.101853147149086,,-0.12520615756511688,-0.08288976550102234,-0.09466885775327682,-0.09297874569892883,-0.08477124571800232,-0.1034122183918953,-0.09514632821083069,-0.10163573920726776,-0.09678887575864792,-0.0890531986951828,-0.09808880090713501
6167.0,123.33900000000006,21.849715600625125,223.5050194171635,386.545806693376,669123.198867074,21.90522570020382,223.3935084992316,386.5459900000001,669218.7794840003,4.283174599819223,-8.582711599754207,0.0061122711899384,19200.000000000007,-0.0003022315411671,0.0001137482858013,0.0001833071714418,0.0,4.315937250953122,-2.264807166672964,-8.584486583990024,5.6162249582603545,0.0102467687129119,-0.0628341218954483,19199.65525073348,60.1761669556267,0.002,2.247792536656607,-2.979979579167644,-1.0107544467282772,6.0,10.0,180.0,-0.1240273250255804,-4.254397604172815,-0.1117968461272812,-3.337700932065644,-421.2429606676676,-621.2291278102165,166.426879211653,751.3374450303456,562.8000000000001,-0.1240273250255804,-0.18508917093276978,-0.12353318929672241,-0.07222867012023926,-0.080182284116745,-0.03331714868545532,-0.04001792520284653,-0.055764127522706985,-0.13720117509365082,-0.06045503914356232,-0.12444181740283966,-0.10766935348510742,-0.09797371178865433,-0.11404384672641754,-0.09317779541015625,-0.15911146998405457,-0.09797617793083191,-0.11676076054573059,-0.12952440977096558,-0.10039323568344116,-0.08410763740539551,-0.09853342175483704,-0.11636249721050262,-0.09811200946569443,-0.08506964147090912,-0.08997149765491486,-0.11976157128810883,-0.11960045248270035,-0.10364240407943726,,-0.11990529298782349,-0.09591946005821228,-0.10383684188127518,-0.0955158993601799,-0.08104082942008972,-0.09495318681001663,-0.0920916497707367,-0.11624924838542938,-0.07670670002698898,-0.11227525770664215,-0.08971142768859863
6168.0,123.35900000000004,21.93563157468328,223.3336015952276,386.54587792747554,669507.2044932727,21.99109069988634,223.22177849994583,386.5459900000001,669602.7794840003,4.281472458944912,-8.593119623288747,0.0037347220174829,19200.000000000007,-0.0003532760625021,-0.0001983906965806,0.0001120722827657,0.0,4.276883579839501,-2.745165850529252,-8.60007022029914,-2.5660887639080654,0.003901896917696,0.2438705209394662,19200.478337912627,-42.91599578575868,0.002,2.2319346774108646,-3.056066130809355,-1.0233539528828075,6.0,10.0,180.0,-0.0410066093225789,-4.228573494538196,-0.1035157924177662,-3.2874385602182272,-420.8459803338338,-624.0040639051083,166.8294396058265,753.0377225151728,565.4250000000001,-0.0410066093225789,-0.1928538978099823,-0.1260291337966919,-0.0732828676700592,-0.08792266249656677,-0.040284931659698486,-0.04559314623475075,-0.08226940035820007,-0.16405552625656128,-0.05080831050872803,-0.13349415361881256,-0.10896319150924683,-0.09898153692483902,-0.12253548204898834,-0.09356105327606201,-0.1616578996181488,-0.10240468382835388,-0.11944535374641418,-0.13735812902450562,-0.10608649253845215,-0.08602458238601685,-0.10248812288045883,-0.12167384475469589,-0.10819102078676224,-0.08906127512454987,-0.10014961659908295,-0.12727351486682892,-0.12463107705116272,-0.10690511763095856,,-0.12613677978515625,-0.0840764194726944,-0.10197634249925613,-0.09814618527889252,-0.08639892935752869,-0.10201748460531235,-0.0883808434009552,-0.10601465404033661,-0.09366872161626816,-0.09677018225193024,-0.09795206785202026
