Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3987.0,79.739,0.6907562679862459,187.0442408728944,386.5459764878441,420637.7785405234,0.6068247127080496,187.13591040745885,386.5459710000003,420732.37948400015,-6.384488823298101,7.145791785014455,-0.0001977468518954,19200.000000000007,-0.0008562369104925,-0.0014601775307661,-5.8879572580016025e-06,0.0,-6.441903624104254,6.89902717046472,7.114991365421988,-3.057812592946462,0.0092792510441493,-2.812600660366114,19200.118543059583,-30.086647470069533,0.002,-1.3862058589160742,3.552955042468419,-0.8728266583165338,6.0,10.0,180.0,0.2255003614818271,-6.608950342057535,-0.1445250685497597,-3.2719878427003986,226.14973254224736,720.4237329805867,167.2129701115391,755.2321427247115,549.9750000000001,0.2255003614818271,0.2674269378185272,0.29894864559173584,0.3305011987686157,0.32285982370376587,0.24559809267520905,0.333903968334198,0.2918408513069153,0.283283531665802,0.3435574769973755,0.3219134509563446,0.26078087091445923,0.257508248090744,0.26372501254081726,0.25942325592041016,0.25500842928886414,0.2585808336734772,0.2628483474254608,0.2991460859775543,0.26631635427474976,0.2525086998939514,0.2667258381843567,0.2851664423942566,0.27660855650901794,0.25063204765319824,0.26197561621665955,0.2510557770729065,0.31008365750312805,0.26671409606933594,,0.2560519576072693,0.2798570394515991,0.2891802191734314,0.26263952255249023,0.2610296607017517,0.270628422498703,0.29103049635887146,0.27722233533859253,0.27531859278678894,0.2919557988643646,0.2806699275970459
3988.0,79.75900000000001,0.5631360886724327,187.1872325457704,386.5459628564192,421021.77906711295,0.4807678911004527,187.2807286305916,386.5459710000003,421116.37948400015,-6.271870735914904,7.258958489883517,0.000258607931076,19200.000000000007,-0.0006706761263306,-0.0008444231859617,7.835274264593646e-06,0.0,-6.291234912789902,7.0683759710644125,7.227294036276596,3.844866785354885,0.0029497438396337,-3.2315283247254007,19200.033538872704,-25.767786068241765,0.002,-1.4359822322901667,3.4452516920731235,-0.8576906982770636,6.0,10.0,180.0,0.2265191349002187,-6.6880461681817565,-0.1420962640880048,-3.2694173825699004,237.84586627112367,716.2023664902933,167.12698505576955,754.8390713623558,538.95,0.2265191349002187,0.23713698983192444,0.28637972474098206,0.31696200370788574,0.30464717745780945,0.21538588404655457,0.3224532902240753,0.26354116201400757,0.26700037717819214,0.33913421630859375,0.3062572777271271,0.239718496799469,0.24527356028556824,0.25247177481651306,0.24798816442489624,0.2397727072238922,0.24525529146194458,0.25066813826560974,0.28971239924430847,0.25354868173599243,0.2322673201560974,0.2436072677373886,0.26582932472229004,0.2536531984806061,0.22736263275146484,0.24504196643829346,0.23212620615959167,0.2927113473415375,0.2540503144264221,,0.242116317152977,0.2612777352333069,0.2704850733280182,0.23984242975711823,0.2348461151123047,0.2530061602592468,0.2684294283390045,0.26993173360824585,0.2814255654811859,0.2588343322277069,0.27039533853530884
3989.0,79.77900000000002,0.4380749771027316,187.33272785693617,386.5460850072331,421405.78040790575,0.3568530728139106,187.42738416336783,386.5459710000003,421500.37948400015,-6.172392823868018,7.349021740590532,-0.00384431735785,19200.000000000007,-0.0009198891481265,-0.0008748073601204,-0.0001143142253694,0.0,-6.208739115000354,6.9070928435147465,7.3298331377581105,2.9326473454654747,-0.0171051439928455,-2.99402072982775,19199.862002263584,-145.91417482021134,0.002,-1.502583537566438,3.615705657430112,-0.8461440925627655,6.0,10.0,180.0,0.2417639868023988,-6.6566776624490345,-0.1528578576140377,-3.266349936668512,248.42793313556183,712.8481832451466,167.18549252788478,755.0665356811778,534.3750000000001,0.2417639868023988,0.2168310582637787,0.27483728528022766,0.3071775436401367,0.2878524363040924,0.19572803378105164,0.31161603331565857,0.24872064590454102,0.2554336190223694,0.3255903124809265,0.29045557975769043,0.22569280862808228,0.23156782984733582,0.23853681981563568,0.23336100578308105,0.22582176327705383,0.23115810751914978,0.23784193396568298,0.27378731966018677,0.2407171130180359,0.21846342086791992,0.23011773824691772,0.25283282995224,0.23855407536029816,0.2113843560218811,0.23027825355529785,0.2187172919511795,0.278096079826355,0.23904430866241455,,0.23048406839370728,0.2422962635755539,0.2566773593425751,0.221182718873024,0.2212979793548584,0.23662614822387695,0.2538086473941803,0.25578927993774414,0.270198792219162,0.23927564918994904,0.25474852323532104
3990.0,79.79900000000004,0.3150293075272827,187.48003982912405,386.5459768031871,421789.7781138645,0.2351075545462191,187.5758454931565,386.5459710000003,421884.37948400015,-6.067031214195013,7.437802686441161,-0.0002010351390233,19200.000000000007,-0.0010324457049571,-0.0008955561311779,-5.900981330407963e-06,0.0,-6.09790558371462,-0.0061519483488478,7.406737059055217,2.8105169015978246,-0.0041561806316929,-0.549895959584642,19199.758572099767,-25.73579805973045,0.002,-1.58642095306209,3.54152804860754,-0.8836794214675419,6.0,10.0,180.0,0.2095476275681525,-6.64884889750081,-0.149935973769771,-3.283332579627531,258.6704665677809,709.0805916225734,167.1647462639424,754.9522678405889,525.5250000000001,0.2095476275681525,0.20989373326301575,0.2941805422306061,0.3141557574272156,0.2921469211578369,0.18573284149169922,0.3200927674770355,0.2587595582008362,0.2913907766342163,0.34493693709373474,0.3041844069957733,0.2390797734260559,0.24613234400749207,0.2536979019641876,0.2487453818321228,0.2483697235584259,0.244264155626297,0.2505066692829132,0.2756914496421814,0.25346511602401733,0.23896342515945435,0.24964506924152374,0.2765567898750305,0.25076478719711304,0.23079371452331543,0.2509247660636902,0.24033460021018982,0.2952493727207184,0.2567089796066284,,0.25225555896759033,0.24425987899303436,0.2587426006793976,0.23401649296283722,0.23476380109786987,0.24515196681022644,0.24910524487495422,0.27369076013565063,0.2898299992084503,0.2317952662706375,0.26152193546295166
3991.0,79.81900000000003,0.19384160582144,187.6293572113028,386.5459640637829,422173.77376615256,0.1155574330130247,187.7260799152238,386.5459710000003,422268.37948400015,-5.949712103700021,7.517933923635411,0.0001879454702494,19200.000000000007,-0.0008254633176655,-0.0011275156651778,6.74160694908793e-06,0.0,-5.973156020468156,7.518948854162735,7.477293001036324,1.8234343767370724,0.0053755929447371,0.2496427625029501,19200.170404789595,-21.45555716193084,0.002,-1.6345337191123477,3.44926006416336,-0.8602830186581492,6.0,10.0,180.0,0.2099318997595482,-6.616233573816672,-0.1489335581412356,-3.32542359825685,268.98523328389047,704.6932958112867,167.0533731319712,754.4496339202944,521.9250000000002,0.2099318997595482,0.17314189672470093,0.24853754043579102,0.2826116979122162,0.2539771795272827,0.16743960976600647,0.28605443239212036,0.21457311511039734,0.22718876600265503,0.29473793506622314,0.24975469708442688,0.19425088167190552,0.20301303267478943,0.20597456395626068,0.2025132179260254,0.19809982180595398,0.20363685488700867,0.20992177724838257,0.23770901560783386,0.21339350938796997,0.19034379720687866,0.20392316579818726,0.22390678524971008,0.20390228927135468,0.17802393436431885,0.1947384625673294,0.19139215350151062,0.24892963469028473,0.20644088089466095,,0.20560701191425323,0.20911388099193573,0.22840526700019836,0.18733759224414825,0.19385677576065063,0.20678892731666565,0.2256356179714203,0.23798348009586334,0.25378647446632385,0.19694770872592926,0.22013336420059204
3992.0,79.83900000000003,0.0755530395543532,187.78020927450928,386.54599426872886,422557.7780037502,-0.0017720914364639,187.8780552369033,386.5459710000003,422652.37948400015,-5.854246052362149,7.604007991241302,-0.0007857082369999,19200.000000000007,-0.0013121141871046,-0.0011323515874118,-2.366786880157082e-05,0.0,-5.882554906498991,-0.5570732675033717,7.5730029193711985,2.815351170726625,-0.0070923544074632,-0.7378229294361468,19199.912803623047,72.95988112384264,0.002,-1.632041151453946,3.4191326751689206,-0.8503326550928607,6.0,10.0,180.0,0.2611620694322446,-6.61333545236955,-0.1484042755231945,-3.276157025521385,278.86461664194525,700.9416479056433,167.0786865659856,754.5333169601472,514.3500000000001,0.2611620694322446,0.16877131164073944,0.2711701989173889,0.29596835374832153,0.26109951734542847,0.1518876701593399,0.29878947138786316,0.22841410338878632,0.27026981115341187,0.32259809970855713,0.2747121751308441,0.214710533618927,0.22453829646110535,0.2315615862607956,0.22700661420822144,0.2261832058429718,0.222857266664505,0.2297092080116272,0.2491532564163208,0.23257392644882202,0.21589231491088867,0.22581148147583008,0.2532947063446045,0.2234131395816803,0.20474794507026672,0.22658032178878784,0.21681557595729828,0.26863542199134827,0.23291707038879395,,0.23213236033916473,0.21533147990703583,0.23164328932762146,0.20368249714374542,0.2050810158252716,0.2167840301990509,0.21894651651382446,0.24831484258174896,0.278455913066864,0.19495882093906403,0.22986888885498047
3993.0,79.859,-0.0414344430645685,187.9325234574336,386.5460008882822,422941.78230877465,-0.1168548135575118,188.0317388635888,386.5459710000003,423036.37948400027,-5.726578093507263,7.697356734299547,-0.0010080838209371,19200.000000000007,-0.0008706526772541,-0.0008693049371141,-3.029169916445256e-05,0.0,-5.790781220794607,5.556180619767967,7.650610832466287,7.869278093735557,-0.0036163621803791,-0.4873432596663521,19200.01604460896,-51.51368393513408,0.002,-1.6556204390391178,3.4404133349135417,-0.8474138520826788,6.0,10.0,180.0,0.1562426958230954,-6.666577875294237,-0.1479104054314314,-3.2468959708057703,288.1378083209726,697.3378239528217,167.1153432829928,754.6661584800736,503.02500000000015,0.1562426958230954,0.12827591598033905,0.23801445960998535,0.26986730098724365,0.23394891619682312,0.13337181508541107,0.27297598123550415,0.18443912267684937,0.2165653109550476,0.2922791540622711,0.2324543595314026,0.17512494325637817,0.19278714060783386,0.19460265338420868,0.18979012966156006,0.1829306185245514,0.1888228952884674,0.1983843445777893,0.22086617350578308,0.20064431428909302,0.17102837562561035,0.18193358182907104,0.20438362658023834,0.1808757781982422,0.15564820170402527,0.1781846135854721,0.17207960784435272,0.22671860456466675,0.19339770078659058,,0.19313418865203857,0.17829972505569458,0.19668757915496826,0.15589739382266998,0.1618054211139679,0.1888854205608368,0.20460525155067444,0.2213716059923172,0.27333056926727295,0.1572238951921463,0.2003062665462494
3994.0,79.87900000000002,-0.1555494555721818,188.08692030180487,386.5459488526193,423325.78303765727,-0.2296661293765852,188.18709769307725,386.5459710000003,423420.37948400015,-5.618244274104095,7.776153841697138,0.0007217180975292,19200.000000000007,-0.0010459588206302,-0.0009927228445857,2.164363792123673e-05,0.0,-5.646233390165068,2.2624555802698234,7.753149009365418,3.97206188748689,-0.0044225287751857,1.3442299360294787,19199.861835484506,90.11719262314092,0.002,-1.7238465051187484,3.444740740469588,-0.8454845775345015,6.0,10.0,180.0,0.1997358397599042,-6.611438000845726,-0.1474572665903618,-3.2407570289810392,299.1339041604863,692.646411976411,167.1176716414964,754.6465792400368,500.40000000000015,0.1997358397599042,0.11554808914661407,0.23487898707389832,0.2661362588405609,0.2254500389099121,0.11905790865421295,0.268110990524292,0.18189658224582672,0.22605618834495544,0.2847290635108948,0.22349295020103455,0.17530351877212524,0.1902150809764862,0.1922427862882614,0.18983149528503418,0.18816974759101868,0.19038569927215576,0.19723892211914062,0.21015357971191406,0.1996118426322937,0.17786556482315063,0.18877726793289185,0.2121177315711975,0.18104657530784607,0.16099262237548828,0.18069802224636078,0.17906254529953003,0.22813785076141357,0.19288408756256104,,0.19724507629871368,0.1752217561006546,0.19676196575164795,0.15963388979434967,0.16487324237823486,0.18384212255477905,0.1839350163936615,0.21735204756259918,0.2624094784259796,0.1558791548013687,0.18812981247901917
3995.0,79.89900000000003,-0.2676088822532337,188.2423066174617,386.5459792365305,423709.78218394506,-0.3401820429701126,188.34409742139823,386.5459710000003,423804.37948400015,-5.501232181128128,7.875731546381485,-0.0002901663229127,19200.000000000007,-0.0009973471182671,-0.0004421151829949,-8.736590206624053e-06,0.0,-5.544210121003978,8.112643227529972,7.805239823924724,12.506348762146558,-0.0070857557708284,-0.4869684480924786,19199.913280879045,21.48454657451669,0.002,-1.8138980760609504,3.4177143484046506,-0.8558183146991654,6.0,10.0,180.0,0.1708788474062867,-6.609373928228102,-0.1494316354612795,-3.2525411964218,308.67045208024314,688.0942059882054,167.0463358207482,754.3132896200184,494.4750000000001,0.1708788474062867,0.07401522994041443,0.20825526118278503,0.2353924810886383,0.2023199498653412,0.09826414287090302,0.23814541101455688,0.13595937192440033,0.17289620637893677,0.251506507396698,0.18493913114070892,0.14616936445236206,0.16851577162742615,0.1658310741186142,0.16156667470932007,0.15302619338035583,0.16249141097068787,0.17498818039894104,0.19235080480575562,0.1742672324180603,0.14030271768569946,0.14583411812782288,0.16738590598106384,0.14633938670158386,0.11972567439079285,0.14445431530475616,0.13653060793876648,0.1901623010635376,0.16167625784873962,,0.16184036433696747,0.1454266607761383,0.1759762465953827,0.12348075211048126,0.1346638798713684,0.16438540816307068,0.1903669238090515,0.18973810970783234,0.262552946805954,0.12910379469394684,0.17856231331825256
3996.0,79.91900000000001,-0.377103825059411,188.39998264279075,386.5459777057225,424093.77770116506,-0.4483779617189789,188.50270504917705,386.5459710000003,424188.37948400015,-5.391712471898943,7.951593379157773,-0.0002337409419574,19200.000000000007,-0.0012087242121455,-0.0005518171344993,-7.102027032801476e-06,0.0,-5.448970374782116,1.5167763723950904,7.965101658101322,10.264780522175233,0.0029362276665109,-2.381869231015963,19199.68921973044,47.25641611441107,0.002,-1.84372171653189,3.334228152671355,-0.8635930496359485,6.0,10.0,180.0,0.1440051834966533,-6.626826535113939,-0.1494124975690745,-3.299712251976621,319.45322604012154,684.4711029941027,167.33266791037408,755.5116448100092,492.4500000000001,0.1440051834966533,0.0685066431760788,0.21789875626564026,0.24475976824760437,0.2014070451259613,0.08175294101238251,0.2462700605392456,0.1440252959728241,0.20415428280830383,0.26301294565200806,0.19873046875,0.15921932458877563,0.1807222068309784,0.18214933574199677,0.17717421054840088,0.17153611779212952,0.17661377787590027,0.185176283121109,0.19615402817726135,0.18457621335983276,0.15796679258346558,0.16240668296813965,0.19118839502334595,0.16214904189109802,0.14091157913208008,0.1669272929430008,0.15679854154586792,0.20191507041454315,0.17990471422672272,,0.17789378762245178,0.14827631413936615,0.18136587738990784,0.1322946697473526,0.13280794024467468,0.16675320267677307,0.1741437315940857,0.19499655067920685,0.27063170075416565,0.1316893845796585,0.1780695617198944
3997.0,79.93900000000005,-0.4846180623255083,188.5595178022009,386.5459386253331,424477.77762705705,-0.5542310844718322,188.66288537738808,386.5459710000003,424572.37948400015,-5.269466411496721,8.01694860497159,0.0010641955472812,19200.000000000007,-0.0010733121632315,-0.0009249503341602,3.177704377036455e-05,0.0,-5.295135993099235,8.911809064169073,7.978045040895575,0.3005745169673958,-0.0068477423810166,3.7870009595220937,19200.530153192656,17.13706625462218,0.002,-1.842690571200296,3.28698623341007,-0.8388438267563495,6.0,10.0,180.0,0.1494137770663216,-6.607298083725892,-0.1479309428214756,-3.3017739894920823,329.5336130200608,678.8035514970513,167.15833395518706,754.7338224050046,487.3500000000001,0.1494137770663216,0.025188535451889038,0.1659867763519287,0.20011356472969055,0.16725128889083862,0.07550359517335892,0.202385812997818,0.10866294056177139,0.14295724034309387,0.1902044117450714,0.12130391597747803,0.11135977506637573,0.13060125708580017,0.12123708426952362,0.12639975547790527,0.12212851643562317,0.13366007804870605,0.13947004079818726,0.14225861430168152,0.14406818151474,0.11530506610870361,0.1289592683315277,0.1393030881881714,0.11283718049526215,0.0886354148387909,0.10661639273166656,0.11195829510688782,0.15614262223243713,0.12378549575805664,,0.13500984013080597,0.10657759010791779,0.14616477489471436,0.1070178896188736,0.10225352644920349,0.12665048241615295,0.1310288906097412,0.16609705984592438,0.20319971442222595,0.10379661619663239,0.1151278018951416
3998.0,79.95900000000003,-0.5893905084347602,188.7199537188564,386.54595035129887,424861.7811144629,-0.6577186213105801,188.8246053941916,386.5459710000003,424956.37948400015,-5.159185014166527,8.102695375279914,0.0006794816186299,19200.000000000007,-0.0013283019110295,-0.000638008908489,2.0347703752839268e-05,0.0,-5.203846776997765,7.935691741459256,8.112793286114151,9.228830541905568,-0.0051148540246431,4.025780872792813,19199.86166682436,12.823909156839756,0.002,-1.8782821211627527,3.256139682002745,-0.8509887150986829,6.0,10.0,180.0,0.2065901752457603,-6.609328596793388,-0.151366286612718,-3.27353072194785,339.8563065100304,674.5207757485257,167.33666697759352,755.4684112025022,491.92500000000007,0.2065901752457603,0.009792238473892212,0.1678856909275055,0.18990212678909302,0.16125276684761047,0.05171429365873337,0.19145040214061737,0.08284873515367508,0.1358383744955063,0.18525458872318268,0.12042452394962311,0.1133163571357727,0.13601121306419373,0.12462352216243744,0.12721657752990723,0.12638959288597107,0.13639166951179504,0.14426088333129883,0.1435551643371582,0.1421160101890564,0.11618107557296753,0.11930105090141296,0.1377526968717575,0.1105683445930481,0.08867180347442627,0.10825009644031525,0.10967036336660385,0.1550525277853012,0.12451234459877014,,0.133111834526062,0.11044089496135712,0.14918875694274902,0.09036614000797272,0.10681542754173279,0.12820804119110107,0.1400284469127655,0.155424103140831,0.22766032814979553,0.09209008514881134,0.13333481550216675
3999.0,79.97900000000001,-0.6919799706358689,188.8825036835736,386.5459756627978,425245.78561291454,-0.7588200606495356,188.9878321945595,386.5459710000003,425340.37948400015,-5.041466869217305,8.167185653140882,-0.000164346347059,19200.000000000007,-0.0013939535136071,-0.0009368380385519,-4.963427165382672e-06,0.0,-5.06804341603915,6.477691115529533,8.143279578250269,1.5279129307609207,0.0092719473739658,4.45060906429716,19200.44573721826,-4.2858559880744505,0.002,-1.8459949733404568,3.271080028022342,-0.8334016027444661,6.0,10.0,180.0,0.1772721736722277,-6.586937518336265,-0.1523566282918939,-3.227375373388241,349.4951532550152,669.0213878742629,167.22883348879677,754.9737056012511,483.2250000000001,0.1772721736722277,-0.012830182909965515,0.1510004997253418,0.18180134892463684,0.14716625213623047,0.04378947615623474,0.1808241456747055,0.08247435837984085,0.13462211191654205,0.16522833704948425,0.09757028520107269,0.10249084234237671,0.12473949044942856,0.11091719567775726,0.1201481819152832,0.11804625391960144,0.12846431136131287,0.13230910897254944,0.12301970273256302,0.13517552614212036,0.1105392575263977,0.12001046538352966,0.1311914622783661,0.10209310054779053,0.0822594165802002,0.09959724545478821,0.10443022847175598,0.14144963026046753,0.1154806911945343,,0.1275697648525238,0.08823513984680176,0.1378151774406433,0.09322239458560944,0.09007576107978821,0.11029774695634842,0.10703739523887634,0.14920352399349213,0.19843503832817078,0.08777530491352081,0.0978965163230896
