Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
7063.0,141.25900000000004,-29.18837038515945,203.91518914722943,386.94001084793086,1016091.1992311216,-29.2444736842821,203.9661947808823,386.94000000000017,1016203.9680000003,-4.302037894184204,3.939091390922143,-0.0003464294531797,22800.000000000007,-0.0001700857227356,-0.000201548793744,-1.0847930783375743e-05,0.0,-4.330822236804563,-3.2388139579174675,3.9015830892679575,1.593102888081912,0.0063577944301803,1.287810654502786,22800.269339853126,-145.96870400694695,0.002,0.2513731921123566,0.2411012854418353,-0.1586668346618109,6.0,10.0,180.0,0.5611001868198218,-5.960749999020989,-0.4560476816330152,-0.8459630182059084,24.12191685033149,220.18480301314213,52.94286000203292,221.5083660876424,58.57500000000001,0.5611001868198218,0.5575926899909973,0.46987804770469666,0.5015352964401245,0.333509624004364,0.35633718967437744,0.43933025002479553,0.3699376583099365,0.38297608494758606,0.507809042930603,0.39694249629974365,0.5813517570495605,0.5474004149436951,0.5678192377090454,0.6628839373588562,0.6039254665374756,0.5309975147247314,0.6340924501419067,0.5974299907684326,0.5988352298736572,0.6338651180267334,0.5766490697860718,0.5852382779121399,0.48357903957366943,0.5756723880767822,0.5006149411201477,0.5950073599815369,0.49787312746047974,0.5709115266799927,,0.566381573677063,0.48898330330848694,0.4507853090763092,0.4685125946998596,0.3551698327064514,0.4594554603099823,0.44759508967399597,0.4391005039215088,0.3064970076084137,0.35640111565589905,0.4431753158569336
7064.0,141.27900000000005,-29.27425540723375,203.9938815166648,386.94004183247074,1016547.2008621354,-29.33029416171016,204.0452295042172,386.94000000000017,1016659.968,-4.296064000444086,3.954788885792728,-0.0013975244711062,22800.000000000007,-0.0002765004523663,-4.815252698733522e-05,-4.1832470619817526e-05,0.0,-4.262193502899154,2.6258111247849327,3.96019821426972,7.868452508529859,-0.0007450617641008,-3.719112501840837,22799.75527090986,-4.334743793120907,0.002,0.2450813711574854,0.228001020730538,-0.1544129875329593,6.0,10.0,180.0,0.6241742082393487,-6.055258682778623,-0.4570422573802791,-0.8419112204971866,26.230458425165747,219.77640150657103,52.91043000101646,221.3496830438212,54.75000000000001,0.6241742082393487,0.548245370388031,0.42672085762023926,0.4862379729747772,0.2871547341346741,0.3278285264968872,0.4102189540863037,0.33846890926361084,0.3594273030757904,0.4744304418563843,0.3650652766227722,0.5671233534812927,0.5200801491737366,0.555236279964447,0.6295011639595032,0.5692043304443359,0.49520543217658997,0.6108472347259521,0.5597361922264099,0.5734948515892029,0.6046071648597717,0.545315146446228,0.542523205280304,0.4498548209667206,0.5472900867462158,0.47950851917266846,0.5749688148498535,0.45656895637512207,0.547059953212738,,0.5308808088302612,0.4672847390174866,0.43509355187416077,0.43428534269332886,0.3447744846343994,0.41884756088256836,0.4538223445415497,0.4388253688812256,0.29060399532318115,0.3351317048072815,0.4195694327354431
7065.0,141.29900000000004,-29.359917665059083,204.07344665173576,386.94000094539786,1017003.2018621684,-29.41591930976882,204.12447996771763,386.94000000000017,1017115.9680000003,-4.285827108024446,3.9540041699170665,-3.4614247821958095e-05,22800.000000000007,-0.000373341900849,-0.0005102866929762,-9.453977690122776e-07,0.0,-4.300074108673575,-0.4176951376838975,3.9939124171850167,-0.913105883215176,-0.0053472055347912,2.0065416758982453,22799.99556014088,111.64177116877948,0.002,0.2402714804900545,0.2160815015685583,-0.1489971282961008,6.0,10.0,180.0,0.6403492026175523,-5.923990031922087,-0.4575306892695925,-0.843929802932484,27.296729212582875,220.23620075328552,53.02271500050823,221.93034152191052,50.62500000000001,0.6403492026175523,0.5574262738227844,0.4495248794555664,0.4873093366622925,0.30848273634910583,0.3406957983970642,0.4167184829711914,0.3641505837440491,0.37653326988220215,0.4930764436721802,0.3708738088607788,0.5561696887016296,0.5201453566551208,0.546451985836029,0.6408002972602844,0.5776896476745605,0.5084786415100098,0.6126651763916016,0.5756611227989197,0.5748872756958008,0.6120761036872864,0.5551074147224426,0.5646529793739319,0.460233598947525,0.5476558208465576,0.4786035120487213,0.5642617344856262,0.473410427570343,0.5528732538223267,,0.5441157817840576,0.4730045795440674,0.430123895406723,0.454903244972229,0.3174908757209778,0.42938634753227234,0.4168092906475067,0.41342437267303467,0.26782485842704773,0.342637836933136,0.42940157651901245
7066.0,141.31900000000005,-29.445490405379992,204.1528212188936,386.940000801651,1017459.2023958196,-29.501094711147108,204.2042101863128,386.94000000000017,1017571.9680000003,-4.250415470405292,3.989238027969324,-4.5910367480584685e-05,22800.000000000007,-0.0003121702216243,-0.0005121130442557,-8.01650833884835e-07,0.0,-4.260544233005797,1.950373176295788,3.969737695096793,-6.044804079333837,-0.00024946554531,1.2877932036279025,22800.33798277159,21.473511941219808,0.002,0.2489689822457219,0.2082341711115727,-0.1475465925906139,6.0,10.0,180.0,0.6110434941365779,-5.933145794983435,-0.4589741541969003,-0.8160990009191332,27.97586460629144,219.8501003766428,52.96335750025412,221.6281707609553,50.62500000000001,0.6110434941365779,0.5581419467926025,0.43572574853897095,0.48213469982147217,0.2931077182292938,0.3353389501571655,0.401520311832428,0.36612045764923096,0.3773776590824127,0.4842172861099243,0.3566403388977051,0.5324953198432922,0.501499593257904,0.5344713926315308,0.6277852654457092,0.5608208179473877,0.4968022406101227,0.5987396240234375,0.5679049491882324,0.5545304417610168,0.5934677720069885,0.5433555245399475,0.5539855360984802,0.45270025730133057,0.5294860005378723,0.46918290853500366,0.5450029373168945,0.4629320204257965,0.5434715747833252,,0.528933584690094,0.462635338306427,0.4188549816608429,0.46828246116638184,0.28862249851226807,0.40880608558654785,0.3799532949924469,0.3939858078956604,0.2388702630996704,0.3332892656326294,0.4280019998550415
7067.0,141.33900000000003,-29.530379738149254,204.2328801146037,386.940018510452,1017915.2043070688,-29.585340132540512,204.2849131884334,386.94000000000017,1018027.968,-4.19112669639287,4.049745723574022,-0.0006317546090701,22800.000000000007,-0.0003331484378075,-0.0005609997194715,-1.8510451853323937e-05,0.0,-4.210489370654106,4.999335070762915,4.024410312661944,6.287973504691311,0.0097507173074419,-0.0626123337488671,22800.02973798949,-128.83391457989904,0.002,0.2512149289862592,0.200254419197258,-0.146634433007214,6.0,10.0,180.0,0.5836518609472456,-5.900193440014808,-0.4584801573072694,-0.7800949607910003,29.73193230314572,219.48405018832136,52.93667875012706,221.4985853804777,46.57500000000001,0.5836518609472456,0.5446723699569702,0.409026175737381,0.47014209628105164,0.26292532682418823,0.3114357888698578,0.3889012932777405,0.3307780623435974,0.35449302196502686,0.46031099557876587,0.33770325779914856,0.5429289937019348,0.49562034010887146,0.5320906043052673,0.6105239391326904,0.5493162870407104,0.4760560095310211,0.589352011680603,0.5379596948623657,0.5538716316223145,0.5909297466278076,0.5266748666763306,0.5246326327323914,0.4249679744243622,0.5209304690361023,0.4569706618785858,0.5460620522499084,0.4352896809577942,0.5297325849533081,,0.5146172046661377,0.4529241621494293,0.41133177280426025,0.4117230176925659,0.31574004888534546,0.3886704742908478,0.4289308488368988,0.4138694405555725,0.25479987263679504,0.3320773243904114,0.3965144753456116
7068.0,141.35900000000004,-29.61374279795273,204.31424385221723,386.94004688016446,1018371.2044793874,-29.668133344721703,204.36710031379505,386.94000000000017,1018483.9680000003,-4.121391395708369,4.1279576906743625,-0.0015745916920791,22800.000000000007,-0.00076230827365,-0.0007543285739213,-4.688016438285325e-05,0.0,-4.137724486810514,1.3492584033145332,4.106959587398714,10.563073510295585,-0.0055964115907222,-3.544335610204057,22799.60140554432,-12.865234392123194,0.002,0.2371759613119348,0.1865799345300969,-0.1408204868164693,6.0,10.0,180.0,0.609471758782595,-5.942418913748272,-0.4609353029354571,-0.7785874096987835,32.709466151572855,219.0615250941607,52.93783937506353,221.5152926902388,42.75000000000001,0.609471758782595,0.5351197719573975,0.42116186022758484,0.47305288910865784,0.2771851122379303,0.3100767135620117,0.3997581899166107,0.3273284137248993,0.3453119397163391,0.46543723344802856,0.3437957763671875,0.5791999697685242,0.5187050104141235,0.5500096678733826,0.6363111138343811,0.5621533393859863,0.4883885085582733,0.6110634803771973,0.5461562871932983,0.5800291895866394,0.6077499985694885,0.5413395762443542,0.5357024073600769,0.43449586629867554,0.5440424084663391,0.46606752276420593,0.5686137676239014,0.43979379534721375,0.5431632995605469,,0.5271066427230835,0.4581564664840698,0.41979530453681946,0.4247533082962036,0.3211135268211365,0.4091278612613678,0.4638122022151947,0.43373680114746094,0.2745482921600342,0.3242756426334381,0.4265406131744385
7069.0,141.37900000000002,-29.69570660791502,204.39742875675904,386.9400035781438,1018827.2016291824,-29.749093421502995,204.45109579327192,386.94000000000017,1018939.9680000006,-4.031740514936127,4.208594054585681,-0.0001386766644188,22800.000000000007,-0.0009806015084971,-0.0011408942905103,-3.578143677890536e-06,0.0,-4.051760871236519,7.512134240808884,4.231437569457433,2.4316654015972947,-0.0048722452569698,2.381925087030041,22800.098592324783,141.6742998662985,0.002,0.2302443242182946,0.1745873792008249,-0.1354185458444912,6.0,10.0,180.0,0.6196638321489056,-5.926579628298198,-0.4624053018476992,-0.7910150325540114,37.05123307578643,218.73726254708035,53.010419687531765,221.9081463451194,38.55,0.6196638321489056,0.5357818007469177,0.384207546710968,0.44356462359428406,0.2238333821296692,0.28458914160728455,0.3538281321525574,0.32047948241233826,0.3431093990802765,0.4356305003166199,0.3023364543914795,0.5118423104286194,0.4650653302669525,0.5038825869560242,0.590741753578186,0.5201704502105713,0.45159855484962463,0.5655124187469482,0.5116177201271057,0.5300848484039307,0.568630039691925,0.5051782131195068,0.4998771548271179,0.3942038416862488,0.4873121380805969,0.4289720952510834,0.5129677653312683,0.40466365218162537,0.5081543922424316,,0.49372053146362305,0.4281737804412842,0.3818801939487457,0.38756632804870605,0.2644767761230469,0.3494531810283661,0.3944554030895233,0.3782750964164734,0.20065531134605408,0.3121394217014313,0.371849000453949
7070.0,141.39900000000003,-29.775948872074803,204.4823473578976,386.9400048345338,1019283.2058636012,-29.82807614683685,204.5369539276797,386.94000000000017,1019395.968,-3.9326477080833526,4.291823385267195,-0.0001537306945554,22800.000000000007,-0.0010133990531774,-0.0014090989994761,-4.834533588612697e-06,0.0,-3.9672718294574336,1.706071021131239,4.257322888105772,-4.3872631558595945,0.003140632797788,1.9508218429884667,22800.338870373314,-25.78652133400612,0.002,0.2185107015241249,0.165988231023369,-0.1328087630641994,6.0,10.0,180.0,0.5785651108865152,-5.879116868285935,-0.4643574660594353,-0.7798056923537636,40.659616537893214,217.77913127354017,52.94720984376588,221.6010731725597,35.47500000000001,0.5785651108865152,0.5507766604423523,0.4135627746582031,0.45054692029953003,0.25015050172805786,0.29725581407546997,0.3692443370819092,0.34332334995269775,0.35153594613075256,0.45603981614112854,0.31570208072662354,0.5287463068962097,0.48519667983055115,0.5131654739379883,0.6241076588630676,0.5365082025527954,0.47571954131126404,0.5852199792861938,0.5384531617164612,0.5506322979927063,0.5830735564231873,0.5282500982284546,0.5292981863021851,0.41664016246795654,0.5085546970367432,0.4378243386745453,0.5243704319000244,0.4248051941394806,0.5257799029350281,,0.5139062404632568,0.4411364793777466,0.38881638646125793,0.4334888458251953,0.24324116110801697,0.385995477437973,0.3761686384677887,0.3672032952308655,0.1949181854724884,0.30254703760147095,0.40324509143829346
7071.0,141.41900000000004,-29.85412593303556,204.56828778381208,386.9400332130405,1019739.2085100488,-29.90503372472448,204.62463180795416,386.94000000000017,1019851.9680000003,-3.833730897566555,4.400296067580192,-0.0011070799830556,22800.000000000007,-0.0011154445459886,-0.0008490673625562,-3.321304037649872e-05,0.0,-3.8540342318242686,7.814028979868742,4.327132309340707,10.251072996487451,0.0075610334087738,-2.1941858662959155,22800.202080487183,-141.63515949151065,0.002,0.2066475740186588,0.1553145712888401,-0.1293031813570924,6.0,10.0,180.0,0.5736039488172306,-5.97285987881629,-0.4648556227856842,-0.7690028683067033,44.88680826894661,216.4620656367701,52.85310492188295,221.14053658627984,32.10000000000001,0.5736039488172306,0.5054771900177002,0.36397024989128113,0.42914876341819763,0.20201367139816284,0.2580452561378479,0.33518293499946594,0.29148560762405396,0.3165683150291443,0.4120243787765503,0.2768331468105316,0.5350097417831421,0.4675503671169281,0.5075860023498535,0.5955924391746521,0.5091290473937988,0.43920400738716125,0.5669622421264648,0.48882004618644714,0.5388416647911072,0.5674120187759399,0.49776843190193176,0.478809654712677,0.37690025568008423,0.4862635135650635,0.4184044599533081,0.5153554677963257,0.3776814937591553,0.5022487640380859,,0.48262548446655273,0.4155936539173126,0.3706623911857605,0.3863335847854614,0.25199955701828003,0.330662339925766,0.42318251729011536,0.38787633180618286,0.19057682156562805,0.29056864976882935,0.3725240230560303
7072.0,141.43900000000005,-29.93029754863965,204.6563222425508,386.9400315174243,1020195.2100594684,-29.97992437259553,204.71408172700507,386.94000000000017,1020307.9680000003,-3.731577325530666,4.496657840424642,-0.0010357484659591,22800.000000000007,-0.0011823902184883,-0.0005800232906054,-3.1517424157037655e-05,0.0,-3.7543914511121033,2.4925865313364683,4.465339991132444,9.462514694903811,-0.0090303725036256,-1.219504332217909,22799.6690767037,103.06078288617611,0.002,0.185795599942435,0.1414153954181681,-0.1233748202680385,6.0,10.0,180.0,0.5940745128810667,-5.981631756915393,-0.4673112875177583,-0.7715396440301213,50.1914041344733,215.57853281838504,52.906052460941474,221.44576829314,28.125000000000004,0.5940745128810667,0.5276808738708496,0.3866838812828064,0.4271036684513092,0.22195273637771606,0.25970935821533203,0.3469124436378479,0.29931962490081787,0.31549251079559326,0.4221654534339905,0.2837502360343933,0.5599842667579651,0.48792800307273865,0.5148476362228394,0.6259179711341858,0.525001049041748,0.4562268555164337,0.5859812498092651,0.5027856826782227,0.5635685324668884,0.5858650803565979,0.5171011090278625,0.4989985227584839,0.3891933560371399,0.5053519606590271,0.42297378182411194,0.5297062397003174,0.3902667760848999,0.5150322914123535,,0.5034278035163879,0.42221400141716003,0.3740232586860657,0.3979295492172241,0.2412845492362976,0.3679210841655731,0.4309862554073334,0.39215362071990967,0.18972402811050415,0.28391721844673157,0.39531850814819336
7073.0,141.45900000000003,-30.004157069781428,204.7465304947426,386.9399993120774,1020651.210389453,-30.05270730806328,204.8052548670924,386.94000000000017,1020763.9680000003,-3.635122497998261,4.576605190778325,2.533035075361664e-05,22800.000000000007,-0.0014805109021665,-0.0007297473695641,6.879227063384865e-07,0.0,-3.6516109088123536,8.611238211853527,4.59080055214712,2.074892018414752,-0.0007478183301987,1.9502545364624428,22800.23523680635,77.23010942140559,0.002,0.1693160922333551,0.1285853849784806,-0.117862602578892,6.0,10.0,180.0,0.6849194183932681,-5.971855545607743,-0.4668205260580779,-0.7542021456103711,25.09570206723665,107.78926640919252,26.453026230470737,110.72288414656995,25.425000000000008,0.6849194183932681,0.3419536352157593,0.34938836097717285,0.38076889514923096,0.18091383576393127,0.23622232675552368,0.304097056388855,0.2668401300907135,0.3353646695613861,0.3597927689552307,0.2915526032447815,0.4873000383377075,0.4426880180835724,0.4196937382221222,0.5670696496963501,0.4621410071849823,0.4002286493778229,0.5194008350372314,0.4522174894809723,0.5070099234580994,0.5085051655769348,0.4841809868812561,0.4325830936431885,0.3469480574131012,0.4369392395019531,0.37630218267440796,0.4929887354373932,0.34715545177459717,0.44262266159057617,,0.45940083265304565,0.4878184497356415,0.3431794345378876,0.37585222721099854,0.22231453657150269,0.33650901913642883,0.4062722623348236,0.3829690217971802,0.19095739722251892,0.28404051065444946,0.3092415928840637
7074.0,141.47900000000004,-30.076398851430405,204.8387916852309,386.9400089971407,1021107.2116039662,-30.123342440452586,204.89810190906536,386.94000000000017,1021219.9680000003,-3.5199003983049715,4.642486778273133,-0.000306170745608,22800.000000000007,-0.0012741677084155,-0.0012259011244113,-8.997140541790884e-06,0.0,-3.552713256905089,1.336795751250948,4.606179150483596,-4.643562086372627,0.0051245567659403,1.400307769597517,22800.28772140616,-98.76308861731404,0.002,0.1613280790438498,0.1220490936584424,-0.1161987741917743,6.0,10.0,180.0,0.630261041145857,-5.903580689192819,-0.4677732125100967,-0.7179375489328865,12.547851033618326,53.89463320459626,13.226513115235369,55.36144207328498,22.425000000000004,0.630261041145857,0.28728729486465454,0.3860083520412445,0.3416934013366699,0.24349263310432434,0.2581371068954468,0.3077842593193054,0.26988911628723145,0.33804187178611755,0.36902105808258057,0.34183162450790405,0.4905098080635071,0.4661370813846588,0.400463730096817,0.5963298678398132,0.47067251801490784,0.411752849817276,0.5284630060195923,0.45438912510871887,0.5182264447212219,0.4970991015434265,0.4998828172683716,0.424566388130188,0.36655259132385254,0.4596244692802429,0.374482125043869,0.4993632137775421,0.36042046546936035,0.4299439489841461,,0.4697738289833069,0.514263927936554,0.35166117548942566,0.43116509914398193,0.210138738155365,0.38242778182029724,0.4015462100505829,0.3932921290397644,0.25388219952583313,0.2640411853790283,0.35813432931900024
7075.0,141.49900000000002,-30.146311782276747,204.93172439245444,386.9400462331506,1021563.213009606,-30.19179156981187,204.99257204890063,386.94000000000017,1021675.9680000003,-3.4083831316517235,4.738617863357391,-0.0015374438779303,22800.000000000007,-0.0012358728719059,-0.000738271617943,-4.623315051557e-05,0.0,-3.451127147792737,8.370680307147541,4.698227101152503,12.637643576499482,0.00197452663117,-3.4131310488344626,22799.87591308456,-77.22841809766096,0.002,0.139049063712404,0.1081347410249708,-0.1120641057091845,6.0,10.0,180.0,0.6424914196713242,-5.919378241607925,-0.4701918064860043,-0.6979687550485769,6.273925516809163,26.94731660229813,6.613256557617684,27.68072103664249,19.500000000000004,0.6424914196713242,0.18977640569210052,0.30354204773902893,0.3149937689304352,0.20742279291152954,0.2176630049943924,0.2671208679676056,0.1970999538898468,0.30724895000457764,0.30916425585746765,0.30272969603538513,0.47639214992523193,0.43939945101737976,0.36899539828300476,0.542280912399292,0.42220571637153625,0.3657340705394745,0.4809925854206085,0.38137778639793396,0.4985685646533966,0.46460068225860596,0.46254438161849976,0.35996168851852417,0.3105795979499817,0.41791337728500366,0.3393717408180237,0.47757577896118164,0.3054702877998352,0.3842845559120178,,0.4469943940639496,0.5018647909164429,0.34402188658714294,0.4013625383377075,0.2550298571586609,0.3430217206478119,0.4360688626766205,0.4310428500175476,0.272798627614975,0.27803802490234375,0.33682936429977417
