Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5924.0,118.479,26.3519209,268.3455908,386.546,575811.1571336,26.351975,268.22056899999995,386.54599,575906.779484,0.0018034,-9.6074024,-0.0003333,19200.0,5.41000000000028e-05,-0.0002220999999999,-9.999999999999869e-06,0.0,0.0202499999999439,1.9562500000125425,-9.62867499999902,-0.8437500000013642,-0.0046499999996285,2.200000000129876,19200.0331999996,-60.08124983043526,0.002,3.348405151367188,-1.71572509765625,-1.019559326171875,6.0,10.0,180.0,0.5161131999999997,-4.5,-0.0825197,-3.2863768,-654.3094955958502,-373.8152931590288,167.22756893461576,753.5658274936396,577.7250000000001,0.5161131999999997,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.3587958899736825,0.4583364725112915,0.4590533673763275,0.4684971868991852,0.45736873149871826,0.45476335287094116,0.4515824019908905,0.47083622217178345,0.4693199396133423,0.47352519631385803,0.45558327436447144,0.5907195806503296,0.42971527576446533,0.4291565418243408,0.40232306718826294,0.4223897457122803,0.4037323594093323,0.42442232370376587,0.4224575161933899,0.4302506446838379,0.4199521541595459
5925.0,118.49899999999998,26.3519757,268.1538164,386.5459882,576195.1566987999,26.351975,268.028569,386.54599,576290.7794839999,-1.970000000000001e-05,-9.6149219,2.5599999999995245e-05,19200.0,-6.999999999972062e-07,-0.0004476999999999,1.9000000000001355e-06,0.0,0.0010000000000509,2.137499999976815,-9.578150000000107,-3.487500000076693,-0.0031750000005104,-0.1125000000712361,19200.05032500194,-12.874999811063754,0.002,3.430701904296875,-1.77513916015625,-1.02704833984375,6.0,10.0,180.0,0.5253904999999996,-4.4501955,-0.0825196,-3.2858642,-654.1302477979251,-373.1866465795144,167.11878446730788,753.0979137468198,577.7250000000001,0.5253904999999996,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.3586003618771628,0.4546818733215332,0.4517917335033417,0.4640566408634186,0.45338475704193115,0.44689446687698364,0.44590839743614197,0.4663165211677551,0.4657989740371704,0.46914640069007874,0.4494447112083435,0.589126467704773,0.4287140667438507,0.4280663728713989,0.4005601406097412,0.4216108024120331,0.4029933214187622,0.4231383204460144,0.42157092690467834,0.42939460277557373,0.41884705424308777
5926.0,118.51899999999998,26.3520849,267.9615537,386.545966,576579.1567443,26.351975,267.836569,386.54599,576674.779484,-0.0036654,-9.6061655,0.0008065999999999,19200.0,-0.0001098999999999,-0.0001849999999999,2.410000000000013e-05,0.0,0.0065499999999829,-2.99374999999102,-9.626674999999809,0.9187500001672788,0.0004750000016429,0.2937499999688953,19200.016024999783,-30.03750025516492,0.002,3.436077880859375,-1.7800384521484376,-1.0237353515625,6.0,10.0,180.0,0.5375976999999996,-4.5395508,-0.0800782,-3.2904784,-654.4916238989625,-373.8448232897572,167.26789223365392,753.7374568734099,577.7250000000001,0.5375976999999996,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.35899456019915876,0.4899798631668091,0.4885246455669403,0.49882635474205017,0.4863082766532898,0.4836891293525696,0.48010507225990295,0.5008113980293274,0.4985232949256897,0.5034161806106567,0.4855104684829712,0.6160256862640381,0.45558905601501465,0.4549764394760132,0.42776721715927124,0.4481211304664612,0.4288644790649414,0.4500463008880615,0.44814902544021606,0.4560422897338867,0.4458882808685303
5927.0,118.53900000000002,26.3519873,267.7695489,386.545963,576963.1572708,26.351975,267.644569,386.54599,577058.7794839999,-0.0004101,-9.6060065,0.0009037999999999,19200.0,-1.2299999999997204e-05,-0.0001800999999999,2.7000000000000124e-05,0.0,0.0083250000000312,0.3687500000015873,-9.619375000001185,-5.674999999882857,-0.0051000000013345,-1.0937499997254465,19199.895874998765,-55.78749987751362,0.002,3.4279339599609373,-1.728984375,-1.0414935302734376,6.0,10.0,180.0,0.5317382999999997,-4.5043946,-0.0791016,-3.2889403,-654.5548119494813,-374.1179116448786,167.31194611682696,753.9272284367049,577.7250000000001,0.5317382999999997,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.3590634873457331,0.47453081607818604,0.46707019209861755,0.48349741101264954,0.46870672702789307,0.46406489610671997,0.46361133456230164,0.4843429923057556,0.48255324363708496,0.4871889650821686,0.46594977378845215,0.59732985496521,0.4379366338253021,0.4368274509906769,0.4097365140914917,0.42997196316719055,0.41092294454574585,0.4320189654827118,0.4302763342857361,0.4379519820213318,0.4275331497192383
5928.0,118.559,26.351875,267.5773447,386.5459884,577347.1577286,26.351975,267.452569,386.54599,577442.779484,0.0033332,-9.5991994,5.739999999999539e-05,19200.0,0.0001,2.400000000000065e-05,1.6000000000001255e-06,0.0,-0.0112249999999924,-2.6250000000116414,-9.588174999998955,5.849999999796296,-0.003674999999248,0.7249999999459078,19199.99884999997,12.874999811284942,0.002,3.376737060546875,-1.6389935302734375,-1.04321044921875,6.0,10.0,180.0,0.5229491999999996,-4.5039061,-0.0776367999999999,-3.2745849,-654.6054059747406,-373.08195582243934,167.20297305841348,753.4581142183524,577.7250000000001,0.5229491999999996,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.359118676606459,0.4938640594482422,0.4911360442638397,0.5059018135070801,0.4888307750225067,0.4863629937171936,0.48459479212760925,0.5056377053260803,0.5017611384391785,0.5079058408737183,0.4875507950782776,0.6136388778686523,0.45425981283187866,0.45333582162857056,0.4260130524635315,0.44649550318717957,0.42749878764152527,0.44843530654907227,0.44662779569625854,0.4545755982398987,0.444131463766098
5929.0,118.579,26.3518878,267.3856816,386.5459873,577731.1585982001,26.351975,267.260569,386.54599,577826.7794839999,0.0029101999999999,-9.6104298,8.979999999999543e-05,19200.0,8.72000000000028e-05,-0.0003128999999999,2.7000000000001253e-06,0.0,0.0075500000000339,-1.524999999968908,-9.607175000000725,-2.193749999790384,-0.0046499999996285,1.2250000001046146,19199.810024999897,-38.62499943341245,0.002,3.319417724609375,-1.734305419921875,-1.018948974609375,6.0,10.0,180.0,0.5170899999999997,-4.4921875,-0.0791016,-3.2802245999999995,-654.4867029873703,-373.51447791121967,167.22848652920675,753.5690571091761,577.7250000000001,0.5170899999999997,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.35898919234254967,0.4897615909576416,0.482550710439682,0.49695155024528503,0.48374617099761963,0.4801405668258667,0.47878095507621765,0.4988470673561096,0.49897104501724243,0.5012025833129883,0.4806275963783264,0.6072251796722412,0.4480358362197876,0.44682085514068604,0.42026132345199585,0.43965888023376465,0.4206880033016205,0.44213977456092834,0.44004279375076294,0.44781267642974854,0.43747076392173767
5930.0,118.599,26.3520478,267.1933672,386.545955,578115.1580948,26.351975,267.068569,386.54599,578210.779484,-0.0024284,-9.5999479,0.0011648999999999,19200.0,-7.279999999999722e-05,1.5000000000006446e-06,3.5000000000000126e-05,0.0,0.0075749999999707,-2.931249999993386,-9.605449999999394,4.156249999809347,0.0029499999996573,2.262499999616807,19199.79287500028,25.74374957486871,0.002,3.326416015625,-1.8168878173828125,-1.0258905029296874,6.0,10.0,180.0,0.5229491999999996,-4.5273437,-0.0776367999999999,-3.2791992,-654.4073514936852,-373.7037389556098,167.23424326460338,753.5935285545881,577.7250000000001,0.5229491999999996,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.3589026336975015,0.4991123676300049,0.4946366250514984,0.5114855766296387,0.49193722009658813,0.492983877658844,0.48915788531303406,0.5093762278556824,0.509835422039032,0.5113670825958252,0.49426108598709106,0.6137658357620239,0.4550045132637024,0.4536551237106323,0.42720627784729004,0.4464026689529419,0.42741280794143677,0.44886189699172974,0.44680553674697876,0.45447641611099243,0.4442859888076782
5931.0,118.619,26.3521268,267.0017207,386.5459172,578499.156218,26.351975,266.876569,386.54599,578594.7794839999,-0.005065,-9.6117319,0.0024337999999999,19200.0,-0.0001517999999999,-0.0003517999999999,7.290000000000012e-05,0.0,-0.0097500000000749,-0.3562500000109338,-9.6067000000005,0.1812499998976591,0.0002499999993688,4.631250000386444,19199.9301999982,38.6250001612294,0.002,3.4390924072265623,-1.795316162109375,-1.035072021484375,6.0,10.0,180.0,0.5400390999999997,-4.4838865,-0.0737305,-3.3048339,-654.7166757468426,-373.2248694778049,167.2421216323017,753.625264277294,570.3000000000001,0.5400390999999997,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.35924005252845703,0.48283541202545166,0.47995880246162415,0.49013885855674744,0.47515833377838135,0.4766051173210144,0.4733264148235321,0.491971492767334,0.49782878160476685,0.4946160614490509,0.4744740128517151,0.6009862422943115,0.4425598084926605,0.4412582516670227,0.4143868088722229,0.4344053566455841,0.4158872365951538,0.43643397092819214,0.43458229303359985,0.44248509407043457,0.4318598508834839
5932.0,118.639,26.352009,266.8094327,386.54598640000006,578883.1556457999,26.351975,266.684569,386.54599,578978.779484,-0.0011277,-9.6021603,0.0001223999999999,19200.0,-3.3999999999997215e-05,-6.399999999999936e-05,3.6000000000001256e-06,0.0,-0.0053749999999297,0.1749999999800565,-9.592274999999972,2.0625000001217586,0.004125000000954,0.0624999998422026,19200.17050000024,85.83750022819149,0.002,3.45856689453125,-1.7140130615234377,-1.0436907958984376,6.0,10.0,180.0,0.5356443999999996,-4.5117187,-0.0747072,-3.2961182,-654.6193378734213,-372.9004347389025,167.18506081615084,753.380132138647,570.3000000000001,0.5356443999999996,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.3591338738789581,0.47756367921829224,0.47339358925819397,0.48596134781837463,0.46702519059181213,0.4711688160896301,0.46510860323905945,0.4840899109840393,0.4934983253479004,0.4883491098880768,0.4713539481163025,0.5986191034317017,0.439925879240036,0.43864214420318604,0.41211819648742676,0.43170151114463806,0.41335833072662354,0.4339902102947235,0.43192368745803833,0.439884215593338,0.4292457103729248
5933.0,118.659,26.3519776,266.61758100000003,386.5460088,579267.1596741,26.351975,266.492569,386.54599,579362.7794839999,-8.449999999999994e-05,-9.6070767,-0.0006255,19200.0,-2.599999999997212e-06,-0.0002124999999999,-1.879999999999988e-05,0.0,-0.0119750000000529,0.4875000000126349,-9.624999999999773,-2.181250000177215,0.0090499999998883,-3.552713678800501e-10,19200.15335000062,-47.206250019260914,0.002,3.4333990478515624,-1.7211004638671874,-1.037706298828125,6.0,10.0,180.0,0.5366210999999996,-4.5336914,-0.0742188,-3.2833008,-655.0746689367106,-373.04121736945126,167.2940304080754,753.8450660693235,570.3000000000001,0.5366210999999996,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.35963056068416177,0.4737430214881897,0.47424808144569397,0.4876492917537689,0.4646644592285156,0.4716331362724304,0.46261724829673767,0.47972947359085083,0.4925500750541687,0.48546329140663147,0.47192132472991943,0.5985212326049805,0.43930310010910034,0.4382258653640747,0.41164278984069824,0.43139833211898804,0.4133918881416321,0.4335865378379822,0.4314884543418884,0.4395589828491211,0.4288667142391205
5934.0,118.679,26.3519521,266.4254336,386.5459941,579651.1598573,26.351975,266.300569,386.54599,579746.779484,0.0007615999999999,-9.6021615,-0.0001379,19200.0,2.290000000000279e-05,-6.479999999999934e-05,-4.099999999999883e-06,0.0,0.000975000000114,1.2187500000093765,-9.547849999999867,6.837499999789998,0.0129499999985682,-1.2249999997493433,19200.084699998843,81.53125018008868,0.002,3.4053619384765623,-1.7242822265625,-1.0360845947265624,6.0,10.0,180.0,0.5341797999999998,-4.5141601,-0.0727539,-3.2658692,-654.1638344683554,-372.3096086847256,167.0245152040377,752.6920330346618,577.7250000000001,0.5341797999999998,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.3586369990789231,0.46862590312957764,0.47073909640312195,0.48950615525245667,0.4624379873275757,0.46740788221359253,0.4631088674068451,0.47656553983688354,0.48704493045806885,0.48400744795799255,0.4697343111038208,0.5941898226737976,0.4342867136001587,0.4333035349845886,0.40702223777770996,0.42642495036125183,0.408436119556427,0.4287324845790863,0.4264817535877228,0.4344974756240845,0.42393991351127625
5935.0,118.699,26.3519482,266.233672,386.5460137,580035.162581,26.351975,266.108569,386.54599,580130.7794839999,0.000892,-9.6101042,-0.0007891,19200.0,2.6800000000002783e-05,-0.0003032999999999,-2.369999999999988e-05,0.0,-0.0043750000000564,0.6125000000079026,-9.62135000000046,1.6375000001289663,0.0046249999996916,-2.493750000098771,19200.239175002207,-17.162500443990574,0.002,3.415340576171875,-1.7001715087890623,-1.035552978515625,6.0,10.0,180.0,0.5302734999999996,-4.4848632,-0.0742189,-3.2551025000000005,-654.6574172341777,-372.9458043423628,167.19825760201886,753.4355165173308,577.7250000000001,0.5302734999999996,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.3591754118225846,0.47265058755874634,0.4708889424800873,0.49162063002586365,0.4717901051044464,0.4691264033317566,0.46761712431907654,0.4776795506477356,0.49115216732025146,0.4867408573627472,0.47248172760009766,0.5985069274902344,0.4381287693977356,0.43736088275909424,0.41079282760620117,0.43068620562553406,0.4126873016357422,0.4326944947242737,0.4305604100227356,0.43865808844566345,0.4280942678451538
5936.0,118.719,26.3518994,266.0417743,386.5460059,580419.1633819999,26.351975,265.91656900000004,386.54599,580514.779484,0.0025509,-9.6135221,-0.0005286,19200.0,7.560000000000279e-05,-0.0004056999999999,-1.5899999999999878e-05,0.0,-0.0019749999999874,1.4625000000156916,-9.57520000000045,-2.4937499997435,-0.0063499999995997,-2.8125000000045475,19200.084675001563,68.66249968890915,0.002,3.3961956787109373,-1.7011077880859375,-1.0334716796875,6.0,10.0,180.0,0.5234373999999996,-4.4531249,-0.0766602,-3.2412598000000004,-654.3277086170889,-372.60240217118144,167.09162880100945,752.9792582586654,577.7250000000001,0.5234373999999996,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.35881575720449865,0.4626373052597046,0.46119144558906555,0.48037388920783997,0.46149659156799316,0.4609631896018982,0.4592185914516449,0.46957576274871826,0.4813459515571594,0.47569242119789124,0.4637167453765869,0.594221830368042,0.43334439396858215,0.4327036738395691,0.4060521125793457,0.4261452853679657,0.408092737197876,0.42806026339530945,0.42594942450523376,0.43406885862350464,0.42350274324417114
5937.0,118.739,26.3519229,265.8497014,386.5460236,580803.1659684001,26.351975,265.724569,386.54599,580898.7794839999,0.0017383,-9.6110807,-0.0011145,19200.0,5.21000000000028e-05,-0.0003323999999999,-3.359999999999988e-05,0.0,-0.0007249999999459,0.3624999999729582,-9.603499999998633,-0.3124999999215561,0.0002500000007898,-2.26250000032735,19200.29067499854,-72.95625036920538,0.002,3.371270751953125,-1.684306640625,-1.039635009765625,6.0,10.0,180.0,0.5205076999999996,-4.5317383,-0.0756836,-3.22229,-654.4633543085445,-372.9287010855907,167.15681440050474,753.2581291293327,577.7250000000001,0.5205076999999996,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.3589637230046837,0.4674351215362549,0.4703603684902191,0.4864290654659271,0.4660944938659668,0.46677905321121216,0.46522650122642517,0.4757644534111023,0.4879454970359802,0.4834180772304535,0.4679141640663147,0.6004734039306641,0.43918123841285706,0.438651442527771,0.41189849376678467,0.43207621574401855,0.4138285517692566,0.43400678038597107,0.43187516927719116,0.43999624252319336,0.42952147126197815
5938.0,118.759,26.3518389,265.65780959999995,386.546006,581187.1616881,26.351975,265.532569,386.54599,581282.779484,0.0045365,-9.614694,-0.0005287,19200.0,0.0001361,-0.0004407999999999,-1.5999999999999874e-05,0.0,-0.0017250000000856,2.6312499999958705,-9.570324999999968,-2.131250000303453,-0.0012249999997493,-0.7249999995906364,19199.53537499823,25.75000107765081,0.002,3.350551147460937,-1.702674560546875,-1.0342041015625,6.0,10.0,180.0,0.5102538999999996,-4.5014648,-0.0766602,-3.2556154,-654.1726771542722,-372.52785054279536,167.05140720025236,752.8075645646663,577.7250000000001,0.5102538999999996,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.35864664490757725,0.4562365412712097,0.4556950032711029,0.47145363688468933,0.44936656951904297,0.4542331099510193,0.45204827189445496,0.46348172426223755,0.47332853078842163,0.46848341822624207,0.45253127813339233,0.5885387063026428,0.4270856976509094,0.4265347123146057,0.3995949625968933,0.4201282858848572,0.40193095803260803,0.42192745208740234,0.4199322462081909,0.4280069172382355,0.4173777103424072
5939.0,118.779,26.3519717,265.4658125,386.5460117,581571.1609787999,26.351975,265.340569,386.54599,581666.7794839999,0.0001106999999999,-9.6147708,-0.0007231,19200.0,3.300000000002785e-06,-0.0004437999999999,-2.169999999999987e-05,0.0,0.0151750000000561,1.887500000008484,-9.633775000001776,-4.031249999769671,-0.0078250000001389,0.4250000003480636,19200.17052500334,-30.043750302755505,0.002,3.327620849609375,-1.7425201416015623,-1.0196624755859376,6.0,10.0,180.0,0.5122067999999997,-4.46875,-0.0805665,-3.2725340000000003,-654.426338577136,-373.9229252713977,167.26370360012618,753.7197822823332,577.7250000000001,0.5122067999999997,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.35892334529523706,0.45907044410705566,0.4593423902988434,0.4764760434627533,0.45370611548423767,0.4565851092338562,0.4548112452030182,0.4683358073234558,0.47704648971557617,0.4708639085292816,0.4584310054779053,0.5917596817016602,0.4304693341255188,0.429701566696167,0.4030599594116211,0.42302975058555603,0.4043945074081421,0.42511653900146484,0.423054039478302,0.43087276816368103,0.42050325870513916
