Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6982.0,139.63899999999998,-20.8590575,199.712466,386.9399580000001,979155.1418213,-20.9339742,199.7252012,386.94,979267.968,-5.7473562000000005,1.02727,0.0013997,22800.0,-0.0002924,-0.0007525999999999,4.199999999999987e-05,0.0,-5.735600000000041,-1.8312500000173544,1.0461499999998125,5.543750000036596,0.0092749999993202,-0.0687500001816943,22799.497600001632,94.41249931117272,0.002,0.1558731079101562,1.0391799926757812,-0.3378555297851562,6.0,10.0,180.0,0.633789,-6.088379000000001,-0.3144532,-1.3237791,-98.17493707935526,199.25573831578683,52.95482959698821,222.14749172918687,285.6000000000001,0.633789,0.7729561924934387,0.7158104181289673,0.7094460129737854,0.6891849040985107,0.7426342368125916,0.757440447807312,0.7377761006355286,0.7269718647003174,0.6746160984039307,0.7820547819137573,0.7797532081604004,0.7601437568664551,0.7529621720314026,0.8338903784751892,0.8208602070808411,0.7209004163742065,0.8011412620544434,0.795368492603302,0.8300508260726929,0.7887067198753357,0.684601902961731,0.6881637573242188,0.6868337392807007,0.6717983484268188,0.7367234826087952,0.7022417783737183,0.7202917337417603,0.7245728969573975,0.692978024482727,0.6975299715995789
6983.0,139.659,-20.9736084,199.7334444,386.9399971,979611.1395325,-21.0486415,199.7467018,386.94,979723.968,-5.7463853,1.0703641000000002,9.770000000000088e-05,22800.0,-0.0005184,-0.0008201999999999,2.8999999999998752e-06,0.0,-5.727774999999902,1.1062500000046651,1.0710750000001212,-8.112500000123646,-0.003674999999248,-3.5999999994373866,22800.25292499631,154.49374986931434,0.002,0.1689468383789062,1.0535614013671877,-0.3468307495117187,6.0,10.0,180.0,0.6865235000000001,-6.056152299999999,-0.3134766,-1.334033,-96.62946853967765,199.9013691578934,52.93891479849411,222.04674586459348,289.95000000000005,0.6865235000000001,0.750658392906189,0.7022713422775269,0.6857640743255615,0.6627451181411743,0.7177830338478088,0.7394182682037354,0.7156336903572083,0.6989479064941406,0.6550994515419006,0.7636462450027466,0.7717347741127014,0.7429258823394775,0.7309526801109314,0.8177176117897034,0.7966926693916321,0.7063454985618591,0.7818875312805176,0.7815468311309814,0.8139538764953613,0.768610417842865,0.6677560806274414,0.6752955913543701,0.6700572967529297,0.6573907136917114,0.7241470217704773,0.6874895691871643,0.706396222114563,0.708365261554718,0.6777886152267456,0.6816277503967285
6984.0,139.679,-21.0885195,199.755048,386.939956,980067.1403336,-21.1631359,199.7691086,386.94,980179.968,-5.7274243,1.1227870000000002,0.0014649,22800.0,-0.000215,-0.0006056999999999,4.399999999999988e-05,0.0,-5.745875000000034,-2.568749999998316,1.074700000000206,1.5875000000775683,-0.0063500000010208,1.6499999997421355,22800.270075004664,-115.8749997557352,0.002,0.1587570190429687,1.070977783203125,-0.3589096069335937,6.0,10.0,180.0,0.6118163000000001,-6.0605469,-0.3081052999999999,-1.3104492,-95.9732342698388,200.43618457894672,52.97795739924706,222.2378729322968,292.9500000000001,0.6118163000000001,0.7682417631149292,0.7252787947654724,0.7118109464645386,0.6881247758865356,0.7383196949958801,0.7565549612045288,0.7379502654075623,0.7209305763244629,0.6798601746559143,0.7863434553146362,0.7899042367935181,0.7722697257995605,0.7563642859458923,0.846398115158081,0.8218037486076355,0.7293752431869507,0.8002959489822388,0.7988827228546143,0.8337261080741882,0.7888756394386292,0.6837888360023499,0.6938921213150024,0.6865692734718323,0.6768909096717834,0.7427669167518616,0.7063703536987305,0.7220450639724731,0.7239368557929993,0.6947142481803894,0.6973575353622437
6985.0,139.699,-21.2031202,199.7775949,386.9399493,980523.1396926,-21.2774493,199.7924204,386.94,980635.968,-5.712558700000001,1.1738858,0.0017056,22800.0,-4.600000000000005e-05,-0.0004287999999999,5.069999999999988e-05,0.0,-5.72215000000007,4.818750000001787,1.1564749999998014,11.71875000007816,0.0039250000000379,1.8249999996555744,22799.72074999532,-115.86875043574037,0.002,0.1623016357421875,1.0553298950195311,-0.3519271850585937,6.0,10.0,180.0,0.5947267,-6.094238300000001,-0.3061521,-1.3068603,-94.1126171349194,201.2885922894733,52.97847869962353,222.2174364661484,296.25000000000006,0.5947267,0.734476625919342,0.6811897158622742,0.670268714427948,0.6464240550994873,0.7083538770675659,0.7196903228759766,0.6993992924690247,0.6837710738182068,0.6379901766777039,0.7443783283233643,0.7429412007331848,0.7368978261947632,0.7216057181358337,0.8079231381416321,0.7823402285575867,0.6870036721229553,0.7647334337234497,0.7567203640937805,0.7993882894515991,0.758514404296875,0.6436598300933838,0.6538605690002441,0.6456993222236633,0.6368720531463623,0.702607274055481,0.6654953956604004,0.6805962324142456,0.6845400333404541,0.6553232073783875,0.6577987670898438
6986.0,139.719,-21.3172246,199.8012647,386.9399845,980979.1357558,-21.3915747,199.8166351,386.94,981091.968,-5.7077931,1.2176079000000002,0.0005208,22800.0,-0.00019,-0.0004706999999999,1.5499999999999872e-05,0.0,-5.693124999999899,-3.662499999990216,1.2309750000000008,4.268749999880583,0.0051500000012083,-1.1499999995834287,22799.428950002766,180.2500009944452,0.002,0.1789047241210937,1.0541305541992188,-0.3515335083007812,6.0,10.0,180.0,0.6538086000000001,-6.0844725,-0.3032224,-1.3437744,-91.7103085674597,202.16929614473668,52.94523934981176,222.01971823307417,299.7750000000001,0.6538086000000001,0.7773548364639282,0.7248499393463135,0.7142893075942993,0.6905378103256226,0.748729944229126,0.7637338638305664,0.7437670230865479,0.7275857925415039,0.6794512867927551,0.7912825345993042,0.7858882546424866,0.7655178308486938,0.7524349093437195,0.8446642160415649,0.8158265948295593,0.7164206504821777,0.8017676472663879,0.7915502190589905,0.8380811810493469,0.791042685508728,0.6831434965133667,0.6912649869918823,0.6855888962745667,0.6766214370727539,0.7403076887130737,0.7050668001174927,0.7165731191635132,0.7207159996032715,0.6943150758743286,0.6947440505027771
6987.0,139.73899999999998,-21.4313583,199.8259199,386.9399934000001,981435.1355958,-21.5055046,199.841752,386.94,981547.968,-5.6953192,1.2585168000000002,0.0002279,22800.0,-0.000114,-0.0005950999999999,6.599999999999876e-06,0.0,-5.704575000000034,6.050000000001804,1.2489999999999668,-10.256249999862632,-0.0049000000004184,-2.268750000666841,22800.4417499993,42.91250079407109,0.002,0.19720458984375,1.0681076049804688,-0.3620071411132812,6.0,10.0,180.0,0.6264648000000002,-6.045898599999999,-0.3012694999999999,-1.3565917,-90.33215428372984,202.8946480723684,52.96611967490588,222.11135911653707,305.55000000000007,0.6264648000000002,0.7174880504608154,0.6697259545326233,0.6493926048278809,0.6219648122787476,0.6813713312149048,0.7064561247825623,0.6793529391288757,0.6586450338363647,0.6210077404975891,0.7314062118530273,0.7422313690185547,0.7178425788879395,0.6990587115287781,0.7963215112686157,0.7613921761512756,0.6730976700782776,0.7506219148635864,0.7467260956764221,0.7908864617347717,0.7389348149299622,0.6391965746879578,0.6459692120552063,0.6399385929107666,0.6302677989006042,0.6952204704284668,0.6584042906761169,0.6701087951660156,0.6770604252815247,0.6492674946784973,0.6520601511001587
6988.0,139.759,-21.5452019,199.8512431,386.9399481,981891.1374267,-21.619233,199.8677691,386.94,982003.968,-5.6856154000000005,1.3071180000000002,0.0017057,22800.0,-0.0001306,-0.0004863999999999,5.189999999999987e-05,0.0,-5.701649999999958,-5.7437499999980215,1.263925000000654,6.168750000057344,-0.0046499999996285,2.0187500002322167,22800.33875000081,-154.49375132445493,0.002,0.1900787353515625,1.0783233642578125,-0.3704208374023437,6.0,10.0,180.0,0.6030275000000002,-6.0361328,-0.2983401,-1.3576172,-89.37657714186493,203.37582403618416,52.977559837452944,222.1586795582685,315.67500000000007,0.6030275000000002,0.7784453630447388,0.7342458367347717,0.7242851257324219,0.6949163675308228,0.7478675246238708,0.7688276171684265,0.7498716711997986,0.731458842754364,0.6876433491706848,0.8025317192077637,0.7980761528015137,0.7828073501586914,0.7680653929710388,0.8591493368148804,0.8271018266677856,0.7338254451751709,0.8090233206748962,0.798698902130127,0.8488215208053589,0.7998170852661133,0.7049413323402405,0.7062031030654907,0.7038493156433105,0.6932709813117981,0.7580679059028625,0.7211605310440063,0.7326599359512329,0.7355354428291321,0.7095349431037903,0.7129845023155212
6989.0,139.779,-21.6589911,199.8774932,386.9399628,982347.1374725,-21.7327516,199.89468470000003,386.94,982459.968,-5.6704932,1.3547308000000002,0.0012368,22800.0,2.79999999999996e-06,-0.0004045999999999,3.719999999999987e-05,0.0,-5.653575000000011,5.856249999980273,1.34642499999984,11.718749999900524,0.0053749999992191,1.5937500002394245,22799.60060000012,-25.74999962232323,0.002,0.1877273559570312,1.0616043090820313,-0.3632232666015625,6.0,10.0,180.0,0.6381837000000001,-6.0644531,-0.2939456,-1.3786378,-87.10728857093247,203.95641201809207,52.91177991872647,221.79633977913423,321.2250000000001,0.6381837000000001,0.7289133071899414,0.6702761650085449,0.6602980494499207,0.6306997537612915,0.6989437341690063,0.7137543559074402,0.6888965964317322,0.671358585357666,0.6277844905853271,0.7412946820259094,0.731930673122406,0.7222201824188232,0.7085514068603516,0.7966417670249939,0.7673943042755127,0.6689633727073669,0.7539097666740417,0.7432999014854431,0.7926805019378662,0.7500063180923462,0.648245632648468,0.6533775925636292,0.6484240889549255,0.6361934542655945,0.7058451771736145,0.664856493473053,0.6815528869628906,0.6817300319671631,0.6543552875518799,0.6581271290779114
6990.0,139.799,-21.7722705,199.9048818,386.9399951,982803.1375184,-21.8460541,199.9224972,386.94,982915.968,-5.6649811,1.3942358,0.0001758,22800.0,-0.0001616,-0.0005634999999999,4.8999999999998735e-06,0.0,-5.699699999999996,-3.1687499999711606,1.416024999999621,-0.7937499999499664,0.0049000000004184,-1.8374999999792865,22799.92674999812,133.0312501522967,0.002,0.2133682250976562,1.06568603515625,-0.363165283203125,6.0,10.0,180.0,0.6337891000000001,-6.0771486,-0.2939456,-1.3986329,-85.32064428546624,205.36620600904604,53.03388995936324,222.4036698895672,319.87500000000006,0.6337891000000001,0.7690208554267883,0.7171593308448792,0.7045975923538208,0.6745287179946899,0.7360430955886841,0.7532342076301575,0.7302011251449585,0.7109727263450623,0.6708005666732788,0.783295750617981,0.7836204171180725,0.7589569091796875,0.738053023815155,0.8442716598510742,0.8061063885688782,0.701363205909729,0.793250560760498,0.7844467163085938,0.836674153804779,0.7848890423774719,0.6803796887397766,0.6925667524337769,0.6866744756698608,0.6756842136383057,0.7467097043991089,0.7041735053062439,0.7201564311981201,0.7179650664329529,0.693560779094696,0.6928553581237793
6991.0,139.81900000000002,-21.8859023,199.9330382,386.9399894,983259.1360535,-21.9591329,199.951205,386.94,983371.968,-5.6400659,1.4379476000000002,0.0003385,22800.0,0.0002450999999999,-0.0005936999999999,1.0599999999999876e-05,0.0,-5.642100000000028,2.9312499999488977,1.4091749999998626,-10.200000000182284,-0.0071000000005483,-0.8562500003250761,22800.304400001187,12.881249858790396,0.002,0.2148651123046875,1.0799285888671877,-0.3763275146484375,6.0,10.0,180.0,0.5214843000000001,-6.0717774,-0.292969,-1.38479,-83.96132214273312,205.44510300452305,52.94894497968161,221.9528349447836,320.55000000000007,0.5214843000000001,0.726004958152771,0.6845303177833557,0.6619837880134583,0.6293269395828247,0.6910046339035034,0.7157574892044067,0.6889991164207458,0.6639330387115479,0.634585440158844,0.7469807863235474,0.7526415586471558,0.734644889831543,0.7053745985031128,0.8137082457542419,0.7648888230323792,0.6769960522651672,0.7551538944244385,0.7520361542701721,0.8023439049720764,0.7460318207740784,0.6401405334472656,0.6546139121055603,0.6446678042411804,0.6377612352371216,0.7048283219337463,0.6650660634040833,0.6808298826217651,0.6776628494262695,0.657052218914032,0.6541954278945923
6992.0,139.839,-21.9986971,199.9619277,386.9399688,983715.1362365,-22.0719814,199.9808063,386.94,983827.968,-5.6351621000000005,1.4869350000000003,0.0010416,22800.0,4.119999999999995e-05,-0.0004628999999999,3.119999999999988e-05,0.0,-5.639150000000015,0.7312500000188621,1.4587500000004638,11.41875000030268,1.4210854715202004e-12,1.6500000004526785,22799.96110000065,-154.49375059685917,0.002,0.2063064575195312,1.0794754028320312,-0.37384033203125,6.0,10.0,180.0,0.6108399,-6.0913087,-0.2895509,-1.3658204,-82.46066107136656,205.9335515022615,52.93047248984081,221.8419174723918,322.57500000000005,0.6108399,0.737084150314331,0.6947564482688904,0.682353675365448,0.650144100189209,0.7119932770729065,0.7282201051712036,0.7063843607902527,0.6826837062835693,0.6473780274391174,0.758865475654602,0.759985089302063,0.7563787698745728,0.7293189764022827,0.834857165813446,0.7840379476547241,0.6892766356468201,0.7711978554725647,0.7571995258331299,0.818503737449646,0.7658393979072571,0.6512893438339233,0.6605121493339539,0.653965175151825,0.6477654576301575,0.7086521983146667,0.6740497350692749,0.6824939250946045,0.686176598072052,0.6654461026191711,0.6629083752632141
6993.0,139.85899999999998,-22.1111474,199.9919092,386.9399862,984171.1346345,-22.1845922,200.0112987,386.94,984283.968,-5.6336303,1.5291979000000002,0.0004688,22800.0,-0.0002746,-0.0005306999999999,1.3799999999999878e-05,0.0,-5.621350000000014,-1.8249999999887248,1.5339249999996696,7.518749999846364,0.0041499999994698,0.1250000000396767,22799.46327499929,8.574999810687586,0.002,0.2122909545898437,1.0666763305664062,-0.3730087280273437,6.0,10.0,180.0,0.6284179000000002,-6.106933700000001,-0.2885742999999999,-1.3796632,-80.33133053568328,206.7242757511308,52.92723624492041,221.8014587361959,324.90000000000003,0.6284179000000002,0.7574583292007446,0.7067452073097229,0.6939377784729004,0.6643804311752319,0.7319436073303223,0.7478154897689819,0.7222896218299866,0.7022838592529297,0.6619811654090881,0.7780588269233704,0.7651649713516235,0.7587298154830933,0.7360068559646606,0.8378904461860657,0.7883263230323792,0.6930365562438965,0.7810570001602173,0.7639964818954468,0.8293226957321167,0.7738159894943237,0.6628172993659973,0.6677759289741516,0.6632445454597473,0.65605229139328,0.7150367498397827,0.6826595067977905,0.6901848316192627,0.6926477551460266,0.676281213760376,0.671847403049469
6994.0,139.879,-22.2239921,200.0228907,386.9399942,984627.1306975,-22.296958,200.0426812,386.94,984739.968,-5.6106119,1.5677255000000003,0.0002082,22800.0,4.4299999999999965e-05,-0.0007079999999999,5.799999999999877e-06,0.0,-5.641349999999967,5.237499999988154,1.5915749999997786,-3.731249999994191,0.0012249999997493,-1.89375000019254,22800.02975000243,175.96250036151832,0.002,0.2332901000976562,1.0647293090820311,-0.3740875244140625,6.0,10.0,180.0,0.5786133000000001,-6.0776366,-0.2871094,-1.4155518,-78.54966526784165,207.85813787556532,53.0131181224602,222.223729368098,329.4750000000001,0.5786133000000001,0.7171016335487366,0.6675176620483398,0.6476296782493591,0.6136139631271362,0.6823316216468811,0.7038429379463196,0.6774003505706787,0.6518453359603882,0.615936815738678,0.7288920879364014,0.7379687428474426,0.7168203592300415,0.6927098631858826,0.8005505204200745,0.7497509121894836,0.6553722023963928,0.7437177300453186,0.7326744794845581,0.7975509762763977,0.7353207468986511,0.6327481865882874,0.6351972818374634,0.6336849927902222,0.6235311031341553,0.6800694465637207,0.650148332118988,0.6556813716888428,0.6629456281661987,0.644808292388916,0.6429185271263123
6995.0,139.899,-22.3360645,200.0546622,386.9399747,985083.1338333,-22.4090723,200.0749513,386.94,985195.968,-5.6046906,1.6094921000000002,0.0008593,22800.0,-0.0001621,-0.0007861999999999,2.529999999999988e-05,0.0,-5.590325000000007,-5.368750000012218,1.577375000000103,-4.818749999913052,-0.005625000000009,0.8499999999855845,22800.35592499771,-42.92500016160557,0.002,0.2209396362304687,1.0803695678710938,-0.38541259765625,6.0,10.0,180.0,0.6318358000000001,-6.0566404,-0.2856444999999999,-1.4088867,-77.36583263392083,207.79456893778269,52.9215590612301,221.74136468404896,331.12500000000006,0.6318358000000001,0.7616884708404541,0.7218436598777771,0.7042332887649536,0.6710747480392456,0.7271645069122314,0.7531125545501709,0.7284544706344604,0.7051584720611572,0.6733495593070984,0.790422797203064,0.7873404026031494,0.77338707447052,0.7451395988464355,0.8531191945075989,0.7990085482597351,0.7084601521492004,0.7883722186088562,0.7788257598876953,0.8413292765617371,0.7782760858535767,0.6803210377693176,0.6813448071479797,0.6809244751930237,0.6707248687744141,0.7280793190002441,0.697648286819458,0.70597243309021,0.706400454044342,0.6929406523704529,0.6875512599945068
6996.0,139.919,-22.4481309,200.0871063,386.9399717,985539.1348403,-22.5209261,200.1081125,386.94,985651.968,-5.5899715,1.6588796,0.0009373,22800.0,-0.0001201,-0.0006495999999999,2.829999999999988e-05,0.0,-5.588650000000062,6.350000000021533,1.6418500000000336,11.843749999762563,0.0014749999991181,1.3500000001442911,22800.064074998954,-188.81874930227423,0.002,0.2042739868164062,1.0653457641601562,-0.3792251586914062,6.0,10.0,180.0,0.6591797000000001,-6.0595704,-0.2841796,-1.4129882,-75.72791631696042,208.35478446889127,52.916779530615045,221.70268234202447,335.77500000000003,0.6591797000000001,0.7082421779632568,0.6591768264770508,0.6444246768951416,0.6101758480072021,0.6807247996330261,0.6970595121383667,0.6715502738952637,0.6472535133361816,0.6111747026443481,0.7268319129943848,0.7252835631370544,0.7227264642715454,0.6979959607124329,0.7990422248840332,0.7461205124855042,0.6534245610237122,0.73866868019104,0.7239194512367249,0.7910544276237488,0.7349119186401367,0.6265078186988831,0.6276885271072388,0.626656711101532,0.6155579090118408,0.6714221239089966,0.6422176957130432,0.6503980159759521,0.6547656655311584,0.6383189558982849,0.6357609629631042
6997.0,139.939,-22.5597792,200.1206338,386.9399922,985995.1348176,-22.6325077,200.1421746,386.94,986107.968,-5.5798636,1.7022750000000002,0.0002343,22800.0,-0.0002312,-0.0007010999999999,7.799999999999878e-06,0.0,-5.606424999999948,-5.556249999982915,1.719724999999528,5.543750000036596,0.0046250000011127,0.118749999700185,22799.56627500069,141.6062506905546,0.002,0.2172805786132812,1.05294189453125,-0.3768692016601562,6.0,10.0,180.0,0.6210938,-6.0620118,-0.283203,-1.4345213,-73.85195815848022,209.5373922344457,53.01488976530752,222.18834117101224,331.80000000000007,0.6210938,0.7699018120765686,0.7206123471260071,0.7085699439048767,0.6774636507034302,0.7425550222396851,0.7584964632987976,0.7332214117050171,0.7126746773719788,0.6760485768318176,0.7911139726638794,0.7817104458808899,0.7706723213195801,0.7440152168273926,0.8549115657806396,0.7998799681663513,0.6975658535957336,0.7910683751106262,0.7752875089645386,0.8448358774185181,0.7824463248252869,0.6733393669128418,0.677240252494812,0.676730215549469,0.6663729548454285,0.722482442855835,0.6932733058929443,0.7022138833999634,0.7019299268722534,0.6902376413345337,0.6822630763053894
6998.0,139.959,-22.6716046,200.1549316,386.9400098,986451.1341078,-22.7438108,200.1771352,386.94,986563.968,-5.5544895,1.7495603000000002,-0.0002994999999999,22800.0,0.0001091999999999,-0.0006212999999999,-9.80000000000012e-06,0.0,-5.550075000000021,8.487499999998343,1.7378000000007887,-7.993749999712918,-0.0009500000004436,-2.6249999994121254,22800.18425000017,94.43124872634873,0.002,0.2224884033203125,1.0558486938476563,-0.3785903930664062,6.0,10.0,180.0,0.5864258000000001,-6.0698242,-0.2846679,-1.4381103,-72.04347907924011,209.74669611722285,52.940444882653765,221.79017058550613,332.7000000000001,0.5864258000000001,0.6885643601417542,0.6430137157440186,0.6177511811256409,0.5822279453277588,0.6545590758323669,0.6771142482757568,0.6473410725593567,0.6189581751823425,0.589942991733551,0.7034122943878174,0.7134681940078735,0.6984618902206421,0.6665408611297607,0.779956042766571,0.7183994650840759,0.6299518346786499,0.715645432472229,0.7068942785263062,0.7745099067687988,0.707543671131134,0.5993050932884216,0.6035381555557251,0.6013403534889221,0.5921258330345154,0.6427165269851685,0.6181020736694336,0.625848650932312,0.6293248534202576,0.6177635788917542,0.6108723282814026
