Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4201.0,84.019,-19.0946445,199.5058877,386.5457227,502813.9771561,-19.2160675,199.5134423,386.545971,502908.379484,-9.4751763,0.6173826000000032,0.0082655,19200.0,0.0031531999999999,0.0001033999999999,0.0002482,0.0,-9.28394999999993,29.23750000001225,0.5713000000000079,10.01250000012277,0.0129499999985682,0.9125000001830584,19199.020374999964,-12.87500017505008,0.002,-0.27772705078125,2.394569091796875,-0.4616241455078125,6.0,10.0,180.0,0.3154296000000003,-6.3569335,-0.3188478,-1.8082764,-311.451595683354,652.2731689082705,162.54193211104132,735.4587776158248,476.6250000000001,0.3154296000000003,0.9896801710128784,1.2026703357696533,1.0779132843017578,0.9769700765609741,1.2270987033843994,1.113378643989563,1.0776031017303467,0.9340755939483643,1.0726830959320068,1.082331895828247,0.593936562538147,0.6602301597595215,0.6753359436988831,0.6300789713859558,0.5740407705307007,0.7181984782218933,0.6512011289596558,0.6921531558036804,0.6367437839508057,0.6710259914398193,0.7075986266136169,0.7113198041915894,0.7311738729476929,0.6008572578430176,0.7400238513946533,0.631436288356781,0.5971838235855103,0.6809678673744202,0.7385891079902649,0.7534018158912659
4202.0,84.039,-19.2834863,199.5182187,386.5457189,503197.9633316,-19.4075878,199.5269677,386.545971,503292.379484,-9.5592416,0.7278053000000032,0.0083959,19200.0,0.0003673999999999,-0.0003231,0.0002518,0.0,-9.75830000000002,-12.21250000000839,0.637924999999484,4.943749999952729,-0.0058749999979568,-0.9250000001514992,19199.243549999665,-4.293749589201616,0.002,-0.1544989013671875,2.6326959228515623,-0.5215411376953125,6.0,10.0,180.0,0.5561523000000004,-6.398437599999999,-0.2934571,-1.9420898,-322.679297841677,668.2305844541352,165.61746605552065,748.3888888079124,467.0250000000001,0.5561523000000004,1.0601462125778198,1.220017910003662,1.1750168800354004,1.1610095500946045,1.2845302820205688,1.1599061489105225,1.2162632942199707,1.171979546546936,1.202705979347229,1.2464333772659302,0.8928645253181458,0.9152973890304565,0.8952423334121704,0.9870176911354065,0.8793033957481384,0.8898841142654419,0.9426990747451782,0.9307771921157837,0.9144091010093689,0.9267402291297913,0.9745826721191406,0.9512178897857666,0.9930455088615417,0.8785509467124939,0.9475003480911255,0.8966729640960693,0.8109112977981567,0.9328363537788391,0.9720012545585632,1.0230584144592285
4203.0,84.059,-19.4746993,199.5327774,386.5457069,503581.9499191,-19.598916,199.5429845,386.545971,503676.379484,-9.556944,0.8469458000000032,0.0087865,19200.0,0.0001232999999999,-0.0004841,0.0002634,0.0,-9.371825000000022,-6.412500000019241,0.8012750000006008,10.550000000009163,-0.0053750000006402,-1.031250000238515,19199.19205000042,21.45625003314708,0.002,-0.0989208984375,2.75675048828125,-0.57177734375,6.0,10.0,180.0,0.4931639000000003,-6.4526366,-0.2661133,-2.0753907,-315.8261489208385,674.6877922270676,165.58873302776033,748.1674444039562,468.8250000000001,0.4931639000000003,0.9497601389884949,1.0275764465332031,1.0049978494644165,0.9696990251541138,1.0927983522415161,0.9912543296813965,1.0530824661254883,1.0393668413162231,1.026116967201233,1.072913408279419,0.8317283391952515,0.8881341218948364,0.8475274443626404,0.8590317368507385,0.8085834383964539,0.8400178551673889,0.8399306535720825,0.8658456206321716,0.867279052734375,0.8354350328445435,0.8773613572120667,0.8819870948791504,0.8868505954742432,0.807500422000885,0.8916047811508179,0.8336405754089355,0.8282731771469116,0.8446410298347473,0.8985536694526672,0.9243409037590027
4204.0,84.079,-19.6656182,199.5497538,386.5456787,503965.9390472,-19.7900194,199.5614901,386.545971,504060.379484,-9.5560405,0.9683636000000032,0.0097307,19200.0,-0.0002107,-0.0005723,0.0002919,0.0,-9.625974999999976,11.906250000004457,0.9006499999998141,12.462500000332,-0.0063500000010208,0.9125000001830584,19199.36369999923,47.21249970308636,0.002,-0.1054888916015625,2.857342529296875,-0.593629150390625,6.0,10.0,180.0,0.4692383000000003,-6.512207000000001,-0.2436524,-2.1815187000000003,-313.59457446041927,682.5628961135337,166.67736651388014,752.7822222019781,469.1250000000001,0.4692383000000003,0.8358190655708313,0.839354395866394,0.8452632427215576,0.8466830253601074,0.8851502537727356,0.8385278582572937,0.864403247833252,0.8871551156044006,0.8576793074607849,0.878355860710144,0.7957597970962524,0.8273968696594238,0.7743949294090271,0.8296759128570557,0.7738401889801025,0.7701900005340576,0.809013307094574,0.8136868476867676,0.8262099027633667,0.802989661693573,0.8050541281700134,0.823386549949646,0.8313838839530945,0.7684528827667236,0.8139989376068115,0.7909002304077148,0.8031710386276245,0.7995474934577942,0.8248485326766968,0.8667203783988953
4205.0,84.099,-19.8558281,199.5693019,386.5457325,504349.9302353,-19.9808658,199.582481,386.545971,504444.379484,-9.5692836,1.086831800000003,0.0079402,19200.0,-0.0010179,-0.0007444999999999,0.0002382,0.0,-9.526850000000042,-11.29374999999654,1.0380750000003047,9.449999999944223,0.0012500000011073,2.075000000090199,19199.741374999576,8.587499541967555,0.002,-0.0409271240234375,2.9110400390625,-0.61149169921875,6.0,10.0,180.0,0.6455079000000004,-6.5502929000000005,-0.2236327,-2.2635498,-305.96528723020964,687.7194480567669,166.8656832569401,753.5786111009891,473.6250000000001,0.6455079000000004,0.9131349921226501,0.8912304043769836,0.9026930332183838,0.8940130472183228,0.917957603931427,0.9185952544212341,0.9106387495994568,0.9712560176849365,0.9072837233543396,0.9267309308052063,0.8762551546096802,0.9173338413238525,0.882104218006134,0.8938826322555542,0.8610212206840515,0.8833240270614624,0.8796690702438354,0.8842517733573914,0.9058807492256165,0.8859634399414062,0.8862178921699524,0.9121749401092529,0.9047625660896301,0.8706098794937134,0.9129431247711182,0.8901973366737366,0.9574620723724365,0.8751606345176697,0.9073196053504944,0.9365937113761902
4206.0,84.119,-20.047245,199.5911631,386.5457316,504733.922316,-20.1714228,199.6059543,386.545971,504828.379484,-9.5317342,1.210801700000003,0.0079726,19200.0,-0.0003496,-0.0007454,0.0002392,0.0,-9.517324999999932,9.462500000001492,1.1640749999990874,8.006249999858994,0.0007249999995906,2.1999999997746045,19199.36370000069,94.41250076626092,0.002,0.076754150390625,3.0404254150390626,-0.65494384765625,6.0,10.0,180.0,0.5190429000000003,-6.6064453,-0.2021484999999999,-2.3430175,-297.66614361510483,692.3092240283834,166.98134162847003,754.0828055504945,473.4000000000001,0.5190429000000003,0.8069556951522827,0.7820597290992737,0.7894399166107178,0.7790975570678711,0.782494068145752,0.8058729767799377,0.7832830548286438,0.8296718001365662,0.7803548574447632,0.7941407561302185,0.7922852635383606,0.8200324773788452,0.7800000309944153,0.7980623841285706,0.7695765495300293,0.8004878163337708,0.7983607649803162,0.7974600791931152,0.8159466981887817,0.8011816143989563,0.7936907410621643,0.821998119354248,0.8136723637580872,0.7850320935249329,0.8103689551353455,0.8028166890144348,0.8877112865447998,0.7870071530342102,0.8077672123908997,0.828862190246582
4207.0,84.139,-20.2370546,199.615585,386.5457433,505117.9159071,-20.3616582,199.6319057,386.545971,505212.379484,-9.5361279,1.331906700000003,0.007582,19200.0,-0.0009882,-0.0008263999999999,0.0002276,0.0,-9.53810000000006,-4.825000000008286,1.2910000000005084,5.80625000008439,0.0036500000007322,3.662499999990132,19200.050350000674,-4.287500633004674,0.002,0.1108941650390625,3.1083026123046875,-0.6728521728515625,6.0,10.0,180.0,0.6733398000000004,-6.653808500000001,-0.1865233999999999,-2.4040283,-289.5750718075524,696.9336120141917,167.19267081423502,755.0019027752473,475.80000000000007,0.6733398000000004,0.8516095876693726,0.8359969258308411,0.8443057537078857,0.8248236179351807,0.8271739482879639,0.8584511280059814,0.8263640999794006,0.8921365737915039,0.8305494785308838,0.8398195505142212,0.8555859327316284,0.878238320350647,0.8454355001449585,0.8617910742759705,0.8356424570083618,0.8704661726951599,0.8577705025672913,0.847957968711853,0.866966724395752,0.8615149259567261,0.8488681316375732,0.8775280714035034,0.8676120042800903,0.8535594940185547,0.877887487411499,0.8702971935272217,0.9587283134460449,0.8439539074897766,0.8661800026893616,0.8763071894645691
4208.0,84.159,-20.4274464,199.6425498,386.5457744,505501.9080566,-20.5515396,199.6603308,386.545971,505596.379484,-9.5084118,1.4505734000000032,0.0065405,19200.0,-0.0007115,-0.0009733999999999,0.0001962,0.0,-9.48974999999992,2.200000000018862,1.4306500000003552,7.493749999909482,0.0109999999992282,0.9750000003805326,19199.466724999365,-4.293749589201616,0.002,0.0823321533203125,3.1732476806640624,-0.672359619140625,6.0,10.0,180.0,0.5927734000000002,-6.6445313,-0.1708982999999999,-2.4804199,-279.8425359037762,700.9543060070959,167.1813354071175,754.9754513876237,466.7250000000001,0.5927734000000002,0.8066598176956177,0.799776554107666,0.8026604056358337,0.783861517906189,0.7848883271217346,0.8136022686958313,0.7838890552520752,0.8355720639228821,0.7875339984893799,0.7890313863754272,0.8231041431427002,0.842025637626648,0.8047053813934326,0.8192169070243835,0.7949759364128113,0.8366181254386902,0.8177680969238281,0.8074889779090881,0.8268986940383911,0.8234257102012634,0.7986512184143066,0.8295667171478271,0.8135741353034973,0.8094742894172668,0.8293853998184204,0.8216429352760315,0.9084973335266113,0.7950428128242493,0.8199998140335083,0.8145313858985901
4209.0,84.179,-20.6174943,199.6720908,386.5457861,505885.899794,-20.741035,199.6912247,386.545971,505980.379484,-9.478385200000002,1.565511200000003,0.0061496,19200.0,-0.0004139,-0.0012248,0.0001844,0.0,-9.48487499999997,10.31250000000928,1.542499999999336,3.9124999998918497,0.0043750000003228,0.8562499996145334,19199.809999999707,25.74375030227602,0.002,0.190421142578125,3.249996337890625,-0.7255242919921875,6.0,10.0,180.0,0.6142578000000003,-6.5971681,-0.1567382,-2.5501465,-271.0702679518881,704.6831530035479,167.22766770355875,755.1937256938119,473.1000000000001,0.6142578000000003,0.7493380904197693,0.7400294542312622,0.7462232708930969,0.7198657989501953,0.7271822094917297,0.760760486125946,0.7250430583953857,0.775962233543396,0.7279585599899292,0.724291205406189,0.7762905359268188,0.7867529392242432,0.7565815448760986,0.7709070444107056,0.7458822131156921,0.795904815196991,0.7751071453094482,0.753623902797699,0.7784669399261475,0.7745429277420044,0.7603126168251038,0.7801624536514282,0.771968424320221,0.7741365432739258,0.7835056781768799,0.7819575071334839,0.849105715751648,0.756524920463562,0.773997962474823,0.7727413773536682
4210.0,84.19899999999998,-20.8063507,199.7040928,386.5458243,506269.89434659993,-20.9301122,199.7245826,386.545971,506364.379484,-9.4732143,1.6803881000000032,0.0048801,19200.0,-0.0009101,-0.0014699,0.0001463,0.0,-9.453600000000062,-3.9062500000186433,1.661600000000618,5.0625000000081855,0.0119749999996088,-0.737499999559077,19199.77572500065,-4.287500633004674,0.002,0.290303955078125,3.314912109375,-0.7505291748046875,6.0,10.0,180.0,0.6381836000000003,-6.553222700000001,-0.1464844,-2.6162843,-262.01413397594405,708.0440765017739,167.20483385177937,755.1168628469059,473.17500000000007,0.6381836000000003,0.8041810989379883,0.8033024072647095,0.8096656799316406,0.7876229286193848,0.7882620692253113,0.820723831653595,0.7860497236251831,0.8430085182189941,0.7918375134468079,0.7896250486373901,0.8377379775047302,0.840939998626709,0.8197124600410461,0.8265691995620728,0.8038907647132874,0.8544765710830688,0.8266551494598389,0.8058253526687622,0.8317625522613525,0.8326564431190491,0.8266584277153015,0.8366487622261047,0.8309585452079773,0.8354626297950745,0.8489850163459778,0.8409940600395203,0.9010747671127319,0.8134523630142212,0.8363657593727112,0.8264123797416687
4211.0,84.21900000000001,-20.9956153,199.7381103,386.5458174,506653.887732,-21.1187395,199.760398,386.545971,506748.379484,-9.4385307,1.8098420000000028,0.0051079,19200.0,-0.0005688,-0.0012687,0.0001531,0.0,-9.425550000000005,4.706249999997256,1.7649249999998062,6.168750000057344,0.0095000000001732,-0.668749999732654,19199.89585000003,34.33125020811931,0.002,0.2222381591796875,3.3897344970703127,-0.7646160888671875,6.0,10.0,180.0,0.6328124000000004,-6.5668946,-0.1342773,-2.6675537,-253.411066987972,710.982038250887,167.1549169258897,754.9219314234529,473.17500000000007,0.6328124000000004,0.7645081281661987,0.756844699382782,0.7631609439849854,0.7390269041061401,0.7454357147216797,0.774115264415741,0.7416413426399231,0.7893402576446533,0.746196448802948,0.7425528764724731,0.791570782661438,0.7935585975646973,0.7738734483718872,0.7790069580078125,0.7601043581962585,0.8111291527748108,0.784857451915741,0.7636781930923462,0.7845429182052612,0.7877237200737,0.7835902571678162,0.7953038811683655,0.7899713516235352,0.7961069941520691,0.8087645173072815,0.8003240823745728,0.8487061262130737,0.7710731029510498,0.7941988110542297,0.7830718159675598
4212.0,84.239,-21.1841846,199.7748126,386.5458419,507037.88235330005,-21.3068844,199.7986657,386.545971,507132.379484,-9.4100498,1.9313579000000032,0.0042941,19200.0,-0.0004615,-0.0012965,0.0001289,0.0,-9.428199999999975,3.8375000000146016,1.90867499999996,5.43124999996536,0.0073499999999171,-1.0375000002227353,19199.707024999952,-68.66249968887641,0.002,0.3517486572265625,3.367033081054688,-0.77453857421875,6.0,10.0,180.0,0.6142578000000004,-6.580078,-0.1249999999999999,-2.732666,-244.296033493986,714.6485191254435,167.25645846294483,755.3784657117264,470.10000000000014,0.6142578000000004,0.7540294528007507,0.7450859546661377,0.7521036863327026,0.7296726703643799,0.7367068529129028,0.7635694146156311,0.7307539582252502,0.7822927832603455,0.7367839217185974,0.7283720374107361,0.7858331203460693,0.7869575023651123,0.7655351758003235,0.7736040949821472,0.7538338899612427,0.802236795425415,0.7758997678756714,0.7540067434310913,0.7784725427627563,0.7825111746788025,0.773444414138794,0.7844749093055725,0.7813620567321777,0.7899665236473083,0.8079954385757446,0.7914932370185852,0.8327250480651855,0.7644246220588684,0.7872363328933716,0.7717047333717346
4213.0,84.259,-21.3719727,199.813874,386.545907,507421.8777298,-21.4945156,199.8393788,386.545971,507516.379484,-9.3895772,2.055555000000003,0.0021132,19200.0,-0.0006422,-0.0012336,6.340000000000005e-05,0.0,-9.371099999999988,-1.831250000017262,1.998050000000262,5.981249999997829,-0.001724999999908,-3.843750000598334,19199.86154999933,-42.91875047791618,0.002,0.3579412841796875,3.5291253662109376,-0.814820556640625,6.0,10.0,180.0,0.6982421000000003,-6.555176,-0.1259767,-2.7711181,-235.533016746993,717.1272595627217,167.14872923147243,754.9347328558632,469.9500000000001,0.6982421000000003,0.7715455889701843,0.7655654549598694,0.7722982168197632,0.7521660327911377,0.7583765387535095,0.7857216000556946,0.7527002692222595,0.8064537048339844,0.7570533156394958,0.7543841600418091,0.8047367930412292,0.8019589185714722,0.7881671190261841,0.7895843386650085,0.7676966786384583,0.8210284113883972,0.7898622751235962,0.7659276723861694,0.7941317558288574,0.7979783415794373,0.7933656573295593,0.800226092338562,0.7983371615409851,0.8098991513252258,0.8255587816238403,0.8087976574897766,0.8437132835388184,0.7794287800788879,0.8048157095909119,0.7870785593986511
4214.0,84.279,-21.5597705,199.8554521,386.5458877,507805.8704287,-21.6816009,199.8825302,386.545971,507900.379484,-9.3496847,2.176942300000003,0.0027643,19200.0,-0.0002878,-0.0012445,8.300000000000007e-05,0.0,-9.369150000000026,4.156250000009196,2.148675000000111,0.2937499999688953,-0.0061000000002309,-3.356249999697525,19199.56970000057,-81.53750022764652,0.002,0.3476800537109375,3.479476318359375,-0.8156640625,6.0,10.0,180.0,0.6318358000000004,-6.5595705,-0.1147460999999999,-2.8526368,-226.0315083734965,720.5301297813609,167.2238646157362,755.2778664279316,469.9500000000001,0.6318358000000004,0.7315737009048462,0.7262685298919678,0.7291680574417114,0.7063828706741333,0.7162388563156128,0.7485669851303101,0.7104570269584656,0.7618380784988403,0.7178000807762146,0.7119112014770508,0.7680840492248535,0.7660112380981445,0.7480252385139465,0.7504071593284607,0.7288114428520203,0.7887440919876099,0.754364550113678,0.7305810451507568,0.7567228674888611,0.7618429064750671,0.7617861032485962,0.7663228511810303,0.7658916711807251,0.7785173058509827,0.7955368161201477,0.775719165802002,0.8044884204864502,0.748079240322113,0.7710234522819519,0.7557167410850525
4215.0,84.299,-21.7465606,199.8995819,386.5459093,508189.8676591,-21.8681087,199.9281132,386.545971,508284.379484,-9.3232477,2.2941016000000034,0.002048,19200.0,-0.0003847,-0.0013709,6.130000000000007e-05,0.0,-9.324949999999976,-0.1312500000238884,2.271224999999788,0.6187500000365276,-0.0014499999991812,-1.2249999997493433,19199.89582499984,38.62500052483883,0.002,0.3304400634765625,3.4239434814453125,-0.815482177734375,6.0,10.0,180.0,0.6938476000000003,-6.5893554000000005,-0.1123045999999999,-2.8710936,-216.21675418674823,723.4375648906805,167.1984323078681,755.1894332139658,476.17500000000007,0.6938476000000003,0.739380419254303,0.7368296384811401,0.7409742474555969,0.7160029411315918,0.7249739170074463,0.7566094398498535,0.7200643420219421,0.7755730152130127,0.7264915108680725,0.7219358682632446,0.7805138230323792,0.7780429124832153,0.7627806067466736,0.7604368329048157,0.7417343258857727,0.8000507950782776,0.7632079720497131,0.7379531860351562,0.7640988826751709,0.7706364989280701,0.7820407152175903,0.7788345217704773,0.7828486561775208,0.795309841632843,0.8151969313621521,0.7900270223617554,0.8182756900787354,0.7625580430030823,0.7859399318695068,0.7725988626480103
4216.0,84.319,-21.9331642,199.94605170000003,386.5459151,508573.8670181,-22.0540075,199.9761194,386.545971,508668.379484,-9.2818271,2.413820800000003,0.0018529,19200.0,-7.920000000000069e-05,-0.0014087,5.570000000000007e-05,0.0,-9.300025000000025,2.1499999999896686,2.361325000000392,3.781250000045589,-0.0046500000010496,0.4937499994639438,19199.998875000165,-77.24375063852276,0.002,0.4180938720703125,3.452892456054688,-0.8340155029296875,6.0,10.0,180.0,0.6186523000000003,-6.6059571,-0.1054687999999999,-2.8792968,-207.74837709337413,725.8442824453402,167.17521615393406,755.1072166069829,479.6250000000001,0.6186523000000003,0.7259278297424316,0.7186607122421265,0.726445198059082,0.7015242576599121,0.7094448804855347,0.7361604571342468,0.7048744559288025,0.7549757361412048,0.7080550193786621,0.7057672739028931,0.7625879645347595,0.7609726190567017,0.7475593686103821,0.7431177496910095,0.7285491824150085,0.7795266509056091,0.7487103939056396,0.7253235578536987,0.7446834444999695,0.75572270154953,0.770724356174469,0.7660027146339417,0.7711096405982971,0.781697690486908,0.8074027299880981,0.7764750719070435,0.8073481321334839,0.7498874068260193,0.7721254229545593,0.7608962655067444
4217.0,84.33899999999998,-22.118556700000003,199.9949775,386.5459091,508957.8643861,-22.2392656,200.0265414,386.545971,509052.379484,-9.2585355,2.5319420000000035,0.0020159,19200.0,-0.0003649,-0.0014817,6.140000000000006e-05,0.0,-9.246849999999984,-3.306249999979185,2.5009999999994648,5.987499999982049,-0.0063499999995997,0.675000000427417,19199.63834999944,42.90625074637719,0.002,0.416812744140625,3.4826873779296874,-0.8462066650390625,6.0,10.0,180.0,0.6806641000000003,-6.612793000000001,-0.1025389999999999,-2.899292,-197.67968854668703,728.3106412226701,167.09710807696703,754.7911083034915,495.5250000000001,0.6806641000000003,0.7522978782653809,0.7378180623054504,0.7488517761230469,0.7235168218612671,0.7312317490577698,0.7590340375900269,0.7312108874320984,0.7832618951797485,0.727165162563324,0.734333872795105,0.7799791097640991,0.7734813690185547,0.7705487608909607,0.7587958574295044,0.7496656775474548,0.797314465045929,0.7698404788970947,0.7432811856269836,0.7612740993499756,0.7767128348350525,0.8067447543144226,0.7956677675247192,0.8038772940635681,0.8144474625587463,0.844509482383728,0.8074777126312256,0.8413116931915283,0.7790494561195374,0.7995553612709045,0.794438898563385
