Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,0.6425782000000003,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.29669512747250104,0.3012778615193637,0.2976355425708124,0.2984648656736832,0.2979126365918776,0.30113240424194265,0.30460594178917744,0.29627232703928064,0.2899340456148072,0.3031965884451299,0.3961217305716842,0.34155914113081665,0.35956005326804397,0.3355938886472669,0.3619316678915957,0.33938856226683733,0.3731944122364209,0.3225049011926002,0.3345030886796739,0.27765806815761346
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,0.6108398000000003,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.2498561177807267,0.3289751448259212,0.3126040872107947,0.33213108937696484,0.3214346267558747,0.32057974124260746,0.3323566675791543,0.3246068252543804,0.3325154691815518,0.3300783263282052,0.32378708945373524,0.37564773007441987,0.3149618644156619,0.32552847915206334,0.3407546852035464,0.3507452548816298,0.3108793977718855,0.3350607351768369,0.29734519603247395,0.3183874417208312,0.2659640238139392
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,0.5625000000000003,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.17836539592473627,0.3133147904878983,0.30824077041075876,0.3198807353845372,0.31202357032029926,0.31328473788521194,0.3270371204516651,0.30854329516264856,0.3442687021160382,0.33042483008734047,0.3165813659157289,0.2658732158681967,0.2139365740424031,0.23484094060840213,0.24931570935332575,0.27608736481699714,0.24655875013239772,0.23522707651426827,0.20264238339396393,0.2013932918277436,0.18925150332440732
4266.0,85.319,-30.0535722,204.8138331,386.546047,527774.0682969,-30.131955300000005,204.9101102,386.545971,527868.3794839999,-5.8009041,7.617555100000002,-0.0025414999999999,19200.0,-0.0030321,-0.0031942999999999,-7.619999999999995e-05,0.0,-5.886699999999934,12.25625000000897,7.623024999999473,3.662500000167768,0.0080749999995077,1.7749999997818122,19200.18770000024,68.66249968872071,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.6005860000000004,-6.0478516,-0.3959959,-1.0915284,264.6862917828301,706.9827804019767,167.34871227225597,755.7225922468456,74.02500000000002,0.6005860000000004,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.17854614623043025,0.30035341799998055,0.2987207675275336,0.3116537084610885,0.3045159030068099,0.3055827077431125,0.29959426601356987,0.30014857023383845,0.3095984191373767,0.30231504581782664,0.2991918360736403,0.3014690417022414,0.2320352557444208,0.24506991849928622,0.2679422911583639,0.28781991131386214,0.2390251269568967,0.25929517173052097,0.22238768245251675,0.24929291339700568,0.18963825916870422
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,290.32964589141505,696.1788902009883,167.24535613612798,755.2132961234228,69.15,0.5468749000000004,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.114640149529754,0.20633620483184462,0.21725488258651346,0.21141591822200578,0.21531119415349365,0.21130950188883332,0.21732013672608616,0.2157424375527916,0.22736083528304557,0.21860450188120772,0.2223250942289767,0.16832553356967817,0.11317347969037425,0.18148324848680114,0.13816899429484034,0.19481718364262246,0.1806318820046018,0.1534753819110301,0.11775076989011383,0.14286074421504152,0.13440013043342575
4268.0,85.359,-30.2771796,205.125587,386.5461045,528542.0804733,-30.3478636,205.2275202,386.545971,528636.3794839999,-5.1965725,8.037756000000003,-0.0044623,19200.0,-0.0031889,-0.0030273,-0.0001337999999999,0.0,-5.29907500000002,17.456249999980862,7.98924999999997,3.0499999999378247,0.0085500000025717,-3.912500000069485,19200.18770000024,12.87500199388378,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.4975585000000003,-5.992675799999999,-0.4077148,-0.9879639,315.0818229457076,684.8374451004942,167.16367806806397,754.7951480617114,59.92500000000002,0.4975585000000003,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.09337032965105428,0.19706968766307167,0.18555653029494398,0.19010760022117598,0.20797405004861247,0.19443445412714774,0.1897221069053748,0.19860109099146409,0.21061890890455448,0.19287313342177828,0.19374296443597516,0.18402647863409233,0.14066093384020797,0.15241974052973167,0.1419725411270804,0.18450202656625614,0.16498036228956478,0.15216600866387198,0.11634847101285806,0.11843880510676963,0.10643669745275824
4269.0,85.37899999999999,-30.379586,205.287164,386.5460791,528926.0853942999,-30.4465184,205.3922084,386.545971,529020.379484,-4.8912602000000005,8.247101700000004,-0.0036156999999999,19200.0,-0.0035176,-0.0024305,-0.0001083999999999,0.0,-4.948725000000032,15.931250000011948,8.165049999999496,6.962500000184946,-0.0031750000019314,-3.168750000170917,19200.30782500108,25.74374957468026,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.5332032000000003,-5.9619139,-0.4160157,-0.9300293,340.93491147285374,671.160222550247,166.957839034032,753.8340740308557,51.82500000000001,0.5332032000000003,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.07110194840378183,0.19614672924575008,0.19058719327412865,0.18851840125302752,0.20018810235692638,0.19769040332754453,0.19389958336439367,0.19780726706308976,0.21094454934580767,0.19057046344332618,0.1923127232002609,0.5470056980174699,0.5547870154304038,0.40626734186513597,0.5033532584295766,0.5001674782129122,0.5914651122028348,0.587880143629424,0.4780538494981077,0.48077047765503467,0.5316355078255398
4270.0,85.399,-30.4758447,205.4526808,386.5460694,529310.0918258999,-30.538777100000004,205.5605635,386.545971,529404.3794839999,-4.5737269000000005,8.440359600000004,-0.0032901999999999,19200.0,-0.003691,-0.0019482,-9.859999999999994e-05,0.0,-4.666274999999942,17.02500000000385,8.4013750000004,14.343750000023192,-0.0029249999982994,-2.6874999996095994,19200.239199999487,-17.168750491769607,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5546877000000003,-6.0449219,-0.4223632999999999,-0.8869629,366.2814557364269,658.3496112751235,167.11841951701598,754.4395370154278,47.92500000000001,0.5546877000000003,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.03621158540051128,0.17058087848899578,0.16276234574200796,0.15449695134020758,0.17364962014311788,0.16431546011113046,0.16151580848465105,0.16731815519868462,0.1812633063034091,0.16512753403008523,0.15355922003782324,0.4291047280580428,0.4441345812342185,0.33945220487721095,0.4064341958369744,0.3463874980842914,0.4945042430223155,0.4851328844801247,0.3531089473822277,0.39081761129647513,0.4265967126254499
4271.0,85.419,-30.565867200000003,205.6227842,386.5460557,529694.0966095,-30.6245026,205.7323366,386.545971,529788.379484,-4.2426646,8.587524000000004,-0.0028343,19200.0,-0.0036551,-0.002472,-8.499999999999994e-05,0.0,-4.3366750000000565,15.206249999999432,8.540024999999929,1.6562500000816271,-0.0097750000009,-0.6062500006009941,19200.47952499881,-12.868750491257378,0.002,0.0989013671875,0.1161041259765625,-0.0880963134765625,6.0,10.0,180.0,0.4833985000000004,-5.9243164,-0.428711,-0.8367188000000001,183.14072786821345,329.17480563756175,83.55920975850799,377.2197685077139,40.35000000000001,0.4833985000000004,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.24355556416868346,0.2824323896653929,0.2806613201400683,0.28723030314833525,0.282908761284775,0.27842558543793844,0.28938491712034076,0.2877406997268372,0.28116856747840824,0.27616533223694084,0.288478438724957,0.42147392495234876,0.3830459140227588,0.40034369098238287,0.42444241431267926,0.44372135670644325,0.419122796935033,0.3781598370345179,0.4021984704803817,0.3774739718808696,0.3762084244510062
4272.0,85.439,-30.6495508,205.7953379,386.5460146,530078.0991958,-30.7035696,205.90727500000003,386.545971,530172.3794839999,-3.8975521,8.751233000000003,-0.0014996999999999,19200.0,-0.0033805,-0.0021161,-4.389999999999994e-05,0.0,-4.003674999999962,21.28749999998904,8.728499999999428,9.26874999986893,-0.0039250000000379,2.0125000002479965,19200.033174999407,-42.91250006652772,0.002,0.001968994140625,0.0515283203125,-0.08635498046875,6.0,10.0,180.0,0.4257813000000003,-5.9614258,-0.4301757999999999,-0.8162109,91.57036393410672,164.58740281878087,41.779604879254,188.60988425385696,36.75000000000001,0.4257813000000003,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.3101033128244159,0.34371124709937567,0.35684644271516186,0.3404677250341103,0.3439772036052115,0.3568637138207016,0.34231303695763526,0.3429366426829713,0.3244071997916846,0.32813339419585147,0.330774349805138,0.44886088417027487,0.4578075749265535,0.47376076244015475,0.46809389266974233,0.46014157554902074,0.47967300019169345,0.4785604836217242,0.44453935901812414,0.4726685316162583,0.45876860399874914
4273.0,85.459,-30.725582100000004,205.9714433,386.5460546000001,530462.1026061999,-30.7758601,206.0851206,386.545971,530556.379484,-3.5785628000000003,8.886053800000003,-0.0028017999999999,19200.0,-0.0040569,-0.0022363,-8.419999999999995e-05,0.0,-3.6293750000000458,12.762499999996466,8.829349999999891,7.381249999838246,-0.0067999999998846,0.3000000003083869,19200.462324998807,-8.581249858330557,0.002,0.005433349609375,0.03517822265625,-0.072303466796875,6.0,10.0,180.0,0.4868165000000003,-5.9228516,-0.4394532,-0.7803222,45.78518196705336,82.29370140939044,20.889802439627,94.30494212692848,29.625000000000007,0.4868165000000003,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.4020773355928119,0.35527214277486685,0.35940787985162137,0.35269689535063015,0.35035806709060097,0.37802007429392537,0.35314412595168293,0.3602895914577008,0.332954483180568,0.33460490326414427,0.34046550891248883,0.41446863039798165,0.42602150775715153,0.42243263708955126,0.4211323584540225,0.4210560857743476,0.4383229254586002,0.4105031852108146,0.4204745558451778,0.42991306963680986,0.43199034119175234
4274.0,85.479,-30.7957345,206.1497294,386.5460332,530846.1078019,-30.8412688,206.2656108,386.545971,530940.3794839999,-3.2233219,9.028820100000004,-0.0020859999999999,19200.0,-0.0037982,-0.0017215,-6.259999999999995e-05,0.0,-3.3405749999999124,18.618749999999025,8.998800000000529,13.25000000012011,-0.0010000000003174,-3.552713678800501e-10,19199.99884999997,-77.25625036990604,0.002,-0.0441748046875,0.0066851806640625,-0.0677947998046875,6.0,10.0,180.0,0.4252931000000003,-5.9560547,-0.4438476999999999,-0.7362305,22.89259098352668,41.14685070469522,10.4449012198135,47.15247106346424,26.475000000000005,0.4252931000000003,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3951215258314258,0.3438395472764153,0.3532446162243152,0.3462303509121047,0.34188376827602956,0.36040272301822895,0.34919938799465117,0.3473028242860737,0.32329690218450574,0.3277824208408038,0.33362009540597465,0.40584263750896443,0.42454592601337127,0.41975980181189426,0.40707996003221114,0.41342909416828505,0.43136273790334856,0.41704394706381187,0.4120535831632752,0.4373119202162946,0.4209100086781585
4275.0,85.499,-30.8586181,206.3311377,386.5460108,531230.1109374,-30.8996985,206.4484795,386.545971,531324.379484,-2.8752223,9.139182500000002,-0.0013368999999999,19200.0,-0.0038905,-0.0017769,-4.0099999999999945e-05,0.0,-2.967275000000047,13.85625000001057,9.119399999999445,7.318749999996044,-0.0007000000010748,1.7062500003106609,19200.101875001565,25.750000349866603,0.002,-0.0511859130859375,-0.0056378173828125,-0.0668670654296875,6.0,10.0,180.0,0.4331055000000003,-5.9179687,-0.4482423,-0.7059814,11.44629549176334,20.57342535234761,5.222450609906749,23.57623553173212,20.4,0.4331055000000003,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.4301689430458012,0.35893147774768436,0.36748209488828687,0.3525597489366692,0.36051991466765154,0.3833050792780165,0.35608833782603355,0.36595316170533787,0.33377169854016386,0.33633957024444733,0.34382666119595967,0.43392226240004256,0.4352084514567825,0.4454973713607346,0.43356043547059775,0.4308832200462658,0.4387470092660325,0.4401381595998296,0.4454009421769126,0.4460732109768023,0.43066693595497574
4276.0,85.519,-30.9146885,206.514456,386.5460098,531614.1123565,-30.951063300000005,206.63345680000003,386.545971,531708.3794839999,-2.5165192,9.2484524,-0.0013044999999999,19200.0,-0.0037865,-0.0014581,-3.8999999999999945e-05,0.0,-2.6203750000000525,18.674999999990234,9.225075000000516,8.493749999871625,-0.0004999999987376,0.1249999996844053,19200.136175000807,-21.456250397100668,0.002,-0.0727691650390625,-0.0198114013671875,-0.067781982421875,6.0,10.0,180.0,0.3754884000000003,-5.9033202000000005,-0.4501954999999999,-0.6926513,5.72314774588167,10.286712676173805,2.6112253049533747,11.78811776586606,17.550000000000004,0.3754884000000003,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.4095291853706586,0.3443532091400684,0.36224860801143655,0.3453722288113109,0.3489793529989286,0.3623628498607144,0.3435185870547881,0.3465974269159078,0.320334262669418,0.3258709155661284,0.3361205661000222,0.4148793709562921,0.44535963982445254,0.44454357277538586,0.43195003838436985,0.4339696264542808,0.44058813933369423,0.4359291354222241,0.42883997559581066,0.4481569733788144,0.42622656607195974
4277.0,85.539,-30.9633301,206.6997443,386.5459892,531998.1128143,-30.9952094,206.8202813,386.545971,532092.379484,-2.1415075,9.348829900000002,-0.0006532999999999,19200.0,-0.0040183,-0.0010954,-1.8599999999999944e-05,0.0,-2.2597750000000083,17.39375000002764,9.308124999999734,3.5937499999860734,0.0002499999993688,0.6750000000721457,19199.895850001485,-7.785274647176265e-11,0.002,-0.0979937744140625,-0.040474853515625,-0.069661865234375,6.0,10.0,180.0,0.3793945000000003,-5.923828200000001,-0.4511720999999999,-0.6885498999999999,2.861573872940835,5.143356338086902,1.3056126524766871,5.89405888293303,11.325000000000005,0.3793945000000003,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.41726450339439436,0.3565054167976275,0.36934434824806384,0.34729408180373267,0.3539446525078892,0.3785851933393718,0.35291408442148253,0.35271514850786867,0.3301861491861957,0.32960213077698697,0.341840439307215,0.41806966079854385,0.45581824128315895,0.4430694324795382,0.4331199744782296,0.43316974760062094,0.44178094802881784,0.4433976434700421,0.4389112939787741,0.4469481022464316,0.4355843627387567
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,1.4307869364704175,2.571678169043451,0.6528063262383437,2.947029441466515,8.850000000000001,0.3159178000000003,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3369107163262897,0.3308351408945971,0.3466075653869872,0.32914539385654895,0.341798821744522,0.3413788177877345,0.3300912850037031,0.34303380956691787,0.3150533345778957,0.3156948648635282,0.32606039810320797,0.33778355062917975,0.373341354341306,0.3554553893814333,0.35978817917103784,0.35555081794992915,0.3725941150539762,0.36367854092387153,0.3580799553801473,0.3555929644799952,0.35958080750165994
