Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
5584.0,111.679,11.9797363,314.50008020000007,386.5459717,445251.0966629,12.104383000000002,314.50001,386.54599,445346.779484,9.5949156,-0.0023360000000001,0.0006106999999999,19200.0,-0.0001530999999999,-7.01999999999986e-05,1.830000000000009e-05,0.0,9.575949999999978,-1.9500000000061128,-0.0244249999994394,-1.4000000000180537,0.0022000000001298,2.381250000027535,19199.86154999933,-55.79375028890208,0.002,-1.805675659179688,-3.4178399658203125,-0.9789483642578124,6.0,10.0,180.0,-1.0068358000000006,-4.9970703,-0.0805665,-3.225879,371.1472922840479,-657.0787482779726,167.17126446045933,754.6563202104627,559.5000000000001,-1.0068358000000006,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0075450478849153,-1.0064730640642547,-1.0179667344101189,-1.0086389347923106,-1.010183942851515,-1.021944466622454,-1.0161807731357104,-1.0144026540076476,-1.0138394071450378,-1.0150629313254425,-1.0095274558056966,-1.018141257574969,-1.0177758195800553,-1.010395694605107,-1.015704061338682,-1.012102561628866,-1.0204610669254246,-1.0161636089073172,-1.01345081919401,-1.0164468312563324,-1.0120170381541678
5585.0,111.699,12.171589,314.4999717,386.5459813000001,445635.0988373,12.296383,314.50001,386.54599,445730.779484,9.5998085,0.0012774999999998,0.0002851999999999,19200.0,-5.699999999997225e-06,3.8300000000001385e-05,8.700000000000076e-06,0.0,9.598875000000008,-2.206250000003073,-0.0090500000013094,-1.462499999860256,-0.0051249999998503,2.0187499998769454,19200.119000001,-21.44999962172588,0.002,-1.7914410400390626,-3.27228271484375,-0.949560546875,6.0,10.0,180.0,-0.9638673000000006,-5.005371,-0.0844727999999999,-3.1997315,371.201146142024,-657.0793741389864,167.17713223022966,754.6821601052313,553.3500000000001,-0.9638673000000006,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.006405741893248,-1.0072788011716087,-1.0060918675356214,-1.0121332169606503,-1.0028329728894636,-1.0138783818864079,-1.0062826177252946,-1.0087179531919028,-1.0117711768740063,-1.0140087697851978,-1.0077724409690147,-0.9985096549829472,-1.0019142161574819,-1.0014928799935245,-1.0061080387223227,-1.006067491249704,-1.004053396608455,-0.9981755411822247,-1.0114081808206103,-1.0014818047077085,-1.00375614949841
5586.0,111.719,12.3632364,314.49985260000005,386.546039,446019.0997757,12.488383,314.50001,386.54599,446114.779484,9.61156,0.0052487999999998,-0.0016339,19200.0,0.0003467,0.0001574,-4.899999999999992e-05,0.0,9.58079999999999,1.1562500000117388,0.0044000000016808,6.587499999710644,0.0068249999998215,0.3625000001505896,19199.96452500054,21.456249669537648,0.002,-1.8054638671875,-3.2721868896484376,-0.95293212890625,6.0,10.0,180.0,-1.0141602000000003,-5.022949,-0.0864257,-3.193579,371.397573071012,-656.6101870694931,167.10456611511484,754.3700800526157,557.7750000000002,-1.0141602000000003,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0239229543314217,-1.0386523477602845,-1.0395431620288023,-1.0341390873395637,-1.028406738426504,-1.0328237015895827,-1.0454020754567532,-1.033376273129157,-1.0517256016836432,-1.0331268392178539,-1.0420987143267957,-1.0159723582878026,-1.0242854976238696,-1.0300035380914003,-1.0202500369586958,-1.0268618302676165,-1.0168678731644665,-1.0257954081444967,-1.022265290177935,-1.0286178449281702,-1.0209114116830247
5587.0,111.739,12.5557431,314.50004210000003,386.546,446403.1003022,12.680383,314.50001,386.54599,446498.77948400006,9.5946654,-0.0010664000000001,-0.0003326,19200.0,-0.0001600999999999,-3.209999999999861e-05,-9.999999999999926e-06,0.0,9.629624999999995,-5.18125000000813,-0.0049000000004184,-1.4062500000022735,0.0070999999991272,0.4312499999770125,19199.89587500022,72.95625000562868,0.002,-1.865330810546875,-3.2832647705078126,-0.9260687255859374,6.0,10.0,180.0,-0.9707032000000004,-5.0190429000000005,-0.0893553,-3.1746094000000005,371.964286535506,-657.1200935347465,167.27328305755742,755.0925400263079,554.7750000000001,-0.9707032000000004,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-0.9920118519000406,-1.007637558439957,-1.009050355929651,-1.0153696923157511,-1.0173916082174492,-1.0162784505634115,-1.019601508271554,-1.008408246515906,-1.0178624633633435,-1.0162320734365686,-1.0104262529046037,-1.0097277897265977,-1.0222659870306758,-1.01659290933143,-1.0172682008545484,-1.0087413832773948,-1.0176317835589674,-1.0205872637769486,-1.0126888404300465,-1.0163748721475225,-1.0146883703319212
5588.0,111.759,12.7473126,314.5001025,386.5459823,446787.10076,12.872383,314.50001,386.54599,446882.779484,9.6090207,-0.0030846000000001,0.0002526999999999,19200.0,0.0002707,-9.249999999999862e-05,7.700000000000069e-06,0.0,9.562749999999998,3.843750000009917,0.0041499999994698,2.993750000257478,-0.0017249999984869,1.5250000000577302,19199.930174999463,-42.92499979772256,0.002,-1.9132379150390624,-3.338468627929688,-0.9306951904296876,6.0,10.0,180.0,-1.0351562000000003,-5.0039062,-0.0927733,-3.1951172,371.48064326775295,-656.4270467673732,167.07714152877872,754.251270013154,551.7750000000001,-1.0351562000000003,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0378228967518792,-1.0304496817802948,-1.021217095912313,-1.0337945421997394,-1.0253062852900743,-1.0303281296703268,-1.0291035836642022,-1.0339056727842406,-1.03268801474344,-1.0339352239041575,-1.023211875353708,-1.0254424817608299,-1.028090832438129,-1.02891213065623,-1.026263862642171,-1.0244674211052445,-1.0239225790642557,-1.0213173014223822,-1.0199755325782265,-1.029617640727102,-1.0332214206497556
5589.0,111.779,12.9395918,314.50010940000004,386.5460342,447171.097853,13.064383,314.50001,386.54599,447266.779484,9.5997111,-0.0033123000000001,-0.0014726,19200.0,-8.699999999997221e-06,-9.939999999999862e-05,-4.419999999999993e-05,0.0,9.604999999999997,-2.743750000000488,0.0144250000005285,3.41875000025027,0.0041500000008909,-5.2562500002295565,19199.99884999997,85.83124981680302,0.002,-1.8701434326171875,-3.385140380859375,-0.9555511474609376,6.0,10.0,180.0,-0.9609375000000006,-4.9931642,-0.0927732999999999,-3.2048584,372.26732163387646,-656.3685233836866,167.15607076438937,754.588135006577,552.5250000000001,-0.9609375000000006,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-1.0048209613336765,-0.9953250638434177,-1.0039325074652903,-0.9959661020126619,-1.0028667614945135,-0.9896323596550753,-0.996444218562554,-1.0032053493250634,-0.9965501018863613,-0.9955330666255274,-0.9926414301096432,-0.9996452853470054,-1.002333217192993,-1.002382625195987,-1.0007251901455674,-1.0014496144964888,-1.0062791281319743,-1.003281477043054,-0.9976802637196124,-1.0001857462875836,-1.0019259643347955
5590.0,111.799,13.131555699999998,314.5000763,386.5459931,447555.0975556,13.256383,314.50001,386.54599,447650.779484,9.6009153,-0.0022001000000001,-0.0001054,19200.0,2.740000000000279e-05,-6.629999999999863e-05,-3.0999999999999343e-06,0.0,9.618899999999986,5.250000000001088,-0.0027000000002885,-0.4312499999770125,-0.0029250000011415,-4.693749999873376,19200.0331999996,12.875000175082825,0.002,-1.817228393554688,-3.41937255859375,-0.9602398681640624,6.0,10.0,180.0,-0.9975586000000004,-4.9804688,-0.0898437,-3.2151123,372.3006608169383,-656.8322616918433,167.25403538219467,755.0075675032886,547.2750000000001,-0.9975586000000004,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.04631025602359,-1.0338017393769428,-1.040134003269519,-1.0355767265390432,-1.040010877400312,-1.0363419795314273,-1.032278923665303,-1.0335869535865165,-1.0298950982308717,-1.0289641808508936,-1.0340733086504397,-1.0357016628121247,-1.0342892467425446,-1.0307020372418612,-1.034332321044129,-1.0287893876082286,-1.0402167416310883,-1.0382765727294596,-1.0281975477933891,-1.0327588266588426,-1.0324152972507257
5591.0,111.819,13.3240244,314.49996380000005,386.5459892,447939.0995238,13.448383000000002,314.50001,386.54599,448034.77948400006,9.5852905,0.0015376999999998,2.4599999999996674e-05,19200.0,-0.0004412999999999,4.620000000000138e-05,8.000000000000709e-07,0.0,9.57542500000006,-4.468750000008458,-0.0024249999995618,-1.6500000000974069,-0.0073000000000433,1.6500000000974069,19200.204849999864,64.37500014737597,0.002,-1.7639202880859377,-3.3336968994140626,-0.953917236328125,6.0,10.0,180.0,-0.9541014000000004,-4.9907227,-0.0913085,-3.2043456,371.62583040846914,-656.5561308459216,167.12001769109733,754.4347837516443,545.1000000000001,-0.9541014000000004,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9950272204392182,-0.9990346819453519,-1.000439135961851,-1.010227101783345,-0.9981426400912299,-1.0032451836789018,-1.0038509185584426,-0.9988931105381037,-1.0057259055344254,-1.0033487320515928,-1.0071423612354449,-0.9974305191545063,-0.9932451722759104,-0.99452050514012,-0.9970733975397631,-0.994299140938395,-0.9966382153692366,-0.9939229666426683,-0.9935055088393177,-0.9973356324739782,-0.9970965748991057
5592.0,111.839,13.5154326,314.4998731,386.5460138,448323.1023161,13.640383,314.50001,386.54599,448418.779484,9.605029,0.0045707999999998,-0.0007892,19200.0,0.0001504,0.0001369,-2.379999999999992e-05,0.0,9.615224999999938,9.162499999992855,0.0100249999988477,-2.0687500004612502,-0.0083000000003607,2.4375000002407887,19200.325000000885,-47.206250019260914,0.002,-1.7949078369140623,-3.2566998291015623,-0.942103271484375,6.0,10.0,180.0,-1.0058594000000003,-5.008788999999999,-0.0947265,-3.1812745,372.35191520423456,-656.6345654229608,167.22000884554865,754.8608918758222,541.0500000000002,-1.0058594000000003,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0665964547630296,-1.0525053748068214,-1.0419443748685402,-1.0462514651509627,-1.0454641957549813,-1.0511114158089008,-1.0476144726642402,-1.0477691692645548,-1.045650335511613,-1.0485875490333794,-1.0392150256600707,-1.0444993656488797,-1.0455991822049138,-1.0474775927233904,-1.0419143331297527,-1.0381560717660148,-1.0427234760471336,-1.0426712652704029,-1.048781228809952,-1.044791923856838,-1.048644379203354
5593.0,111.859,13.7079795,314.49992480000003,386.5460156,448707.1021561,13.832383000000002,314.50001,386.54599,448802.779484,9.5867877,0.0028396999999998,-0.0008542,19200.0,-0.0003962999999999,8.52000000000014e-05,-2.5599999999999924e-05,0.0,9.590575,-4.268749999991604,0.0031750000005104,-2.4437499995144663,-0.0007499999995275,0.4937499998192152,19199.84437499952,4.299999636824941,0.002,-1.8627056884765625,-3.198056640625,-0.94107177734375,6.0,10.0,180.0,-0.9809569000000004,-5.0170898,-0.0976561,-3.1807618,372.0894576021173,-656.5252827114805,167.16750442277433,754.636445937911,537.3750000000001,-0.9809569000000004,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9966529199747184,-0.9851264816069935,-0.988352489477252,-0.981544863800194,-0.9777784408688825,-0.9846509314620658,-0.9852746046155484,-0.9890466924721362,-0.9874782220288822,-0.9802694992842295,-0.9941629580314212,-0.9833518923475209,-0.9784980631980004,-0.9754385180087541,-0.9800282869267497,-0.9795000466096315,-0.980986593436707,-0.9746083133285802,-0.9845552269853669,-0.978874059965449,-0.9785589939793305
5594.0,111.879,13.899427800000002,314.5000928,386.5460127,449091.1023393,14.024383,314.50001,386.54599,449186.779484,9.6051797,-0.0027592000000001,-0.0007876,19200.0,0.0001553,-8.279999999999861e-05,-2.269999999999992e-05,0.0,9.621600000000008,5.9812499999978295,0.0080250000010551,0.6124999995194003,0.0031750000005104,2.256249999632587,19200.01600000105,-25.756249669828684,0.002,-1.919132690429688,-3.297111206054688,-0.9238592529296876,6.0,10.0,180.0,-1.0405273000000004,-5.0112304000000005,-0.1015624,-3.1781983,372.6202288010586,-656.7331413557403,167.27125221138715,755.0792229689555,534.1500000000002,-1.0405273000000004,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0504588614556203,-1.0495867488404795,-1.0427148879155121,-1.0399178404841463,-1.0468647936543045,-1.0422246839502,-1.0464786433075828,-1.0467641742991463,-1.0490828920657036,-1.04830330102362,-1.04280509212809,-1.0269509089125919,-1.0221743360896427,-1.0281711359863417,-1.027315280355919,-1.0185050589347138,-1.025192376268526,-1.0299323684906962,-1.0262260055329344,-1.0289251618554063,-1.021795578127182
5595.0,111.899,14.0918477,314.50028510000004,386.5459747,449475.0978531,14.216383,314.50001,386.54599,449570.77948400006,9.5911822,-0.0091720000000001,0.0005130999999999,19200.0,-0.0002645999999999,-0.0002750999999999,1.5300000000000077e-05,0.0,9.587900000000005,-2.931250000004492,-0.0017000000013922,-2.931250000060004,0.0048749999990604,0.6062500002457227,19199.7585249992,-4.29375031660893,0.002,-1.957286987304688,-3.401341552734375,-0.9342572021484375,6.0,10.0,180.0,-1.0205076000000006,-4.980956900000001,-0.1015625,-3.2192138,372.0146144005293,-656.6390706778701,167.18212610569356,754.6986114844777,531.3750000000001,-1.0205076000000006,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.003479126191242,-1.0098364842107512,-1.0029670347994384,-1.0020199262918859,-1.0036169399195836,-0.9997667421146492,-1.0109685885950983,-1.008800734341596,-1.0023320141651846,-1.0070808202847537,-1.0095779703075813,-1.007031871711114,-1.0030549950909626,-1.0030719841248257,-1.0066663461492895,-1.0009132642923098,-1.003334607218552,-0.9975853505899231,-1.007639234112301,-1.007275443297454,-1.0050515472183361
5596.0,111.919,14.2838223,314.5001161,386.5459913,449859.0969376,14.408383,314.50001,386.54599,449954.779484,9.5920171,-0.0035404000000001,-7.210000000000311e-05,19200.0,-0.0002392999999999,-0.0001060999999999,-1.2999999999999312e-06,0.0,9.641825000000017,1.581250000004531,-0.0090249999999514,3.662499999990132,0.0002249999994319,-1.531249999686679,19200.17052500043,-25.74999998603598,0.002,-1.893861083984375,-3.452357788085937,-0.95732177734375,6.0,10.0,180.0,-0.9916991000000004,-4.9653319,-0.1015624,-3.2417727,372.3268072002646,-657.353535338935,167.36256305284678,755.4738057422389,528.8250000000002,-0.9916991000000004,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.0274778409707077,-1.021486624522557,-1.0202673236250142,-1.0196297838142667,-1.019460747193024,-1.0180788625899881,-1.0129057876540808,-1.0229384467868525,-1.0157586453117025,-1.0158018775905082,-1.0186165240190228,-1.00941681939127,-1.013379109234367,-1.016952160561619,-1.0138011340964017,-1.0067862625586939,-1.0087865713385435,-1.0181279400387309,-1.0180565371586408,-1.010703121048037,-1.017344744308805
5597.0,111.939,14.4760068,314.5000937,386.5459560000001,450243.0985625,14.600383,314.50001,386.54599,450338.779484,9.5858761,-0.0027914000000001,0.0010996999999999,19200.0,-0.0004235999999999,-8.369999999999859e-05,3.400000000000008e-05,0.0,9.569099999999995,-3.16874999999328,-0.0051249999998503,-1.2187499994098516,-0.0009499999990225,-0.7875000001433818,19200.05034999922,0.0062504114990588,0.002,-1.855018310546875,-3.420623779296875,-0.9542657470703124,6.0,10.0,180.0,-0.9863282000000004,-4.957519400000001,-0.1005859,-3.2217774,371.4464036001322,-656.7967676694675,167.14828152642335,754.5559028711195,526.5750000000002,-0.9863282000000004,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0015248220289734,-1.0091177771623778,-1.0020648163678159,-1.0077822447794598,-1.0112199742851928,-1.0037534291341652,-1.0096200697025908,-1.0060307157532555,-1.000219605512824,-1.0020958003939446,-1.006693223681038,-1.0104461659538748,-1.014574327068089,-1.0071116698470497,-1.0024843168042439,-1.0054467014019832,-1.0088894082966064,-1.007347329895432,-1.0092731968140716,-1.0083563605213413,-1.0092644963517015
5598.0,111.959,14.667693300000002,314.4999239,386.5460215,450627.1014923001,14.792383,314.50001,386.54599,450722.779484,9.5963252,0.0028780999999998,-0.0010495,19200.0,-0.0001101999999999,8.610000000000139e-05,-3.149999999999992e-05,0.0,9.617174999999987,-0.2437500000063145,-0.0112500000000181,0.6124999998746716,0.0070750000006114,-1.2250000001046146,19200.084699998843,-25.75000034983386,0.002,-1.7517205810546874,-3.3939996337890626,-0.948314208984375,6.0,10.0,180.0,-0.9858398000000004,-4.972168,-0.1000976,-3.1874268,371.5707018000661,-657.1923838347337,167.24264076321168,754.9614514355598,524.6250000000001,-0.9858398000000004,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0170690413894643,-1.0187398047012548,-1.020228910950644,-1.0180732072920253,-1.0134570269667664,-1.017630308818271,-1.0201516825834254,-1.013098186492316,-1.0131028243907572,-1.0238395079644098,-1.0188688398426018,-1.0224971234210065,-1.0126615342797347,-1.0187948920210297,-1.0197161252254356,-1.0176755784641789,-1.0149531677450268,-1.0215107669217987,-1.0180572006545185,-1.0154623820891728,-1.0113960585729063
5599.0,111.979,14.8597352,314.49998930000004,386.5459863,451011.1038726,14.984383,314.50001,386.54599,451106.77948400006,9.594925800000002,0.0006915999999998,0.0001239999999999,19200.0,-0.0001521999999999,2.070000000000139e-05,3.700000000000077e-06,0.0,9.588375000000005,-1.7687499999974314,0.0088000000005195,-3.8437500002430633,-0.0107499999998594,1.5874999998999328,19199.964500001806,-98.70624999155407,0.002,-1.86128662109375,-3.3020843505859374,-0.93594482421875,6.0,10.0,180.0,-1.0195313000000004,-4.9804689,-0.1035157,-3.1853759,371.854350900033,-656.6686919173669,167.16932038160584,754.6457257177799,522.9000000000001,-1.0195313000000004,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-1.0093239914081882,-0.9962091444623152,-1.0050168938688089,-1.0020883645686873,-1.0048596842704685,-1.0089508333387378,-0.9941755757902122,-1.0116734418925324,-1.0142363006519395,-1.009376738452067,-1.006170032751233,-1.012076854500541,-1.0019313791327649,-1.0032328476978578,-1.002784110978756,-1.0088481161426617,-0.9964411384992485,-0.9981686234063898,-1.0041378500548575,-1.0047442339266006,-1.002860307525856
